I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102.48,24.4,-78.08,-63.44,87.84,-29.28,-331.84,-322.08,-146.4,-87.84,-34.16,-4.88
107.36,24.4,-82.96,-63.44,92.72,-29.28,-312.32,-317.2,-136.64,-82.96,-34.16,-4.88
97.6,19.52,-78.08,-58.56,87.84,-29.28,-302.56,-302.56,-126.88,-78.08,-34.16,-9.76
87.84,24.4,-63.44,-53.68,73.2,-19.52,-287.92,-283.04,-112.24,-68.32,-29.28,-9.76
92.72,34.16,-58.56,-63.44,73.2,-14.64,-244,-263.52,-92.72,-63.44,-24.4,-4.88
73.2,29.28,-43.92,-48.8,58.56,-9.76,-204.96,-248.88,-82.96,-58.56,-29.28,-9.76
43.92,14.64,-29.28,-29.28,34.16,-9.76,-190.32,-234.24,-73.2,-58.56,-29.28,-14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,-180.56,-214.72,-63.44,-53.68,-29.28,-19.52
48.8,19.52,-29.28,-34.16,39.04,-4.88,-165.92,-204.96,-48.8,-48.8,-34.16,-19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,-151.28,-180.56,-39.04,-48.8,-29.28,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,-141.52,-170.8,-34.16,-43.92,-34.16,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,-117.12,-146.4,-24.4,-39.04,-29.28,-24.4
19.52,19.52,0,-19.52,9.76,9.76,-107.36,-136.64,-19.52,-39.04,-29.28,-34.16
0,4.88,4.88,0,-4.88,4.88,-82.96,-122,-19.52,-43.92,-34.16,-39.04
-4.88,9.76,14.64,0,-9.76,9.76,-73.2,-112.24,-9.76,-39.04,-39.04,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,-58.56,-97.6,-4.88,-39.04,-34.16,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,-53.68,-92.72,-4.88,-48.8,-48.8,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,-43.92,-82.96,0,-43.92,-48.8,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,-24.4,-68.32,4.88,-43.92,-43.92,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,-19.52,-58.56,4.88,-43.92,-43.92,-53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-48.8,9.76,-34.16,-43.92,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,9.76,-48.8,9.76,-39.04,-39.04,-53.68
-43.92,4.88,48.8,19.52,-48.8,24.4,24.4,-39.04,14.64,-34.16,-34.16,-48.8
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,-29.28,14.64,-34.16,-39.04,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,-34.16,4.88,-39.04,-43.92,-53.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,34.16,-29.28,9.76,-43.92,-48.8,-63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,48.8,-14.64,19.52,-34.16,-43.92,-58.56
-48.8,0,48.8,24.4,-48.8,24.4,53.68,-14.64,14.64,-39.04,-53.68,-63.44
-48.8,0,48.8,24.4,-48.8,24.4,58.56,-9.76,24.4,-34.16,-48.8,-58.56
-63.44,-4.88,58.56,34.16,-63.44,24.4,63.44,-9.76,19.52,-39.04,-53.68,-58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,58.56,-14.64,19.52,-43.92,-53.68,-63.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,-9.76,24.4,-43.92,-48.8,-58.56
-53.68,-9.76,43.92,34.16,-48.8,14.64,58.56,-14.64,19.52,-43.92,-48.8,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,-14.64,19.52,-43.92,-48.8,-58.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,-9.76,19.52,-43.92,-48.8,-53.68
-53.68,0,53.68,29.28,-53.68,24.4,53.68,-9.76,14.64,-48.8,-53.68,-58.56
-58.56,-4.88,53.68,34.16,-58.56,24.4,63.44,0,19.52,-43.92,-53.68,-58.56
-58.56,-9.76,48.8,34.16,-53.68,19.52,58.56,-4.88,9.76,-48.8,-58.56,-63.44
-68.32,-14.64,53.68,43.92,-63.44,19.52,63.44,-9.76,9.76,-48.8,-58.56,-68.32
-63.44,0,63.44,34.16,-63.44,29.28,73.2,0,19.52,-43.92,-53.68,-73.2
-63.44,-4.88,58.56,34.16,-63.44,24.4,68.32,-14.64,14.64,-48.8,-63.44,-73.2
-53.68,0,53.68,29.28,-53.68,24.4,68.32,-19.52,9.76,-48.8,-68.32,-68.32
-68.32,-9.76,58.56,39.04,-63.44,24.4,73.2,-14.64,4.88,-53.68,-68.32,-63.44
-82.96,-24.4,58.56,53.68,-73.2,14.64,68.32,-14.64,4.88,-53.68,-68.32,-53.68
-73.2,-19.52,53.68,48.8,-63.44,14.64,73.2,-14.64,4.88,-53.68,-63.44,-58.56
-78.08,-19.52,58.56,48.8,-68.32,19.52,73.2,-14.64,4.88,-58.56,-63.44,-58.56
-73.2,-14.64,58.56,43.92,-68.32,19.52,73.2,-9.76,14.64,-48.8,-63.44,-58.56
-73.2,-19.52,53.68,48.8,-63.44,14.64,73.2,0,14.64,-43.92,-58.56,-53.68
-78.08,-24.4,53.68,53.68,-68.32,14.64,78.08,-9.76,4.88,-53.68,-68.32,-68.32
-73.2,-19.52,53.68,48.8,-63.44,14.64,87.84,0,14.64,-43.92,-58.56,-58.56
-68.32,-14.64,53.68,43.92,-63.44,19.52,82.96,0,14.64,-43.92,-58.56,-58.56
-63.44,-14.64,48.8,39.04,-58.56,14.64,82.96,0,9.76,-48.8,-58.56,-58.56
-63.44,-14.64,48.8,39.04,-58.56,14.64,87.84,9.76,9.76,-48.8,-58.56,-58.56
-82.96,-29.28,53.68,58.56,-68.32,9.76,73.2,4.88,0,-58.56,-68.32,-63.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,78.08,4.88,4.88,-48.8,-58.56,-58.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,78.08,9.76,4.88,-43.92,-53.68,-53.68
-82.96,-34.16,48.8,58.56,-68.32,4.88,73.2,4.88,0,-53.68,-63.44,-63.44
-73.2,-29.28,43.92,53.68,-58.56,4.88,73.2,4.88,-4.88,-58.56,-63.44,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,73.2,9.76,0,-53.68,-63.44,-68.32
-78.08,-24.4,53.68,53.68,-68.32,14.64,82.96,9.76,-4.88,-53.68,-63.44,-63.44
-68.32,-14.64,53.68,43.92,-63.44,19.52,82.96,14.64,0,-48.8,-58.56,-63.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,78.08,14.64,-9.76,-58.56,-58.56,-63.44
-68.32,-14.64,53.68,43.92,-63.44,19.52,78.08,19.52,-14.64,-58.56,-58.56,-58.56
-73.2,-14.64,58.56,43.92,-68.32,19.52,78.08,14.64,-14.64,-58.56,-58.56,-58.56
-78.08,-24.4,53.68,53.68,-68.32,14.64,63.44,9.76,-19.52,-63.44,-68.32,-68.32
-87.84,-24.4,63.44,58.56,-78.08,19.52,63.44,14.64,-19.52,-63.44,-63.44,-63.44
-87.84,-24.4,63.44,58.56,-78.08,19.52,63.44,19.52,-14.64,-53.68,-53.68,-63.44
-73.2,-14.64,58.56,43.92,-68.32,19.52,63.44,24.4,-14.64,-53.68,-53.68,-58.56
-68.32,-4.88,63.44,39.04,-68.32,29.28,58.56,29.28,-9.76,-48.8,-48.8,-58.56
-73.2,-9.76,63.44,43.92,-68.32,24.4,53.68,34.16,-9.76,-43.92,-43.92,-53.68
-68.32,-9.76,58.56,39.04,-63.44,24.4,58.56,34.16,-4.88,-48.8,-48.8,-58.56
-58.56,-4.88,53.68,34.16,-58.56,24.4,58.56,39.04,-4.88,-43.92,-43.92,-48.8
-58.56,9.76,68.32,24.4,-63.44,39.04,63.44,43.92,0,-34.16,-39.04,-43.92
-58.56,9.76,68.32,24.4,-63.44,39.04,58.56,48.8,9.76,-29.28,-34.16,-39.04
-63.44,9.76,73.2,29.28,-68.32,39.04,53.68,48.8,9.76,-29.28,-39.04,-39.04
-58.56,19.52,78.08,19.52,-68.32,48.8,53.68,53.68,4.88,-34.16,-34.16,-43.92
-58.56,19.52,78.08,19.52,-68.32,48.8,58.56,53.68,9.76,-29.28,-34.16,-43.92
-73.2,14.64,87.84,29.28,-82.96,48.8,58.56,53.68,9.76,-29.28,-39.04,-48.8
-68.32,14.64,82.96,29.28,-78.08,48.8,58.56,58.56,14.64,-19.52,-29.28,-39.04
-53.68,29.28,82.96,14.64,-68.32,53.68,63.44,73.2,19.52,-14.64,-19.52,-29.28
-63.44,29.28,92.72,19.52,-78.08,58.56,63.44,73.2,19.52,-14.64,-24.4,-34.16
-68.32,29.28,97.6,19.52,-82.96,63.44,63.44,78.08,24.4,-9.76,-9.76,-24.4
-53.68,34.16,87.84,9.76,-73.2,58.56,73.2,78.08,24.4,-9.76,-14.64,-24.4
-39.04,48.8,87.84,-4.88,-63.44,68.32,68.32,78.08,24.4,-4.88,-19.52,-24.4
-53.68,34.16,87.84,9.76,-73.2,58.56,68.32,73.2,19.52,-9.76,-24.4,-29.28
-68.32,29.28,97.6,19.52,-82.96,63.44,68.32,82.96,19.52,-14.64,-24.4,-29.28
-53.68,53.68,107.36,0,-82.96,78.08,73.2,82.96,24.4,-9.76,-24.4,-24.4
-53.68,43.92,97.6,4.88,-78.08,68.32,68.32,78.08,24.4,-9.76,-24.4,-29.28
-63.44,24.4,87.84,19.52,-78.08,53.68,68.32,87.84,24.4,-9.76,-29.28,-29.28
-48.8,34.16,82.96,9.76,-68.32,58.56,58.56,92.72,24.4,-14.64,-29.28,-34.16
-43.92,39.04,82.96,4.88,-63.44,58.56,73.2,97.6,34.16,-4.88,-29.28,-24.4
-24.4,48.8,73.2,-9.76,-48.8,58.56,78.08,102.48,39.04,0,-24.4,-14.64
-4.88,78.08,82.96,-34.16,-43.92,78.08,87.84,117.12,48.8,9.76,-9.76,-4.88
-9.76,78.08,87.84,-34.16,-48.8,82.96,82.96,112.24,43.92,14.64,-4.88,-9.76
-9.76,78.08,87.84,-34.16,-48.8,82.96,73.2,102.48,48.8,14.64,-4.88,-9.76
-4.88,82.96,87.84,-39.04,-48.8,82.96,68.32,102.48,43.92,14.64,0,-4.88
-4.88,78.08,82.96,-34.16,-43.92,78.08,63.44,92.72,39.04,14.64,0,0
0,82.96,82.96,-39.04,-43.92,82.96,63.44,92.72,39.04,19.52,4.88,0
4.88,78.08,73.2,-39.04,-34.16,73.2,68.32,97.6,39.04,19.52,4.88,4.88
0,68.32,68.32,-34.16,-34.16,68.32,68.32,102.48,43.92,14.64,0,9.76
0,68.32,68.32,-34.16,-34.16,68.32,63.44,107.36,39.04,24.4,9.76,9.76
4.88,48.8,43.92,-24.4,-19.52,43.92,53.68,92.72,29.28,14.64,0,-4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,58.56,97.6,24.4,14.64,0,9.76
9.76,48.8,39.04,-29.28,-14.64,43.92,58.56,97.6,24.4,14.64,0,9.76
19.52,48.8,29.28,-34.16,-4.88,39.04,58.56,97.6,19.52,14.64,0,9.76
14.64,29.28,14.64,-19.52,0,19.52,53.68,87.84,9.76,9.76,-4.88,4.88
0,9.76,9.76,-4.88,-4.88,9.76,43.92,73.2,4.88,0,-14.64,0
0,4.88,4.88,0,-4.88,4.88,43.92,73.2,4.88,0,-4.88,0
0,0,0,0,0,0,43.92,68.32,0,-4.88,-14.64,0
0,0,0,0,0,0,34.16,68.32,-4.88,-14.64,-19.52,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,63.44,0,-4.88,-19.52,-9.76
0,0,0,0,0,0,43.92,73.2,0,-4.88,-14.64,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,63.44,-9.76,-14.64,-24.4,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,58.56,-9.76,-14.64,-24.4,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,68.32,-9.76,-14.64,-24.4,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,68.32,-14.64,-19.52,-29.28,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,58.56,68.32,-19.52,-24.4,-34.16,-19.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,63.44,68.32,-14.64,-19.52,-34.16,-19.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,73.2,73.2,-14.64,-19.52,-29.28,-24.4
-82.96,-53.68,29.28,68.32,-58.56,-14.64,63.44,63.44,-24.4,-34.16,-43.92,-34.16
-78.08,-53.68,24.4,68.32,-53.68,-14.64,68.32,68.32,-24.4,-29.28,-43.92,-29.28
-82.96,-53.68,29.28,68.32,-58.56,-14.64,68.32,63.44,-29.28,-34.16,-43.92,-34.16
-87.84,-63.44,24.4,78.08,-58.56,-19.52,63.44,58.56,-39.04,-43.92,-48.8,-34.16
-92.72,-73.2,19.52,82.96,-58.56,-29.28,58.56,48.8,-43.92,-43.92,-58.56,-48.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,58.56,48.8,-43.92,-48.8,-53.68,-53.68
-87.84,-68.32,19.52,78.08,-53.68,-24.4,63.44,43.92,-43.92,-53.68,-63.44,-58.56
-87.84,-63.44,24.4,78.08,-58.56,-19.52,68.32,48.8,-43.92,-53.68,-63.44,-53.68
-97.6,-73.2,24.4,87.84,-63.44,-24.4,63.44,43.92,-43.92,-53.68,-68.32,-53.68
-97.6,-63.44,34.16,82.96,-68.32,-14.64,68.32,48.8,-43.92,-48.8,-58.56,-43.92
-87.84,-53.68,34.16,73.2,-63.44,-9.76,68.32,48.8,-39.04,-53.68,-58.56,-53.68
-102.48,-73.2,29.28,87.84,-68.32,-24.4,63.44,39.04,-48.8,-48.8,-63.44,-58.56
-92.72,-73.2,19.52,82.96,-58.56,-29.28,68.32,39.04,-43.92,-43.92,-58.56,-53.68
-97.6,-78.08,19.52,87.84,-58.56,-29.28,63.44,39.04,-48.8,-53.68,-68.32,-53.68
-107.36,-82.96,24.4,97.6,-68.32,-29.28,58.56,39.04,-53.68,-63.44,-73.2,-63.44
-112.24,-82.96,29.28,97.6,-73.2,-29.28,58.56,34.16,-58.56,-68.32,-73.2,-58.56
-107.36,-87.84,19.52,97.6,-63.44,-34.16,63.44,34.16,-53.68,-68.32,-73.2,-63.44
-107.36,-78.08,29.28,92.72,-68.32,-24.4,73.2,39.04,-43.92,-63.44,-68.32,-63.44
-107.36,-68.32,39.04,87.84,-73.2,-14.64,78.08,39.04,-39.04,-53.68,-63.44,-58.56
-107.36,-73.2,34.16,92.72,-73.2,-19.52,82.96,39.04,-34.16,-53.68,-58.56,-53.68
-102.48,-68.32,34.16,87.84,-68.32,-19.52,87.84,43.92,-29.28,-53.68,-53.68,-48.8
-107.36,-68.32,39.04,87.84,-73.2,-14.64,87.84,43.92,-24.4,-48.8,-58.56,-48.8
-107.36,-78.08,29.28,92.72,-68.32,-24.4,87.84,43.92,-24.4,-53.68,-53.68,-48.8
-102.48,-78.08,24.4,92.72,-63.44,-29.28,82.96,39.04,-29.28,-58.56,-58.56,-48.8
-112.24,-82.96,29.28,97.6,-73.2,-29.28,78.08,29.28,-34.16,-58.56,-58.56,-53.68
-126.88,-82.96,43.92,107.36,-87.84,-19.52,73.2,24.4,-29.28,-53.68,-58.56,-48.8
-136.64,-68.32,68.32,102.48,-102.48,0,82.96,39.04,-19.52,-39.04,-39.04,-43.92
-161.04,-39.04,122,102.48,-141.52,39.04,102.48,53.68,9.76,-19.52,-29.28,-34.16
-161.04,14.64,175.68,73.2,-170.8,92.72,146.4,92.72,43.92,14.64,0,-14.64
-156.16,43.92,200.08,58.56,-180.56,122,204.96,156.16,82.96,39.04,14.64,-4.88
-165.92,58.56,224.48,53.68,-195.2,141.52,263.52,229.36,122,68.32,29.28,0
-136.64,68.32,204.96,34.16,-170.8,136.64,326.96,312.32,190.32,117.12,53.68,9.76
-92.72,78.08,170.8,9.76,-131.76,122,385.52,434.32,312.32,209.84,117.12,43.92
-24.4,117.12,141.52,-43.92,-82.96,126.88,434.32,575.84,483.12,351.36,209.84,97.6
73.2,175.68,102.48,-122,-14.64,136.64,473.36,722.24,692.96,541.68,336.72,190.32
209.84,273.28,63.44,-239.12,73.2,165.92,497.76,878.4,961.36,780.8,507.52,312.32
361.12,409.92,48.8,-385.52,156.16,229.36,556.32,1068.72,1288.32,1078.48,722.24,473.36
512.4,546.56,34.16,-527.04,239.12,287.92,600.24,1273.68,1654.32,1405.44,956.48,634.4
692.96,688.08,-4.88,-688.08,346.48,341.6,619.76,1429.84,1995.92,1708,1171.2,800.32
858.88,834.48,-24.4,-844.24,439.2,405.04,590.48,1488.4,2220.4,1922.72,1356.64,951.6
966.24,893.04,-73.2,-927.2,517.28,409.92,492.88,1385.92,2196,1932.48,1395.68,1010.16
1005.28,790.56,-214.72,-897.92,610,287.92,395.28,1200.48,1971.52,1756.8,1298.08,941.84
1010.16,678.32,-331.84,-844.24,668.56,170.8,302.56,980.88,1688.48,1507.92,1141.92,849.12
936.96,570.96,-366,-751.52,649.04,102.48,234.24,761.28,1371.28,1239.52,966.24,741.76
785.68,434.32,-351.36,-610,566.08,39.04,224.48,546.56,990.64,888.16,736.88,590.48
639.28,292.8,-346.48,-463.6,492.88,-29.28,175.68,273.28,556.32,512.4,497.76,444.08
502.64,244,-258.64,-370.88,380.64,-9.76,102.48,24.4,234.24,258.64,326.96,351.36
375.76,273.28,-102.48,-322.08,239.12,82.96,4.88,-180.56,29.28,122,253.76,317.2
239.12,287.92,48.8,-263.52,92.72,165.92,-165.92,-429.44,-209.84,-34.16,170.8,278.16
97.6,268.4,170.8,-180.56,-39.04,219.6,-346.48,-644.16,-434.32,-180.56,78.08,219.6
0,219.6,219.6,-107.36,-112.24,219.6,-405.04,-678.32,-483.12,-209.84,34.16,165.92
-43.92,151.28,195.2,-53.68,-122,170.8,-405.04,-614.88,-439.2,-204.96,-4.88,112.24
-63.44,92.72,156.16,-14.64,-112.24,122,-366,-512.4,-375.76,-185.44,-24.4,82.96
-87.84,29.28,117.12,29.28,-102.48,73.2,-317.2,-419.68,-322.08,-165.92,-39.04,43.92
-82.96,-24.4,58.56,53.68,-73.2,14.64,-283.04,-366,-287.92,-161.04,-63.44,4.88
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-229.36,-307.44,-258.64,-156.16,-73.2,-9.76
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-175.68,-239.12,-219.6,-136.64,-82.96,-29.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-131.76,-185.44,-175.68,-122,-82.96,-39.04
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-97.6,-146.4,-146.4,-112.24,-78.08,-39.04
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-68.32,-112.24,-126.88,-102.48,-82.96,-48.8
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-43.92,-92.72,-107.36,-92.72,-78.08,-58.56
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-39.04,-82.96,-97.6,-92.72,-87.84,-63.44
-107.36,-131.76,-24.4,122,-43.92,-78.08,-34.16,-82.96,-107.36,-102.48,-97.6,-68.32
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-24.4,-73.2,-97.6,-87.84,-92.72,-63.44
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-19.52,-78.08,-92.72,-82.96,-87.84,-58.56
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-19.52,-78.08,-92.72,-87.84,-87.84,-63.44
-102.48,-122,-19.52,112.24,-43.92,-73.2,-19.52,-68.32,-97.6,-92.72,-87.84,-63.44
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-19.52,-73.2,-97.6,-87.84,-82.96,-68.32
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-19.52,-78.08,-102.48,-92.72,-87.84,-68.32
-97.6,-122,-24.4,112.24,-39.04,-73.2,-14.64,-73.2,-102.48,-97.6,-87.84,-73.2
-107.36,-122,-14.64,117.12,-48.8,-68.32,-14.64,-73.2,-102.48,-97.6,-92.72,-73.2
-102.48,-122,-19.52,112.24,-43.92,-73.2,0,-73.2,-97.6,-92.72,-87.84,-73.2
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,0,-73.2,-102.48,-97.6,-92.72,-73.2
-117.12,-122,-4.88,122,-58.56,-63.44,4.88,-63.44,-92.72,-87.84,-92.72,-68.32
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,4.88,-73.2,-92.72,-87.84,-92.72,-68.32
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,9.76,-78.08,-92.72,-87.84,-87.84,-73.2
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,4.88,-78.08,-97.6,-87.84,-82.96,-68.32
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,0,-78.08,-97.6,-82.96,-82.96,-73.2
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-4.88,-82.96,-102.48,-87.84,-82.96,-73.2
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-4.88,-78.08,-102.48,-87.84,-82.96,-73.2
-107.36,-122,-14.64,117.12,-48.8,-68.32,0,-73.2,-97.6,-82.96,-78.08,-68.32
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,0,-78.08,-97.6,-78.08,-78.08,-78.08
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,9.76,-78.08,-97.6,-78.08,-78.08,-78.08
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,4.88,-73.2,-92.72,-73.2,-82.96,-78.08
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,4.88,-78.08,-87.84,-73.2,-87.84,-73.2
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,9.76,-82.96,-92.72,-78.08,-87.84,-73.2
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,4.88,-82.96,-92.72,-87.84,-87.84,-68.32
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,4.88,-82.96,-92.72,-82.96,-82.96,-68.32
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,0,-92.72,-92.72,-87.84,-82.96,-68.32
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,0,-87.84,-97.6,-82.96,-87.84,-78.08
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,4.88,-82.96,-92.72,-82.96,-82.96,-78.08
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,9.76,-82.96,-87.84,-78.08,-87.84,-73.2
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,14.64,-87.84,-92.72,-78.08,-82.96,-73.2
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,4.88,-92.72,-92.72,-82.96,-87.84,-78.08
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,9.76,-97.6,-87.84,-78.08,-82.96,-73.2
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,14.64,-102.48,-87.84,-73.2,-78.08,-68.32
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,9.76,-107.36,-97.6,-78.08,-82.96,-68.32
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,4.88,-112.24,-97.6,-78.08,-82.96,-68.32
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,4.88,-112.24,-97.6,-78.08,-78.08,-63.44
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,4.88,-112.24,-97.6,-78.08,-78.08,-58.56
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,4.88,-117.12,-92.72,-78.08,-82.96,-63.44
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,0,-126.88,-92.72,-73.2,-87.84,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,4.88,-122,-92.72,-73.2,-82.96,-68.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,0,-117.12,-82.96,-63.44,-78.08,-68.32
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-14.64,-141.52,-97.6,-82.96,-92.72,-78.08
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-14.64,-141.52,-97.6,-82.96,-82.96,-63.44
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-19.52,-146.4,-102.48,-82.96,-78.08,-53.68
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-29.28,-151.28,-102.48,-82.96,-78.08,-58.56
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-29.28,-156.16,-102.48,-82.96,-68.32,-53.68
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-29.28,-151.28,-112.24,-87.84,-73.2,-58.56
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-24.4,-151.28,-107.36,-82.96,-68.32,-53.68
