I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,43.92,14.64,-34.16,4.88,29.28,68.32,-200.08,141.52,102.48,126.88,48.8
34.16,53.68,19.52,-43.92,4.88,34.16,63.44,-204.96,126.88,97.6,122,43.92
48.8,48.8,0,-48.8,24.4,24.4,58.56,-204.96,122,87.84,112.24,39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,63.44,-190.32,117.12,92.72,117.12,48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,58.56,-195.2,126.88,97.6,112.24,43.92
24.4,29.28,4.88,-24.4,9.76,14.64,53.68,-204.96,122,92.72,117.12,48.8
14.64,39.04,24.4,-24.4,-4.88,29.28,48.8,-219.6,117.12,97.6,112.24,39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,48.8,-214.72,117.12,102.48,117.12,43.92
29.28,48.8,19.52,-39.04,4.88,34.16,48.8,-219.6,117.12,102.48,112.24,39.04
29.28,53.68,24.4,-39.04,0,39.04,43.92,-219.6,107.36,97.6,122,48.8
29.28,63.44,34.16,-43.92,-4.88,48.8,58.56,-209.84,112.24,107.36,126.88,53.68
19.52,58.56,39.04,-39.04,-9.76,48.8,48.8,-214.72,107.36,102.48,126.88,58.56
24.4,53.68,29.28,-39.04,-4.88,39.04,43.92,-229.36,87.84,82.96,107.36,39.04
24.4,68.32,43.92,-43.92,-9.76,53.68,58.56,-229.36,87.84,82.96,107.36,43.92
34.16,68.32,34.16,-48.8,0,48.8,48.8,-239.12,97.6,87.84,107.36,39.04
39.04,68.32,29.28,-53.68,4.88,48.8,43.92,-244,92.72,87.84,107.36,43.92
43.92,58.56,14.64,-48.8,14.64,34.16,43.92,-248.88,92.72,87.84,107.36,43.92
39.04,34.16,-4.88,-34.16,19.52,14.64,34.16,-273.28,78.08,78.08,107.36,39.04
43.92,39.04,-4.88,-39.04,24.4,14.64,39.04,-273.28,87.84,92.72,122,53.68
34.16,43.92,9.76,-39.04,9.76,24.4,39.04,-278.16,82.96,102.48,136.64,68.32
34.16,43.92,9.76,-39.04,9.76,24.4,34.16,-287.92,82.96,102.48,141.52,63.44
34.16,48.8,14.64,-39.04,9.76,29.28,34.16,-287.92,82.96,107.36,146.4,68.32
34.16,63.44,29.28,-48.8,0,43.92,24.4,-287.92,82.96,107.36,151.28,78.08
39.04,68.32,29.28,-53.68,4.88,48.8,34.16,-263.52,87.84,107.36,156.16,82.96
53.68,68.32,14.64,-58.56,19.52,39.04,29.28,-248.88,82.96,107.36,156.16,78.08
29.28,63.44,34.16,-43.92,-4.88,48.8,29.28,-248.88,87.84,112.24,165.92,92.72
29.28,63.44,34.16,-43.92,-4.88,48.8,34.16,-248.88,97.6,117.12,165.92,102.48
34.16,63.44,29.28,-48.8,0,43.92,29.28,-263.52,87.84,112.24,161.04,97.6
34.16,58.56,24.4,-43.92,4.88,39.04,19.52,-287.92,78.08,97.6,141.52,87.84
43.92,58.56,14.64,-48.8,14.64,34.16,14.64,-302.56,63.44,78.08,131.76,82.96
19.52,58.56,39.04,-39.04,-9.76,48.8,14.64,-297.68,63.44,73.2,117.12,73.2
34.16,63.44,29.28,-48.8,0,43.92,14.64,-307.44,63.44,68.32,117.12,73.2
53.68,73.2,19.52,-63.44,14.64,43.92,14.64,-307.44,63.44,73.2,122,73.2
24.4,63.44,39.04,-43.92,-9.76,48.8,19.52,-307.44,58.56,63.44,112.24,68.32
34.16,63.44,29.28,-48.8,0,43.92,24.4,-312.32,58.56,63.44,107.36,58.56
39.04,53.68,14.64,-43.92,9.76,34.16,19.52,-326.96,58.56,63.44,107.36,63.44
43.92,48.8,4.88,-43.92,19.52,24.4,9.76,-356.24,39.04,58.56,102.48,53.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,29.28,-341.6,53.68,73.2,112.24,58.56
-43.92,24.4,68.32,9.76,-58.56,43.92,39.04,-331.84,63.44,73.2,107.36,58.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,39.04,-336.72,48.8,58.56,102.48,53.68
0,29.28,29.28,-14.64,-14.64,29.28,39.04,-336.72,39.04,43.92,87.84,34.16
-14.64,0,14.64,9.76,-14.64,4.88,43.92,-336.72,34.16,43.92,82.96,29.28
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,-331.84,29.28,39.04,73.2,24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,-307.44,24.4,29.28,68.32,14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,-297.68,29.28,29.28,63.44,14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,-278.16,39.04,39.04,78.08,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,-283.04,24.4,29.28,68.32,14.64
0,19.52,19.52,-9.76,-9.76,19.52,19.52,-307.44,9.76,14.64,58.56,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,-326.96,4.88,14.64,39.04,0
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-322.08,4.88,4.88,9.76,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,-326.96,-4.88,-9.76,0,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,19.52,-331.84,-14.64,-14.64,0,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,-341.6,-14.64,-14.64,0,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,34.16,-336.72,-14.64,-19.52,4.88,-14.64
-58.56,4.88,63.44,29.28,-63.44,34.16,29.28,-346.48,-14.64,-19.52,0,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,-346.48,-4.88,-19.52,4.88,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,-356.24,-19.52,-29.28,0,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-356.24,-19.52,-39.04,0,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,-351.36,-19.52,-29.28,0,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-341.6,-24.4,-34.16,9.76,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-336.72,-29.28,-39.04,9.76,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,-326.96,-19.52,-29.28,24.4,-19.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-336.72,-39.04,-39.04,9.76,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-322.08,-29.28,-34.16,-4.88,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-322.08,-24.4,-24.4,-14.64,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-312.32,-24.4,-24.4,4.88,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-297.68,-24.4,-29.28,9.76,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,-297.68,-29.28,-39.04,4.88,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-287.92,-29.28,-24.4,4.88,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-273.28,-19.52,-24.4,9.76,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,-268.4,-14.64,-24.4,9.76,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-268.4,-14.64,-29.28,4.88,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-273.28,-24.4,-39.04,-4.88,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,-268.4,-19.52,-43.92,-14.64,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,-253.76,-14.64,-39.04,-14.64,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-258.64,-24.4,-53.68,-24.4,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-263.52,-34.16,-48.8,-19.52,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-263.52,-29.28,-48.8,-9.76,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-268.4,-29.28,-53.68,-9.76,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-263.52,-29.28,-48.8,-9.76,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-263.52,-29.28,-48.8,-4.88,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-258.64,-29.28,-43.92,-9.76,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-253.76,-19.52,-34.16,4.88,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,-248.88,-9.76,-34.16,4.88,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-263.52,-19.52,-39.04,-4.88,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-273.28,-19.52,-43.92,-4.88,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-268.4,-24.4,-48.8,-4.88,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-263.52,-19.52,-43.92,-19.52,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,19.52,-253.76,-14.64,-29.28,-19.52,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-248.88,-19.52,-39.04,-14.64,-43.92
4.88,0,-4.88,0,4.88,-4.88,24.4,-219.6,-9.76,-29.28,-4.88,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-214.72,-9.76,-29.28,-4.88,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-209.84,-9.76,-29.28,-4.88,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,-200.08,-9.76,-34.16,-4.88,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-200.08,-14.64,-29.28,-14.64,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,-209.84,-9.76,-29.28,-19.52,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-234.24,-19.52,-34.16,-19.52,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,-229.36,-29.28,-39.04,-19.52,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-229.36,-34.16,-39.04,-19.52,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-219.6,-24.4,-34.16,-9.76,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-209.84,-29.28,-43.92,-14.64,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-195.2,-19.52,-39.04,-9.76,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-185.44,-19.52,-43.92,-19.52,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-170.8,-24.4,-39.04,-19.52,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,-175.68,-19.52,-39.04,-24.4,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-161.04,-9.76,-34.16,-14.64,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-151.28,-9.76,-29.28,-14.64,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-156.16,-19.52,-34.16,-29.28,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-146.4,-9.76,-24.4,-19.52,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-141.52,-14.64,-29.28,-24.4,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-141.52,-24.4,-43.92,-43.92,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-141.52,-24.4,-43.92,-48.8,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,-131.76,-24.4,-43.92,-48.8,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-136.64,-43.92,-58.56,-58.56,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-131.76,-39.04,-48.8,-39.04,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-131.76,-29.28,-34.16,-24.4,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-131.76,-29.28,-29.28,-19.52,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-117.12,-14.64,-19.52,-9.76,0
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-117.12,-9.76,-19.52,0,9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,24.4,-122,-19.52,-19.52,-9.76,9.76
0,-63.44,-63.44,34.16,29.28,-63.44,19.52,-122,-34.16,-34.16,-19.52,0
-9.76,-68.32,-58.56,39.04,24.4,-63.44,14.64,-117.12,-39.04,-39.04,-24.4,-14.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-102.48,-29.28,-24.4,-19.52,-9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-97.6,-24.4,-24.4,-24.4,-14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,-102.48,-19.52,-24.4,-19.52,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-117.12,-29.28,-34.16,-34.16,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-117.12,-43.92,-53.68,-53.68,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-107.36,-34.16,-58.56,-68.32,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-112.24,-43.92,-63.44,-73.2,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-102.48,-43.92,-68.32,-68.32,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-92.72,-48.8,-68.32,-68.32,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-87.84,-48.8,-68.32,-68.32,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-82.96,-39.04,-58.56,-63.44,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,14.64,-82.96,-43.92,-58.56,-53.68,-34.16
-9.76,-82.96,-73.2,48.8,29.28,-78.08,0,-97.6,-53.68,-58.56,-53.68,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-97.6,-48.8,-48.8,-34.16,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,-87.84,-43.92,-43.92,-29.28,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,-97.6,-34.16,-43.92,-29.28,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-73.2,-14.64,-19.52,-14.64,9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,-53.68,-14.64,-14.64,-9.76,4.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,63.44,-34.16,0,-9.76,0,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,-58.56,-14.64,-24.4,-14.64,-14.64
24.4,14.64,-9.76,-19.52,14.64,0,29.28,-63.44,-29.28,-29.28,-9.76,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,43.92,-43.92,0,-14.64,0,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,-34.16,9.76,-9.76,0,-9.76
0,4.88,4.88,0,-4.88,4.88,43.92,-34.16,4.88,-9.76,4.88,-4.88
0,-4.88,-4.88,4.88,0,-4.88,48.8,-34.16,9.76,0,19.52,4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,39.04,-39.04,14.64,0,24.4,9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,39.04,-34.16,34.16,19.52,39.04,24.4
58.56,-19.52,-78.08,-19.52,68.32,-48.8,19.52,-43.92,19.52,9.76,29.28,14.64
43.92,-24.4,-68.32,-9.76,53.68,-48.8,24.4,-43.92,24.4,0,14.64,9.76
34.16,-19.52,-53.68,-4.88,43.92,-39.04,39.04,-29.28,43.92,14.64,29.28,19.52
34.16,-34.16,-68.32,0,48.8,-53.68,39.04,-29.28,39.04,19.52,24.4,29.28
24.4,-19.52,-43.92,0,34.16,-34.16,34.16,-34.16,34.16,4.88,19.52,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,-53.68,34.16,0,19.52,24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,-92.72,4.88,-14.64,4.88,14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,-107.36,0,-14.64,4.88,19.52
29.28,14.64,-14.64,-19.52,19.52,0,-19.52,-112.24,4.88,-14.64,0,19.52
48.8,19.52,-29.28,-34.16,39.04,-4.88,-14.64,-107.36,9.76,-4.88,0,19.52
58.56,14.64,-43.92,-34.16,48.8,-14.64,-9.76,-97.6,9.76,-4.88,4.88,24.4
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-19.52,-117.12,-4.88,-19.52,-4.88,14.64
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-39.04,-141.52,-24.4,-29.28,-14.64,4.88
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-58.56,-151.28,-39.04,-39.04,-24.4,0
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-78.08,-170.8,-39.04,-29.28,-9.76,9.76
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-78.08,-170.8,-29.28,-14.64,0,24.4
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-73.2,-170.8,-24.4,-9.76,9.76,29.28
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-63.44,-161.04,-19.52,-14.64,9.76,24.4
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-48.8,-146.4,-14.64,-19.52,0,24.4
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-48.8,-146.4,-19.52,-14.64,0,14.64
39.04,-39.04,-78.08,0,58.56,-58.56,-43.92,-146.4,-29.28,-9.76,0,14.64
39.04,-39.04,-78.08,0,58.56,-58.56,-29.28,-136.64,-19.52,-4.88,4.88,24.4
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-24.4,-136.64,-24.4,-9.76,4.88,24.4
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-24.4,-126.88,-19.52,0,14.64,34.16
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-24.4,-126.88,-19.52,0,9.76,34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-19.52,-131.76,-14.64,-4.88,9.76,29.28
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-24.4,-131.76,-19.52,-4.88,9.76,19.52
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-29.28,-131.76,-34.16,-19.52,-4.88,9.76
14.64,-39.04,-53.68,14.64,34.16,-48.8,-29.28,-136.64,-43.92,-39.04,-19.52,-4.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,-29.28,-122,-39.04,-29.28,-19.52,-4.88
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-29.28,-122,-48.8,-39.04,-34.16,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-117.12,-48.8,-48.8,-43.92,-14.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-14.64,-131.76,-68.32,-73.2,-68.32,-39.04
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-14.64,-136.64,-78.08,-82.96,-78.08,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-112.24,-53.68,-68.32,-58.56,-34.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-9.76,-117.12,-48.8,-68.32,-58.56,-39.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-19.52,-117.12,-48.8,-63.44,-58.56,-39.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-14.64,-107.36,-53.68,-68.32,-53.68,-29.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-14.64,-107.36,-53.68,-78.08,-73.2,-43.92
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-19.52,-112.24,-63.44,-82.96,-82.96,-58.56
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-14.64,-112.24,-68.32,-82.96,-87.84,-63.44
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-14.64,-112.24,-68.32,-92.72,-102.48,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-97.6,-58.56,-87.84,-107.36,-82.96
-19.52,-102.48,-82.96,63.44,29.28,-92.72,0,-92.72,-68.32,-92.72,-112.24,-97.6
-24.4,-107.36,-82.96,68.32,29.28,-97.6,4.88,-82.96,-63.44,-87.84,-112.24,-92.72
-39.04,-107.36,-68.32,73.2,14.64,-87.84,14.64,-58.56,-48.8,-68.32,-87.84,-68.32
-43.92,-102.48,-58.56,73.2,4.88,-82.96,4.88,-53.68,-43.92,-58.56,-73.2,-63.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,0,-53.68,-48.8,-58.56,-73.2,-58.56
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,-39.04,-34.16,-48.8,-58.56,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,-43.92,-43.92,-53.68,-63.44,-68.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-39.04,-43.92,-53.68,-63.44,-63.44
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-14.64,-43.92,-53.68,-68.32,-73.2,-68.32
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-14.64,-48.8,-48.8,-63.44,-68.32,-73.2
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-9.76,-48.8,-48.8,-68.32,-68.32,-73.2
-48.8,-122,-73.2,87.84,9.76,-97.6,4.88,-29.28,-48.8,-63.44,-73.2,-82.96
-24.4,-117.12,-92.72,73.2,34.16,-107.36,4.88,-48.8,-53.68,-63.44,-78.08,-87.84
-29.28,-122,-92.72,78.08,29.28,-107.36,9.76,-48.8,-53.68,-58.56,-68.32,-78.08
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,9.76,-48.8,-48.8,-63.44,-78.08,-78.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,0,-63.44,-63.44,-82.96,-92.72,-102.48
-39.04,-102.48,-63.44,73.2,9.76,-82.96,4.88,-58.56,-58.56,-87.84,-92.72,-107.36
-48.8,-107.36,-58.56,78.08,4.88,-82.96,9.76,-48.8,-53.68,-82.96,-92.72,-102.48
-48.8,-122,-73.2,87.84,9.76,-97.6,9.76,-48.8,-63.44,-97.6,-107.36,-107.36
-39.04,-126.88,-87.84,82.96,24.4,-107.36,9.76,-43.92,-63.44,-92.72,-107.36,-102.48
-43.92,-122,-78.08,82.96,14.64,-102.48,14.64,-48.8,-63.44,-78.08,-82.96,-82.96
-53.68,-122,-68.32,87.84,4.88,-97.6,9.76,-43.92,-53.68,-73.2,-78.08,-73.2
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-4.88,-48.8,-63.44,-68.32,-73.2,-68.32
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-4.88,-48.8,-58.56,-53.68,-58.56,-63.44
-39.04,-126.88,-87.84,82.96,24.4,-107.36,4.88,-39.04,-48.8,-53.68,-58.56,-43.92
-14.64,-102.48,-87.84,58.56,34.16,-97.6,4.88,-34.16,-48.8,-48.8,-58.56,-43.92
-19.52,-102.48,-82.96,63.44,29.28,-92.72,4.88,-34.16,-43.92,-48.8,-58.56,-34.16
-34.16,-97.6,-63.44,68.32,14.64,-82.96,0,-24.4,-53.68,-58.56,-68.32,-29.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-19.52,-48.8,-73.2,-78.08,-29.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-29.28,-68.32,-92.72,-107.36,-39.04
-48.8,-112.24,-63.44,82.96,4.88,-87.84,9.76,-29.28,-87.84,-117.12,-136.64,-43.92
-58.56,-141.52,-82.96,102.48,9.76,-112.24,9.76,-29.28,-107.36,-146.4,-165.92,-53.68
