I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-87.84,-87.84,43.92,43.92,-87.84,-102.48,-190.32,-122,-87.84,-97.6,190.32
39.04,-48.8,-87.84,4.88,63.44,-68.32,-92.72,-180.56,-122,-78.08,-87.84,195.2
4.88,-92.72,-97.6,43.92,48.8,-97.6,-102.48,-190.32,-126.88,-92.72,-92.72,190.32
14.64,-78.08,-92.72,34.16,53.68,-87.84,-97.6,-195.2,-122,-87.84,-92.72,190.32
24.4,-63.44,-87.84,19.52,53.68,-78.08,-92.72,-190.32,-112.24,-73.2,-82.96,190.32
48.8,-63.44,-112.24,9.76,78.08,-87.84,-112.24,-200.08,-126.88,-92.72,-92.72,180.56
58.56,-78.08,-136.64,9.76,97.6,-107.36,-122,-204.96,-131.76,-92.72,-102.48,175.68
43.92,-92.72,-136.64,24.4,87.84,-117.12,-136.64,-224.48,-146.4,-102.48,-112.24,165.92
53.68,-53.68,-107.36,0,78.08,-82.96,-122,-200.08,-126.88,-78.08,-97.6,190.32
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-122,-209.84,-126.88,-78.08,-107.36,185.44
4.88,-107.36,-112.24,53.68,58.56,-112.24,-136.64,-229.36,-141.52,-92.72,-107.36,165.92
4.88,-102.48,-107.36,48.8,53.68,-107.36,-126.88,-219.6,-131.76,-87.84,-97.6,180.56
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-107.36,-185.44,-107.36,-53.68,-73.2,204.96
73.2,-48.8,-122,-9.76,97.6,-87.84,-117.12,-204.96,-122,-68.32,-92.72,185.44
97.6,-19.52,-117.12,-39.04,107.36,-68.32,-107.36,-190.32,-107.36,-58.56,-78.08,190.32
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-97.6,-165.92,-87.84,-48.8,-78.08,190.32
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-68.32,-126.88,-53.68,-34.16,-78.08,180.56
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-39.04,-68.32,-24.4,-29.28,-92.72,165.92
34.16,-48.8,-82.96,9.76,58.56,-68.32,4.88,4.88,24.4,-14.64,-92.72,151.28
29.28,-39.04,-68.32,4.88,48.8,-53.68,48.8,87.84,97.6,19.52,-73.2,161.04
58.56,0,-58.56,-29.28,58.56,-29.28,87.84,161.04,175.68,92.72,-24.4,200.08
53.68,9.76,-43.92,-29.28,48.8,-19.52,122,263.52,273.28,170.8,43.92,234.24
78.08,9.76,-68.32,-43.92,73.2,-29.28,146.4,375.76,375.76,263.52,112.24,263.52
117.12,9.76,-107.36,-63.44,112.24,-48.8,170.8,483.12,473.36,346.48,170.8,278.16
146.4,39.04,-107.36,-92.72,126.88,-34.16,195.2,585.6,566.08,439.2,253.76,317.2
185.44,43.92,-141.52,-112.24,161.04,-48.8,195.2,658.8,639.28,536.8,336.72,361.12
224.48,43.92,-180.56,-131.76,200.08,-68.32,185.44,736.88,732,658.8,448.96,414.8
297.68,131.76,-165.92,-214.72,229.36,-19.52,200.08,819.84,849.12,829.6,614.88,512.4
346.48,195.2,-151.28,-268.4,248.88,19.52,156.16,800.32,868.64,936.96,741.76,610
370.88,244,-126.88,-307.44,248.88,58.56,68.32,683.2,805.2,976,814.96,692.96
419.68,346.48,-73.2,-380.64,244,136.64,-24.4,448.96,653.92,927.2,844.24,775.92
414.8,414.8,0,-414.8,204.96,204.96,-117.12,58.56,366,712.48,736.88,800.32
331.84,297.68,-34.16,-312.32,180.56,131.76,-200.08,-463.6,-146.4,200.08,331.84,585.6
248.88,112.24,-136.64,-180.56,190.32,-14.64,-273.28,-951.6,-702.72,-385.52,-161.04,278.16
190.32,43.92,-146.4,-117.12,165.92,-53.68,-375.76,-1332.24,-1107.76,-771.04,-473.36,107.36
170.8,-19.52,-190.32,-73.2,180.56,-107.36,-463.6,-1576.24,-1371.28,-1015.04,-692.96,-39.04
136.64,-117.12,-253.76,-9.76,195.2,-185.44,-556.32,-1756.8,-1566.48,-1180.96,-849.12,-170.8
102.48,-180.56,-283.04,39.04,190.32,-234.24,-619.76,-1864.16,-1693.36,-1273.68,-941.84,-253.76
48.8,-219.6,-268.4,87.84,156.16,-244,-668.56,-1898.32,-1727.52,-1283.44,-951.6,-278.16
4.88,-234.24,-239.12,117.12,122,-239.12,-688.08,-1834.88,-1644.56,-1220,-907.68,-263.52
9.76,-185.44,-195.2,87.84,102.48,-190.32,-653.92,-1732.4,-1537.2,-1132.16,-844.24,-239.12
-14.64,-195.2,-180.56,107.36,82.96,-190.32,-624.64,-1644.56,-1478.64,-1102.88,-834.48,-258.64
-58.56,-248.88,-190.32,156.16,63.44,-219.6,-610,-1576.24,-1444.48,-1093.12,-849.12,-307.44
-29.28,-234.24,-204.96,131.76,87.84,-219.6,-570.96,-1468.88,-1356.64,-1044.32,-829.6,-297.68
-78.08,-253.76,-175.68,165.92,48.8,-214.72,-517.28,-1337.12,-1234.64,-956.48,-771.04,-287.92
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-453.84,-1176.08,-1058.96,-819.84,-673.44,-234.24
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-409.92,-1019.92,-893.04,-673.44,-546.56,-161.04
4.88,-122,-126.88,58.56,63.44,-126.88,-385.52,-873.52,-741.76,-546.56,-453.84,-102.48
19.52,-92.72,-112.24,39.04,63.44,-102.48,-331.84,-707.6,-580.72,-414.8,-346.48,-53.68
43.92,-48.8,-92.72,4.88,68.32,-73.2,-273.28,-570.96,-434.32,-297.68,-248.88,29.28
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-239.12,-429.44,-331.84,-209.84,-175.68,409.92
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-209.84,-317.2,-263.52,-161.04,-146.4,507.52
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-185.44,-278.16,-229.36,-126.88,-126.88,434.32
34.16,-34.16,-68.32,0,48.8,-53.68,-170.8,-253.76,-200.08,-107.36,-112.24,414.8
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-141.52,-219.6,-161.04,-73.2,-92.72,409.92
78.08,19.52,-58.56,-48.8,68.32,-19.52,-131.76,-195.2,-136.64,-58.56,-73.2,409.92
58.56,29.28,-29.28,-43.92,43.92,0,-117.12,-175.68,-122,-39.04,-53.68,414.8
53.68,19.52,-34.16,-34.16,43.92,-9.76,-117.12,-175.68,-112.24,-39.04,-53.68,400.16
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-141.52,-185.44,-126.88,-48.8,-73.2,366
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-131.76,-175.68,-117.12,-43.92,-63.44,356.24
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-122,-161.04,-107.36,-39.04,-58.56,361.12
43.92,0,-43.92,-19.52,43.92,-24.4,-107.36,-141.52,-82.96,-19.52,-43.92,375.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,-102.48,-131.76,-87.84,-9.76,-34.16,366
39.04,4.88,-34.16,-19.52,34.16,-14.64,-107.36,-136.64,-82.96,-9.76,-34.16,370.88
29.28,14.64,-14.64,-19.52,19.52,0,-107.36,-131.76,-78.08,-4.88,-34.16,366
14.64,14.64,0,-14.64,4.88,4.88,-102.48,-122,-73.2,4.88,-24.4,356.24
-19.52,-4.88,14.64,14.64,-19.52,4.88,-107.36,-131.76,-78.08,0,-34.16,341.6
0,24.4,24.4,-9.76,-14.64,24.4,-92.72,-117.12,-58.56,9.76,-19.52,346.48
29.28,43.92,14.64,-34.16,4.88,29.28,-87.84,-107.36,-53.68,19.52,-14.64,341.6
48.8,34.16,-14.64,-39.04,29.28,9.76,-97.6,-112.24,-53.68,14.64,-19.52,326.96
63.44,29.28,-34.16,-43.92,48.8,-4.88,-107.36,-107.36,-48.8,19.52,-24.4,317.2
48.8,9.76,-39.04,-29.28,43.92,-14.64,-112.24,-117.12,-53.68,9.76,-34.16,307.44
53.68,24.4,-29.28,-39.04,39.04,-4.88,-97.6,-107.36,-43.92,24.4,-24.4,297.68
29.28,19.52,-9.76,-24.4,19.52,4.88,-92.72,-97.6,-39.04,29.28,-19.52,307.44
0,-4.88,-4.88,4.88,0,-4.88,-117.12,-107.36,-63.44,9.76,-34.16,278.16
29.28,14.64,-14.64,-19.52,19.52,0,-117.12,-107.36,-58.56,19.52,-29.28,278.16
73.2,43.92,-29.28,-58.56,48.8,4.88,-112.24,-97.6,-48.8,24.4,-24.4,278.16
78.08,58.56,-19.52,-68.32,48.8,19.52,-102.48,-87.84,-39.04,34.16,-14.64,283.04
53.68,43.92,-9.76,-48.8,29.28,14.64,-102.48,-82.96,-29.28,39.04,-9.76,273.28
29.28,19.52,-9.76,-24.4,19.52,4.88,-107.36,-82.96,-29.28,43.92,-14.64,258.64
9.76,19.52,9.76,-14.64,0,14.64,-107.36,-82.96,-34.16,39.04,-14.64,248.88
34.16,34.16,0,-34.16,14.64,14.64,-102.48,-63.44,-14.64,48.8,-4.88,258.64
14.64,14.64,0,-14.64,4.88,4.88,-102.48,-63.44,-19.52,53.68,0,253.76
4.88,9.76,4.88,-4.88,0,4.88,-112.24,-78.08,-29.28,43.92,-14.64,244
24.4,39.04,14.64,-29.28,4.88,24.4,-107.36,-68.32,-24.4,43.92,-4.88,248.88
14.64,48.8,34.16,-29.28,-9.76,39.04,-102.48,-58.56,-14.64,53.68,-4.88,248.88
0,39.04,39.04,-19.52,-19.52,39.04,-107.36,-53.68,-14.64,53.68,-4.88,234.24
0,34.16,34.16,-14.64,-19.52,34.16,-112.24,-48.8,-19.52,53.68,-4.88,229.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-112.24,-39.04,-14.64,58.56,0,219.6
-14.64,14.64,29.28,0,-24.4,19.52,-112.24,-34.16,-9.76,63.44,0,209.84
-34.16,9.76,43.92,14.64,-39.04,24.4,-112.24,-29.28,-4.88,63.44,4.88,209.84
-43.92,24.4,68.32,9.76,-58.56,43.92,-92.72,-14.64,14.64,78.08,34.16,219.6
-29.28,29.28,58.56,0,-43.92,43.92,-92.72,-9.76,19.52,82.96,43.92,209.84
-48.8,14.64,63.44,19.52,-58.56,39.04,-97.6,-9.76,19.52,82.96,48.8,209.84
-53.68,24.4,78.08,14.64,-68.32,48.8,-102.48,-9.76,14.64,78.08,43.92,195.2
-48.8,24.4,73.2,14.64,-63.44,48.8,-112.24,-9.76,19.52,78.08,39.04,180.56
-53.68,19.52,73.2,19.52,-63.44,43.92,-117.12,-9.76,14.64,78.08,48.8,175.68
-58.56,19.52,78.08,19.52,-68.32,48.8,-112.24,-4.88,24.4,87.84,53.68,180.56
-102.48,-14.64,87.84,58.56,-97.6,34.16,-117.12,4.88,24.4,92.72,53.68,165.92
-141.52,-39.04,102.48,92.72,-122,29.28,-122,4.88,29.28,97.6,58.56,156.16
-102.48,4.88,107.36,48.8,-107.36,53.68,-97.6,34.16,53.68,122,78.08,170.8
-102.48,4.88,107.36,48.8,-107.36,53.68,-87.84,48.8,68.32,136.64,92.72,170.8
-112.24,4.88,117.12,53.68,-117.12,58.56,-92.72,48.8,68.32,136.64,92.72,165.92
-82.96,9.76,92.72,39.04,-87.84,48.8,-97.6,43.92,78.08,136.64,97.6,161.04
-92.72,19.52,112.24,39.04,-102.48,63.44,-102.48,48.8,78.08,141.52,102.48,165.92
-107.36,19.52,126.88,43.92,-117.12,73.2,-107.36,48.8,87.84,146.4,112.24,156.16
-107.36,24.4,131.76,43.92,-122,78.08,-107.36,58.56,87.84,151.28,126.88,156.16
-102.48,34.16,136.64,34.16,-122,82.96,-107.36,73.2,97.6,165.92,141.52,156.16
-112.24,19.52,131.76,48.8,-122,73.2,-117.12,73.2,102.48,175.68,156.16,141.52
-117.12,24.4,141.52,48.8,-131.76,82.96,-102.48,87.84,117.12,185.44,175.68,146.4
-131.76,14.64,146.4,58.56,-141.52,78.08,-117.12,82.96,117.12,180.56,185.44,141.52
-141.52,-4.88,136.64,73.2,-141.52,63.44,-122,78.08,122,185.44,195.2,131.76
-107.36,39.04,146.4,34.16,-126.88,92.72,-102.48,112.24,151.28,214.72,229.36,151.28
-68.32,73.2,141.52,0,-107.36,107.36,-102.48,122,161.04,229.36,239.12,161.04
-87.84,48.8,136.64,19.52,-112.24,92.72,-122,102.48,146.4,219.6,234.24,146.4
-97.6,43.92,141.52,29.28,-122,92.72,-126.88,97.6,146.4,224.48,229.36,126.88
-82.96,82.96,165.92,0,-126.88,122,-122,117.12,170.8,253.76,268.4,151.28
-43.92,131.76,175.68,-43.92,-112.24,151.28,-112.24,141.52,195.2,278.16,278.16,165.92
-68.32,107.36,175.68,-19.52,-122,141.52,-117.12,146.4,209.84,287.92,287.92,161.04
-92.72,73.2,165.92,9.76,-131.76,117.12,-112.24,156.16,214.72,297.68,297.68,156.16
-73.2,92.72,165.92,-9.76,-122,126.88,-112.24,175.68,224.48,317.2,312.32,170.8
-63.44,107.36,170.8,-19.52,-117.12,136.64,-102.48,190.32,244,326.96,326.96,175.68
-78.08,117.12,195.2,-19.52,-136.64,156.16,-112.24,185.44,239.12,331.84,326.96,175.68
-63.44,117.12,180.56,-24.4,-122,146.4,-126.88,180.56,234.24,331.84,331.84,161.04
-48.8,136.64,185.44,-43.92,-117.12,161.04,-131.76,185.44,239.12,336.72,331.84,165.92
-19.52,170.8,190.32,-73.2,-107.36,180.56,-117.12,204.96,253.76,356.24,356.24,180.56
-24.4,165.92,190.32,-68.32,-107.36,175.68,-117.12,204.96,253.76,366,361.12,175.68
-53.68,146.4,200.08,-43.92,-126.88,170.8,-136.64,190.32,244,356.24,356.24,161.04
-24.4,190.32,214.72,-82.96,-122,200.08,-122,214.72,253.76,375.76,375.76,180.56
-53.68,165.92,219.6,-53.68,-136.64,190.32,-126.88,209.84,258.64,370.88,370.88,170.8
-78.08,151.28,229.36,-34.16,-156.16,190.32,-126.88,219.6,268.4,390.4,385.52,170.8
-68.32,156.16,224.48,-43.92,-146.4,190.32,-117.12,224.48,278.16,395.28,400.16,175.68
-39.04,200.08,239.12,-78.08,-141.52,219.6,-102.48,234.24,283.04,405.04,409.92,185.44
-19.52,214.72,234.24,-97.6,-126.88,224.48,-102.48,234.24,287.92,414.8,419.68,185.44
-43.92,185.44,229.36,-68.32,-136.64,204.96,-117.12,224.48,273.28,400.16,405.04,175.68
-39.04,170.8,209.84,-63.44,-126.88,190.32,-126.88,209.84,263.52,390.4,395.28,156.16
-19.52,190.32,209.84,-82.96,-117.12,200.08,-131.76,204.96,248.88,390.4,395.28,151.28
-4.88,224.48,229.36,-107.36,-117.12,224.48,-131.76,204.96,258.64,395.28,400.16,156.16
-14.64,219.6,234.24,-102.48,-126.88,224.48,-126.88,209.84,258.64,400.16,405.04,146.4
-48.8,190.32,239.12,-68.32,-146.4,214.72,-122,219.6,263.52,405.04,409.92,141.52
-68.32,180.56,248.88,-53.68,-161.04,214.72,-107.36,214.72,258.64,395.28,400.16,131.76
-39.04,175.68,214.72,-68.32,-126.88,195.2,-122,204.96,248.88,385.52,385.52,107.36
-19.52,180.56,200.08,-78.08,-112.24,190.32,-112.24,204.96,248.88,385.52,385.52,97.6
-34.16,180.56,214.72,-73.2,-126.88,195.2,-102.48,200.08,248.88,370.88,370.88,87.84
-39.04,190.32,229.36,-73.2,-136.64,209.84,-102.48,185.44,229.36,356.24,351.36,58.56
-68.32,151.28,219.6,-39.04,-146.4,185.44,-102.48,170.8,214.72,331.84,331.84,43.92
-87.84,141.52,229.36,-24.4,-161.04,185.44,-97.6,170.8,195.2,322.08,317.2,14.64
-87.84,131.76,219.6,-19.52,-156.16,175.68,-92.72,156.16,185.44,302.56,297.68,-4.88
-68.32,126.88,195.2,-29.28,-131.76,161.04,-92.72,151.28,170.8,283.04,278.16,-34.16
-73.2,122,195.2,-24.4,-136.64,156.16,-87.84,141.52,165.92,268.4,258.64,-53.68
-82.96,112.24,195.2,-14.64,-141.52,151.28,-68.32,136.64,161.04,263.52,253.76,-68.32
-126.88,73.2,200.08,29.28,-165.92,136.64,-68.32,126.88,136.64,234.24,219.6,-102.48
-161.04,43.92,204.96,58.56,-185.44,122,-68.32,112.24,122,219.6,200.08,-126.88
-161.04,53.68,214.72,53.68,-190.32,131.76,-68.32,97.6,97.6,190.32,175.68,-146.4
-185.44,39.04,224.48,73.2,-204.96,131.76,-58.56,92.72,92.72,180.56,165.92,-165.92
-161.04,43.92,204.96,58.56,-185.44,122,-58.56,73.2,78.08,161.04,151.28,-185.44
-146.4,29.28,175.68,58.56,-161.04,102.48,-63.44,53.68,48.8,141.52,122,-209.84
-156.16,19.52,175.68,68.32,-165.92,97.6,-63.44,43.92,43.92,131.76,117.12,-234.24
-131.76,14.64,146.4,58.56,-141.52,78.08,-63.44,34.16,29.28,112.24,97.6,-253.76
-131.76,-19.52,112.24,78.08,-122,43.92,-73.2,19.52,9.76,87.84,68.32,-287.92
-146.4,-24.4,122,87.84,-136.64,48.8,-73.2,9.76,-4.88,78.08,58.56,-302.56
-156.16,-24.4,131.76,92.72,-146.4,53.68,-58.56,14.64,0,78.08,58.56,-307.44
-151.28,-14.64,136.64,82.96,-146.4,58.56,-43.92,9.76,-4.88,73.2,58.56,-326.96
-146.4,-14.64,131.76,82.96,-141.52,58.56,-48.8,0,-19.52,53.68,39.04,-336.72
-141.52,-9.76,131.76,78.08,-136.64,58.56,-53.68,-14.64,-29.28,43.92,29.28,-356.24
-161.04,-24.4,136.64,92.72,-151.28,53.68,-58.56,-24.4,-39.04,29.28,19.52,-375.76
-175.68,-43.92,131.76,112.24,-156.16,43.92,-68.32,-34.16,-58.56,19.52,0,-400.16
-190.32,-63.44,126.88,126.88,-161.04,29.28,-73.2,-43.92,-68.32,4.88,-4.88,-414.8
-185.44,-73.2,112.24,131.76,-151.28,19.52,-73.2,-43.92,-68.32,0,-9.76,-424.56
-141.52,-39.04,102.48,92.72,-122,29.28,-63.44,-34.16,-63.44,4.88,-4.88,-424.56
-136.64,-39.04,97.6,87.84,-117.12,29.28,-58.56,-34.16,-63.44,0,-9.76,-429.44
-146.4,-58.56,87.84,102.48,-117.12,14.64,-58.56,-29.28,-63.44,0,-9.76,-448.96
-126.88,-48.8,78.08,87.84,-102.48,14.64,-58.56,-29.28,-63.44,-4.88,-9.76,-458.72
-136.64,-58.56,78.08,97.6,-107.36,9.76,-58.56,-34.16,-78.08,-19.52,-24.4,-468.48
-136.64,-53.68,82.96,97.6,-112.24,14.64,-53.68,-39.04,-73.2,-14.64,-19.52,-478.24
-141.52,-53.68,87.84,97.6,-117.12,14.64,-58.56,-43.92,-82.96,-24.4,-24.4,-492.88
-141.52,-48.8,92.72,97.6,-117.12,19.52,-58.56,-48.8,-78.08,-19.52,-24.4,-502.64
-141.52,-43.92,97.6,92.72,-122,24.4,-68.32,-53.68,-92.72,-29.28,-34.16,-512.4
-146.4,-53.68,92.72,102.48,-122,19.52,-58.56,-48.8,-87.84,-24.4,-24.4,-512.4
-156.16,-68.32,87.84,112.24,-122,9.76,-48.8,-39.04,-87.84,-24.4,-24.4,-527.04
-156.16,-73.2,82.96,117.12,-122,4.88,-43.92,-48.8,-92.72,-34.16,-29.28,-541.68
-126.88,-58.56,68.32,92.72,-97.6,4.88,-48.8,-39.04,-87.84,-24.4,-24.4,-541.68
-92.72,-19.52,73.2,58.56,-82.96,24.4,-39.04,-34.16,-78.08,-19.52,-19.52,-551.44
-97.6,-19.52,78.08,58.56,-87.84,29.28,-29.28,-29.28,-78.08,-19.52,-14.64,-551.44
-97.6,-24.4,73.2,63.44,-87.84,24.4,-43.92,-43.92,-82.96,-29.28,-29.28,-570.96
-102.48,-39.04,63.44,73.2,-82.96,9.76,-58.56,-53.68,-97.6,-39.04,-34.16,-590.48
-92.72,-24.4,68.32,58.56,-82.96,19.52,-53.68,-58.56,-97.6,-43.92,-39.04,-605.12
-102.48,-19.52,82.96,63.44,-92.72,29.28,-34.16,-34.16,-82.96,-29.28,-24.4,-590.48
-122,-29.28,92.72,78.08,-107.36,29.28,-29.28,-29.28,-68.32,-14.64,-14.64,-600.24
-107.36,-14.64,92.72,63.44,-102.48,39.04,-24.4,-19.52,-68.32,-14.64,-9.76,-600.24
-82.96,-4.88,78.08,43.92,-82.96,34.16,-19.52,-14.64,-63.44,-9.76,-9.76,-605.12
-87.84,-24.4,63.44,58.56,-78.08,19.52,-24.4,-24.4,-68.32,-19.52,-24.4,-614.88
-117.12,-43.92,73.2,82.96,-97.6,14.64,-19.52,-24.4,-73.2,-19.52,-24.4,-634.4
-87.84,-9.76,78.08,48.8,-82.96,34.16,-14.64,-14.64,-68.32,-19.52,-19.52,-629.52
-53.68,4.88,58.56,24.4,-58.56,29.28,-29.28,-29.28,-78.08,-29.28,-24.4,-644.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,-39.04,-34.16,-87.84,-39.04,-34.16,-653.92
-63.44,-9.76,53.68,39.04,-58.56,19.52,-43.92,-39.04,-87.84,-39.04,-34.16,-668.56
-58.56,4.88,63.44,29.28,-63.44,34.16,-34.16,-29.28,-73.2,-34.16,-24.4,-658.8
-48.8,0,48.8,24.4,-48.8,24.4,-34.16,-29.28,-78.08,-34.16,-34.16,-683.2
-24.4,-9.76,14.64,19.52,-19.52,0,-39.04,-39.04,-87.84,-43.92,-39.04,-692.96
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-34.16,-78.08,-43.92,-29.28,-688.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,-34.16,-34.16,-82.96,-39.04,-34.16,-702.72
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,-29.28,-73.2,-34.16,-24.4,-707.6
-29.28,-14.64,14.64,24.4,-24.4,0,-39.04,-39.04,-82.96,-48.8,-39.04,-717.36
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-39.04,-48.8,-87.84,-53.68,-39.04,-727.12
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-34.16,-39.04,-82.96,-48.8,-34.16,-727.12
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-29.28,-68.32,-34.16,-14.64,-717.36
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-29.28,-73.2,-39.04,-19.52,-727.12
-34.16,9.76,43.92,14.64,-39.04,24.4,-24.4,-34.16,-73.2,-34.16,-19.52,-736.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,-24.4,-29.28,-78.08,-39.04,-24.4,-732
-48.8,-19.52,29.28,34.16,-39.04,4.88,-14.64,-19.52,-63.44,-34.16,-14.64,-736.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,-9.76,-14.64,-58.56,-29.28,-9.76,-746.64
-68.32,-14.64,53.68,43.92,-63.44,19.52,-9.76,-14.64,-58.56,-24.4,-14.64,-756.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,-14.64,-63.44,-29.28,-14.64,-756.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,-29.28,-34.16,-78.08,-43.92,-29.28,-775.92
-63.44,-29.28,34.16,48.8,-48.8,0,-24.4,-29.28,-78.08,-43.92,-24.4,-775.92
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-39.04,-78.08,-43.92,-24.4,-780.8
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,-29.28,-68.32,-34.16,-19.52,-766.16
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-19.52,-58.56,-29.28,-14.64,-668.56
-53.68,9.76,63.44,24.4,-58.56,34.16,9.76,-4.88,-48.8,-14.64,0,-575.84
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,-24.4,-63.44,-34.16,-9.76,-580.72
