I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,-87.84,-151.28,-209.84,-1459.12,893.04
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,-87.84,-151.28,-209.84,-1464,893.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-4.88,-87.84,-146.4,-209.84,-1468.88,893.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-4.88,-82.96,-146.4,-209.84,-1473.76,897.92
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-14.64,-82.96,-156.16,-214.72,-1478.64,897.92
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-14.64,-82.96,-156.16,-219.6,-1488.4,897.92
-102.48,-102.48,0,102.48,-53.68,-53.68,-14.64,-78.08,-156.16,-224.48,-1493.28,897.92
-112.24,-112.24,0,112.24,-58.56,-58.56,-9.76,-78.08,-156.16,-229.36,-1498.16,897.92
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-9.76,-78.08,-146.4,-224.48,-1503.04,907.68
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-9.76,-78.08,-146.4,-219.6,-1507.92,912.56
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-9.76,-78.08,-146.4,-214.72,-1512.8,912.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-4.88,-78.08,-141.52,-204.96,-1517.68,912.56
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-14.64,-82.96,-141.52,-214.72,-1522.56,922.32
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-9.76,-82.96,-141.52,-214.72,-1527.44,912.56
-97.6,-97.6,0,97.6,-48.8,-48.8,-9.76,-82.96,-141.52,-214.72,-1532.32,917.44
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-9.76,-78.08,-141.52,-214.72,-1537.2,922.32
-122,-102.48,19.52,112.24,-73.2,-43.92,-9.76,-78.08,-151.28,-224.48,-1556.72,922.32
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-9.76,-78.08,-151.28,-209.84,-1556.72,922.32
-82.96,-63.44,19.52,73.2,-53.68,-24.4,4.88,-68.32,-141.52,-209.84,-1571.36,922.32
-92.72,-82.96,9.76,87.84,-53.68,-39.04,9.76,-58.56,-146.4,-219.6,-1581.12,922.32
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,24.4,-39.04,-136.64,-229.36,-1595.76,912.56
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,63.44,14.64,-112.24,-229.36,-1620.16,888.16
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,122,82.96,-92.72,-244,-1625.04,873.52
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,204.96,161.04,-78.08,-263.52,-1659.2,854
-112.24,-126.88,-14.64,122,-48.8,-73.2,273.28,253.76,-53.68,-302.56,-1693.36,819.84
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,346.48,375.76,-4.88,-312.32,-1708,795.44
-131.76,-185.44,-53.68,161.04,-39.04,-122,419.68,502.64,53.68,-302.56,-1717.76,785.68
-131.76,-195.2,-63.44,165.92,-34.16,-131.76,458.72,634.4,131.76,-258.64,-1703.12,790.56
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,483.12,775.92,248.88,-195.2,-1664.08,814.96
-82.96,-170.8,-87.84,126.88,0,-131.76,492.88,863.76,361.12,-107.36,-1610.4,863.76
-29.28,-87.84,-58.56,58.56,14.64,-73.2,468.48,834.48,448.96,29.28,-1527.44,917.44
68.32,63.44,-4.88,-63.44,34.16,29.28,414.8,722.24,541.68,190.32,-1400.56,1029.68
151.28,239.12,87.84,-195.2,29.28,161.04,336.72,605.12,629.52,385.52,-1239.52,1156.56
219.6,400.16,180.56,-307.44,19.52,287.92,209.84,444.08,736.88,595.36,-1054.08,1317.6
307.44,566.08,258.64,-434.32,24.4,409.92,-29.28,219.6,819.84,849.12,-839.36,1498.16
414.8,785.68,370.88,-600.24,19.52,575.84,-278.16,-58.56,883.28,1112.64,-595.36,1698.24
463.6,976,512.4,-717.36,-24.4,741.76,-444.08,-302.56,932.08,1381.04,-370.88,1883.68
444.08,1137.04,692.96,-790.56,-126.88,912.56,-536.8,-561.2,990.64,1610.4,-195.2,2039.84
395.28,1263.92,868.64,-829.6,-239.12,1063.84,-668.56,-839.36,1044.32,1815.36,-63.44,2156.96
356.24,1317.6,961.36,-834.48,-302.56,1137.04,-766.16,-1068.72,1078.48,1966.64,19.52,2249.68
336.72,1322.48,985.76,-829.6,-326.96,1151.68,-854,-1215.12,1098,2093.52,92.72,2313.12
341.6,1351.76,1010.16,-844.24,-336.72,1180.96,-966.24,-1346.88,1083.36,2171.6,151.28,2376.56
351.36,1371.28,1019.92,-858.88,-336.72,1195.6,-1083.36,-1488.4,1010.16,2191.12,175.68,2410.72
370.88,1332.24,961.36,-849.12,-297.68,1146.8,-1171.2,-1556.72,936.96,2147.2,165.92,2420.48
390.4,1249.28,858.88,-819.84,-234.24,1054.08,-1210.24,-1522.56,858.88,2064.24,131.76,2400.96
356.24,1171.2,814.96,-761.28,-229.36,990.64,-1288.32,-1522.56,697.84,1888.56,19.52,2337.52
297.68,1098,800.32,-697.84,-253.76,946.72,-1376.16,-1546.96,478.24,1639.68,-156.16,2235.04
248.88,946.72,697.84,-595.36,-224.48,819.84,-1405.44,-1488.4,302.56,1381.04,-361.12,2088.64
219.6,756.4,536.8,-488,-161.04,644.16,-1395.68,-1400.56,112.24,1073.6,-575.84,1922.72
190.32,634.4,444.08,-409.92,-126.88,536.8,-1381.04,-1385.92,-209.84,702.72,-839.36,1747.04
141.52,492.88,351.36,-317.2,-107.36,419.68,-1322.48,-1385.92,-580.72,283.04,-1112.64,1571.36
87.84,326.96,239.12,-204.96,-78.08,283.04,-1190.72,-1278.56,-780.8,-48.8,-1361.52,1381.04
24.4,175.68,151.28,-97.6,-63.44,161.04,-1034.56,-1093.12,-780.8,-253.76,-1566.48,1205.36
-48.8,53.68,102.48,0,-78.08,78.08,-888.16,-927.2,-736.88,-375.76,-1717.76,1063.84
-92.72,-39.04,53.68,68.32,-73.2,4.88,-761.28,-785.68,-668.56,-405.04,-1795.84,966.24
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-639.28,-658.8,-600.24,-385.52,-1790.96,932.08
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-551.44,-566.08,-561.2,-375.76,-1805.6,907.68
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-468.48,-483.12,-531.92,-395.28,-1839.76,873.52
-73.2,-200.08,-126.88,136.64,24.4,-165.92,-395.28,-400.16,-488,-395.28,-1864.16,829.6
-63.44,-204.96,-141.52,136.64,39.04,-175.68,-312.32,-312.32,-424.56,-385.52,-1883.68,819.84
-53.68,-204.96,-151.28,131.76,48.8,-180.56,-253.76,-229.36,-361.12,-375.76,-1893.44,805.2
-63.44,-209.84,-146.4,136.64,39.04,-180.56,-200.08,-156.16,-312.32,-351.36,-1883.68,805.2
-82.96,-214.72,-131.76,151.28,24.4,-175.68,-141.52,-87.84,-258.64,-322.08,-1883.68,810.08
-82.96,-200.08,-117.12,141.52,14.64,-161.04,-102.48,-43.92,-214.72,-287.92,-1869.04,819.84
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-78.08,-19.52,-190.32,-258.64,-1859.28,834.48
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,-39.04,-4.88,-165.92,-224.48,-1844.64,849.12
-97.6,-141.52,-43.92,122,-29.28,-92.72,-14.64,-4.88,-151.28,-214.72,-1849.52,858.88
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,0,-4.88,-161.04,-229.36,-1859.28,858.88
-122,-156.16,-34.16,141.52,-43.92,-97.6,4.88,-14.64,-161.04,-239.12,-1873.92,868.64
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,14.64,-9.76,-161.04,-248.88,-1888.56,854
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,19.52,-4.88,-165.92,-258.64,-1908.08,849.12
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,19.52,0,-161.04,-268.4,-1912.96,839.36
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,24.4,9.76,-156.16,-268.4,-1922.72,849.12
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,24.4,9.76,-151.28,-268.4,-1927.6,849.12
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,24.4,9.76,-151.28,-258.64,-1937.36,858.88
-156.16,-190.32,-34.16,175.68,-63.44,-112.24,19.52,9.76,-151.28,-253.76,-1947.12,844.24
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,39.04,19.52,-146.4,-244,-1956.88,868.64
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,48.8,24.4,-136.64,-234.24,-1952,878.4
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,58.56,34.16,-131.76,-229.36,-1947.12,883.28
-107.36,-122,-14.64,117.12,-48.8,-68.32,68.32,34.16,-117.12,-219.6,-1947.12,888.16
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,58.56,48.8,-117.12,-229.36,-1961.76,902.8
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,58.56,53.68,-112.24,-229.36,-1966.64,907.68
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,63.44,53.68,-112.24,-229.36,-1971.52,922.32
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,63.44,53.68,-107.36,-229.36,-1991.04,917.44
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,53.68,43.92,-107.36,-224.48,-1995.92,922.32
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,58.56,53.68,-107.36,-214.72,-2000.8,927.2
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,63.44,53.68,-97.6,-209.84,-2005.68,932.08
-107.36,-122,-14.64,117.12,-48.8,-68.32,63.44,53.68,-92.72,-209.84,-2010.56,941.84
-107.36,-131.76,-24.4,122,-43.92,-78.08,53.68,48.8,-97.6,-209.84,-2015.44,941.84
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,58.56,53.68,-92.72,-209.84,-2025.2,956.48
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,58.56,58.56,-82.96,-209.84,-2034.96,956.48
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,58.56,63.44,-78.08,-209.84,-2044.72,956.48
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,58.56,68.32,-73.2,-200.08,-2059.36,966.24
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,58.56,68.32,-68.32,-195.2,-2059.36,971.12
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,63.44,73.2,-63.44,-185.44,-2059.36,976
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,63.44,82.96,-58.56,-180.56,-2059.36,980.88
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,63.44,82.96,-53.68,-185.44,-2064.24,990.64
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,63.44,82.96,-48.8,-185.44,-2064.24,995.52
-97.6,-122,-24.4,112.24,-39.04,-73.2,63.44,87.84,-43.92,-180.56,-2069.12,1000.4
-97.6,-122,-24.4,112.24,-39.04,-73.2,68.32,92.72,-34.16,-180.56,-2074,1005.28
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,78.08,92.72,-19.52,-170.8,-2088.64,1034.56
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,78.08,97.6,-14.64,-170.8,-2093.52,971.12
-102.48,-136.64,-34.16,122,-34.16,-87.84,78.08,107.36,-9.76,-161.04,-2098.4,990.64
-102.48,-141.52,-39.04,122,-34.16,-92.72,78.08,112.24,4.88,-161.04,-2103.28,1010.16
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,68.32,117.12,0,-156.16,-2117.92,1019.92
-92.72,-122,-29.28,107.36,-34.16,-78.08,78.08,122,4.88,-151.28,-2117.92,1029.68
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,78.08,126.88,14.64,-151.28,-2122.8,1058.96
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,78.08,141.52,19.52,-146.4,-2122.8,1107.76
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,73.2,141.52,19.52,-151.28,-2127.68,1102.88
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,73.2,151.28,29.28,-146.4,-2132.56,1098
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,82.96,161.04,34.16,-141.52,-2137.44,1093.12
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,82.96,175.68,39.04,-126.88,-2137.44,1088.24
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,92.72,190.32,58.56,-122,-2137.44,1093.12
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,97.6,209.84,68.32,-112.24,-2137.44,1107.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,102.48,224.48,82.96,-102.48,-2142.32,1122.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,107.36,248.88,112.24,-97.6,-2147.2,1132.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,102.48,263.52,117.12,-87.84,-2166.72,1141.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,112.24,278.16,131.76,-73.2,-2171.6,1146.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,117.12,292.8,151.28,-58.56,-2078.88,1151.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,122,317.2,165.92,-43.92,-2088.64,1166.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,131.76,326.96,180.56,-24.4,-2147.2,1180.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,136.64,346.48,200.08,-9.76,-2186.24,1195.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,136.64,366,219.6,4.88,-2093.52,1205.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,141.52,385.52,244,14.64,-2098.4,1220
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,136.64,414.8,283.04,39.04,-2098.4,1229.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,146.4,444.08,307.44,48.8,-2156.96,1244.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,156.16,463.6,331.84,63.44,-2142.32,1259.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,156.16,478.24,346.48,68.32,-2132.56,1273.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,161.04,492.88,366,78.08,-2132.56,1288.32
-14.64,-14.64,0,14.64,-9.76,-9.76,161.04,512.4,395.28,107.36,-2122.8,1298.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,161.04,531.92,419.68,131.76,-2069.12,1307.84
-4.88,-4.88,0,4.88,-4.88,-4.88,156.16,551.44,439.2,151.28,-2083.76,1317.6
-4.88,4.88,9.76,0,-9.76,4.88,161.04,561.2,458.72,180.56,-2088.64,1351.76
0,9.76,9.76,-4.88,-4.88,9.76,161.04,580.72,478.24,200.08,-2083.76,1356.64
4.88,19.52,14.64,-9.76,-4.88,14.64,161.04,590.48,497.76,214.72,-2074,1371.28
9.76,29.28,19.52,-19.52,-4.88,24.4,161.04,605.12,517.28,224.48,-2088.64,1385.92
4.88,29.28,24.4,-14.64,-9.76,24.4,156.16,614.88,536.8,229.36,-2108.16,1405.44
9.76,43.92,34.16,-24.4,-14.64,39.04,156.16,614.88,546.56,248.88,-2088.64,1420.08
14.64,53.68,39.04,-34.16,-14.64,43.92,156.16,614.88,551.44,263.52,-2044.72,1429.84
14.64,58.56,43.92,-34.16,-14.64,48.8,156.16,614.88,561.2,268.4,-2049.6,1449.36
19.52,73.2,53.68,-43.92,-19.52,63.44,161.04,624.64,575.84,287.92,-2059.36,1473.76
29.28,87.84,58.56,-58.56,-14.64,73.2,161.04,624.64,575.84,297.68,-2054.48,1488.4
34.16,87.84,53.68,-58.56,-9.76,68.32,161.04,624.64,580.72,312.32,-2064.24,1507.92
39.04,97.6,58.56,-68.32,-9.76,78.08,156.16,619.76,580.72,322.08,-2078.88,1512.8
29.28,112.24,82.96,-68.32,-29.28,97.6,146.4,605.12,590.48,336.72,-2074,1527.44
29.28,117.12,87.84,-73.2,-29.28,102.48,141.52,595.36,590.48,336.72,-2074,1537.2
34.16,122,87.84,-78.08,-29.28,102.48,136.64,590.48,590.48,336.72,-2078.88,1551.84
43.92,126.88,82.96,-82.96,-19.52,102.48,131.76,580.72,580.72,336.72,-2083.76,1566.48
58.56,151.28,92.72,-102.48,-19.52,122,141.52,570.96,566.08,326.96,-2088.64,1576.24
63.44,161.04,97.6,-112.24,-19.52,126.88,136.64,561.2,561.2,326.96,-2113.04,1576.24
63.44,165.92,102.48,-112.24,-19.52,131.76,131.76,546.56,546.56,326.96,-2161.84,1576.24
68.32,170.8,102.48,-117.12,-19.52,136.64,126.88,531.92,536.8,322.08,-2161.84,1576.24
63.44,156.16,92.72,-107.36,-14.64,122,122,522.16,536.8,322.08,-2147.2,1581.12
53.68,146.4,92.72,-97.6,-19.52,117.12,112.24,512.4,531.92,322.08,-2137.44,1586
48.8,141.52,92.72,-92.72,-24.4,117.12,107.36,488,522.16,312.32,-2161.84,1590.88
43.92,136.64,92.72,-87.84,-24.4,112.24,97.6,453.84,502.64,307.44,-2191.12,1595.76
39.04,146.4,107.36,-92.72,-34.16,126.88,97.6,444.08,483.12,307.44,-2196,1600.64
39.04,146.4,107.36,-92.72,-34.16,126.88,92.72,424.56,458.72,292.8,-2186.24,1595.76
39.04,141.52,102.48,-87.84,-34.16,122,82.96,405.04,439.2,278.16,-2181.36,1590.88
39.04,141.52,102.48,-87.84,-34.16,122,82.96,385.52,424.56,268.4,-2200.88,1590.88
39.04,141.52,102.48,-87.84,-34.16,122,87.84,356.24,390.4,258.64,-2220.4,1590.88
24.4,131.76,107.36,-78.08,-43.92,117.12,82.96,326.96,370.88,244,-2239.92,1586
24.4,131.76,107.36,-78.08,-43.92,117.12,73.2,307.44,356.24,229.36,-2259.44,1581.12
24.4,126.88,102.48,-73.2,-39.04,112.24,68.32,297.68,336.72,214.72,-2293.6,1571.36
9.76,112.24,102.48,-58.56,-48.8,107.36,63.44,273.28,326.96,209.84,-2308.24,1561.6
4.88,102.48,97.6,-53.68,-48.8,97.6,58.56,253.76,312.32,190.32,-2313.12,1542.08
-9.76,87.84,97.6,-39.04,-53.68,92.72,48.8,229.36,292.8,175.68,-2327.76,1576.24
-9.76,78.08,87.84,-34.16,-48.8,82.96,39.04,204.96,263.52,161.04,-2342.4,1600.64
-19.52,58.56,78.08,-19.52,-48.8,68.32,29.28,185.44,229.36,136.64,-2371.68,1576.24
-29.28,48.8,78.08,-9.76,-53.68,63.44,24.4,170.8,209.84,117.12,-2391.2,1561.6
-43.92,34.16,78.08,4.88,-63.44,53.68,24.4,151.28,185.44,102.48,-2410.72,1546.96
-48.8,14.64,63.44,19.52,-58.56,39.04,19.52,141.52,161.04,87.84,-2435.12,1527.44
-34.16,19.52,53.68,9.76,-43.92,34.16,24.4,136.64,151.28,87.84,-2454.64,1542.08
-29.28,29.28,58.56,0,-43.92,43.92,29.28,117.12,141.52,73.2,-2474.16,1542.08
-24.4,24.4,48.8,0,-39.04,34.16,29.28,107.36,126.88,63.44,-2483.92,1551.84
-19.52,29.28,48.8,-4.88,-34.16,39.04,24.4,97.6,117.12,53.68,-2493.68,1561.6
-19.52,39.04,58.56,-9.76,-39.04,48.8,19.52,82.96,92.72,34.16,-2522.96,1571.36
-19.52,29.28,48.8,-4.88,-34.16,39.04,19.52,68.32,73.2,19.52,-2547.36,1561.6
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,53.68,53.68,14.64,-2562,1556.72
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,43.92,39.04,-4.88,-2576.64,1551.84
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,29.28,29.28,-4.88,-2596.16,1561.6
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,19.52,14.64,-14.64,-2610.8,1551.84
-58.56,-24.4,34.16,43.92,-48.8,4.88,9.76,9.76,0,-24.4,-2625.44,1542.08
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,0,-4.88,-34.16,-2640.08,1542.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,0,-4.88,-4.88,-53.68,-2654.72,1546.96
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-4.88,-14.64,-19.52,-63.44,-2674.24,1546.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-9.76,-19.52,-29.28,-68.32,-2693.76,1542.08
-73.2,-73.2,0,73.2,-39.04,-39.04,-24.4,-19.52,-39.04,-78.08,-2708.4,1551.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-14.64,-24.4,-53.68,-78.08,-2727.92,1556.72
-63.44,-63.44,0,63.44,-34.16,-34.16,-14.64,-29.28,-53.68,-78.08,-2737.68,1566.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-14.64,-29.28,-63.44,-82.96,-2742.56,1576.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,-34.16,-68.32,-87.84,-2747.44,1586
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-14.64,-29.28,-63.44,-82.96,-2762.08,1605.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-14.64,-34.16,-68.32,-87.84,-2781.6,1615.28
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-19.52,-34.16,-73.2,-87.84,-2791.36,1605.52
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-19.52,-39.04,-73.2,-92.72,-2806,1605.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-19.52,-53.68,-68.32,-102.48,-2820.64,1620.16
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-19.52,-53.68,-73.2,-107.36,-2835.28,1629.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-24.4,-53.68,-78.08,-107.36,-2849.92,1644.56
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-24.4,-53.68,-78.08,-107.36,-2859.68,1659.2
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-24.4,-68.32,-92.72,-117.12,-2884.08,1668.96
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-24.4,-68.32,-97.6,-117.12,-2898.72,1678.72
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-24.4,-68.32,-107.36,-117.12,-2913.36,1688.48
-102.48,-122,-19.52,112.24,-43.92,-73.2,-29.28,-68.32,-112.24,-117.12,-2928,1698.24
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-29.28,-58.56,-107.36,-112.24,-2952.4,1717.76
