I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-82.96,-92.72,39.04,48.8,-87.84,-53.68,-53.68,-117.12,-58.56,-141.52,-161.04
0,-107.36,-107.36,53.68,53.68,-107.36,-58.56,-58.56,-122,-73.2,-151.28,-170.8
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-58.56,-58.56,-126.88,-63.44,-151.28,-170.8
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-53.68,-53.68,-126.88,-58.56,-156.16,-161.04
9.76,-73.2,-82.96,34.16,43.92,-78.08,-58.56,-58.56,-122,-58.56,-151.28,-151.28
19.52,-58.56,-78.08,19.52,48.8,-68.32,-53.68,-48.8,-122,-48.8,-151.28,-146.4
19.52,-43.92,-63.44,14.64,39.04,-53.68,-43.92,-43.92,-112.24,-39.04,-146.4,-136.64
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-53.68,-53.68,-126.88,-48.8,-161.04,-151.28
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-43.92,-43.92,-126.88,-43.92,-170.8,-146.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-39.04,-39.04,-117.12,-34.16,-170.8,-141.52
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-48.8,-43.92,-122,-48.8,-180.56,-161.04
-58.56,-117.12,-58.56,87.84,0,-87.84,-39.04,-39.04,-126.88,-43.92,-190.32,-156.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-29.28,-29.28,-97.6,-24.4,-175.68,-131.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-24.4,-24.4,-87.84,-19.52,-165.92,-126.88
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,-39.04,-78.08,-29.28,-170.8,-131.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-43.92,-43.92,-68.32,-29.28,-180.56,-131.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-43.92,-43.92,-63.44,-29.28,-170.8,-136.64
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-43.92,-43.92,-58.56,-39.04,-180.56,-136.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-43.92,-39.04,-63.44,-34.16,-185.44,-146.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-34.16,-34.16,-58.56,-24.4,-180.56,-141.52
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-9.76,-4.88,-24.4,0,-151.28,-122
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-9.76,-9.76,-34.16,-4.88,-170.8,-126.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,-19.52,-24.4,-4.88,-175.68,-126.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-24.4,-24.4,-24.4,-14.64,-175.68,-131.76
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-43.92,-43.92,-39.04,-34.16,-195.2,-146.4
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-24.4,-24.4,-9.76,-9.76,-175.68,-126.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,-14.64,-14.64,-9.76,0,-170.8,-122
48.8,14.64,-34.16,-29.28,39.04,-9.76,4.88,0,4.88,14.64,-156.16,-117.12
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,-9.76,4.88,0,-175.68,-131.76
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-4.88,0,-4.88,-180.56,-141.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-9.76,0,-9.76,-180.56,-146.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-14.64,-19.52,-14.64,-200.08,-156.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-9.76,-24.4,-4.88,-195.2,-146.4
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-4.88,-19.52,4.88,-190.32,-131.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-24.4,-29.28,-14.64,-204.96,-146.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-9.76,-19.52,-4.88,-209.84,-136.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-19.52,-14.64,-9.76,-209.84,-151.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-24.4,-24.4,-9.76,-219.6,-156.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,0,4.88,9.76,-200.08,-146.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-4.88,19.52,9.76,-200.08,-146.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-4.88,9.76,4.88,-195.2,-151.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,0,0,9.76,4.88,-204.96,-146.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,-4.88,9.76,9.76,-200.08,-146.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-14.64,-19.52,-4.88,0,-209.84,-156.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,0,4.88,9.76,-204.96,-146.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,0,0,9.76,-214.72,-141.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-4.88,-4.88,4.88,-214.72,-151.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-4.88,0,4.88,-209.84,-146.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,24.4,24.4,34.16,-190.32,-122
53.68,14.64,-39.04,-34.16,43.92,-14.64,43.92,39.04,43.92,48.8,-180.56,-112.24
34.16,-9.76,-43.92,-9.76,39.04,-29.28,34.16,34.16,34.16,34.16,-180.56,-126.88
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,34.16,29.28,34.16,-185.44,-126.88
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,39.04,34.16,43.92,-165.92,-122
-4.88,0,4.88,4.88,-4.88,0,43.92,43.92,29.28,43.92,-131.76,-112.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,43.92,34.16,43.92,-112.24,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,39.04,29.28,34.16,-107.36,-112.24
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,39.04,24.4,34.16,-97.6,-112.24
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,39.04,34.16,29.28,-78.08,-112.24
-29.28,14.64,43.92,9.76,-39.04,29.28,58.56,58.56,48.8,48.8,-68.32,-102.48
34.16,73.2,39.04,-53.68,-4.88,53.68,78.08,78.08,82.96,73.2,-34.16,-82.96
-4.88,24.4,29.28,-9.76,-19.52,24.4,68.32,68.32,82.96,53.68,-29.28,-92.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,53.68,53.68,78.08,34.16,-48.8,-97.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,58.56,58.56,92.72,43.92,-39.04,-87.84
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,53.68,92.72,39.04,-34.16,-82.96
-34.16,9.76,43.92,14.64,-39.04,24.4,58.56,58.56,87.84,43.92,-34.16,-78.08
29.28,82.96,53.68,-53.68,-14.64,68.32,78.08,73.2,107.36,58.56,-19.52,-58.56
-29.28,39.04,68.32,-4.88,-48.8,53.68,63.44,63.44,87.84,43.92,-34.16,-73.2
-68.32,-4.88,63.44,39.04,-68.32,29.28,39.04,39.04,58.56,14.64,-53.68,-92.72
-48.8,9.76,58.56,19.52,-53.68,34.16,48.8,48.8,63.44,24.4,-58.56,-82.96
-58.56,0,58.56,29.28,-58.56,29.28,43.92,43.92,58.56,19.52,-58.56,-92.72
-58.56,-4.88,53.68,34.16,-58.56,24.4,48.8,48.8,58.56,19.52,-58.56,-87.84
-24.4,14.64,39.04,4.88,-34.16,24.4,48.8,53.68,53.68,19.52,-53.68,-82.96
-24.4,19.52,43.92,4.88,-34.16,29.28,63.44,63.44,53.68,24.4,-48.8,-73.2
-4.88,68.32,73.2,-29.28,-39.04,68.32,68.32,68.32,63.44,29.28,-29.28,-53.68
-9.76,73.2,82.96,-29.28,-48.8,78.08,58.56,58.56,48.8,24.4,-39.04,-53.68
-68.32,19.52,87.84,24.4,-78.08,53.68,39.04,39.04,24.4,4.88,-63.44,-68.32
-34.16,43.92,78.08,-4.88,-58.56,58.56,43.92,43.92,24.4,4.88,-53.68,-58.56
-14.64,68.32,82.96,-24.4,-48.8,73.2,34.16,34.16,0,-4.88,-53.68,-58.56
0,82.96,82.96,-39.04,-43.92,82.96,29.28,29.28,-4.88,-9.76,-58.56,-58.56
-43.92,43.92,87.84,0,-68.32,63.44,24.4,29.28,-4.88,-4.88,-53.68,-58.56
-73.2,4.88,78.08,34.16,-78.08,39.04,14.64,14.64,-29.28,-19.52,-58.56,-63.44
-78.08,4.88,82.96,39.04,-82.96,43.92,9.76,9.76,-34.16,-29.28,-63.44,-58.56
-53.68,39.04,92.72,9.76,-73.2,63.44,24.4,24.4,-24.4,-14.64,-58.56,-43.92
-53.68,48.8,102.48,4.88,-78.08,73.2,19.52,19.52,-19.52,-19.52,-48.8,-34.16
-48.8,63.44,112.24,-4.88,-82.96,87.84,24.4,24.4,-14.64,-19.52,-39.04,-14.64
14.64,102.48,87.84,-58.56,-39.04,92.72,34.16,29.28,-9.76,-4.88,-34.16,0
29.28,117.12,87.84,-73.2,-29.28,102.48,24.4,24.4,-9.76,-9.76,-29.28,4.88
-43.92,68.32,112.24,-9.76,-78.08,87.84,-9.76,-4.88,-43.92,-43.92,-48.8,-24.4
-63.44,29.28,92.72,19.52,-78.08,58.56,-19.52,-19.52,-58.56,-53.68,-68.32,-39.04
-73.2,24.4,97.6,24.4,-87.84,58.56,-19.52,-19.52,-53.68,-48.8,-58.56,-39.04
-73.2,34.16,107.36,19.52,-92.72,68.32,-24.4,-24.4,-58.56,-53.68,-58.56,-43.92
-43.92,43.92,87.84,0,-68.32,63.44,0,-4.88,-48.8,-34.16,-39.04,-14.64
-19.52,48.8,68.32,-14.64,-43.92,58.56,4.88,4.88,-34.16,-19.52,-19.52,0
-24.4,48.8,73.2,-9.76,-48.8,58.56,-24.4,-24.4,-58.56,-43.92,-19.52,-14.64
9.76,63.44,53.68,-34.16,-24.4,58.56,-9.76,-9.76,-34.16,-29.28,0,9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,-39.04,-39.04,-43.92,-43.92,-14.64,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,-39.04,-39.04,-39.04,-39.04,-9.76,-4.88
19.52,73.2,53.68,-43.92,-19.52,63.44,-24.4,-24.4,-24.4,-24.4,14.64,14.64
19.52,73.2,53.68,-43.92,-19.52,63.44,-19.52,-19.52,-14.64,-14.64,14.64,19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,-29.28,-29.28,-14.64,-14.64,14.64,9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,-29.28,-29.28,-19.52,-14.64,24.4,4.88
19.52,48.8,29.28,-34.16,-4.88,39.04,-29.28,-24.4,-34.16,-19.52,19.52,4.88
48.8,73.2,24.4,-58.56,9.76,48.8,-9.76,-9.76,-4.88,4.88,43.92,24.4
14.64,48.8,34.16,-29.28,-9.76,39.04,-29.28,-29.28,-14.64,-9.76,24.4,4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,-34.16,-34.16,-14.64,-19.52,19.52,0
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,-29.28,-4.88,-14.64,19.52,4.88
29.28,53.68,24.4,-39.04,0,39.04,-34.16,-39.04,0,-19.52,19.52,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,-48.8,-48.8,-9.76,-39.04,4.88,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-58.56,-58.56,-19.52,-53.68,-14.64,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-58.56,-63.44,-14.64,-48.8,-14.64,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-48.8,-43.92,4.88,-39.04,0,-29.28
0,0,0,0,0,0,-39.04,-39.04,0,-39.04,-4.88,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,-43.92,0,-39.04,-9.76,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-58.56,-58.56,-19.52,-63.44,-24.4,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-68.32,-68.32,-29.28,-78.08,-39.04,-63.44
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-53.68,-58.56,-19.52,-58.56,-29.28,-43.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,-58.56,-53.68,-9.76,-53.68,-19.52,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-73.2,-68.32,-24.4,-78.08,-43.92,-63.44
14.64,-9.76,-24.4,0,19.52,-19.52,-58.56,-58.56,-4.88,-63.44,-39.04,-58.56
34.16,0,-34.16,-14.64,34.16,-19.52,-53.68,-58.56,0,-58.56,-29.28,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,-53.68,-48.8,-9.76,-63.44,-29.28,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-53.68,-53.68,-14.64,-68.32,-39.04,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-63.44,-63.44,-34.16,-63.44,-48.8,-78.08
34.16,14.64,-19.52,-24.4,24.4,-4.88,-48.8,-48.8,-24.4,-48.8,-19.52,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,-48.8,-48.8,-34.16,-53.68,-19.52,-58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,-58.56,-58.56,-53.68,-53.68,-34.16,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-58.56,-58.56,-53.68,-58.56,-34.16,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-73.2,-73.2,-73.2,-78.08,-43.92,-82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-53.68,-58.56,-58.56,-58.56,-29.28,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,-48.8,-48.8,-34.16,-43.92,-19.52,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-53.68,-43.92,-58.56,-24.4,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-63.44,-63.44,-53.68,-68.32,-39.04,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-43.92,-24.4,-43.92,-19.52,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-43.92,-48.8,-34.16,-48.8,-19.52,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-53.68,-53.68,-53.68,-68.32,-29.28,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-48.8,-48.8,-53.68,-53.68,-34.16,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-48.8,-48.8,-53.68,-48.8,-34.16,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-63.44,-58.56,-63.44,-39.04,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-58.56,-58.56,-58.56,-63.44,-43.92,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,-53.68,-34.16,-48.8,-39.04,-63.44
14.64,-19.52,-34.16,4.88,24.4,-29.28,-53.68,-48.8,-34.16,-58.56,-43.92,-78.08
24.4,-19.52,-43.92,0,34.16,-34.16,-53.68,-53.68,-39.04,-63.44,-48.8,-78.08
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-29.28,-29.28,-14.64,-39.04,-29.28,-63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-43.92,-24.4,-48.8,-39.04,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-43.92,-48.8,-34.16,-63.44,-48.8,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-53.68,-53.68,-43.92,-63.44,-58.56,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-48.8,-48.8,-43.92,-48.8,-48.8,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-39.04,-43.92,-39.04,-53.68,-43.92,-73.2
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-48.8,-48.8,-39.04,-63.44,-58.56,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-39.04,-39.04,-39.04,-53.68,-53.68,-82.96
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,-19.52,-19.52,-29.28,-24.4,-63.44
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,-24.4,-19.52,-39.04,-34.16,-68.32
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-14.64,-19.52,-4.88,-24.4,-19.52,-68.32
53.68,19.52,-34.16,-34.16,43.92,-9.76,-4.88,-4.88,9.76,-14.64,-4.88,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-14.64,0,-19.52,-14.64,-73.2
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-4.88,-4.88,24.4,-4.88,-9.76,-82.96
0,-102.48,-102.48,53.68,48.8,-102.48,29.28,34.16,63.44,48.8,24.4,-92.72
78.08,-43.92,-122,-14.64,97.6,-82.96,102.48,102.48,141.52,126.88,87.84,-82.96
48.8,-82.96,-131.76,19.52,87.84,-107.36,180.56,180.56,263.52,234.24,165.92,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,258.64,263.52,380.64,375.76,287.92,-4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,375.76,380.64,551.44,570.96,473.36,82.96
58.56,39.04,-19.52,-48.8,39.04,9.76,492.88,497.76,736.88,780.8,688.08,200.08
82.96,73.2,-9.76,-78.08,43.92,29.28,610,610,941.84,1039.44,961.36,361.12
146.4,112.24,-34.16,-126.88,87.84,39.04,722.24,722.24,1156.56,1298.08,1268.8,546.56
214.72,161.04,-53.68,-185.44,131.76,53.68,844.24,844.24,1381.04,1586,1625.04,790.56
263.52,234.24,-29.28,-248.88,146.4,102.48,966.24,966.24,1610.4,1893.44,2015.44,1098
322.08,317.2,-4.88,-317.2,161.04,156.16,1098,1093.12,1854.4,2210.64,2435.12,1439.6
414.8,439.2,24.4,-424.56,195.2,229.36,1195.6,1195.6,2030.08,2449.76,2781.6,1756.8
434.32,527.04,92.72,-478.24,170.8,307.44,1137.04,1137.04,2015.44,2469.28,2928,1986.16
341.6,619.76,278.16,-478.24,29.28,448.96,932.08,927.2,1761.68,2200.88,2752.32,2108.16
209.84,766.16,556.32,-488,-175.68,658.8,673.44,668.56,1307.84,1620.16,2166.72,2015.44
131.76,829.6,697.84,-478.24,-283.04,761.28,400.16,400.16,814.96,971.12,1449.36,1771.44
112.24,824.72,712.48,-468.48,-302.56,766.16,141.52,141.52,356.24,419.68,810.08,1478.64
39.04,766.16,727.12,-400.16,-346.48,746.64,-136.64,-141.52,-122,-185.44,156.16,1146.8
0,678.32,678.32,-336.72,-341.6,678.32,-424.56,-424.56,-614.88,-800.32,-497.76,771.04
-9.76,546.56,556.32,-268.4,-283.04,551.44,-561.2,-561.2,-883.28,-1088.24,-868.64,419.68
-39.04,375.76,414.8,-165.92,-229.36,395.28,-585.6,-585.6,-936.96,-1117.52,-961.36,165.92
-117.12,234.24,351.36,-58.56,-234.24,292.8,-614.88,-619.76,-966.24,-1117.52,-995.52,-58.56
-165.92,180.56,346.48,-4.88,-258.64,263.52,-634.4,-639.28,-951.6,-1034.56,-932.08,-151.28
-131.76,175.68,307.44,-19.52,-219.6,239.12,-692.96,-692.96,-927.2,-956.48,-834.48,-170.8
-107.36,146.4,253.76,-19.52,-180.56,200.08,-717.36,-712.48,-883.28,-868.64,-732,-190.32
-53.68,122,175.68,-34.16,-117.12,146.4,-663.68,-658.8,-785.68,-751.52,-610,-185.44
-24.4,73.2,97.6,-24.4,-63.44,82.96,-561.2,-566.08,-653.92,-614.88,-492.88,-161.04
-58.56,19.52,78.08,19.52,-68.32,48.8,-478.24,-478.24,-566.08,-527.04,-419.68,-165.92
-43.92,24.4,68.32,9.76,-58.56,43.92,-385.52,-385.52,-473.36,-434.32,-346.48,-161.04
-19.52,58.56,78.08,-19.52,-48.8,68.32,-287.92,-287.92,-361.12,-331.84,-273.28,-146.4
-29.28,48.8,78.08,-9.76,-53.68,63.44,-224.48,-219.6,-278.16,-253.76,-214.72,-131.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,-151.28,-146.4,-195.2,-185.44,-151.28,-112.24
-53.68,4.88,58.56,24.4,-58.56,29.28,-102.48,-102.48,-141.52,-156.16,-122,-112.24
-29.28,9.76,39.04,9.76,-34.16,24.4,-78.08,-78.08,-122,-126.88,-112.24,-117.12
14.64,24.4,9.76,-19.52,0,14.64,-53.68,-53.68,-102.48,-112.24,-87.84,-122
39.04,39.04,0,-39.04,19.52,19.52,-43.92,-43.92,-92.72,-97.6,-78.08,-122
39.04,24.4,-14.64,-29.28,24.4,4.88,-39.04,-39.04,-82.96,-97.6,-73.2,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-58.56,-58.56,-97.6,-122,-87.84,-136.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-53.68,-53.68,-97.6,-117.12,-87.84,-126.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-53.68,-53.68,-82.96,-107.36,-87.84,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-68.32,-68.32,-82.96,-117.12,-107.36,-131.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-58.56,-63.44,-73.2,-117.12,-97.6,-131.76
24.4,29.28,4.88,-24.4,9.76,14.64,-53.68,-53.68,-53.68,-102.48,-92.72,-131.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-43.92,-43.92,-43.92,-102.48,-97.6,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,-48.8,-48.8,-39.04,-107.36,-112.24,-151.28
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-39.04,-43.92,-39.04,-102.48,-107.36,-156.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-29.28,-29.28,-24.4,-82.96,-97.6,-146.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-29.28,-29.28,-87.84,-87.84,-136.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-34.16,-39.04,-43.92,-92.72,-102.48,-141.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-48.8,-48.8,-63.44,-97.6,-107.36,-141.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-48.8,-48.8,-63.44,-97.6,-107.36,-141.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-43.92,-43.92,-63.44,-97.6,-92.72,-141.52
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,-39.04,-48.8,-87.84,-78.08,-136.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-34.16,-48.8,-82.96,-68.32,-141.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-14.64,-48.8,-78.08,-58.56,-141.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,-9.76,-43.92,-68.32,-39.04,-126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-19.52,-53.68,-82.96,-58.56,-136.64
19.52,-19.52,-39.04,0,29.28,-29.28,-9.76,-9.76,-63.44,-73.2,-48.8,-122
43.92,9.76,-34.16,-24.4,39.04,-14.64,0,-4.88,-63.44,-73.2,-43.92,-117.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-9.76,-82.96,-68.32,-58.56,-112.24
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,-39.04,-97.6,-87.84,-78.08,-131.76
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-48.8,-53.68,-117.12,-112.24,-92.72,-151.28
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-43.92,-48.8,-122,-102.48,-97.6,-151.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-14.64,-102.48,-78.08,-73.2,-131.76
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-14.64,-97.6,-78.08,-78.08,-136.64
