I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136.64,107.36,244,14.64,-190.32,175.68,380.64,976,673.44,175.68,-136.64,-156.16
-136.64,107.36,244,14.64,-190.32,175.68,380.64,946.72,668.56,185.44,-126.88,-151.28
-136.64,107.36,244,14.64,-190.32,175.68,380.64,917.44,663.68,195.2,-117.12,-146.4
-136.64,97.6,234.24,19.52,-185.44,165.92,370.88,873.52,649.04,195.2,-112.24,-136.64
-136.64,97.6,234.24,19.52,-185.44,165.92,361.12,839.36,634.4,195.2,-107.36,-136.64
-136.64,97.6,234.24,19.52,-185.44,165.92,351.36,805.2,619.76,195.2,-102.48,-136.64
-136.64,97.6,234.24,19.52,-185.44,165.92,341.6,771.04,605.12,195.2,-97.6,-136.64
-126.88,92.72,219.6,19.52,-175.68,156.16,331.84,722.24,570.96,204.96,-87.84,-126.88
-126.88,87.84,214.72,19.52,-170.8,151.28,322.08,683.2,546.56,204.96,-78.08,-117.12
-126.88,82.96,209.84,24.4,-170.8,146.4,312.32,644.16,522.16,204.96,-68.32,-107.36
-126.88,78.08,204.96,24.4,-165.92,141.52,302.56,605.12,497.76,204.96,-58.56,-97.6
-122,63.44,185.44,29.28,-156.16,122,278.16,561.2,468.48,200.08,-53.68,-92.72
-117.12,58.56,175.68,29.28,-146.4,117.12,263.52,527.04,439.2,195.2,-48.8,-87.84
-112.24,53.68,165.92,29.28,-141.52,107.36,248.88,492.88,409.92,190.32,-43.92,-82.96
-107.36,48.8,156.16,29.28,-131.76,102.48,234.24,458.72,380.64,185.44,-39.04,-78.08
-97.6,39.04,136.64,29.28,-117.12,87.84,219.6,424.56,351.36,170.8,-29.28,-73.2
-87.84,39.04,126.88,24.4,-107.36,82.96,204.96,390.4,322.08,165.92,-29.28,-68.32
-78.08,39.04,117.12,19.52,-97.6,78.08,190.32,356.24,292.8,161.04,-29.28,-63.44
-68.32,39.04,107.36,14.64,-87.84,73.2,175.68,322.08,263.52,156.16,-29.28,-58.56
-53.68,34.16,87.84,9.76,-73.2,58.56,151.28,287.92,239.12,136.64,-24.4,-43.92
-48.8,29.28,78.08,9.76,-63.44,53.68,136.64,263.52,214.72,126.88,-19.52,-39.04
-43.92,24.4,68.32,9.76,-58.56,43.92,122,239.12,190.32,117.12,-14.64,-34.16
-39.04,19.52,58.56,9.76,-48.8,39.04,107.36,214.72,165.92,107.36,-9.76,-29.28
-48.8,14.64,63.44,19.52,-58.56,39.04,102.48,190.32,141.52,102.48,-9.76,-24.4
-48.8,9.76,58.56,19.52,-53.68,34.16,97.6,175.68,126.88,97.6,-9.76,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,92.72,161.04,112.24,92.72,-9.76,-14.64
-48.8,0,48.8,24.4,-48.8,24.4,87.84,146.4,97.6,87.84,-9.76,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,78.08,117.12,68.32,68.32,-9.76,0
-19.52,-9.76,9.76,14.64,-14.64,0,68.32,97.6,48.8,58.56,-9.76,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,78.08,29.28,48.8,-9.76,0
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,58.56,9.76,39.04,-9.76,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,53.68,4.88,29.28,-19.52,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,48.8,0,29.28,-19.52,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,43.92,-4.88,29.28,-19.52,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,39.04,-9.76,29.28,-19.52,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,19.52,-29.28,24.4,-29.28,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,0,9.76,-39.04,19.52,-29.28,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,0,-48.8,14.64,-29.28,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-9.76,-58.56,9.76,-29.28,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-29.28,-24.4,-73.2,-4.88,-39.04,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-29.28,-29.28,-78.08,-9.76,-39.04,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-29.28,-34.16,-82.96,-14.64,-39.04,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-29.28,-39.04,-87.84,-19.52,-39.04,-19.52
4.88,-53.68,-58.56,24.4,29.28,-58.56,-19.52,-48.8,-97.6,-29.28,-43.92,-29.28
0,-58.56,-58.56,29.28,29.28,-58.56,-19.52,-48.8,-97.6,-29.28,-48.8,-29.28
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-19.52,-48.8,-97.6,-29.28,-53.68,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,-48.8,-97.6,-29.28,-58.56,-29.28
0,-68.32,-68.32,34.16,34.16,-68.32,-34.16,-58.56,-102.48,-29.28,-58.56,-29.28
0,-68.32,-68.32,34.16,34.16,-68.32,-48.8,-58.56,-107.36,-29.28,-58.56,-29.28
0,-68.32,-68.32,34.16,34.16,-68.32,-63.44,-63.44,-112.24,-29.28,-58.56,-29.28
0,-68.32,-68.32,34.16,34.16,-68.32,-82.96,-68.32,-117.12,-29.28,-58.56,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,-112.24,-73.2,-126.88,-48.8,-58.56,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,-141.52,-78.08,-126.88,-48.8,-68.32,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,-170.8,-87.84,-126.88,-48.8,-68.32,-34.16
4.88,-58.56,-63.44,29.28,34.16,-63.44,-190.32,-92.72,-126.88,-48.8,-68.32,-34.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-170.8,-82.96,-117.12,-48.8,-63.44,-19.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-161.04,-78.08,-112.24,-43.92,-63.44,-19.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-156.16,-78.08,-107.36,-43.92,-63.44,-19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-151.28,-78.08,-102.48,-43.92,-63.44,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,-136.64,-73.2,-87.84,-34.16,-48.8,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,-112.24,-63.44,-87.84,-34.16,-48.8,-19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,-97.6,-58.56,-78.08,-29.28,-48.8,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-73.2,-53.68,-78.08,-29.28,-48.8,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-53.68,-34.16,-68.32,-9.76,-29.28,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-43.92,-29.28,-58.56,0,-29.28,0
-4.88,4.88,9.76,0,-9.76,4.88,-34.16,-29.28,-48.8,4.88,-29.28,0
0,9.76,9.76,-4.88,-4.88,9.76,-29.28,-29.28,-43.92,9.76,-29.28,0
24.4,24.4,0,-24.4,9.76,9.76,-39.04,-19.52,-34.16,14.64,-29.28,0
24.4,24.4,0,-24.4,9.76,9.76,-39.04,-19.52,-34.16,14.64,-29.28,4.88
24.4,24.4,0,-24.4,9.76,9.76,-34.16,-19.52,-34.16,14.64,-29.28,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,-34.16,-19.52,-34.16,14.64,-29.28,0
4.88,29.28,24.4,-14.64,-9.76,24.4,-24.4,-14.64,-24.4,14.64,-19.52,4.88
0,29.28,29.28,-14.64,-14.64,29.28,-19.52,-4.88,-19.52,19.52,-19.52,9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,-14.64,0,-9.76,19.52,-19.52,14.64
0,34.16,34.16,-14.64,-19.52,34.16,-14.64,4.88,-4.88,19.52,-24.4,14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,-19.52,-4.88,-9.76,19.52,-34.16,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-24.4,0,-9.76,19.52,-29.28,9.76
19.52,39.04,19.52,-29.28,0,29.28,-29.28,0,-9.76,19.52,-29.28,9.76
24.4,39.04,14.64,-29.28,4.88,24.4,-34.16,0,-9.76,24.4,-24.4,9.76
39.04,34.16,-4.88,-34.16,19.52,14.64,-24.4,0,-4.88,24.4,-34.16,4.88
43.92,29.28,-14.64,-34.16,29.28,4.88,-24.4,0,-4.88,19.52,-34.16,4.88
43.92,24.4,-19.52,-34.16,29.28,0,-24.4,0,-4.88,19.52,-34.16,0
48.8,19.52,-29.28,-34.16,39.04,-4.88,-24.4,-4.88,-4.88,19.52,-34.16,-9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,-14.64,0,0,24.4,-34.16,-4.88
29.28,34.16,4.88,-29.28,9.76,19.52,-4.88,9.76,4.88,29.28,-29.28,0
19.52,39.04,19.52,-29.28,0,29.28,-4.88,19.52,9.76,34.16,-24.4,4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,-4.88,24.4,14.64,39.04,-24.4,9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,-4.88,34.16,29.28,43.92,-14.64,14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,-9.76,34.16,34.16,53.68,-9.76,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,-14.64,34.16,39.04,58.56,-9.76,24.4
24.4,43.92,19.52,-34.16,0,29.28,-19.52,29.28,43.92,53.68,-14.64,29.28
29.28,43.92,14.64,-34.16,4.88,29.28,-19.52,34.16,43.92,53.68,-4.88,29.28
24.4,43.92,19.52,-34.16,0,29.28,-19.52,48.8,48.8,58.56,-4.88,29.28
29.28,43.92,14.64,-34.16,4.88,29.28,-14.64,43.92,48.8,63.44,-4.88,34.16
39.04,53.68,14.64,-43.92,9.76,34.16,-9.76,48.8,48.8,63.44,-4.88,34.16
48.8,43.92,-4.88,-43.92,24.4,19.52,-9.76,43.92,48.8,53.68,-9.76,24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,-14.64,39.04,43.92,48.8,-14.64,24.4
58.56,43.92,-14.64,-48.8,34.16,14.64,-19.52,34.16,39.04,48.8,-19.52,24.4
58.56,43.92,-14.64,-48.8,34.16,14.64,-19.52,29.28,29.28,53.68,-24.4,24.4
43.92,48.8,4.88,-43.92,19.52,24.4,-24.4,39.04,39.04,53.68,-19.52,29.28
39.04,58.56,19.52,-48.8,9.76,39.04,-9.76,43.92,39.04,58.56,-9.76,34.16
39.04,58.56,19.52,-48.8,9.76,39.04,-9.76,43.92,43.92,58.56,-4.88,39.04
39.04,58.56,19.52,-48.8,9.76,39.04,0,53.68,48.8,58.56,0,48.8
48.8,58.56,9.76,-53.68,19.52,34.16,0,53.68,43.92,53.68,-9.76,39.04
53.68,58.56,4.88,-53.68,24.4,29.28,0,53.68,43.92,53.68,-9.76,43.92
53.68,58.56,4.88,-53.68,24.4,29.28,4.88,58.56,48.8,58.56,-4.88,43.92
48.8,58.56,9.76,-53.68,19.52,34.16,9.76,63.44,53.68,58.56,-4.88,48.8
48.8,53.68,4.88,-48.8,19.52,29.28,9.76,73.2,43.92,58.56,-4.88,39.04
53.68,58.56,4.88,-53.68,24.4,29.28,9.76,78.08,48.8,63.44,0,43.92
53.68,58.56,4.88,-53.68,24.4,29.28,14.64,78.08,48.8,68.32,-4.88,43.92
53.68,58.56,4.88,-53.68,24.4,29.28,14.64,78.08,43.92,68.32,-9.76,43.92
48.8,58.56,9.76,-53.68,19.52,34.16,19.52,68.32,43.92,63.44,-4.88,43.92
34.16,58.56,24.4,-43.92,4.88,39.04,24.4,68.32,43.92,63.44,-4.88,43.92
24.4,58.56,34.16,-39.04,-4.88,43.92,29.28,73.2,43.92,63.44,-4.88,43.92
14.64,58.56,43.92,-34.16,-14.64,48.8,29.28,73.2,43.92,63.44,-9.76,43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,24.4,73.2,43.92,53.68,-19.52,34.16
19.52,43.92,24.4,-29.28,-4.88,34.16,24.4,73.2,43.92,53.68,-19.52,34.16
19.52,43.92,24.4,-29.28,-4.88,34.16,24.4,63.44,43.92,48.8,-19.52,29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,24.4,58.56,29.28,39.04,-29.28,19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,24.4,48.8,24.4,34.16,-39.04,14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,24.4,48.8,19.52,29.28,-43.92,9.76
0,29.28,29.28,-14.64,-14.64,29.28,24.4,48.8,14.64,24.4,-43.92,4.88
-14.64,14.64,29.28,0,-24.4,19.52,24.4,53.68,19.52,19.52,-43.92,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,14.64,53.68,24.4,29.28,-39.04,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,82.96,58.56,53.68,-29.28,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,122,97.6,87.84,-19.52,24.4
29.28,29.28,0,-29.28,14.64,14.64,-4.88,165.92,151.28,107.36,0,29.28
43.92,29.28,-14.64,-34.16,29.28,4.88,-14.64,248.88,234.24,156.16,14.64,43.92
