I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87.84,48.8,-39.04,-68.32,63.44,4.88,117.12,131.76,180.56,82.96,-224.48,-9.76
87.84,48.8,-39.04,-68.32,63.44,4.88,126.88,126.88,175.68,78.08,-234.24,-9.76
73.2,48.8,-24.4,-58.56,48.8,9.76,117.12,122,156.16,63.44,-248.88,-19.52
68.32,48.8,-19.52,-58.56,43.92,14.64,117.12,117.12,146.4,58.56,-253.76,-29.28
63.44,48.8,-14.64,-53.68,39.04,14.64,117.12,112.24,136.64,53.68,-258.64,-39.04
58.56,48.8,-9.76,-53.68,34.16,19.52,117.12,107.36,126.88,48.8,-263.52,-48.8
53.68,43.92,-9.76,-48.8,29.28,14.64,126.88,102.48,112.24,34.16,-283.04,-63.44
48.8,39.04,-9.76,-43.92,29.28,14.64,126.88,97.6,107.36,29.28,-292.8,-68.32
43.92,34.16,-9.76,-39.04,24.4,9.76,126.88,92.72,102.48,24.4,-302.56,-73.2
39.04,29.28,-9.76,-34.16,24.4,9.76,126.88,87.84,97.6,19.52,-312.32,-78.08
19.52,14.64,-4.88,-14.64,9.76,4.88,136.64,78.08,73.2,9.76,-322.08,-92.72
9.76,14.64,4.88,-9.76,0,9.76,151.28,68.32,63.44,-4.88,-331.84,-102.48
4.88,4.88,0,-4.88,0,0,161.04,58.56,58.56,-14.64,-341.6,-107.36
-4.88,-4.88,0,4.88,-4.88,-4.88,170.8,48.8,48.8,-19.52,-351.36,-112.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,185.44,39.04,34.16,-29.28,-361.12,-122
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,200.08,34.16,29.28,-39.04,-366,-122
-24.4,-24.4,0,24.4,-14.64,-14.64,209.84,34.16,24.4,-48.8,-361.12,-122
-29.28,-24.4,4.88,29.28,-19.52,-9.76,214.72,34.16,24.4,-53.68,-366,-122
-39.04,-19.52,19.52,29.28,-29.28,0,224.48,29.28,4.88,-68.32,-385.52,-136.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,234.24,24.4,-4.88,-73.2,-400.16,-141.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,244,19.52,-9.76,-78.08,-405.04,-141.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,248.88,14.64,-19.52,-82.96,-405.04,-146.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,263.52,9.76,-29.28,-92.72,-409.92,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,268.4,4.88,-34.16,-92.72,-409.92,-151.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,283.04,4.88,-34.16,-82.96,-400.16,-151.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,297.68,0,-34.16,-82.96,-414.8,-151.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,302.56,0,-24.4,-73.2,-414.8,-141.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,307.44,0,-24.4,-78.08,-409.92,-141.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,307.44,-9.76,-24.4,-78.08,-400.16,-141.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,307.44,-9.76,-24.4,-78.08,-395.28,-141.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,297.68,-19.52,-29.28,-82.96,-405.04,-151.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,287.92,-24.4,-34.16,-87.84,-405.04,-151.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,283.04,-29.28,-39.04,-92.72,-414.8,-151.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,278.16,-29.28,-43.92,-97.6,-414.8,-156.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,283.04,-19.52,-34.16,-92.72,-409.92,-146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,283.04,-19.52,-39.04,-97.6,-409.92,-146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,283.04,-19.52,-39.04,-97.6,-409.92,-146.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,283.04,-24.4,-43.92,-97.6,-409.92,-146.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,287.92,-24.4,-48.8,-107.36,-419.68,-156.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,287.92,-24.4,-48.8,-107.36,-419.68,-156.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,287.92,-24.4,-53.68,-107.36,-419.68,-156.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,287.92,-24.4,-58.56,-107.36,-424.56,-156.16
-48.8,-48.8,0,48.8,-24.4,-24.4,297.68,-14.64,-53.68,-107.36,-424.56,-156.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,297.68,-9.76,-48.8,-107.36,-424.56,-156.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,302.56,-9.76,-43.92,-107.36,-429.44,-156.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,307.44,-4.88,-48.8,-107.36,-429.44,-156.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,297.68,4.88,-34.16,-97.6,-414.8,-146.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,297.68,4.88,-29.28,-92.72,-409.92,-141.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,297.68,0,-29.28,-87.84,-405.04,-141.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,297.68,0,-24.4,-87.84,-400.16,-136.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,307.44,-4.88,-34.16,-97.6,-390.4,-146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,307.44,-4.88,-34.16,-87.84,-390.4,-146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,307.44,-4.88,-39.04,-87.84,-390.4,-146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,307.44,-9.76,-39.04,-97.6,-395.28,-146.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,322.08,0,-29.28,-92.72,-400.16,-151.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,326.96,0,-29.28,-97.6,-405.04,-156.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,331.84,-4.88,-34.16,-112.24,-414.8,-165.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,336.72,-4.88,-34.16,-117.12,-419.68,-170.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,356.24,0,-29.28,-102.48,-405.04,-156.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,361.12,4.88,-24.4,-97.6,-395.28,-151.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,370.88,4.88,-19.52,-92.72,-390.4,-146.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,380.64,9.76,-14.64,-87.84,-390.4,-141.52
-43.92,-43.92,0,43.92,-24.4,-24.4,385.52,9.76,-14.64,-87.84,-400.16,-151.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,390.4,9.76,-14.64,-87.84,-400.16,-151.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,400.16,9.76,-14.64,-87.84,-400.16,-151.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,405.04,14.64,-14.64,-87.84,-400.16,-151.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,414.8,24.4,-19.52,-92.72,-400.16,-156.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,424.56,24.4,-19.52,-92.72,-400.16,-156.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,429.44,24.4,-19.52,-92.72,-405.04,-156.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,429.44,19.52,-19.52,-92.72,-405.04,-156.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,439.2,29.28,-9.76,-87.84,-390.4,-156.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,439.2,29.28,-9.76,-87.84,-390.4,-156.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,439.2,29.28,-9.76,-82.96,-395.28,-156.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,444.08,34.16,-4.88,-82.96,-395.28,-156.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,453.84,34.16,-4.88,-92.72,-400.16,-165.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,453.84,34.16,-4.88,-92.72,-400.16,-165.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,453.84,34.16,-4.88,-92.72,-395.28,-165.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,448.96,34.16,-9.76,-92.72,-395.28,-165.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,444.08,24.4,-19.52,-107.36,-405.04,-161.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,439.2,24.4,-19.52,-107.36,-409.92,-161.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,434.32,24.4,-19.52,-107.36,-409.92,-161.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,429.44,24.4,-19.52,-107.36,-409.92,-161.04
-29.28,-63.44,-34.16,48.8,0,-48.8,439.2,24.4,-34.16,-107.36,-409.92,-156.16
-29.28,-63.44,-34.16,48.8,0,-48.8,439.2,24.4,-34.16,-102.48,-409.92,-156.16
-29.28,-63.44,-34.16,48.8,0,-48.8,439.2,24.4,-29.28,-102.48,-409.92,-156.16
-29.28,-63.44,-34.16,48.8,0,-48.8,439.2,24.4,-29.28,-102.48,-405.04,-151.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,444.08,29.28,-19.52,-97.6,-390.4,-141.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,448.96,29.28,-14.64,-92.72,-390.4,-141.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,448.96,29.28,-14.64,-87.84,-390.4,-141.52
-29.28,-63.44,-34.16,48.8,0,-48.8,453.84,29.28,-14.64,-82.96,-395.28,-146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,478.24,39.04,-24.4,-73.2,-395.28,-146.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,502.64,87.84,14.64,-58.56,-395.28,-136.64
-29.28,0,29.28,14.64,-29.28,14.64,531.92,131.76,48.8,-39.04,-395.28,-146.4
-63.44,-4.88,58.56,34.16,-63.44,24.4,541.68,146.4,58.56,-43.92,-400.16,-165.92
-87.84,-24.4,63.44,58.56,-78.08,19.52,541.68,170.8,68.32,-43.92,-409.92,-185.44
-82.96,-14.64,68.32,48.8,-78.08,24.4,561.2,190.32,92.72,-29.28,-400.16,-185.44
-63.44,-4.88,58.56,34.16,-63.44,24.4,561.2,190.32,102.48,-24.4,-400.16,-180.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,541.68,170.8,102.48,-14.64,-395.28,-180.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,546.56,161.04,136.64,29.28,-351.36,-131.76
-14.64,19.52,34.16,0,-24.4,24.4,561.2,122,161.04,131.76,-253.76,-39.04
24.4,58.56,34.16,-39.04,-4.88,43.92,527.04,78.08,200.08,273.28,-97.6,73.2
78.08,117.12,39.04,-97.6,19.52,78.08,458.72,39.04,278.16,444.08,102.48,209.84
126.88,204.96,78.08,-165.92,24.4,141.52,400.16,0,361.12,629.52,307.44,356.24
190.32,283.04,92.72,-234.24,48.8,185.44,322.08,-43.92,453.84,844.24,556.32,541.68
302.56,375.76,73.2,-336.72,112.24,224.48,219.6,-68.32,600.24,1102.88,854,746.64
400.16,497.76,97.6,-448.96,151.28,297.68,136.64,-43.92,800.32,1400.56,1176.08,976
497.76,619.76,122,-556.32,185.44,370.88,53.68,9.76,1039.44,1703.12,1493.28,1200.48
610,736.88,126.88,-673.44,239.12,429.44,-34.16,53.68,1288.32,2025.2,1800.72,1415.2
717.36,839.36,122,-775.92,297.68,478.24,-97.6,29.28,1478.64,2318,2088.64,1600.64
785.68,927.2,141.52,-854,322.08,531.92,-170.8,-151.28,1468.88,2459.52,2244.8,1727.52
824.72,961.36,136.64,-893.04,341.6,546.56,-214.72,-400.16,1322.48,2435.12,2249.68,1761.68
849.12,951.6,102.48,-897.92,370.88,527.04,-214.72,-580.72,1190.72,2347.28,2161.84,1712.88
858.88,878.4,19.52,-868.64,419.68,448.96,-175.68,-673.44,1093.12,2259.44,2015.44,1590.88
844.24,756.4,-87.84,-800.32,463.6,331.84,-117.12,-736.88,1010.16,2132.56,1800.72,1390.8
814.96,590.48,-224.48,-702.72,517.28,180.56,-48.8,-727.12,956.48,1956.88,1527.44,1151.68
775.92,409.92,-366,-590.48,570.96,19.52,29.28,-692.96,790.56,1678.72,1195.6,873.52
668.56,219.6,-448.96,-444.08,556.32,-117.12,102.48,-678.32,424.56,1229.76,785.68,580.72
483.12,39.04,-444.08,-258.64,463.6,-204.96,195.2,-761.28,-97.6,600.24,297.68,302.56
273.28,-102.48,-375.76,-82.96,322.08,-239.12,278.16,-912.56,-644.16,-43.92,-195.2,34.16
78.08,-195.2,-273.28,58.56,175.68,-234.24,351.36,-966.24,-1010.16,-531.92,-595.36,-175.68
-87.84,-209.84,-122,151.28,14.64,-165.92,448.96,-878.4,-1098,-727.12,-775.92,-292.8
-180.56,-180.56,0,180.56,-92.72,-92.72,497.76,-780.8,-1024.8,-692.96,-756.4,-302.56
-204.96,-175.68,29.28,190.32,-117.12,-73.2,492.88,-732,-907.68,-619.76,-702.72,-307.44
-204.96,-195.2,9.76,200.08,-107.36,-92.72,492.88,-649.04,-756.4,-541.68,-668.56,-317.2
-180.56,-195.2,-14.64,190.32,-82.96,-107.36,512.4,-536.8,-605.12,-458.72,-624.64,-297.68
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,502.64,-448.96,-492.88,-390.4,-566.08,-268.4
-126.88,-112.24,14.64,122,-73.2,-48.8,483.12,-366,-400.16,-326.96,-517.28,-234.24
-107.36,-82.96,24.4,97.6,-68.32,-29.28,463.6,-253.76,-287.92,-258.64,-483.12,-214.72
-92.72,-58.56,34.16,78.08,-63.44,-14.64,434.32,-165.92,-200.08,-204.96,-439.2,-190.32
-87.84,-39.04,48.8,63.44,-68.32,4.88,439.2,-97.6,-151.28,-170.8,-419.68,-185.44
-73.2,-73.2,0,73.2,-39.04,-39.04,439.2,-34.16,-112.24,-156.16,-414.8,-180.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,424.56,-4.88,-102.48,-151.28,-414.8,-185.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,414.8,-9.76,-112.24,-161.04,-419.68,-195.2
-73.2,-73.2,0,73.2,-39.04,-39.04,400.16,-14.64,-112.24,-161.04,-419.68,-204.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,400.16,-19.52,-112.24,-170.8,-424.56,-204.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,400.16,-29.28,-112.24,-180.56,-429.44,-204.96
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,405.04,-48.8,-112.24,-185.44,-434.32,-204.96
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,400.16,-39.04,-117.12,-204.96,-439.2,-209.84
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,409.92,-29.28,-117.12,-204.96,-448.96,-219.6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,419.68,-19.52,-112.24,-209.84,-448.96,-234.24
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,429.44,-14.64,-112.24,-209.84,-453.84,-244
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,419.68,-9.76,-122,-219.6,-463.6,-253.76
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,409.92,-4.88,-117.12,-214.72,-453.84,-253.76
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,395.28,-4.88,-117.12,-214.72,-453.84,-253.76
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,385.52,-9.76,-117.12,-209.84,-453.84,-253.76
-73.2,-122,-48.8,97.6,-14.64,-87.84,375.76,-29.28,-122,-224.48,-458.72,-258.64
-73.2,-122,-48.8,97.6,-14.64,-87.84,375.76,-39.04,-126.88,-234.24,-458.72,-263.52
-73.2,-122,-48.8,97.6,-14.64,-87.84,375.76,-39.04,-131.76,-239.12,-463.6,-268.4
-68.32,-122,-53.68,97.6,-9.76,-87.84,375.76,-43.92,-141.52,-244,-468.48,-278.16
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,380.64,-43.92,-131.76,-244,-458.72,-273.28
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,385.52,-34.16,-126.88,-239.12,-463.6,-278.16
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,380.64,-34.16,-126.88,-239.12,-463.6,-278.16
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,375.76,-34.16,-126.88,-239.12,-463.6,-273.28
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,375.76,-24.4,-136.64,-248.88,-453.84,-268.4
-73.2,-122,-48.8,97.6,-14.64,-87.84,370.88,-24.4,-136.64,-244,-448.96,-263.52
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,370.88,-34.16,-136.64,-244,-444.08,-253.76
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,370.88,-34.16,-136.64,-244,-439.2,-248.88
-82.96,-122,-39.04,102.48,-24.4,-82.96,375.76,-39.04,-126.88,-239.12,-429.44,-248.88
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,375.76,-39.04,-126.88,-239.12,-429.44,-248.88
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,375.76,-39.04,-122,-239.12,-429.44,-248.88
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,380.64,-34.16,-122,-239.12,-429.44,-248.88
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,380.64,-29.28,-117.12,-234.24,-429.44,-258.64
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,380.64,-19.52,-117.12,-234.24,-424.56,-253.76
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,385.52,-14.64,-117.12,-229.36,-424.56,-253.76
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,390.4,-9.76,-117.12,-229.36,-424.56,-253.76
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,380.64,-9.76,-117.12,-248.88,-434.32,-268.4
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,375.76,-9.76,-117.12,-248.88,-434.32,-273.28
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,375.76,-9.76,-112.24,-248.88,-429.44,-273.28
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,380.64,-4.88,-107.36,-244,-429.44,-273.28
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,370.88,-4.88,-107.36,-239.12,-424.56,-268.4
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,370.88,0,-107.36,-239.12,-424.56,-273.28
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,375.76,0,-107.36,-239.12,-419.68,-268.4
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,380.64,0,-102.48,-239.12,-414.8,-263.52
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,366,0,-92.72,-229.36,-409.92,-258.64
-58.56,-117.12,-58.56,87.84,0,-87.84,361.12,0,-92.72,-229.36,-400.16,-253.76
-53.68,-107.36,-53.68,82.96,0,-82.96,356.24,0,-102.48,-229.36,-395.28,-253.76
-48.8,-107.36,-58.56,78.08,4.88,-82.96,351.36,0,-107.36,-229.36,-390.4,-253.76
-53.68,-107.36,-53.68,82.96,0,-82.96,341.6,4.88,-107.36,-234.24,-390.4,-253.76
-53.68,-117.12,-63.44,87.84,4.88,-92.72,336.72,4.88,-102.48,-234.24,-390.4,-248.88
-53.68,-122,-68.32,87.84,4.88,-97.6,336.72,4.88,-97.6,-234.24,-390.4,-248.88
-53.68,-122,-68.32,87.84,4.88,-97.6,336.72,9.76,-97.6,-239.12,-385.52,-248.88
-53.68,-122,-68.32,87.84,4.88,-97.6,346.48,19.52,-97.6,-239.12,-385.52,-248.88
-48.8,-122,-73.2,87.84,9.76,-97.6,346.48,19.52,-92.72,-239.12,-385.52,-248.88
-43.92,-122,-78.08,82.96,14.64,-102.48,341.6,19.52,-92.72,-239.12,-385.52,-248.88
-39.04,-126.88,-87.84,82.96,24.4,-107.36,336.72,19.52,-92.72,-239.12,-380.64,-244
-39.04,-117.12,-78.08,78.08,19.52,-97.6,336.72,34.16,-73.2,-239.12,-370.88,-244
-39.04,-112.24,-73.2,78.08,14.64,-92.72,341.6,43.92,-73.2,-234.24,-366,-239.12
-39.04,-112.24,-73.2,78.08,14.64,-92.72,346.48,48.8,-68.32,-224.48,-361.12,-239.12
-39.04,-112.24,-73.2,78.08,14.64,-92.72,351.36,53.68,-58.56,-224.48,-361.12,-239.12
-39.04,-122,-82.96,82.96,19.52,-102.48,346.48,43.92,-43.92,-214.72,-356.24,-224.48
-39.04,-117.12,-78.08,78.08,19.52,-97.6,346.48,48.8,-39.04,-204.96,-351.36,-224.48
-39.04,-112.24,-73.2,78.08,14.64,-92.72,341.6,53.68,-34.16,-200.08,-336.72,-219.6
-39.04,-112.24,-73.2,78.08,14.64,-92.72,336.72,58.56,-34.16,-200.08,-331.84,-219.6
-34.16,-97.6,-63.44,68.32,14.64,-82.96,307.44,43.92,-24.4,-195.2,-322.08,-219.6
-24.4,-92.72,-68.32,58.56,19.52,-82.96,287.92,39.04,-19.52,-190.32,-312.32,-219.6
-14.64,-87.84,-73.2,53.68,29.28,-82.96,268.4,43.92,-19.52,-185.44,-307.44,-214.72
-4.88,-73.2,-68.32,39.04,29.28,-73.2,248.88,39.04,-4.88,-180.56,-297.68,-209.84
0,-73.2,-73.2,39.04,34.16,-73.2,234.24,19.52,-14.64,-185.44,-292.8,-204.96
4.88,-73.2,-78.08,34.16,39.04,-78.08,209.84,19.52,-4.88,-175.68,-283.04,-200.08
4.88,-73.2,-78.08,34.16,39.04,-78.08,185.44,9.76,-4.88,-165.92,-273.28,-195.2
9.76,-73.2,-82.96,34.16,43.92,-78.08,165.92,4.88,0,-161.04,-268.4,-190.32
0,-63.44,-63.44,34.16,29.28,-63.44,175.68,4.88,-4.88,-156.16,-248.88,-175.68
0,-58.56,-58.56,29.28,29.28,-58.56,175.68,0,4.88,-146.4,-239.12,-170.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,170.8,-4.88,14.64,-141.52,-229.36,-170.8
14.64,-48.8,-63.44,19.52,39.04,-58.56,170.8,0,19.52,-136.64,-214.72,-170.8
24.4,-43.92,-68.32,9.76,43.92,-58.56,170.8,9.76,14.64,-131.76,-200.08,-156.16
29.28,-34.16,-63.44,4.88,43.92,-48.8,165.92,14.64,24.4,-131.76,-200.08,-151.28
39.04,-29.28,-68.32,-4.88,53.68,-48.8,161.04,19.52,34.16,-117.12,-185.44,-141.52
53.68,-24.4,-78.08,-14.64,63.44,-53.68,161.04,24.4,48.8,-102.48,-175.68,-136.64
48.8,-9.76,-58.56,-19.52,53.68,-34.16,156.16,19.52,43.92,-92.72,-170.8,-122
63.44,0,-63.44,-29.28,63.44,-34.16,151.28,24.4,53.68,-87.84,-165.92,-112.24
73.2,4.88,-68.32,-39.04,68.32,-34.16,146.4,29.28,63.44,-82.96,-161.04,-107.36
