I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136.64,170.8,34.16,-151.28,48.8,102.48,24.4,224.48,283.04,102.48,180.56,156.16
136.64,175.68,39.04,-156.16,48.8,107.36,19.52,224.48,283.04,107.36,185.44,165.92
136.64,180.56,43.92,-156.16,43.92,112.24,14.64,224.48,283.04,112.24,190.32,175.68
136.64,185.44,48.8,-161.04,43.92,117.12,9.76,224.48,283.04,117.12,195.2,185.44
146.4,190.32,43.92,-165.92,48.8,117.12,0,224.48,292.8,126.88,200.08,190.32
156.16,195.2,39.04,-175.68,58.56,117.12,0,224.48,292.8,126.88,204.96,195.2
165.92,200.08,34.16,-180.56,63.44,117.12,0,224.48,292.8,126.88,209.84,200.08
175.68,204.96,29.28,-190.32,73.2,117.12,0,224.48,292.8,126.88,214.72,204.96
165.92,204.96,39.04,-185.44,63.44,122,0,224.48,292.8,126.88,214.72,204.96
165.92,204.96,39.04,-185.44,63.44,122,0,224.48,292.8,126.88,214.72,204.96
165.92,204.96,39.04,-185.44,63.44,122,0,224.48,292.8,126.88,214.72,204.96
165.92,204.96,39.04,-185.44,63.44,122,0,224.48,292.8,126.88,214.72,204.96
156.16,195.2,39.04,-175.68,58.56,117.12,-9.76,219.6,287.92,126.88,224.48,195.2
156.16,195.2,39.04,-175.68,58.56,117.12,-9.76,214.72,283.04,126.88,224.48,195.2
156.16,195.2,39.04,-175.68,58.56,117.12,-9.76,209.84,278.16,126.88,224.48,195.2
156.16,195.2,39.04,-175.68,58.56,117.12,-9.76,204.96,273.28,126.88,224.48,195.2
146.4,190.32,43.92,-165.92,48.8,117.12,-9.76,195.2,268.4,122,219.6,185.44
146.4,185.44,39.04,-165.92,53.68,112.24,-9.76,195.2,263.52,117.12,214.72,185.44
146.4,180.56,34.16,-161.04,53.68,107.36,-9.76,195.2,258.64,112.24,209.84,185.44
146.4,175.68,29.28,-161.04,58.56,102.48,-9.76,195.2,253.76,107.36,204.96,185.44
146.4,175.68,29.28,-161.04,58.56,102.48,0,180.56,244,102.48,200.08,180.56
146.4,175.68,29.28,-161.04,58.56,102.48,0,175.68,234.24,97.6,195.2,175.68
146.4,175.68,29.28,-161.04,58.56,102.48,0,170.8,224.48,92.72,190.32,170.8
146.4,175.68,29.28,-161.04,58.56,102.48,0,165.92,214.72,87.84,185.44,165.92
131.76,161.04,29.28,-146.4,48.8,92.72,0,161.04,204.96,78.08,175.68,151.28
126.88,156.16,29.28,-141.52,48.8,92.72,0,156.16,195.2,68.32,165.92,146.4
122,151.28,29.28,-136.64,43.92,87.84,0,151.28,185.44,58.56,156.16,141.52
117.12,146.4,29.28,-131.76,43.92,87.84,0,146.4,175.68,48.8,146.4,136.64
102.48,131.76,29.28,-117.12,34.16,78.08,9.76,136.64,165.92,39.04,136.64,117.12
87.84,126.88,39.04,-107.36,24.4,82.96,9.76,126.88,156.16,29.28,126.88,107.36
73.2,122,48.8,-97.6,9.76,82.96,9.76,117.12,146.4,19.52,117.12,97.6
58.56,117.12,58.56,-87.84,0,87.84,9.76,107.36,136.64,9.76,107.36,87.84
43.92,107.36,63.44,-73.2,-9.76,82.96,19.52,92.72,117.12,0,92.72,82.96
39.04,97.6,58.56,-68.32,-9.76,78.08,19.52,87.84,107.36,-9.76,87.84,78.08
34.16,87.84,53.68,-58.56,-9.76,68.32,19.52,82.96,97.6,-19.52,82.96,73.2
29.28,78.08,48.8,-53.68,-9.76,63.44,19.52,78.08,87.84,-29.28,78.08,68.32
29.28,63.44,34.16,-43.92,-4.88,48.8,9.76,68.32,78.08,-48.8,58.56,58.56
29.28,58.56,29.28,-43.92,0,43.92,9.76,58.56,68.32,-58.56,48.8,48.8
29.28,53.68,24.4,-39.04,0,39.04,9.76,48.8,58.56,-68.32,39.04,39.04
29.28,48.8,19.52,-39.04,4.88,34.16,9.76,39.04,48.8,-78.08,29.28,29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,9.76,34.16,39.04,-82.96,24.4,14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,29.28,29.28,-87.84,19.52,9.76
-24.4,24.4,48.8,0,-39.04,34.16,9.76,24.4,19.52,-92.72,14.64,4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,9.76,19.52,9.76,-97.6,9.76,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,9.76,9.76,9.76,-107.36,9.76,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,9.76,9.76,-107.36,9.76,0
0,29.28,29.28,-14.64,-14.64,29.28,9.76,9.76,9.76,-107.36,9.76,0
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,9.76,9.76,-107.36,9.76,0
-9.76,14.64,24.4,0,-19.52,19.52,0,4.88,0,-112.24,4.88,0
-19.52,9.76,29.28,4.88,-24.4,19.52,0,0,0,-117.12,0,0
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-4.88,0,-122,-4.88,0
-39.04,0,39.04,19.52,-39.04,19.52,0,-9.76,0,-126.88,-9.76,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-19.52,-4.88,-136.64,-19.52,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-19.52,-9.76,-136.64,-19.52,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-19.52,-14.64,-136.64,-19.52,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-19.52,-19.52,-136.64,-19.52,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,0,-19.52,-9.76,-136.64,-19.52,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-19.52,-9.76,-136.64,-19.52,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-19.52,-9.76,-136.64,-19.52,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,0,-19.52,-9.76,-136.64,-19.52,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,-9.76,-19.52,-14.64,-146.4,-29.28,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-19.52,-19.52,-146.4,-29.28,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,-19.52,-24.4,-146.4,-29.28,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-19.52,-29.28,-146.4,-29.28,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-19.52,-29.28,-146.4,-29.28,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-19.52,-29.28,-146.4,-29.28,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-19.52,-29.28,-146.4,-29.28,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-19.52,-29.28,-146.4,-29.28,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-29.28,-29.28,-156.16,-39.04,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-29.28,-29.28,-156.16,-39.04,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-29.28,-29.28,-156.16,-39.04,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-29.28,-29.28,-156.16,-39.04,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-29.28,-39.04,-165.92,-48.8,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-29.28,-39.04,-165.92,-48.8,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-29.28,-39.04,-165.92,-48.8,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-29.28,-39.04,-165.92,-48.8,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-29.28,-29.28,-165.92,-39.04,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,0,-29.28,-29.28,-165.92,-39.04,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-29.28,-29.28,-165.92,-39.04,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-29.28,-29.28,-165.92,-39.04,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-19.52,-19.52,-156.16,-39.04,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,-19.52,-19.52,-156.16,-39.04,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,-19.52,-19.52,-156.16,-39.04,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,-19.52,-19.52,-156.16,-39.04,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-19.52,-19.52,-165.92,-48.8,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-19.52,-19.52,-165.92,-48.8,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-19.52,-19.52,-165.92,-48.8,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-19.52,-19.52,-165.92,-48.8,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-29.28,-29.28,-170.8,-58.56,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-29.28,-29.28,-175.68,-58.56,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-29.28,-29.28,-180.56,-58.56,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-29.28,-29.28,-185.44,-58.56,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-29.28,-19.52,-175.68,-58.56,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-29.28,-19.52,-175.68,-58.56,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,0,-29.28,-19.52,-175.68,-58.56,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-29.28,-19.52,-175.68,-58.56,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,0,-24.4,-9.76,-165.92,-53.68,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,-19.52,-9.76,-165.92,-48.8,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-14.64,-9.76,-165.92,-43.92,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,0,-9.76,-9.76,-165.92,-39.04,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,-9.76,-4.88,-156.16,-29.28,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,-9.76,0,-156.16,-29.28,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,-9.76,4.88,-156.16,-29.28,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,-9.76,9.76,-156.16,-29.28,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-9.76,0,-156.16,-19.52,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-9.76,0,-156.16,-19.52,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-9.76,0,-156.16,-19.52,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-9.76,0,-156.16,-19.52,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-9.76,9.76,-156.16,-19.52,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,9.76,-9.76,9.76,-156.16,-19.52,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,9.76,-9.76,9.76,-156.16,-19.52,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-9.76,9.76,-156.16,-19.52,-9.76
-43.92,9.76,53.68,19.52,-48.8,29.28,0,-9.76,0,-165.92,-29.28,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,0,-9.76,0,-165.92,-29.28,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,0,-9.76,0,-165.92,-29.28,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-9.76,0,-165.92,-29.28,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,0,-9.76,0,-156.16,-19.52,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,0,-9.76,0,-156.16,-19.52,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,0,-9.76,0,-156.16,-19.52,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,0,-9.76,0,-156.16,-19.52,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,0,9.76,-146.4,-9.76,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,0,9.76,-146.4,-9.76,-9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,0,9.76,-146.4,-9.76,-9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,0,9.76,-146.4,-9.76,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,-4.88,0,-161.04,-14.64,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,0,-9.76,0,-165.92,-19.52,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,-14.64,0,-170.8,-24.4,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,-19.52,0,-175.68,-29.28,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-9.76,0,-170.8,-24.4,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-9.76,0,-165.92,-19.52,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-9.76,0,-161.04,-14.64,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-9.76,0,-156.16,-9.76,0
-39.04,0,39.04,19.52,-39.04,19.52,0,-9.76,9.76,-156.16,0,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,0,-9.76,9.76,-156.16,0,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,0,-9.76,9.76,-156.16,0,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,0,-9.76,9.76,-156.16,0,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,0,-9.76,4.88,-165.92,-9.76,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-9.76,0,-165.92,-9.76,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-9.76,-4.88,-165.92,-9.76,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,0,-9.76,-9.76,-165.92,-9.76,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-9.76,-9.76,-165.92,0,0
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-9.76,-9.76,-165.92,0,0
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,-9.76,-9.76,-165.92,0,0
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-9.76,-9.76,-165.92,0,0
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-19.52,-9.76,-165.92,0,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-19.52,-9.76,-165.92,0,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-19.52,-9.76,-165.92,0,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-19.52,-9.76,-165.92,0,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-29.28,-14.64,-165.92,0,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-29.28,-19.52,-165.92,0,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-29.28,-24.4,-165.92,0,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-29.28,-29.28,-165.92,0,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-29.28,-19.52,-175.68,0,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-29.28,-19.52,-175.68,0,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-29.28,-19.52,-175.68,0,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-29.28,-19.52,-175.68,0,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-39.04,-19.52,-185.44,-4.88,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-39.04,-19.52,-185.44,-9.76,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-39.04,-19.52,-185.44,-14.64,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-39.04,-19.52,-185.44,-19.52,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-39.04,-29.28,-195.2,-19.52,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-39.04,-29.28,-195.2,-19.52,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-39.04,-29.28,-195.2,-19.52,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-39.04,-29.28,-195.2,-19.52,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-39.04,-19.52,-185.44,-19.52,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-39.04,-19.52,-185.44,-19.52,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-39.04,-19.52,-185.44,-19.52,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-39.04,-19.52,-185.44,-19.52,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-39.04,-19.52,-175.68,-14.64,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-39.04,-19.52,-175.68,-9.76,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-39.04,-19.52,-175.68,-4.88,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-39.04,-19.52,-175.68,0,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-48.8,-29.28,-180.56,-4.88,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-48.8,-29.28,-185.44,-9.76,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-48.8,-29.28,-190.32,-14.64,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-48.8,-29.28,-195.2,-19.52,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-58.56,-39.04,-195.2,-19.52,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-58.56,-39.04,-195.2,-19.52,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-58.56,-39.04,-195.2,-19.52,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-58.56,-39.04,-195.2,-19.52,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-58.56,-48.8,-204.96,-29.28,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-58.56,-48.8,-204.96,-29.28,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-58.56,-48.8,-204.96,-29.28,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-58.56,-48.8,-204.96,-29.28,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-48.8,-39.04,-195.2,-29.28,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-48.8,-39.04,-195.2,-29.28,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-48.8,-39.04,-195.2,-29.28,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-48.8,-39.04,-195.2,-29.28,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-58.56,-39.04,-204.96,-39.04,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-58.56,-39.04,-204.96,-39.04,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-58.56,-39.04,-204.96,-39.04,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-58.56,-39.04,-204.96,-39.04,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-58.56,-48.8,-204.96,-29.28,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-58.56,-48.8,-204.96,-29.28,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-58.56,-48.8,-204.96,-29.28,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-58.56,-48.8,-204.96,-29.28,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-58.56,-48.8,-204.96,-29.28,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-58.56,-48.8,-204.96,-29.28,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-58.56,-48.8,-204.96,-29.28,-29.28
