I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,82.96,-78.08,-97.6,-97.6,-107.36,-92.72
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,68.32,-82.96,-107.36,-107.36,-122,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,73.2,-78.08,-107.36,-102.48,-112.24,-97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,87.84,-63.44,-87.84,-92.72,-97.6,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,82.96,-63.44,-87.84,-92.72,-97.6,-87.84
-34.16,-78.08,-43.92,58.56,4.88,-63.44,87.84,-63.44,-87.84,-87.84,-87.84,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,82.96,-63.44,-87.84,-92.72,-92.72,-87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,78.08,-68.32,-97.6,-97.6,-97.6,-92.72
-82.96,-43.92,39.04,63.44,-63.44,-4.88,82.96,-58.56,-92.72,-97.6,-97.6,-92.72
-68.32,-39.04,29.28,53.68,-48.8,-4.88,68.32,-78.08,-112.24,-112.24,-117.12,-107.36
-53.68,-39.04,14.64,48.8,-34.16,-14.64,63.44,-73.2,-112.24,-112.24,-122,-112.24
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,-63.44,-112.24,-112.24,-117.12,-102.48
-48.8,-43.92,4.88,48.8,-29.28,-19.52,78.08,-58.56,-102.48,-102.48,-107.36,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,92.72,-48.8,-78.08,-82.96,-87.84,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,-53.68,-82.96,-87.84,-97.6,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,82.96,-58.56,-92.72,-97.6,-102.48,-87.84
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,92.72,-53.68,-82.96,-87.84,-97.6,-87.84
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,92.72,-48.8,-82.96,-82.96,-92.72,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,78.08,-53.68,-92.72,-92.72,-102.48,-92.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,82.96,-53.68,-97.6,-92.72,-112.24,-97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,-43.92,-82.96,-82.96,-102.48,-87.84
-53.68,-29.28,24.4,43.92,-39.04,-4.88,97.6,-34.16,-78.08,-78.08,-92.72,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,92.72,-39.04,-82.96,-82.96,-97.6,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,97.6,-43.92,-82.96,-82.96,-92.72,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,87.84,-53.68,-92.72,-92.72,-97.6,-92.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,97.6,-39.04,-82.96,-87.84,-87.84,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,97.6,-43.92,-82.96,-87.84,-102.48,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,82.96,-53.68,-97.6,-97.6,-112.24,-82.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,78.08,-63.44,-107.36,-102.48,-117.12,-97.6
-73.2,-73.2,0,73.2,-39.04,-39.04,78.08,-58.56,-112.24,-97.6,-117.12,-92.72
-63.44,-48.8,14.64,58.56,-39.04,-19.52,97.6,-48.8,-102.48,-92.72,-112.24,-102.48
-63.44,-39.04,24.4,53.68,-43.92,-9.76,87.84,-58.56,-112.24,-97.6,-117.12,-107.36
-43.92,-43.92,0,43.92,-24.4,-24.4,87.84,-58.56,-112.24,-102.48,-117.12,-107.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,92.72,-53.68,-102.48,-97.6,-112.24,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,102.48,-48.8,-92.72,-92.72,-102.48,-97.6
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,107.36,-43.92,-87.84,-87.84,-97.6,-87.84
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,97.6,-58.56,-102.48,-97.6,-112.24,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,97.6,-53.68,-102.48,-102.48,-122,-107.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,107.36,-43.92,-92.72,-92.72,-112.24,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,107.36,-34.16,-92.72,-87.84,-107.36,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,92.72,-48.8,-102.48,-92.72,-112.24,-92.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,92.72,-58.56,-112.24,-102.48,-122,-102.48
-78.08,-63.44,14.64,73.2,-48.8,-24.4,102.48,-53.68,-107.36,-97.6,-107.36,-102.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,97.6,-53.68,-112.24,-107.36,-112.24,-102.48
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,97.6,-48.8,-97.6,-92.72,-102.48,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,112.24,-29.28,-87.84,-78.08,-87.84,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,107.36,-34.16,-87.84,-82.96,-92.72,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,92.72,-48.8,-107.36,-107.36,-107.36,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,97.6,-43.92,-97.6,-107.36,-102.48,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,97.6,-43.92,-102.48,-112.24,-117.12,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,92.72,-48.8,-107.36,-112.24,-122,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,92.72,-48.8,-112.24,-117.12,-122,-112.24
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,102.48,-43.92,-107.36,-112.24,-122,-107.36
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,107.36,-39.04,-97.6,-107.36,-112.24,-97.6
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,107.36,-39.04,-92.72,-97.6,-107.36,-92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,112.24,-34.16,-92.72,-92.72,-102.48,-92.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,112.24,-34.16,-87.84,-87.84,-97.6,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,117.12,-34.16,-82.96,-82.96,-92.72,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,117.12,-29.28,-73.2,-78.08,-87.84,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,126.88,-19.52,-73.2,-73.2,-78.08,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,112.24,-39.04,-82.96,-87.84,-92.72,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,117.12,-34.16,-87.84,-87.84,-97.6,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,112.24,-34.16,-87.84,-97.6,-102.48,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,117.12,-29.28,-87.84,-92.72,-97.6,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,136.64,-14.64,-73.2,-78.08,-87.84,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,141.52,-9.76,-73.2,-78.08,-92.72,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,151.28,-4.88,-63.44,-73.2,-82.96,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,146.4,-9.76,-73.2,-73.2,-87.84,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,156.16,9.76,-53.68,-63.44,-68.32,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,151.28,14.64,-58.56,-58.56,-68.32,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,146.4,9.76,-68.32,-68.32,-78.08,-78.08
14.64,-19.52,-34.16,4.88,24.4,-29.28,141.52,4.88,-73.2,-68.32,-78.08,-78.08
29.28,-19.52,-48.8,-4.88,39.04,-34.16,146.4,14.64,-58.56,-58.56,-68.32,-68.32
34.16,-39.04,-73.2,4.88,53.68,-58.56,136.64,9.76,-63.44,-53.68,-73.2,-73.2
9.76,-53.68,-63.44,24.4,34.16,-58.56,146.4,19.52,-48.8,-48.8,-63.44,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,165.92,39.04,-24.4,-24.4,-43.92,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,146.4,24.4,-34.16,-34.16,-48.8,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,146.4,39.04,-29.28,-24.4,-48.8,-48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,141.52,34.16,-19.52,-19.52,-48.8,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,136.64,39.04,-19.52,-9.76,-43.92,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,122,19.52,-29.28,-24.4,-43.92,-53.68
19.52,-19.52,-39.04,0,29.28,-29.28,112.24,9.76,-43.92,-34.16,-58.56,-58.56
24.4,-9.76,-34.16,-4.88,29.28,-24.4,107.36,0,-48.8,-48.8,-63.44,-58.56
24.4,-19.52,-43.92,0,34.16,-34.16,107.36,-9.76,-53.68,-48.8,-58.56,-53.68
19.52,-43.92,-63.44,14.64,39.04,-53.68,97.6,-19.52,-68.32,-68.32,-73.2,-63.44
14.64,-58.56,-73.2,24.4,43.92,-68.32,78.08,-34.16,-87.84,-78.08,-87.84,-78.08
-14.64,-87.84,-73.2,53.68,29.28,-82.96,73.2,-48.8,-102.48,-97.6,-97.6,-82.96
-4.88,-68.32,-63.44,39.04,29.28,-68.32,68.32,-53.68,-112.24,-102.48,-112.24,-97.6
-4.88,-68.32,-63.44,39.04,29.28,-68.32,68.32,-53.68,-112.24,-107.36,-112.24,-102.48
0,-63.44,-63.44,34.16,29.28,-63.44,68.32,-58.56,-112.24,-107.36,-112.24,-102.48
-19.52,-82.96,-63.44,53.68,19.52,-73.2,68.32,-53.68,-117.12,-102.48,-112.24,-102.48
-14.64,-107.36,-92.72,63.44,39.04,-102.48,68.32,-43.92,-107.36,-102.48,-112.24,-97.6
-19.52,-107.36,-87.84,63.44,34.16,-97.6,82.96,-34.16,-97.6,-87.84,-102.48,-82.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,78.08,-39.04,-107.36,-97.6,-112.24,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,63.44,-48.8,-112.24,-107.36,-117.12,-97.6
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,73.2,-43.92,-102.48,-92.72,-102.48,-87.84
-73.2,-73.2,0,73.2,-39.04,-39.04,73.2,-53.68,-97.6,-87.84,-102.48,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,-63.44,-112.24,-107.36,-122,-117.12
-58.56,-58.56,0,58.56,-29.28,-29.28,68.32,-58.56,-107.36,-107.36,-112.24,-107.36
-82.96,-73.2,9.76,78.08,-48.8,-34.16,73.2,-58.56,-117.12,-107.36,-117.12,-107.36
-92.72,-73.2,19.52,82.96,-58.56,-29.28,63.44,-63.44,-131.76,-122,-131.76,-122
-92.72,-68.32,24.4,82.96,-58.56,-24.4,73.2,-63.44,-136.64,-126.88,-141.52,-136.64
-82.96,-73.2,9.76,78.08,-48.8,-34.16,78.08,-63.44,-136.64,-122,-136.64,-131.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,78.08,-63.44,-126.88,-112.24,-131.76,-117.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,73.2,-68.32,-122,-117.12,-131.76,-122
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,68.32,-73.2,-131.76,-126.88,-141.52,-131.76
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,68.32,-78.08,-131.76,-136.64,-146.4,-126.88
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,58.56,-78.08,-146.4,-141.52,-151.28,-126.88
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,58.56,-82.96,-141.52,-146.4,-156.16,-131.76
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,48.8,-87.84,-156.16,-156.16,-170.8,-131.76
-87.84,-87.84,0,87.84,-43.92,-43.92,43.92,-92.72,-161.04,-161.04,-170.8,-141.52
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,58.56,-73.2,-146.4,-151.28,-161.04,-136.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,68.32,-63.44,-136.64,-131.76,-136.64,-122
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,68.32,-58.56,-131.76,-131.76,-131.76,-117.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,73.2,-68.32,-131.76,-122,-126.88,-117.12
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,68.32,-73.2,-141.52,-141.52,-131.76,-122
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,78.08,-73.2,-131.76,-131.76,-122,-122
-68.32,-68.32,0,68.32,-34.16,-34.16,82.96,-68.32,-126.88,-126.88,-126.88,-126.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,78.08,-73.2,-136.64,-131.76,-131.76,-131.76
-97.6,-92.72,4.88,97.6,-53.68,-43.92,73.2,-68.32,-141.52,-136.64,-136.64,-131.76
-102.48,-97.6,4.88,102.48,-53.68,-48.8,73.2,-87.84,-156.16,-146.4,-156.16,-156.16
-107.36,-97.6,9.76,102.48,-58.56,-43.92,78.08,-73.2,-151.28,-141.52,-146.4,-151.28
-78.08,-68.32,9.76,73.2,-43.92,-29.28,87.84,-63.44,-141.52,-136.64,-141.52,-136.64
-78.08,-68.32,9.76,73.2,-43.92,-29.28,82.96,-63.44,-141.52,-141.52,-141.52,-136.64
-82.96,-78.08,4.88,82.96,-43.92,-39.04,97.6,-48.8,-122,-122,-122,-122
-87.84,-87.84,0,87.84,-43.92,-43.92,97.6,-43.92,-117.12,-122,-117.12,-122
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,92.72,-53.68,-122,-126.88,-122,-126.88
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,97.6,-43.92,-112.24,-117.12,-122,-122
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,107.36,-43.92,-112.24,-117.12,-117.12,-126.88
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,92.72,-48.8,-131.76,-131.76,-131.76,-126.88
-58.56,-58.56,0,58.56,-29.28,-29.28,97.6,-48.8,-126.88,-126.88,-131.76,-131.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,97.6,-43.92,-122,-122,-126.88,-126.88
-97.6,-92.72,4.88,97.6,-53.68,-43.92,97.6,-48.8,-122,-122,-126.88,-122
-112.24,-92.72,19.52,102.48,-68.32,-39.04,97.6,-43.92,-117.12,-117.12,-126.88,-126.88
-82.96,-82.96,0,82.96,-43.92,-43.92,92.72,-48.8,-117.12,-122,-122,-126.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,92.72,-43.92,-112.24,-117.12,-117.12,-122
-68.32,-68.32,0,68.32,-34.16,-34.16,97.6,-48.8,-112.24,-117.12,-126.88,-122
-73.2,-73.2,0,73.2,-39.04,-39.04,97.6,-48.8,-117.12,-117.12,-126.88,-131.76
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,131.76,-29.28,-87.84,-97.6,-107.36,-117.12
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,126.88,-29.28,-92.72,-107.36,-126.88,-131.76
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,126.88,-24.4,-97.6,-117.12,-151.28,-156.16
-48.8,-107.36,-58.56,78.08,4.88,-82.96,141.52,9.76,-82.96,-122,-170.8,-185.44
-48.8,-126.88,-78.08,87.84,14.64,-102.48,180.56,82.96,-24.4,-102.48,-170.8,-200.08
-68.32,-146.4,-78.08,107.36,4.88,-112.24,258.64,180.56,34.16,-53.68,-146.4,-195.2
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,346.48,283.04,117.12,-4.88,-122,-185.44
-39.04,-107.36,-68.32,73.2,14.64,-87.84,424.56,395.28,190.32,43.92,-87.84,-180.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,522.16,541.68,287.92,107.36,-53.68,-165.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,653.92,746.64,434.32,209.84,9.76,-136.64
48.8,-53.68,-102.48,4.88,73.2,-78.08,790.56,932.08,600.24,346.48,126.88,-58.56
68.32,4.88,-63.44,-34.16,63.44,-29.28,751.52,854,619.76,419.68,224.48,24.4
82.96,63.44,-19.52,-73.2,48.8,19.52,580.72,536.8,512.4,439.2,312.32,126.88
131.76,131.76,0,-131.76,63.44,63.44,370.88,214.72,414.8,478.24,448.96,287.92
185.44,190.32,4.88,-185.44,87.84,97.6,161.04,-78.08,322.08,522.16,580.72,439.2
292.8,287.92,-4.88,-287.92,146.4,141.52,-43.92,-297.68,283.04,585.6,732,600.24
375.76,405.04,29.28,-390.4,170.8,214.72,-253.76,-497.76,263.52,673.44,893.04,771.04
380.64,536.8,156.16,-458.72,112.24,346.48,-424.56,-658.8,278.16,810.08,1088.24,966.24
370.88,712.48,341.6,-541.68,14.64,527.04,-517.28,-736.88,370.88,1005.28,1322.48,1176.08
385.52,834.48,448.96,-610,-34.16,639.28,-610,-814.96,409.92,1141.92,1488.4,1302.96
370.88,888.16,517.28,-629.52,-73.2,702.72,-707.6,-912.56,400.16,1224.88,1600.64,1400.56
336.72,907.68,570.96,-619.76,-117.12,736.88,-775.92,-966.24,380.64,1259.04,1654.32,1444.48
297.68,849.12,551.44,-570.96,-126.88,697.84,-824.72,-1000.4,317.2,1200.48,1595.76,1385.92
209.84,727.12,517.28,-468.48,-156.16,619.76,-824.72,-1024.8,175.68,990.64,1366.4,1210.24
107.36,551.44,444.08,-326.96,-170.8,497.76,-805.2,-1068.72,-82.96,614.88,932.08,888.16
-24.4,366,390.4,-170.8,-209.84,375.76,-795.44,-1117.52,-366,161.04,400.16,502.64
-117.12,204.96,322.08,-43.92,-219.6,263.52,-771.04,-1112.64,-541.68,-151.28,29.28,214.72
-170.8,107.36,278.16,34.16,-224.48,190.32,-707.6,-1063.84,-629.52,-312.32,-146.4,53.68
-224.48,63.44,287.92,82.96,-258.64,175.68,-644.16,-1029.68,-712.48,-448.96,-273.28,-53.68
-244,24.4,268.4,112.24,-258.64,146.4,-580.72,-985.76,-775.92,-566.08,-385.52,-165.92
-209.84,0,209.84,107.36,-209.84,102.48,-488,-858.88,-707.6,-522.16,-351.36,-165.92
-170.8,0,170.8,87.84,-170.8,82.96,-395.28,-722.24,-585.6,-429.44,-292.8,-151.28
-117.12,9.76,126.88,53.68,-122,68.32,-322.08,-610,-478.24,-346.48,-244,-131.76
-102.48,4.88,107.36,48.8,-107.36,53.68,-258.64,-512.4,-395.28,-278.16,-200.08,-117.12
-97.6,19.52,117.12,39.04,-107.36,68.32,-175.68,-405.04,-307.44,-214.72,-146.4,-87.84
-97.6,0,97.6,48.8,-97.6,48.8,-117.12,-322.08,-248.88,-170.8,-112.24,-73.2
-78.08,-4.88,73.2,43.92,-78.08,34.16,-53.68,-244,-190.32,-122,-78.08,-39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,-14.64,-195.2,-146.4,-92.72,-63.44,-39.04
-63.44,9.76,73.2,29.28,-68.32,39.04,9.76,-170.8,-141.52,-87.84,-63.44,-43.92
-48.8,14.64,63.44,19.52,-58.56,39.04,24.4,-131.76,-131.76,-87.84,-68.32,-53.68
-34.16,19.52,53.68,9.76,-43.92,34.16,48.8,-107.36,-117.12,-78.08,-68.32,-53.68
-39.04,9.76,48.8,14.64,-43.92,29.28,58.56,-97.6,-102.48,-73.2,-68.32,-58.56
-87.84,-14.64,73.2,53.68,-82.96,29.28,73.2,-82.96,-97.6,-68.32,-63.44,-58.56
-92.72,-14.64,78.08,53.68,-87.84,29.28,87.84,-73.2,-92.72,-63.44,-63.44,-63.44
-78.08,-14.64,63.44,48.8,-73.2,24.4,97.6,-48.8,-73.2,-58.56,-63.44,-58.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,102.48,-39.04,-78.08,-58.56,-63.44,-68.32
-53.68,-9.76,43.92,34.16,-48.8,14.64,97.6,-43.92,-87.84,-73.2,-78.08,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,107.36,-34.16,-82.96,-68.32,-73.2,-73.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,122,-19.52,-73.2,-58.56,-73.2,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,102.48,-34.16,-87.84,-78.08,-87.84,-92.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,97.6,-34.16,-97.6,-82.96,-92.72,-102.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,102.48,-24.4,-87.84,-78.08,-82.96,-92.72
-73.2,-73.2,0,73.2,-39.04,-39.04,97.6,-24.4,-92.72,-78.08,-87.84,-92.72
-68.32,-53.68,14.64,63.44,-43.92,-19.52,102.48,-14.64,-82.96,-73.2,-87.84,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,122,-4.88,-78.08,-58.56,-68.32,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,126.88,4.88,-68.32,-58.56,-73.2,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,126.88,0,-78.08,-73.2,-78.08,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,122,4.88,-68.32,-63.44,-68.32,-73.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,117.12,0,-82.96,-68.32,-78.08,-87.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,107.36,-14.64,-92.72,-87.84,-102.48,-102.48
-53.68,-24.4,29.28,39.04,-43.92,0,112.24,-4.88,-82.96,-82.96,-97.6,-92.72
-78.08,-24.4,53.68,53.68,-68.32,14.64,107.36,0,-82.96,-78.08,-92.72,-97.6
-92.72,-43.92,48.8,68.32,-73.2,0,102.48,-4.88,-87.84,-82.96,-97.6,-107.36
-63.44,-43.92,19.52,53.68,-43.92,-14.64,112.24,9.76,-73.2,-73.2,-87.84,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,117.12,19.52,-63.44,-58.56,-78.08,-82.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,122,19.52,-63.44,-63.44,-78.08,-87.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,117.12,14.64,-63.44,-68.32,-78.08,-78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,136.64,34.16,-48.8,-53.68,-58.56,-63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,141.52,34.16,-48.8,-48.8,-63.44,-68.32
