I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,24.4,0,0,-9.76,-14.64
29.28,34.16,4.88,-29.28,9.76,19.52,39.04,24.4,-4.88,-4.88,-14.64,-19.52
14.64,24.4,9.76,-19.52,0,14.64,34.16,19.52,-4.88,-4.88,-14.64,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,4.88,-19.52,-19.52,-24.4,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,24.4,4.88,-14.64,-14.64,-19.52,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,24.4,9.76,-4.88,-4.88,-4.88,-9.76
24.4,24.4,0,-24.4,9.76,9.76,24.4,4.88,-4.88,-4.88,-9.76,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,-4.88,-19.52,-14.64,-19.52,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,-9.76,-24.4,-24.4,-29.28,-34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,14.64,-4.88,-24.4,-24.4,-39.04,-34.16
43.92,-14.64,-58.56,-14.64,48.8,-39.04,14.64,-9.76,-29.28,-24.4,-39.04,-39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,9.76,-14.64,-14.64,-24.4,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,24.4,-4.88,-4.88,-14.64,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,29.28,0,0,-14.64,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,58.56,19.52,-9.76,-9.76,-24.4,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,14.64,-14.64,-14.64,-29.28,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,19.52,-4.88,-9.76,-24.4,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,19.52,-14.64,-9.76,-29.28,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,9.76,-19.52,-19.52,-34.16,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,-4.88,-39.04,-39.04,-58.56,-68.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,34.16,-9.76,-48.8,-48.8,-73.2,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,-4.88,-48.8,-48.8,-73.2,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,63.44,14.64,-29.28,-29.28,-53.68,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,9.76,-29.28,-29.28,-58.56,-63.44
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,53.68,4.88,-34.16,-34.16,-63.44,-73.2
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,58.56,9.76,-29.28,-24.4,-53.68,-68.32
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,48.8,0,-39.04,-34.16,-63.44,-82.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,39.04,-14.64,-48.8,-48.8,-73.2,-92.72
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,-9.76,-43.92,-43.92,-73.2,-82.96
-78.08,-122,-43.92,102.48,-19.52,-82.96,43.92,-4.88,-43.92,-48.8,-78.08,-92.72
-73.2,-122,-48.8,97.6,-14.64,-87.84,48.8,-4.88,-48.8,-48.8,-78.08,-92.72
-87.84,-122,-34.16,107.36,-29.28,-78.08,53.68,-4.88,-48.8,-43.92,-78.08,-92.72
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,48.8,-4.88,-48.8,-43.92,-78.08,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,53.68,0,-43.92,-39.04,-73.2,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,-9.76,-43.92,-39.04,-78.08,-97.6
-43.92,-87.84,-43.92,68.32,0,-68.32,43.92,-4.88,-39.04,-39.04,-73.2,-78.08
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,39.04,-14.64,-43.92,-43.92,-73.2,-73.2
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,39.04,-14.64,-43.92,-43.92,-78.08,-73.2
-48.8,-107.36,-58.56,78.08,4.88,-82.96,39.04,-9.76,-39.04,-43.92,-78.08,-73.2
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,43.92,-9.76,-48.8,-43.92,-73.2,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,43.92,-9.76,-48.8,-48.8,-82.96,-82.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,39.04,-9.76,-53.68,-58.56,-82.96,-87.84
-48.8,-102.48,-53.68,78.08,0,-78.08,39.04,-4.88,-48.8,-58.56,-82.96,-97.6
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,53.68,0,-43.92,-48.8,-78.08,-92.72
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,48.8,0,-39.04,-43.92,-87.84,-102.48
-48.8,-102.48,-53.68,78.08,0,-78.08,39.04,-4.88,-48.8,-53.68,-92.72,-112.24
-39.04,-102.48,-63.44,73.2,9.76,-82.96,34.16,-14.64,-63.44,-63.44,-102.48,-126.88
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,53.68,0,-53.68,-53.68,-97.6,-117.12
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,73.2,14.64,-53.68,-53.68,-102.48,-122
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,78.08,24.4,-63.44,-58.56,-112.24,-131.76
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,92.72,34.16,-58.56,-58.56,-112.24,-131.76
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,102.48,48.8,-48.8,-48.8,-102.48,-131.76
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,102.48,58.56,-34.16,-29.28,-87.84,-122
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,92.72,68.32,-19.52,-19.52,-82.96,-126.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,87.84,73.2,0,9.76,-63.44,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,73.2,82.96,53.68,53.68,-4.88,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,53.68,92.72,122,122,63.44,14.64
107.36,4.88,-102.48,-53.68,102.48,-48.8,19.52,117.12,204.96,200.08,151.28,97.6
175.68,78.08,-97.6,-126.88,136.64,-9.76,4.88,161.04,317.2,317.2,268.4,214.72
244,165.92,-78.08,-204.96,161.04,43.92,4.88,224.48,463.6,463.6,414.8,356.24
341.6,258.64,-82.96,-297.68,209.84,87.84,0,287.92,605.12,605.12,566.08,512.4
463.6,346.48,-117.12,-405.04,287.92,112.24,-48.8,302.56,736.88,736.88,697.84,649.04
541.68,385.52,-156.16,-463.6,346.48,112.24,-126.88,234.24,824.72,824.72,800.32,761.28
585.6,419.68,-165.92,-502.64,375.76,126.88,-209.84,112.24,854,854,863.76,824.72
619.76,453.84,-165.92,-536.8,390.4,141.52,-322.08,-78.08,814.96,814.96,863.76,844.24
639.28,448.96,-190.32,-541.68,414.8,126.88,-478.24,-292.8,712.48,712.48,795.44,800.32
634.4,444.08,-190.32,-536.8,409.92,126.88,-605.12,-468.48,575.84,575.84,702.72,741.76
585.6,458.72,-126.88,-522.16,356.24,165.92,-707.6,-585.6,483.12,478.24,629.52,683.2
497.76,439.2,-58.56,-468.48,278.16,190.32,-727.12,-624.64,390.4,390.4,531.92,590.48
400.16,346.48,-53.68,-370.88,224.48,146.4,-732,-673.44,253.76,253.76,380.64,439.2
302.56,204.96,-97.6,-253.76,200.08,53.68,-775.92,-780.8,34.16,34.16,161.04,219.6
195.2,29.28,-165.92,-112.24,180.56,-68.32,-780.8,-854,-175.68,-175.68,-68.32,-9.76
165.92,-82.96,-248.88,-39.04,204.96,-165.92,-761.28,-878.4,-317.2,-322.08,-229.36,-161.04
126.88,-146.4,-273.28,9.76,200.08,-209.84,-712.48,-873.52,-424.56,-424.56,-326.96,-258.64
39.04,-170.8,-209.84,68.32,122,-190.32,-610,-795.44,-458.72,-458.72,-366,-292.8
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-492.88,-702.72,-453.84,-448.96,-356.24,-297.68
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-380.64,-570.96,-400.16,-395.28,-322.08,-268.4
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-307.44,-458.72,-341.6,-336.72,-283.04,-244
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-253.76,-375.76,-287.92,-287.92,-263.52,-229.36
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-200.08,-307.44,-244,-244,-229.36,-200.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-141.52,-244,-204.96,-204.96,-204.96,-170.8
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-117.12,-204.96,-190.32,-190.32,-195.2,-170.8
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-97.6,-180.56,-185.44,-185.44,-200.08,-175.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-63.44,-146.4,-165.92,-165.92,-185.44,-170.8
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-39.04,-117.12,-146.4,-146.4,-170.8,-156.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-29.28,-97.6,-141.52,-136.64,-161.04,-156.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-34.16,-102.48,-136.64,-136.64,-165.92,-161.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-19.52,-92.72,-126.88,-131.76,-161.04,-161.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-87.84,-122,-122,-151.28,-156.16
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-24.4,-102.48,-136.64,-136.64,-161.04,-170.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-19.52,-97.6,-136.64,-141.52,-165.92,-175.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-82.96,-131.76,-136.64,-161.04,-161.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,-78.08,-136.64,-136.64,-170.8,-161.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-78.08,-136.64,-136.64,-170.8,-170.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-73.2,-131.76,-131.76,-165.92,-170.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-68.32,-126.88,-122,-161.04,-175.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-73.2,-126.88,-126.88,-165.92,-175.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-9.76,-68.32,-122,-122,-151.28,-161.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-9.76,-68.32,-122,-122,-151.28,-156.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-68.32,-117.12,-112.24,-146.4,-151.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-9.76,-73.2,-126.88,-122,-151.28,-156.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-4.88,-63.44,-117.12,-117.12,-146.4,-151.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-63.44,-122,-122,-156.16,-156.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-73.2,-131.76,-131.76,-161.04,-165.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-63.44,-126.88,-126.88,-156.16,-161.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,9.76,-48.8,-107.36,-107.36,-141.52,-146.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,4.88,-53.68,-107.36,-107.36,-151.28,-151.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,-58.56,-107.36,-112.24,-146.4,-156.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-68.32,-117.12,-122,-156.16,-161.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-4.88,-68.32,-117.12,-117.12,-151.28,-156.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-73.2,-122,-117.12,-151.28,-156.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-63.44,-122,-122,-146.4,-161.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,-48.8,-112.24,-107.36,-141.52,-151.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,-53.68,-112.24,-112.24,-141.52,-156.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-43.92,-107.36,-107.36,-136.64,-151.28
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-43.92,-102.48,-102.48,-136.64,-156.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,-53.68,-102.48,-102.48,-141.52,-156.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-58.56,-107.36,-107.36,-136.64,-161.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,-58.56,-97.6,-97.6,-131.76,-151.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,9.76,-58.56,-97.6,-97.6,-126.88,-151.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-68.32,-112.24,-107.36,-131.76,-151.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-58.56,-107.36,-107.36,-131.76,-151.28
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-53.68,-107.36,-102.48,-141.52,-161.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,-34.16,-97.6,-87.84,-126.88,-156.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-39.04,-97.6,-97.6,-141.52,-165.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-39.04,-92.72,-92.72,-136.64,-165.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-48.8,-97.6,-92.72,-146.4,-165.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-53.68,-97.6,-97.6,-141.52,-165.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,-43.92,-78.08,-78.08,-126.88,-151.28
-73.2,-14.64,58.56,43.92,-68.32,19.52,9.76,-29.28,-73.2,-73.2,-117.12,-141.52
-58.56,0,58.56,29.28,-58.56,29.28,4.88,-39.04,-78.08,-78.08,-117.12,-141.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,-34.16,-78.08,-78.08,-117.12,-146.4
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-24.4,-78.08,-82.96,-126.88,-146.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-24.4,-78.08,-82.96,-126.88,-146.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-19.52,-73.2,-78.08,-126.88,-146.4
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-14.64,-73.2,-73.2,-122,-146.4
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,-9.76,-63.44,-63.44,-112.24,-141.52
-34.16,4.88,39.04,14.64,-39.04,19.52,0,-19.52,-68.32,-63.44,-107.36,-146.4
-24.4,-9.76,14.64,19.52,-19.52,0,0,-19.52,-63.44,-63.44,-107.36,-136.64
-24.4,-9.76,14.64,19.52,-19.52,0,0,-14.64,-58.56,-58.56,-97.6,-136.64
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-24.4,-68.32,-63.44,-102.48,-141.52
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-24.4,-68.32,-63.44,-102.48,-146.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-14.64,-63.44,-63.44,-102.48,-146.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,0,-53.68,-53.68,-87.84,-141.52
-29.28,0,29.28,14.64,-29.28,14.64,4.88,4.88,-48.8,-48.8,-82.96,-136.64
-14.64,0,14.64,9.76,-14.64,4.88,4.88,14.64,-39.04,-39.04,-78.08,-131.76
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,24.4,-19.52,-24.4,-63.44,-122
-39.04,0,39.04,19.52,-39.04,19.52,14.64,24.4,-9.76,-14.64,-58.56,-112.24
0,4.88,4.88,0,-4.88,4.88,0,19.52,-19.52,-19.52,-68.32,-117.12
29.28,9.76,-19.52,-19.52,24.4,-4.88,-4.88,14.64,-19.52,-19.52,-68.32,-112.24
29.28,14.64,-14.64,-19.52,19.52,0,-9.76,9.76,-24.4,-24.4,-63.44,-112.24
29.28,14.64,-14.64,-19.52,19.52,0,-4.88,24.4,-14.64,-9.76,-58.56,-107.36
29.28,14.64,-14.64,-19.52,19.52,0,-4.88,34.16,-9.76,-4.88,-58.56,-102.48
-4.88,4.88,9.76,0,-9.76,4.88,0,48.8,9.76,9.76,-43.92,-97.6
14.64,9.76,-4.88,-9.76,9.76,0,0,53.68,14.64,19.52,-34.16,-87.84
43.92,14.64,-29.28,-29.28,34.16,-9.76,-4.88,53.68,24.4,19.52,-34.16,-87.84
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-4.88,53.68,29.28,29.28,-29.28,-87.84
29.28,4.88,-24.4,-14.64,24.4,-9.76,0,68.32,48.8,48.8,-9.76,-68.32
34.16,24.4,-9.76,-29.28,19.52,4.88,4.88,78.08,58.56,58.56,4.88,-58.56
34.16,29.28,-4.88,-29.28,19.52,9.76,4.88,87.84,73.2,73.2,14.64,-48.8
48.8,24.4,-24.4,-34.16,34.16,0,0,78.08,68.32,73.2,14.64,-48.8
43.92,34.16,-9.76,-39.04,24.4,9.76,4.88,92.72,82.96,87.84,29.28,-34.16
63.44,53.68,-9.76,-58.56,34.16,19.52,14.64,107.36,97.6,102.48,39.04,-24.4
63.44,53.68,-9.76,-58.56,34.16,19.52,9.76,107.36,102.48,107.36,43.92,-24.4
63.44,53.68,-9.76,-58.56,34.16,19.52,9.76,117.12,112.24,117.12,53.68,-19.52
73.2,63.44,-9.76,-68.32,39.04,24.4,9.76,126.88,136.64,136.64,68.32,-4.88
82.96,63.44,-19.52,-73.2,48.8,19.52,4.88,126.88,141.52,146.4,73.2,0
97.6,68.32,-29.28,-82.96,63.44,19.52,4.88,126.88,146.4,146.4,82.96,14.64
102.48,78.08,-24.4,-87.84,63.44,24.4,4.88,136.64,165.92,161.04,97.6,24.4
117.12,78.08,-39.04,-97.6,78.08,19.52,4.88,136.64,175.68,170.8,107.36,34.16
107.36,78.08,-29.28,-92.72,68.32,24.4,14.64,146.4,185.44,175.68,122,43.92
