I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,0,-97.6,-63.44,-58.56,-58.56,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-97.6,-63.44,-63.44,-63.44,-68.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-9.76,-112.24,-73.2,-73.2,-73.2,-73.2
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-14.64,-107.36,-73.2,-68.32,-73.2,-73.2
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-9.76,-97.6,-63.44,-68.32,-73.2,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,-87.84,-43.92,-43.92,-48.8,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,14.64,-63.44,0,-4.88,-24.4,-39.04
-58.56,4.88,63.44,29.28,-63.44,34.16,14.64,-24.4,48.8,39.04,4.88,-24.4
-34.16,63.44,97.6,-14.64,-68.32,78.08,39.04,63.44,141.52,122,63.44,19.52
-9.76,102.48,112.24,-43.92,-63.44,107.36,48.8,175.68,253.76,229.36,146.4,68.32
14.64,122,107.36,-68.32,-48.8,112.24,73.2,307.44,390.4,361.12,248.88,136.64
68.32,161.04,92.72,-112.24,-14.64,126.88,87.84,473.36,551.44,527.04,375.76,234.24
146.4,209.84,63.44,-175.68,39.04,136.64,92.72,663.68,722.24,702.72,517.28,331.84
239.12,248.88,9.76,-244,112.24,126.88,87.84,854,907.68,893.04,673.44,434.32
366,326.96,-39.04,-346.48,200.08,141.52,73.2,1034.56,1083.36,1093.12,854,585.6
546.56,400.16,-146.4,-473.36,346.48,126.88,29.28,1234.64,1263.92,1312.72,1058.96,751.52
697.84,429.44,-268.4,-561.2,483.12,78.08,-48.8,1395.68,1405.44,1488.4,1244.4,917.44
854,473.36,-380.64,-663.68,614.88,43.92,-131.76,1503.04,1493.28,1620.16,1381.04,1049.2
951.6,507.52,-444.08,-727.12,697.84,29.28,-219.6,1478.64,1468.88,1620.16,1415.2,1098
980.88,458.72,-522.16,-717.36,751.52,-34.16,-297.68,1283.44,1229.76,1395.68,1283.44,1029.68
1005.28,356.24,-649.04,-678.32,824.72,-146.4,-317.2,1049.2,878.4,1029.68,1019.92,883.28
1005.28,273.28,-732,-639.28,868.64,-229.36,-346.48,810.08,556.32,678.32,771.04,732
883.28,224.48,-658.8,-551.44,771.04,-219.6,-336.72,541.68,287.92,395.28,566.08,610
692.96,239.12,-453.84,-463.6,570.96,-107.36,-292.8,239.12,112.24,209.84,414.8,507.52
458.72,268.4,-190.32,-361.12,322.08,39.04,-214.72,-141.52,-97.6,14.64,253.76,405.04
165.92,214.72,48.8,-190.32,58.56,131.76,-117.12,-600.24,-400.16,-258.64,29.28,234.24
14.64,107.36,92.72,-58.56,-39.04,97.6,-112.24,-966.24,-732,-536.8,-190.32,68.32
-48.8,-24.4,24.4,39.04,-39.04,0,-195.2,-1161.44,-966.24,-732,-341.6,-48.8
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,-224.48,-1176.08,-1063.84,-829.6,-439.2,-151.28
-200.08,-287.92,-87.84,244,-58.56,-190.32,-214.72,-1122.4,-1063.84,-863.76,-507.52,-234.24
-234.24,-341.6,-107.36,287.92,-63.44,-224.48,-229.36,-1058.96,-1015.04,-849.12,-541.68,-287.92
-278.16,-385.52,-107.36,331.84,-87.84,-248.88,-229.36,-976,-941.84,-800.32,-536.8,-326.96
-253.76,-346.48,-92.72,302.56,-82.96,-219.6,-185.44,-849.12,-829.6,-717.36,-488,-307.44
-190.32,-292.8,-102.48,244,-43.92,-200.08,-165.92,-707.6,-707.6,-614.88,-429.44,-278.16
-131.76,-258.64,-126.88,195.2,-4.88,-195.2,-161.04,-580.72,-595.36,-527.04,-361.12,-224.48
-92.72,-219.6,-126.88,156.16,14.64,-175.68,-141.52,-468.48,-497.76,-439.2,-297.68,-185.44
-58.56,-180.56,-122,122,29.28,-151.28,-107.36,-370.88,-414.8,-370.88,-253.76,-161.04
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-68.32,-297.68,-331.84,-307.44,-214.72,-136.64
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-58.56,-248.88,-287.92,-263.52,-195.2,-126.88
-53.68,-122,-68.32,87.84,4.88,-97.6,-43.92,-209.84,-248.88,-229.36,-175.68,-122
-48.8,-97.6,-48.8,73.2,0,-73.2,-4.88,-165.92,-190.32,-185.44,-146.4,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,-122,-146.4,-141.52,-107.36,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,-97.6,-122,-122,-97.6,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-87.84,-112.24,-117.12,-92.72,-63.44
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,19.52,-97.6,-117.12,-126.88,-102.48,-78.08
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,24.4,-97.6,-126.88,-131.76,-107.36,-82.96
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,34.16,-82.96,-117.12,-117.12,-107.36,-73.2
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,29.28,-92.72,-117.12,-117.12,-112.24,-82.96
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,4.88,-97.6,-126.88,-126.88,-126.88,-97.6
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,4.88,-82.96,-112.24,-117.12,-117.12,-102.48
-97.6,-92.72,4.88,97.6,-53.68,-43.92,29.28,-63.44,-97.6,-102.48,-107.36,-92.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,48.8,-53.68,-82.96,-92.72,-92.72,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,-48.8,-87.84,-92.72,-97.6,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,39.04,-58.56,-87.84,-92.72,-92.72,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,-43.92,-78.08,-87.84,-82.96,-73.2
-82.96,-82.96,0,82.96,-43.92,-43.92,48.8,-43.92,-82.96,-92.72,-82.96,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,-39.04,-82.96,-87.84,-82.96,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,-34.16,-73.2,-82.96,-73.2,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-43.92,-87.84,-92.72,-87.84,-82.96
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,34.16,-43.92,-87.84,-92.72,-92.72,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,-34.16,-78.08,-78.08,-73.2,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,-34.16,-68.32,-73.2,-68.32,-58.56
-87.84,-73.2,14.64,82.96,-53.68,-29.28,68.32,-34.16,-78.08,-78.08,-73.2,-63.44
-107.36,-87.84,19.52,97.6,-63.44,-34.16,53.68,-39.04,-82.96,-82.96,-73.2,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,63.44,-19.52,-68.32,-73.2,-63.44,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,63.44,-14.64,-63.44,-68.32,-68.32,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,73.2,-24.4,-63.44,-73.2,-78.08,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,-24.4,-63.44,-73.2,-78.08,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,-29.28,-68.32,-78.08,-87.84,-87.84
-78.08,-73.2,4.88,78.08,-43.92,-34.16,53.68,-19.52,-58.56,-73.2,-82.96,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,-4.88,-39.04,-53.68,-63.44,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,0,-39.04,-58.56,-58.56,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,63.44,-9.76,-53.68,-63.44,-68.32,-68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,39.04,-19.52,-58.56,-73.2,-73.2,-78.08
-87.84,-82.96,4.88,87.84,-48.8,-39.04,39.04,-19.52,-58.56,-73.2,-73.2,-78.08
-92.72,-78.08,14.64,87.84,-53.68,-34.16,43.92,-4.88,-53.68,-68.32,-73.2,-58.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,48.8,-19.52,-68.32,-78.08,-87.84,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,-14.64,-53.68,-63.44,-73.2,-58.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,68.32,-9.76,-53.68,-68.32,-78.08,-63.44
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,58.56,-19.52,-63.44,-78.08,-87.84,-73.2
-87.84,-87.84,0,87.84,-43.92,-43.92,68.32,-14.64,-58.56,-63.44,-78.08,-73.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,82.96,9.76,-43.92,-53.68,-58.56,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,82.96,9.76,-39.04,-48.8,-58.56,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,87.84,9.76,-39.04,-43.92,-48.8,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,78.08,4.88,-43.92,-48.8,-53.68,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,78.08,19.52,-39.04,-48.8,-53.68,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,73.2,14.64,-39.04,-48.8,-58.56,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,78.08,14.64,-39.04,-43.92,-63.44,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,73.2,14.64,-43.92,-48.8,-68.32,-68.32
-92.72,-73.2,19.52,82.96,-58.56,-29.28,78.08,24.4,-39.04,-43.92,-63.44,-63.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,78.08,24.4,-34.16,-39.04,-58.56,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,82.96,29.28,-34.16,-39.04,-58.56,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,34.16,-34.16,-43.92,-58.56,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,34.16,-29.28,-48.8,-53.68,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,82.96,39.04,-29.28,-43.92,-53.68,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,24.4,-39.04,-58.56,-63.44,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,43.92,-19.52,-39.04,-53.68,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,34.16,-24.4,-48.8,-58.56,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,29.28,-34.16,-53.68,-68.32,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,34.16,-34.16,-53.68,-73.2,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,87.84,68.32,-4.88,-29.28,-48.8,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,92.72,78.08,4.88,-24.4,-39.04,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,63.44,-14.64,-43.92,-53.68,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,87.84,58.56,-9.76,-39.04,-48.8,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,73.2,53.68,-19.52,-43.92,-53.68,-43.92
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,73.2,43.92,-29.28,-53.68,-63.44,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,73.2,48.8,-19.52,-48.8,-63.44,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,82.96,73.2,0,-29.28,-43.92,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,82.96,82.96,4.88,-24.4,-43.92,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,82.96,92.72,4.88,-19.52,-39.04,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,92.72,87.84,14.64,-14.64,-39.04,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,92.72,92.72,9.76,-14.64,-34.16,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,87.84,107.36,19.52,0,-24.4,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,82.96,112.24,29.28,4.88,-14.64,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,102.48,19.52,-14.64,-29.28,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,107.36,14.64,-9.76,-19.52,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,97.6,19.52,-14.64,-24.4,-19.52
-78.08,-73.2,4.88,78.08,-43.92,-34.16,53.68,92.72,19.52,-14.64,-24.4,-24.4
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,97.6,19.52,-14.64,-24.4,-24.4
0,-4.88,-4.88,4.88,0,-4.88,63.44,131.76,48.8,14.64,0,0
9.76,4.88,-4.88,-4.88,4.88,0,73.2,136.64,58.56,24.4,0,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,141.52,43.92,14.64,0,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,63.44,131.76,39.04,9.76,-9.76,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,78.08,161.04,63.44,34.16,14.64,9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,82.96,170.8,73.2,43.92,29.28,19.52
19.52,29.28,9.76,-24.4,4.88,19.52,82.96,170.8,68.32,39.04,29.28,24.4
24.4,24.4,0,-24.4,9.76,9.76,73.2,156.16,63.44,29.28,14.64,19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,68.32,156.16,68.32,34.16,19.52,14.64
53.68,53.68,0,-53.68,24.4,24.4,87.84,170.8,78.08,43.92,29.28,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,68.32,165.92,78.08,34.16,19.52,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,73.2,175.68,92.72,48.8,34.16,24.4
-4.88,9.76,14.64,0,-9.76,9.76,63.44,180.56,87.84,48.8,34.16,29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,63.44,190.32,97.6,58.56,43.92,48.8
43.92,53.68,9.76,-48.8,14.64,29.28,68.32,200.08,102.48,63.44,53.68,58.56
48.8,43.92,-4.88,-43.92,24.4,19.52,63.44,195.2,97.6,63.44,53.68,58.56
63.44,58.56,-4.88,-58.56,34.16,24.4,53.68,200.08,92.72,58.56,53.68,63.44
78.08,63.44,-14.64,-68.32,43.92,24.4,58.56,200.08,97.6,63.44,48.8,63.44
58.56,39.04,-19.52,-48.8,39.04,9.76,43.92,195.2,92.72,63.44,48.8,58.56
43.92,29.28,-14.64,-34.16,29.28,4.88,9.76,190.32,87.84,58.56,43.92,48.8
9.76,14.64,4.88,-9.76,0,9.76,9.76,185.44,82.96,53.68,39.04,43.92
68.32,63.44,-4.88,-63.44,34.16,29.28,19.52,190.32,102.48,63.44,53.68,53.68
131.76,117.12,-14.64,-122,73.2,48.8,34.16,209.84,117.12,87.84,73.2,82.96
82.96,82.96,0,-82.96,39.04,39.04,19.52,204.96,112.24,78.08,68.32,78.08
73.2,82.96,9.76,-78.08,29.28,43.92,9.76,190.32,107.36,73.2,63.44,73.2
63.44,82.96,19.52,-73.2,19.52,48.8,24.4,204.96,117.12,87.84,78.08,82.96
87.84,102.48,14.64,-92.72,34.16,58.56,34.16,209.84,112.24,92.72,82.96,92.72
107.36,112.24,4.88,-107.36,48.8,58.56,24.4,200.08,112.24,87.84,82.96,92.72
102.48,92.72,-9.76,-97.6,53.68,39.04,19.52,185.44,107.36,82.96,78.08,82.96
97.6,82.96,-14.64,-87.84,53.68,34.16,24.4,190.32,102.48,78.08,78.08,82.96
107.36,102.48,-4.88,-102.48,53.68,48.8,29.28,195.2,112.24,87.84,82.96,87.84
58.56,63.44,4.88,-58.56,24.4,34.16,9.76,190.32,107.36,82.96,73.2,82.96
73.2,73.2,0,-73.2,34.16,34.16,0,190.32,107.36,87.84,82.96,87.84
82.96,68.32,-14.64,-73.2,48.8,24.4,-24.4,185.44,107.36,87.84,87.84,92.72
73.2,63.44,-9.76,-68.32,39.04,24.4,-29.28,180.56,107.36,92.72,87.84,102.48
78.08,78.08,0,-78.08,39.04,39.04,-24.4,185.44,117.12,97.6,97.6,112.24
82.96,73.2,-9.76,-78.08,43.92,29.28,-29.28,180.56,97.6,87.84,92.72,112.24
82.96,68.32,-14.64,-73.2,48.8,24.4,-24.4,161.04,92.72,87.84,87.84,112.24
92.72,82.96,-9.76,-87.84,48.8,34.16,0,165.92,97.6,87.84,97.6,112.24
146.4,122,-24.4,-131.76,82.96,48.8,14.64,185.44,107.36,92.72,102.48,117.12
165.92,146.4,-19.52,-156.16,92.72,63.44,9.76,180.56,112.24,97.6,107.36,122
126.88,112.24,-14.64,-117.12,68.32,48.8,-14.64,165.92,102.48,92.72,102.48,112.24
97.6,92.72,-4.88,-92.72,48.8,43.92,-19.52,161.04,92.72,82.96,102.48,107.36
117.12,107.36,-9.76,-112.24,63.44,48.8,-24.4,146.4,87.84,78.08,97.6,117.12
131.76,112.24,-19.52,-122,73.2,43.92,-24.4,141.52,82.96,78.08,97.6,112.24
131.76,112.24,-19.52,-122,73.2,43.92,-29.28,136.64,78.08,73.2,87.84,107.36
146.4,122,-24.4,-131.76,82.96,48.8,-24.4,141.52,78.08,73.2,87.84,112.24
146.4,131.76,-14.64,-136.64,78.08,58.56,-24.4,131.76,73.2,68.32,82.96,112.24
141.52,122,-19.52,-131.76,78.08,48.8,-19.52,131.76,82.96,68.32,82.96,107.36
136.64,117.12,-19.52,-126.88,78.08,48.8,-4.88,136.64,82.96,78.08,78.08,102.48
102.48,102.48,0,-102.48,48.8,48.8,-9.76,126.88,78.08,73.2,78.08,97.6
97.6,102.48,4.88,-97.6,43.92,53.68,-14.64,122,82.96,73.2,78.08,102.48
117.12,102.48,-14.64,-107.36,63.44,43.92,-19.52,126.88,78.08,68.32,73.2,92.72
102.48,78.08,-24.4,-87.84,63.44,24.4,-29.28,107.36,68.32,58.56,63.44,82.96
92.72,82.96,-9.76,-87.84,48.8,34.16,-29.28,102.48,68.32,58.56,58.56,82.96
87.84,63.44,-24.4,-73.2,53.68,19.52,-24.4,92.72,68.32,53.68,58.56,78.08
39.04,29.28,-9.76,-34.16,24.4,9.76,-29.28,82.96,58.56,43.92,53.68,73.2
19.52,34.16,14.64,-24.4,0,24.4,-9.76,82.96,68.32,53.68,58.56,82.96
53.68,58.56,4.88,-53.68,24.4,29.28,-4.88,78.08,73.2,58.56,63.44,82.96
107.36,92.72,-14.64,-97.6,58.56,39.04,9.76,87.84,78.08,63.44,68.32,87.84
78.08,73.2,-4.88,-73.2,39.04,34.16,0,82.96,68.32,53.68,58.56,78.08
68.32,63.44,-4.88,-63.44,34.16,29.28,-4.88,73.2,68.32,48.8,53.68,68.32
73.2,78.08,4.88,-73.2,34.16,39.04,9.76,68.32,63.44,43.92,48.8,63.44
68.32,73.2,4.88,-68.32,29.28,39.04,9.76,48.8,53.68,39.04,48.8,58.56
43.92,53.68,9.76,-48.8,14.64,29.28,9.76,29.28,43.92,24.4,34.16,43.92
29.28,48.8,19.52,-39.04,4.88,34.16,14.64,29.28,43.92,29.28,34.16,43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,14.64,34.16,34.16,24.4,29.28,39.04
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,19.52,29.28,9.76,14.64,29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-4.88,19.52,-4.88,-4.88,9.76
0,-4.88,-4.88,4.88,0,-4.88,4.88,0,19.52,-4.88,0,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,0,0,19.52,0,0,14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-14.64,4.88,-19.52,-19.52,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-4.88,19.52,0,-4.88,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,4.88,24.4,9.76,4.88,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,-9.76,14.64,-4.88,-4.88,0
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,-24.4,4.88,-14.64,-9.76,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-19.52,4.88,-9.76,-9.76,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-24.4,0,-24.4,-19.52,-4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-34.16,-9.76,-29.28,-29.28,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-43.92,-14.64,-29.28,-29.28,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-34.16,-4.88,-24.4,-19.52,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-39.04,-9.76,-34.16,-34.16,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-48.8,-19.52,-39.04,-43.92,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-34.16,-9.76,-34.16,-29.28,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,-29.28,-4.88,-24.4,-24.4,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,39.04,-48.8,-14.64,-39.04,-34.16,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-68.32,-43.92,-58.56,-53.68,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-58.56,-43.92,-63.44,-53.68,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-48.8,-34.16,-48.8,-43.92,-29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-63.44,-48.8,-63.44,-58.56,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,-53.68,-39.04,-58.56,-48.8,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-48.8,-24.4,-43.92,-43.92,-24.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,-63.44,-34.16,-48.8,-53.68,-34.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,-73.2,-48.8,-58.56,-58.56,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,-68.32,-43.92,-53.68,-58.56,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-63.44,-43.92,-53.68,-58.56,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-68.32,-43.92,-63.44,-58.56,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-73.2,-43.92,-68.32,-63.44,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-68.32,-39.04,-63.44,-58.56,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-68.32,-34.16,-63.44,-58.56,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-73.2,-39.04,-68.32,-58.56,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,-73.2,-34.16,-63.44,-58.56,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,48.8,-58.56,-19.52,-48.8,-43.92,-29.28
0,4.88,4.88,0,-4.88,4.88,34.16,-53.68,-14.64,-43.92,-39.04,-19.52
