I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
453.84,-385.52,-839.36,-34.16,644.16,-614.88,-551.44,-751.52,-702.72,473.36,1620.16,878.4
488,-566.08,-1054.08,39.04,771.04,-810.08,-556.32,-771.04,-732,453.84,1546.96,810.08
502.64,-732,-1234.64,117.12,868.64,-985.76,-541.68,-741.76,-712.48,366,1322.48,683.2
512.4,-858.88,-1371.28,175.68,941.84,-1117.52,-512.4,-668.56,-619.76,219.6,941.84,473.36
453.84,-966.24,-1420.08,258.64,936.96,-1195.6,-458.72,-649.04,-692.96,-273.28,370.88,209.84
346.48,-1015.04,-1361.52,336.72,854,-1190.72,-424.56,-819.84,-1122.4,-1215.12,-370.88,-73.2
224.48,-1019.92,-1244.4,400.16,732,-1132.16,-395.28,-1049.2,-1634.8,-2127.68,-1054.08,-326.96
122,-1029.68,-1151.68,453.84,634.4,-1093.12,-336.72,-1166.32,-1903.2,-2688.88,-1527.44,-556.32
58.56,-1068.72,-1127.28,507.52,590.48,-1098,-302.56,-1185.84,-1947.12,-2893.84,-1766.56,-727.12
14.64,-1088.24,-1102.88,536.8,556.32,-1098,-302.56,-1180.96,-1917.84,-2947.52,-1844.64,-834.48
-4.88,-1088.24,-1083.36,546.56,536.8,-1088.24,-302.56,-1156.56,-1869.04,-2942.64,-1849.52,-883.28
-19.52,-1098,-1078.48,561.2,527.04,-1088.24,-287.92,-1127.28,-1805.6,-2898.72,-1820.24,-932.08
-39.04,-1122.4,-1083.36,580.72,522.16,-1102.88,-244,-1054.08,-1693.36,-2825.52,-1766.56,-956.48
-29.28,-1122.4,-1093.12,575.84,531.92,-1107.76,-195.2,-966.24,-1566.48,-2703.52,-1708,-980.88
-53.68,-1122.4,-1068.72,590.48,507.52,-1098,-136.64,-868.64,-1434.72,-2581.52,-1629.92,-1015.04
-97.6,-1122.4,-1024.8,610,463.6,-1073.6,-53.68,-732,-1273.68,-2464.4,-1556.72,-1054.08
-126.88,-1107.76,-980.88,619.76,424.56,-1044.32,34.16,-566.08,-1098,-2308.24,-1459.12,-1049.2
-141.52,-1073.6,-932.08,610,395.28,-1005.28,122,-395.28,-907.68,-2137.44,-1327.36,-1010.16
-161.04,-1015.04,-854,590.48,346.48,-936.96,224.48,-200.08,-688.08,-1961.76,-1190.72,-951.6
-204.96,-956.48,-751.52,580.72,273.28,-854,331.84,-14.64,-492.88,-1776.32,-1058.96,-912.56
-234.24,-897.92,-663.68,566.08,214.72,-780.8,439.2,136.64,-336.72,-1600.64,-932.08,-888.16
-253.76,-854,-600.24,556.32,170.8,-727.12,570.96,283.04,-190.32,-1449.36,-819.84,-854
-278.16,-819.84,-541.68,551.44,131.76,-683.2,688.08,395.28,-87.84,-1312.72,-712.48,-819.84
-312.32,-775.92,-463.6,546.56,73.2,-619.76,761.28,434.32,-48.8,-1220,-629.52,-805.2
-356.24,-756.4,-400.16,556.32,19.52,-580.72,785.68,390.4,-73.2,-1146.8,-566.08,-790.56
-390.4,-751.52,-361.12,570.96,-14.64,-556.32,766.16,278.16,-126.88,-1107.76,-507.52,-771.04
-390.4,-741.76,-351.36,566.08,-19.52,-546.56,751.52,190.32,-175.68,-1049.2,-439.2,-732
-380.64,-717.36,-336.72,551.44,-24.4,-527.04,727.12,151.28,-180.56,-985.76,-375.76,-692.96
-351.36,-678.32,-326.96,517.28,-14.64,-502.64,692.96,112.24,-180.56,-941.84,-312.32,-649.04
-302.56,-644.16,-341.6,473.36,19.52,-492.88,610,58.56,-190.32,-878.4,-248.88,-600.24
-278.16,-663.68,-385.52,473.36,53.68,-527.04,546.56,53.68,-161.04,-790.56,-170.8,-556.32
-258.64,-668.56,-409.92,463.6,73.2,-541.68,507.52,82.96,-112.24,-727.12,-97.6,-512.4
-248.88,-673.44,-424.56,463.6,87.84,-551.44,439.2,63.44,-92.72,-639.28,-34.16,-453.84
-224.48,-663.68,-439.2,444.08,107.36,-551.44,317.2,-39.04,-136.64,-600.24,0,-434.32
-200.08,-649.04,-448.96,424.56,122,-551.44,239.12,-87.84,-141.52,-561.2,48.8,-395.28
-185.44,-619.76,-434.32,405.04,122,-527.04,185.44,-63.44,-97.6,-512.4,107.36,-366
-170.8,-575.84,-405.04,375.76,117.12,-492.88,146.4,0,-14.64,-434.32,180.56,-312.32
-136.64,-522.16,-385.52,331.84,122,-453.84,122,78.08,82.96,-346.48,253.76,-268.4
-122,-488,-366,307.44,122,-429.44,107.36,151.28,165.92,-273.28,322.08,-224.48
-102.48,-444.08,-341.6,273.28,117.12,-395.28,117.12,200.08,224.48,-214.72,385.52,-180.56
-78.08,-400.16,-322.08,239.12,122,-361.12,117.12,239.12,263.52,-136.64,439.2,-151.28
-73.2,-385.52,-312.32,229.36,117.12,-351.36,117.12,248.88,287.92,-92.72,483.12,-126.88
-58.56,-341.6,-283.04,200.08,112.24,-312.32,122,258.64,302.56,-43.92,517.28,-92.72
-68.32,-326.96,-258.64,200.08,92.72,-292.8,117.12,263.52,307.44,14.64,546.56,-63.44
-82.96,-307.44,-224.48,195.2,68.32,-268.4,122,268.4,322.08,43.92,570.96,-43.92
-87.84,-287.92,-200.08,190.32,53.68,-244,112.24,258.64,331.84,68.32,585.6,-29.28
-107.36,-268.4,-161.04,190.32,24.4,-214.72,107.36,263.52,336.72,82.96,605.12,-29.28
-102.48,-234.24,-131.76,170.8,14.64,-185.44,102.48,268.4,351.36,102.48,629.52,-14.64
-97.6,-214.72,-117.12,156.16,9.76,-165.92,97.6,287.92,375.76,136.64,663.68,9.76
-117.12,-209.84,-92.72,165.92,-14.64,-151.28,102.48,297.68,395.28,175.68,697.84,34.16
-122,-185.44,-63.44,156.16,-29.28,-126.88,107.36,322.08,429.44,239.12,756.4,68.32
-122,-170.8,-48.8,146.4,-39.04,-112.24,112.24,331.84,444.08,297.68,805.2,92.72
-122,-161.04,-39.04,141.52,-43.92,-102.48,97.6,331.84,448.96,361.12,844.24,107.36
-107.36,-131.76,-24.4,122,-43.92,-78.08,92.72,336.72,468.48,448.96,902.8,146.4
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,78.08,341.6,473.36,507.52,936.96,165.92
-87.84,-63.44,24.4,78.08,-58.56,-19.52,78.08,341.6,492.88,566.08,971.12,190.32
-63.44,-29.28,34.16,48.8,-48.8,0,78.08,361.12,522.16,639.28,1010.16,214.72
-58.56,-14.64,43.92,39.04,-53.68,14.64,73.2,370.88,546.56,717.36,1049.2,244
-58.56,14.64,73.2,24.4,-68.32,43.92,73.2,390.4,570.96,795.44,1088.24,273.28
-68.32,34.16,102.48,19.52,-87.84,68.32,63.44,390.4,580.72,873.52,1122.4,302.56
-73.2,58.56,131.76,9.76,-102.48,92.72,58.56,409.92,605.12,1034.56,1161.44,336.72
-58.56,92.72,151.28,-14.64,-107.36,122,53.68,414.8,624.64,1244.4,1205.36,370.88
-48.8,112.24,161.04,-29.28,-107.36,136.64,43.92,419.68,644.16,1420.08,1259.04,414.8
-39.04,141.52,180.56,-48.8,-112.24,161.04,43.92,434.32,663.68,1581.12,1302.96,463.6
-34.16,165.92,200.08,-63.44,-117.12,180.56,29.28,434.32,673.44,1683.6,1327.36,483.12
-24.4,190.32,214.72,-82.96,-122,200.08,9.76,424.56,678.32,1727.52,1337.12,497.76
-9.76,224.48,234.24,-107.36,-122,229.36,-4.88,434.32,692.96,1781.2,1361.52,517.28
-4.88,248.88,253.76,-122,-131.76,248.88,-9.76,439.2,707.6,1800.72,1371.28,527.04
-4.88,263.52,268.4,-126.88,-136.64,263.52,-24.4,448.96,712.48,1766.56,1376.16,536.8
0,278.16,278.16,-136.64,-141.52,278.16,-29.28,453.84,722.24,1737.28,1400.56,556.32
0,292.8,292.8,-146.4,-146.4,292.8,-43.92,448.96,722.24,1703.12,1410.32,580.72
4.88,307.44,302.56,-156.16,-151.28,302.56,-53.68,444.08,722.24,1659.2,1420.08,605.12
9.76,317.2,307.44,-161.04,-151.28,312.32,-68.32,434.32,717.36,1620.16,1424.96,639.28
9.76,312.32,302.56,-161.04,-146.4,307.44,-68.32,434.32,717.36,1571.36,1434.72,668.56
19.52,317.2,297.68,-165.92,-141.52,307.44,-78.08,434.32,712.48,1532.32,1429.84,673.44
24.4,322.08,297.68,-170.8,-136.64,307.44,-92.72,419.68,692.96,1468.88,1405.44,663.68
34.16,326.96,292.8,-180.56,-131.76,307.44,-107.36,414.8,678.32,1415.2,1385.92,658.8
43.92,326.96,283.04,-185.44,-122,302.56,-102.48,414.8,678.32,1390.8,1376.16,658.8
39.04,322.08,283.04,-180.56,-122,302.56,-112.24,409.92,663.68,1332.24,1342,649.04
48.8,322.08,273.28,-185.44,-112.24,297.68,-107.36,409.92,653.92,1288.32,1317.6,653.92
58.56,307.44,248.88,-180.56,-97.6,278.16,-112.24,405.04,639.28,1249.28,1298.08,658.8
53.68,283.04,229.36,-165.92,-87.84,253.76,-112.24,390.4,624.64,1190.72,1268.8,644.16
43.92,263.52,219.6,-151.28,-87.84,239.12,-102.48,400.16,610,1156.56,1239.52,639.28
43.92,239.12,195.2,-141.52,-78.08,214.72,-97.6,390.4,585.6,1112.64,1200.48,614.88
39.04,219.6,180.56,-126.88,-73.2,200.08,-107.36,375.76,551.44,1039.44,1137.04,585.6
39.04,195.2,156.16,-117.12,-58.56,175.68,-112.24,361.12,522.16,966.24,1063.84,541.68
19.52,161.04,141.52,-87.84,-63.44,151.28,-112.24,356.24,502.64,917.44,1000.4,502.64
24.4,146.4,122,-82.96,-48.8,131.76,-97.6,356.24,488,858.88,936.96,463.6
24.4,122,97.6,-73.2,-39.04,107.36,-92.72,346.48,468.48,805.2,883.28,434.32
19.52,97.6,78.08,-58.56,-29.28,87.84,-87.84,341.6,448.96,741.76,829.6,419.68
29.28,73.2,43.92,-48.8,-9.76,58.56,-73.2,336.72,434.32,717.36,795.44,400.16
24.4,43.92,19.52,-34.16,0,29.28,-58.56,326.96,419.68,688.08,756.4,390.4
9.76,34.16,24.4,-19.52,-9.76,29.28,-53.68,326.96,409.92,649.04,707.6,366
9.76,4.88,-4.88,-4.88,4.88,0,-53.68,312.32,380.64,614.88,653.92,341.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,307.44,361.12,556.32,590.48,302.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-39.04,297.68,336.72,492.88,527.04,273.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-34.16,283.04,317.2,458.72,463.6,244
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-24.4,287.92,312.32,419.68,409.92,209.84
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-19.52,283.04,302.56,390.4,375.76,185.44
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-9.76,283.04,297.68,366,336.72,161.04
-24.4,-117.12,-92.72,73.2,34.16,-107.36,9.76,287.92,297.68,361.12,312.32,151.28
-34.16,-146.4,-112.24,92.72,39.04,-131.76,14.64,283.04,287.92,351.36,287.92,141.52
-39.04,-161.04,-122,102.48,39.04,-141.52,19.52,273.28,273.28,336.72,263.52,141.52
-39.04,-161.04,-122,102.48,39.04,-141.52,24.4,268.4,258.64,331.84,239.12,146.4
-43.92,-175.68,-131.76,112.24,43.92,-156.16,19.52,258.64,244,312.32,204.96,136.64
-39.04,-185.44,-146.4,112.24,53.68,-165.92,29.28,253.76,234.24,283.04,170.8,122
-43.92,-204.96,-161.04,126.88,58.56,-185.44,43.92,258.64,234.24,273.28,141.52,112.24
-63.44,-214.72,-151.28,141.52,43.92,-185.44,48.8,258.64,229.36,258.64,112.24,92.72
-63.44,-219.6,-156.16,141.52,43.92,-190.32,58.56,258.64,229.36,224.48,97.6,78.08
-58.56,-229.36,-170.8,146.4,53.68,-200.08,58.56,258.64,229.36,214.72,78.08,68.32
-63.44,-234.24,-170.8,151.28,53.68,-204.96,68.32,263.52,224.48,214.72,73.2,73.2
-58.56,-253.76,-195.2,156.16,68.32,-224.48,68.32,253.76,224.48,214.72,63.44,73.2
-68.32,-268.4,-200.08,170.8,63.44,-234.24,68.32,253.76,214.72,239.12,53.68,63.44
-78.08,-278.16,-200.08,180.56,58.56,-239.12,78.08,253.76,219.6,287.92,53.68,68.32
-87.84,-283.04,-195.2,185.44,53.68,-239.12,78.08,248.88,204.96,312.32,39.04,68.32
-92.72,-287.92,-195.2,190.32,48.8,-244,68.32,234.24,195.2,297.68,9.76,53.68
-92.72,-278.16,-185.44,185.44,43.92,-234.24,63.44,234.24,190.32,307.44,-4.88,48.8
-87.84,-283.04,-195.2,185.44,53.68,-239.12,63.44,224.48,180.56,317.2,-24.4,34.16
-102.48,-307.44,-204.96,204.96,48.8,-258.64,73.2,234.24,190.32,278.16,-34.16,34.16
-87.84,-317.2,-229.36,204.96,68.32,-273.28,78.08,244,200.08,244,-39.04,34.16
-78.08,-297.68,-219.6,190.32,68.32,-258.64,92.72,258.64,209.84,258.64,-29.28,39.04
-73.2,-273.28,-200.08,175.68,63.44,-239.12,102.48,263.52,219.6,258.64,-34.16,29.28
-78.08,-273.28,-195.2,175.68,58.56,-234.24,107.36,273.28,224.48,273.28,-53.68,24.4
-97.6,-268.4,-170.8,185.44,34.16,-219.6,122,278.16,244,283.04,-63.44,14.64
-97.6,-253.76,-156.16,175.68,29.28,-204.96,122,292.8,248.88,258.64,-102.48,-4.88
-102.48,-258.64,-156.16,180.56,24.4,-209.84,122,287.92,244,229.36,-151.28,-34.16
-126.88,-278.16,-151.28,204.96,9.76,-214.72,117.12,302.56,248.88,204.96,-185.44,-58.56
-122,-283.04,-161.04,204.96,19.52,-224.48,117.12,307.44,248.88,185.44,-204.96,-68.32
-107.36,-283.04,-175.68,195.2,34.16,-229.36,107.36,302.56,248.88,175.68,-204.96,-63.44
-97.6,-302.56,-204.96,200.08,53.68,-253.76,92.72,292.8,248.88,185.44,-175.68,-48.8
-73.2,-307.44,-234.24,190.32,78.08,-273.28,78.08,287.92,244,229.36,-117.12,-19.52
-39.04,-307.44,-268.4,175.68,112.24,-287.92,39.04,239.12,204.96,248.88,-43.92,19.52
4.88,-292.8,-297.68,146.4,151.28,-297.68,-14.64,165.92,136.64,292.8,58.56,102.48
43.92,-292.8,-336.72,126.88,190.32,-317.2,-87.84,29.28,0,331.84,175.68,219.6
82.96,-283.04,-366,102.48,224.48,-326.96,-180.56,-112.24,-122,380.64,351.36,370.88
136.64,-268.4,-405.04,68.32,268.4,-336.72,-244,-200.08,-180.56,497.76,551.44,507.52
175.68,-258.64,-434.32,43.92,302.56,-346.48,-312.32,-312.32,-263.52,634.4,771.04,678.32
219.6,-248.88,-468.48,14.64,341.6,-361.12,-390.4,-429.44,-361.12,756.4,1000.4,824.72
292.8,-268.4,-561.2,-9.76,424.56,-414.8,-444.08,-507.52,-405.04,907.68,1200.48,951.6
346.48,-361.12,-707.6,9.76,527.04,-536.8,-488,-556.32,-434.32,1034.56,1356.64,1039.44
424.56,-502.64,-927.2,39.04,673.44,-717.36,-497.76,-566.08,-444.08,1161.44,1464,1083.36
483.12,-649.04,-1132.16,82.96,805.2,-893.04,-492.88,-527.04,-405.04,1239.52,1468.88,1078.48
522.16,-771.04,-1293.2,126.88,907.68,-1034.56,-473.36,-453.84,-283.04,1273.68,1361.52,1015.04
502.64,-849.12,-1351.76,175.68,927.2,-1102.88,-434.32,-375.76,-229.36,1058.96,961.36,829.6
419.68,-912.56,-1332.24,248.88,873.52,-1122.4,-390.4,-448.96,-527.04,287.92,200.08,541.68
302.56,-936.96,-1239.52,317.2,771.04,-1088.24,-346.48,-673.44,-1078.48,-873.52,-746.64,190.32
185.44,-941.84,-1127.28,380.64,653.92,-1034.56,-297.68,-839.36,-1459.12,-1698.24,-1468.88,-102.48
107.36,-985.76,-1093.12,439.2,600.24,-1039.44,-248.88,-893.04,-1581.12,-2069.12,-1864.16,-331.84
68.32,-1015.04,-1083.36,473.36,575.84,-1049.2,-224.48,-893.04,-1595.76,-2254.56,-2103.28,-522.16
24.4,-1049.2,-1073.6,512.4,546.56,-1063.84,-200.08,-893.04,-1590.88,-2357.04,-2264.32,-663.68
-19.52,-1078.48,-1058.96,551.44,517.28,-1068.72,-180.56,-863.76,-1551.84,-2381.44,-2332.64,-766.16
-48.8,-1107.76,-1058.96,580.72,502.64,-1083.36,-146.4,-814.96,-1483.52,-2366.8,-2366.8,-849.12
-82.96,-1185.84,-1102.88,634.4,507.52,-1146.8,-102.48,-761.28,-1395.68,-2322.88,-2381.44,-936.96
-107.36,-1244.4,-1137.04,678.32,512.4,-1190.72,-48.8,-683.2,-1298.08,-2249.68,-2366.8,-1019.92
-131.76,-1263.92,-1132.16,697.84,497.76,-1200.48,19.52,-556.32,-1156.56,-2137.44,-2322.88,-1078.48
-156.16,-1278.56,-1122.4,717.36,483.12,-1200.48,107.36,-405.04,-985.76,-2034.96,-2274.08,-1112.64
-151.28,-1224.88,-1073.6,688.08,458.72,-1151.68,170.8,-239.12,-800.32,-1888.56,-2186.24,-1098
-161.04,-1161.44,-1000.4,663.68,419.68,-1083.36,263.52,-34.16,-585.6,-1732.4,-2078.88,-1058.96
-200.08,-1107.76,-907.68,653.92,351.36,-1010.16,385.52,200.08,-341.6,-1600.64,-1981.28,-1029.68
-244,-1029.68,-785.68,639.28,268.4,-907.68,502.64,385.52,-151.28,-1434.72,-1859.28,-990.64
-283.04,-985.76,-702.72,634.4,209.84,-844.24,614.88,551.44,14.64,-1273.68,-1751.92,-961.36
-297.68,-932.08,-634.4,614.88,165.92,-785.68,727.12,692.96,151.28,-1161.44,-1649.44,-927.2
-317.2,-878.4,-561.2,600.24,122,-722.24,775.92,717.36,180.56,-1068.72,-1561.6,-883.28
-341.6,-849.12,-507.52,595.36,82.96,-678.32,771.04,649.04,146.4,-985.76,-1464,-824.72
-370.88,-829.6,-458.72,600.24,43.92,-644.16,766.16,580.72,102.48,-912.56,-1390.8,-795.44
-395.28,-814.96,-419.68,605.12,9.76,-619.76,766.16,517.28,68.32,-858.88,-1332.24,-771.04
-380.64,-785.68,-405.04,585.6,9.76,-595.36,732,444.08,24.4,-805.2,-1278.56,-736.88
-356.24,-771.04,-414.8,566.08,29.28,-595.36,663.68,361.12,-19.52,-741.76,-1210.24,-692.96
-331.84,-775.92,-444.08,556.32,53.68,-610,575.84,283.04,-39.04,-678.32,-1137.04,-644.16
-268.4,-746.64,-478.24,507.52,102.48,-614.88,517.28,258.64,-19.52,-600.24,-1054.08,-590.48
-229.36,-697.84,-468.48,463.6,117.12,-585.6,448.96,219.6,-4.88,-502.64,-976,-551.44
-219.6,-673.44,-453.84,448.96,117.12,-566.08,346.48,102.48,-63.44,-473.36,-932.08,-531.92
-209.84,-644.16,-434.32,429.44,112.24,-541.68,239.12,-24.4,-131.76,-448.96,-897.92,-517.28
-200.08,-600.24,-400.16,400.16,97.6,-502.64,146.4,-78.08,-146.4,-405.04,-844.24,-473.36
-180.56,-531.92,-351.36,356.24,82.96,-444.08,82.96,-53.68,-97.6,-346.48,-775.92,-419.68
-141.52,-453.84,-312.32,297.68,82.96,-385.52,39.04,0,-19.52,-273.28,-697.84,-356.24
-102.48,-390.4,-287.92,248.88,92.72,-341.6,19.52,78.08,68.32,-180.56,-624.64,-302.56
-87.84,-326.96,-239.12,209.84,73.2,-283.04,19.52,151.28,146.4,-122,-556.32,-258.64
-92.72,-258.64,-165.92,175.68,34.16,-214.72,29.28,190.32,195.2,-82.96,-522.16,-234.24
-102.48,-219.6,-117.12,161.04,4.88,-170.8,29.28,204.96,219.6,-43.92,-483.12,-214.72
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,34.16,224.48,244,9.76,-448.96,-195.2
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,34.16,224.48,248.88,53.68,-414.8,-175.68
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,24.4,214.72,248.88,68.32,-395.28,-156.16
-102.48,-92.72,9.76,97.6,-58.56,-43.92,19.52,214.72,248.88,107.36,-356.24,-126.88
-97.6,-63.44,34.16,82.96,-68.32,-14.64,14.64,214.72,253.76,126.88,-331.84,-102.48
-87.84,-19.52,68.32,53.68,-78.08,24.4,4.88,214.72,248.88,131.76,-312.32,-73.2
-92.72,4.88,97.6,43.92,-97.6,48.8,-4.88,219.6,258.64,175.68,-292.8,-48.8
-92.72,34.16,126.88,29.28,-112.24,78.08,-9.76,234.24,283.04,204.96,-258.64,-34.16
-82.96,63.44,146.4,9.76,-117.12,102.48,-14.64,248.88,302.56,234.24,-239.12,-24.4
-87.84,58.56,146.4,14.64,-117.12,102.48,-9.76,253.76,317.2,283.04,-204.96,-9.76
-87.84,78.08,165.92,4.88,-126.88,122,-19.52,258.64,336.72,351.36,-165.92,4.88
-78.08,117.12,195.2,-19.52,-136.64,156.16,-24.4,258.64,351.36,439.2,-126.88,24.4
-87.84,151.28,239.12,-29.28,-165.92,195.2,-39.04,263.52,366,531.92,-78.08,48.8
-68.32,190.32,258.64,-58.56,-165.92,224.48,-48.8,273.28,385.52,619.76,-24.4,82.96
-48.8,209.84,258.64,-78.08,-156.16,234.24,-58.56,283.04,400.16,707.6,19.52,107.36
-53.68,239.12,292.8,-92.72,-175.68,263.52,-82.96,273.28,400.16,751.52,48.8,122
-43.92,273.28,317.2,-112.24,-180.56,292.8,-92.72,273.28,414.8,814.96,82.96,146.4
-48.8,287.92,336.72,-117.12,-195.2,312.32,-112.24,278.16,429.44,844.24,122,161.04
-39.04,307.44,346.48,-131.76,-195.2,326.96,-107.36,292.8,448.96,834.48,151.28,180.56
-24.4,331.84,356.24,-151.28,-190.32,341.6,-107.36,307.44,473.36,883.28,200.08,219.6
-29.28,370.88,400.16,-170.8,-214.72,385.52,-117.12,322.08,507.52,941.84,258.64,258.64
-34.16,424.56,458.72,-195.2,-248.88,439.2,-117.12,336.72,531.92,995.52,307.44,292.8
-24.4,468.48,492.88,-219.6,-258.64,478.24,-126.88,331.84,546.56,1039.44,351.36,326.96
-14.64,492.88,507.52,-239.12,-263.52,497.76,-131.76,341.6,556.32,1073.6,400.16,375.76
9.76,531.92,522.16,-268.4,-258.64,527.04,-141.52,346.48,566.08,1102.88,439.2,409.92
9.76,556.32,546.56,-283.04,-268.4,551.44,-151.28,336.72,561.2,1107.76,458.72,424.56
0,570.96,570.96,-283.04,-287.92,570.96,-161.04,331.84,566.08,1122.4,478.24,439.2
4.88,580.72,575.84,-292.8,-287.92,575.84,-175.68,331.84,566.08,1127.28,502.64,444.08
-4.88,580.72,585.6,-287.92,-297.68,580.72,-190.32,326.96,566.08,1102.88,512.4,439.2
0,585.6,585.6,-292.8,-292.8,585.6,-200.08,312.32,556.32,1083.36,522.16,434.32
-4.88,590.48,595.36,-292.8,-302.56,590.48,-209.84,307.44,556.32,1107.76,551.44,448.96
-9.76,585.6,595.36,-287.92,-302.56,590.48,-224.48,297.68,551.44,1102.88,570.96,463.6
4.88,605.12,600.24,-302.56,-297.68,600.24,-234.24,283.04,541.68,1098,585.6,483.12
14.64,619.76,605.12,-317.2,-297.68,610,-234.24,283.04,536.8,1122.4,614.88,512.4
29.28,639.28,610,-331.84,-292.8,624.64,-253.76,273.28,522.16,1112.64,619.76,527.04
53.68,668.56,614.88,-361.12,-283.04,639.28,-258.64,268.4,517.28,1107.76,629.52,546.56
53.68,644.16,590.48,-346.48,-268.4,614.88,-258.64,268.4,512.4,1098,624.64,561.2
43.92,629.52,585.6,-336.72,-273.28,605.12,-268.4,263.52,497.76,1073.6,610,556.32
43.92,614.88,570.96,-326.96,-263.52,590.48,-268.4,258.64,483.12,1029.68,585.6,536.8
34.16,595.36,561.2,-312.32,-263.52,575.84,-273.28,258.64,468.48,990.64,566.08,517.28
34.16,585.6,551.44,-307.44,-258.64,566.08,-263.52,258.64,463.6,976,551.44,507.52
24.4,551.44,527.04,-287.92,-253.76,536.8,-263.52,248.88,444.08,936.96,527.04,492.88
34.16,546.56,512.4,-287.92,-239.12,527.04,-268.4,239.12,424.56,883.28,497.76,478.24
43.92,536.8,492.88,-287.92,-224.48,512.4,-253.76,239.12,409.92,868.64,478.24,478.24
39.04,517.28,478.24,-278.16,-219.6,497.76,-253.76,234.24,385.52,834.48,444.08,468.48
48.8,497.76,448.96,-273.28,-200.08,473.36,-258.64,219.6,361.12,785.68,395.28,439.2
48.8,468.48,419.68,-258.64,-185.44,444.08,-253.76,209.84,336.72,751.52,341.6,405.04
48.8,448.96,400.16,-248.88,-175.68,424.56,-244,214.72,326.96,697.84,297.68,375.76
58.56,439.2,380.64,-248.88,-161.04,409.92,-224.48,219.6,322.08,649.04,258.64,341.6
34.16,419.68,385.52,-224.48,-175.68,400.16,-209.84,214.72,302.56,610,214.72,307.44
14.64,385.52,370.88,-200.08,-180.56,375.76,-200.08,214.72,283.04,575.84,175.68,268.4
14.64,366,351.36,-190.32,-170.8,356.24,-190.32,214.72,273.28,541.68,141.52,239.12
9.76,331.84,322.08,-170.8,-156.16,326.96,-185.44,204.96,258.64,497.76,112.24,214.72
9.76,317.2,307.44,-161.04,-151.28,312.32,-170.8,204.96,248.88,478.24,87.84,209.84
14.64,302.56,287.92,-156.16,-136.64,292.8,-175.68,195.2,219.6,444.08,43.92,190.32
0,278.16,278.16,-136.64,-141.52,278.16,-170.8,185.44,204.96,390.4,0,170.8
0,268.4,268.4,-131.76,-136.64,268.4,-161.04,185.44,195.2,370.88,-43.92,151.28
0,248.88,248.88,-122,-126.88,248.88,-161.04,180.56,175.68,322.08,-92.72,112.24
0,224.48,224.48,-112.24,-112.24,224.48,-151.28,175.68,165.92,273.28,-126.88,92.72
-4.88,214.72,219.6,-102.48,-112.24,214.72,-131.76,175.68,161.04,263.52,-146.4,73.2
-29.28,185.44,214.72,-78.08,-122,200.08,-122,175.68,161.04,263.52,-161.04,48.8
