I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
175.68,78.08,-97.6,-126.88,136.64,-9.76,131.76,122,692.96,502.64,-29.28,156.16
175.68,78.08,-97.6,-126.88,136.64,-9.76,126.88,97.6,673.44,488,-39.04,156.16
175.68,78.08,-97.6,-126.88,136.64,-9.76,122,73.2,653.92,473.36,-48.8,156.16
175.68,78.08,-97.6,-126.88,136.64,-9.76,117.12,48.8,634.4,458.72,-58.56,156.16
170.8,73.2,-97.6,-122,131.76,-14.64,112.24,9.76,600.24,439.2,-68.32,151.28
165.92,68.32,-97.6,-117.12,131.76,-14.64,107.36,-19.52,575.84,419.68,-78.08,146.4
161.04,63.44,-97.6,-112.24,126.88,-19.52,102.48,-48.8,551.44,400.16,-87.84,141.52
156.16,58.56,-97.6,-107.36,126.88,-19.52,97.6,-78.08,527.04,380.64,-97.6,136.64
141.52,53.68,-87.84,-97.6,112.24,-19.52,87.84,-112.24,492.88,346.48,-122,126.88
136.64,48.8,-87.84,-92.72,112.24,-19.52,87.84,-146.4,458.72,322.08,-136.64,117.12
131.76,43.92,-87.84,-87.84,107.36,-24.4,87.84,-180.56,424.56,297.68,-151.28,107.36
126.88,39.04,-87.84,-82.96,107.36,-24.4,87.84,-214.72,390.4,273.28,-165.92,97.6
107.36,19.52,-87.84,-63.44,97.6,-34.16,82.96,-244,351.36,244,-195.2,78.08
97.6,9.76,-87.84,-53.68,92.72,-39.04,78.08,-273.28,322.08,224.48,-214.72,68.32
87.84,0,-87.84,-43.92,87.84,-43.92,73.2,-302.56,292.8,204.96,-234.24,58.56
78.08,-9.76,-87.84,-34.16,82.96,-48.8,68.32,-331.84,263.52,185.44,-253.76,48.8
73.2,-14.64,-87.84,-29.28,78.08,-53.68,68.32,-366,229.36,161.04,-263.52,34.16
68.32,-19.52,-87.84,-24.4,78.08,-53.68,68.32,-390.4,204.96,136.64,-273.28,29.28
63.44,-24.4,-87.84,-19.52,73.2,-58.56,68.32,-414.8,180.56,112.24,-283.04,24.4
58.56,-29.28,-87.84,-14.64,73.2,-58.56,68.32,-439.2,156.16,87.84,-292.8,19.52
48.8,-34.16,-82.96,-4.88,63.44,-58.56,63.44,-458.72,136.64,63.44,-302.56,14.64
39.04,-39.04,-78.08,0,58.56,-58.56,58.56,-478.24,117.12,48.8,-312.32,9.76
29.28,-43.92,-73.2,9.76,48.8,-58.56,53.68,-497.76,97.6,34.16,-322.08,4.88
19.52,-48.8,-68.32,14.64,43.92,-58.56,48.8,-517.28,78.08,19.52,-331.84,0
9.76,-53.68,-63.44,24.4,34.16,-58.56,39.04,-541.68,53.68,4.88,-341.6,-4.88
9.76,-58.56,-68.32,24.4,39.04,-63.44,39.04,-556.32,39.04,-9.76,-351.36,-9.76
9.76,-63.44,-73.2,29.28,39.04,-68.32,39.04,-570.96,24.4,-24.4,-361.12,-14.64
9.76,-68.32,-78.08,29.28,43.92,-73.2,39.04,-585.6,9.76,-39.04,-370.88,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,29.28,-600.24,-9.76,-58.56,-390.4,-29.28
9.76,-78.08,-87.84,34.16,48.8,-82.96,29.28,-614.88,-19.52,-68.32,-400.16,-29.28
9.76,-78.08,-87.84,34.16,48.8,-82.96,29.28,-629.52,-29.28,-78.08,-409.92,-29.28
9.76,-78.08,-87.84,34.16,48.8,-82.96,29.28,-644.16,-39.04,-87.84,-419.68,-29.28
4.88,-92.72,-97.6,43.92,48.8,-97.6,29.28,-658.8,-53.68,-92.72,-439.2,-39.04
0,-97.6,-97.6,48.8,48.8,-97.6,29.28,-663.68,-58.56,-97.6,-448.96,-39.04
-4.88,-102.48,-97.6,53.68,43.92,-102.48,29.28,-668.56,-63.44,-102.48,-458.72,-39.04
-9.76,-107.36,-97.6,58.56,43.92,-102.48,29.28,-673.44,-68.32,-107.36,-468.48,-39.04
-19.52,-97.6,-78.08,58.56,29.28,-87.84,24.4,-678.32,-78.08,-117.12,-478.24,-39.04
-19.52,-97.6,-78.08,58.56,29.28,-87.84,19.52,-683.2,-78.08,-117.12,-478.24,-39.04
-19.52,-97.6,-78.08,58.56,29.28,-87.84,14.64,-688.08,-78.08,-117.12,-478.24,-39.04
-19.52,-97.6,-78.08,58.56,29.28,-87.84,9.76,-692.96,-78.08,-117.12,-478.24,-39.04
-9.76,-107.36,-97.6,58.56,43.92,-102.48,9.76,-697.84,-82.96,-126.88,-488,-39.04
-9.76,-107.36,-97.6,58.56,43.92,-102.48,9.76,-702.72,-87.84,-126.88,-488,-39.04
-9.76,-107.36,-97.6,58.56,43.92,-102.48,9.76,-707.6,-92.72,-126.88,-488,-39.04
-9.76,-107.36,-97.6,58.56,43.92,-102.48,9.76,-712.48,-97.6,-126.88,-488,-39.04
-9.76,-97.6,-87.84,53.68,39.04,-92.72,0,-712.48,-107.36,-126.88,-488,-29.28
-9.76,-97.6,-87.84,53.68,39.04,-92.72,0,-712.48,-107.36,-126.88,-488,-29.28
-9.76,-97.6,-87.84,53.68,39.04,-92.72,0,-712.48,-107.36,-126.88,-488,-29.28
-9.76,-97.6,-87.84,53.68,39.04,-92.72,0,-712.48,-107.36,-126.88,-488,-29.28
-14.64,-97.6,-82.96,58.56,34.16,-92.72,0,-707.6,-107.36,-126.88,-488,-19.52
-19.52,-97.6,-78.08,58.56,29.28,-87.84,0,-702.72,-107.36,-126.88,-488,-19.52
-24.4,-97.6,-73.2,63.44,24.4,-87.84,0,-697.84,-107.36,-126.88,-488,-19.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,-692.96,-107.36,-126.88,-488,-19.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,4.88,-678.32,-97.6,-117.12,-488,-9.76
-29.28,-97.6,-68.32,63.44,19.52,-82.96,9.76,-673.44,-97.6,-117.12,-488,-9.76
-29.28,-97.6,-68.32,63.44,19.52,-82.96,14.64,-668.56,-97.6,-117.12,-488,-9.76
-29.28,-97.6,-68.32,63.44,19.52,-82.96,19.52,-663.68,-97.6,-117.12,-488,-9.76
-19.52,-87.84,-68.32,53.68,24.4,-78.08,29.28,-649.04,-92.72,-117.12,-478.24,0
-19.52,-87.84,-68.32,53.68,24.4,-78.08,29.28,-634.4,-87.84,-117.12,-468.48,0
-19.52,-87.84,-68.32,53.68,24.4,-78.08,29.28,-619.76,-82.96,-117.12,-458.72,0
-19.52,-87.84,-68.32,53.68,24.4,-78.08,29.28,-605.12,-78.08,-117.12,-448.96,0
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,-585.6,-63.44,-112.24,-439.2,14.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,-566.08,-58.56,-107.36,-429.44,19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,-546.56,-53.68,-102.48,-419.68,24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,-527.04,-48.8,-97.6,-409.92,29.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,48.8,-512.4,-39.04,-97.6,-419.68,19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,48.8,-497.76,-39.04,-97.6,-419.68,19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,48.8,-483.12,-39.04,-97.6,-419.68,19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,48.8,-468.48,-39.04,-97.6,-419.68,19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,58.56,-448.96,-29.28,-87.84,-419.68,29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,58.56,-439.2,-29.28,-87.84,-419.68,29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,58.56,-429.44,-29.28,-87.84,-419.68,29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,58.56,-419.68,-29.28,-87.84,-419.68,29.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,58.56,-405.04,-19.52,-73.2,-409.92,39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,58.56,-390.4,-19.52,-68.32,-409.92,39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,58.56,-375.76,-19.52,-63.44,-409.92,39.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,58.56,-361.12,-19.52,-58.56,-409.92,39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,68.32,-351.36,-9.76,-53.68,-409.92,29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,68.32,-341.6,-9.76,-48.8,-409.92,29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,68.32,-331.84,-9.76,-43.92,-409.92,29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,68.32,-322.08,-9.76,-39.04,-409.92,29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,68.32,-307.44,-9.76,-39.04,-419.68,19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,68.32,-302.56,-9.76,-39.04,-419.68,19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,68.32,-297.68,-9.76,-39.04,-419.68,19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,68.32,-292.8,-9.76,-39.04,-419.68,19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,-287.92,-19.52,-39.04,-419.68,9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,-283.04,-19.52,-39.04,-419.68,9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,-278.16,-19.52,-39.04,-419.68,9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,-273.28,-19.52,-39.04,-419.68,9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,-268.4,-19.52,-48.8,-419.68,9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,-263.52,-19.52,-48.8,-419.68,9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,-258.64,-19.52,-48.8,-419.68,9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,-253.76,-19.52,-48.8,-419.68,9.76
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,-248.88,-24.4,-58.56,-414.8,19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,-244,-29.28,-58.56,-409.92,19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,-239.12,-34.16,-58.56,-405.04,19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,-234.24,-39.04,-58.56,-400.16,19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,-234.24,-48.8,-68.32,-390.4,19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,-234.24,-48.8,-68.32,-390.4,19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,-234.24,-48.8,-68.32,-390.4,19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,-234.24,-48.8,-68.32,-390.4,19.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,48.8,-229.36,-58.56,-78.08,-395.28,19.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,48.8,-224.48,-58.56,-78.08,-400.16,19.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,48.8,-219.6,-58.56,-78.08,-405.04,19.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,48.8,-214.72,-58.56,-78.08,-409.92,19.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,39.04,-209.84,-68.32,-78.08,-400.16,19.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,39.04,-204.96,-68.32,-78.08,-400.16,19.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,43.92,-200.08,-78.08,-78.08,-400.16,19.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,43.92,-195.2,-82.96,-78.08,-400.16,19.52
-34.16,-102.48,-68.32,68.32,14.64,-87.84,53.68,-190.32,-73.2,-68.32,-400.16,29.28
-39.04,-102.48,-63.44,73.2,9.76,-82.96,53.68,-180.56,-73.2,-68.32,-400.16,29.28
-43.92,-102.48,-58.56,73.2,4.88,-82.96,53.68,-170.8,-78.08,-68.32,-400.16,29.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,58.56,-161.04,-78.08,-68.32,-400.16,34.16
-39.04,-82.96,-43.92,63.44,0,-63.44,48.8,-146.4,-87.84,-73.2,-385.52,39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,58.56,-141.52,-87.84,-68.32,-380.64,39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,-136.64,-87.84,-68.32,-375.76,43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,-131.76,-82.96,-68.32,-366,43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,-126.88,-92.72,-68.32,-370.88,39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,-117.12,-92.72,-68.32,-370.88,39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,-112.24,-92.72,-68.32,-366,43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,78.08,-102.48,-92.72,-68.32,-366,48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,68.32,-87.84,-92.72,-78.08,-370.88,39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,-82.96,-92.72,-78.08,-370.88,39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,82.96,-78.08,-92.72,-78.08,-366,39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,-73.2,-92.72,-78.08,-356.24,43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,92.72,-53.68,-82.96,-73.2,-351.36,58.56
-24.4,0,24.4,14.64,-24.4,9.76,92.72,-39.04,-73.2,-68.32,-341.6,68.32
-19.52,19.52,39.04,0,-29.28,29.28,87.84,-24.4,-73.2,-58.56,-331.84,73.2
-19.52,24.4,43.92,0,-34.16,34.16,78.08,-14.64,-73.2,-53.68,-322.08,78.08
-19.52,34.16,53.68,-4.88,-39.04,43.92,63.44,-14.64,-73.2,-43.92,-307.44,87.84
-14.64,34.16,48.8,-9.76,-34.16,39.04,58.56,-9.76,-73.2,-43.92,-297.68,87.84
-14.64,34.16,48.8,-9.76,-34.16,39.04,48.8,-9.76,-82.96,-43.92,-292.8,97.6
-14.64,34.16,48.8,-9.76,-34.16,39.04,34.16,-14.64,-82.96,-43.92,-283.04,102.48
-9.76,43.92,53.68,-14.64,-34.16,48.8,14.64,-4.88,-82.96,-53.68,-278.16,92.72
-9.76,43.92,53.68,-14.64,-34.16,48.8,14.64,-4.88,-82.96,-53.68,-278.16,87.84
-14.64,43.92,58.56,-14.64,-39.04,48.8,9.76,-4.88,-87.84,-63.44,-278.16,87.84
-14.64,34.16,48.8,-9.76,-34.16,39.04,-4.88,-9.76,-97.6,-68.32,-287.92,78.08
-4.88,19.52,24.4,-4.88,-14.64,19.52,-19.52,-19.52,-122,-78.08,-307.44,63.44
-4.88,4.88,9.76,0,-9.76,4.88,-24.4,-24.4,-131.76,-87.84,-317.2,58.56
-4.88,4.88,9.76,0,-9.76,4.88,-34.16,-14.64,-136.64,-87.84,-322.08,58.56
-4.88,9.76,14.64,0,-9.76,9.76,-34.16,-9.76,-136.64,-82.96,-322.08,63.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,-34.16,0,-136.64,-78.08,-322.08,63.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,-34.16,4.88,-136.64,-78.08,-322.08,63.44
-4.88,9.76,14.64,0,-9.76,9.76,-39.04,14.64,-136.64,-82.96,-322.08,58.56
-4.88,0,4.88,4.88,-4.88,0,-39.04,24.4,-136.64,-82.96,-322.08,58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-39.04,29.28,-136.64,-82.96,-317.2,58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,48.8,-126.88,-78.08,-317.2,53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,58.56,-122,-73.2,-312.32,53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,63.44,-122,-73.2,-312.32,43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,63.44,-131.76,-68.32,-312.32,34.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,68.32,-141.52,-73.2,-312.32,24.4
-53.68,-107.36,-53.68,82.96,0,-82.96,-4.88,68.32,-141.52,-78.08,-312.32,4.88
-68.32,-122,-53.68,97.6,-9.76,-87.84,-4.88,68.32,-151.28,-82.96,-312.32,-9.76
-73.2,-122,-48.8,97.6,-14.64,-87.84,-4.88,63.44,-165.92,-107.36,-312.32,-4.88
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-4.88,53.68,-170.8,-117.12,-322.08,-14.64
-78.08,-156.16,-78.08,117.12,0,-117.12,-4.88,43.92,-185.44,-126.88,-331.84,-19.52
-82.96,-161.04,-78.08,122,-4.88,-122,-9.76,43.92,-190.32,-126.88,-336.72,-19.52
-78.08,-180.56,-102.48,131.76,9.76,-141.52,0,39.04,-190.32,-126.88,-341.6,-24.4
-82.96,-180.56,-97.6,131.76,4.88,-141.52,0,39.04,-195.2,-126.88,-346.48,-24.4
-82.96,-185.44,-102.48,136.64,9.76,-146.4,0,39.04,-195.2,-126.88,-351.36,-29.28
-82.96,-190.32,-107.36,136.64,9.76,-151.28,0,34.16,-195.2,-126.88,-356.24,-29.28
-78.08,-195.2,-117.12,136.64,19.52,-156.16,-4.88,34.16,-204.96,-112.24,-346.48,-39.04
-78.08,-200.08,-122,141.52,19.52,-161.04,-4.88,34.16,-204.96,-112.24,-346.48,-39.04
-73.2,-200.08,-126.88,136.64,24.4,-165.92,-4.88,34.16,-204.96,-112.24,-346.48,-43.92
-73.2,-204.96,-131.76,141.52,29.28,-170.8,0,24.4,-214.72,-117.12,-356.24,-43.92
-87.84,-214.72,-126.88,151.28,19.52,-170.8,0,29.28,-214.72,-117.12,-341.6,-43.92
-92.72,-214.72,-122,156.16,14.64,-170.8,0,24.4,-214.72,-117.12,-336.72,-48.8
-92.72,-214.72,-122,156.16,14.64,-170.8,-4.88,19.52,-219.6,-122,-331.84,-48.8
-92.72,-214.72,-122,156.16,14.64,-170.8,-4.88,19.52,-224.48,-122,-326.96,-53.68
-92.72,-219.6,-126.88,156.16,14.64,-175.68,-14.64,9.76,-234.24,-131.76,-336.72,-68.32
-92.72,-214.72,-122,156.16,14.64,-170.8,-14.64,9.76,-229.36,-131.76,-336.72,-73.2
-92.72,-214.72,-122,156.16,14.64,-170.8,-14.64,14.64,-229.36,-131.76,-336.72,-73.2
-92.72,-209.84,-117.12,151.28,9.76,-165.92,-14.64,14.64,-229.36,-131.76,-336.72,-73.2
-97.6,-219.6,-122,161.04,9.76,-170.8,-4.88,34.16,-229.36,-131.76,-326.96,-78.08
-107.36,-219.6,-112.24,165.92,0,-165.92,0,43.92,-229.36,-131.76,-326.96,-82.96
-112.24,-224.48,-112.24,170.8,0,-170.8,0,48.8,-229.36,-131.76,-326.96,-87.84
-117.12,-224.48,-107.36,170.8,-4.88,-165.92,0,48.8,-229.36,-136.64,-326.96,-92.72
-107.36,-224.48,-117.12,165.92,4.88,-170.8,0,63.44,-234.24,-141.52,-326.96,-97.6
-107.36,-224.48,-117.12,165.92,4.88,-170.8,0,68.32,-234.24,-141.52,-326.96,-102.48
-107.36,-224.48,-117.12,165.92,4.88,-170.8,0,78.08,-234.24,-146.4,-326.96,-107.36
-112.24,-224.48,-112.24,170.8,0,-170.8,0,82.96,-234.24,-146.4,-326.96,-112.24
-102.48,-224.48,-122,165.92,9.76,-175.68,0,87.84,-239.12,-146.4,-326.96,-131.76
-97.6,-224.48,-126.88,161.04,14.64,-175.68,0,87.84,-234.24,-146.4,-326.96,-136.64
-97.6,-219.6,-122,161.04,9.76,-170.8,0,87.84,-234.24,-146.4,-326.96,-136.64
-97.6,-219.6,-122,161.04,9.76,-170.8,0,92.72,-234.24,-151.28,-326.96,-141.52
-107.36,-229.36,-122,170.8,4.88,-175.68,-4.88,92.72,-234.24,-151.28,-317.2,-136.64
-112.24,-234.24,-122,175.68,4.88,-180.56,-4.88,92.72,-239.12,-141.52,-317.2,-131.76
-112.24,-234.24,-122,175.68,4.88,-180.56,4.88,102.48,-229.36,-141.52,-307.44,-131.76
-117.12,-253.76,-136.64,185.44,9.76,-195.2,24.4,112.24,-229.36,-136.64,-312.32,-136.64
-107.36,-258.64,-151.28,185.44,19.52,-204.96,29.28,126.88,-234.24,-136.64,-312.32,-151.28
-117.12,-273.28,-156.16,195.2,19.52,-214.72,63.44,165.92,-229.36,-136.64,-312.32,-156.16
-107.36,-297.68,-190.32,204.96,39.04,-244,102.48,224.48,-200.08,-126.88,-307.44,-175.68
-97.6,-297.68,-200.08,200.08,48.8,-248.88,141.52,297.68,-165.92,-102.48,-307.44,-185.44
-82.96,-287.92,-204.96,185.44,58.56,-248.88,185.44,375.76,-117.12,-78.08,-312.32,-190.32
-68.32,-258.64,-190.32,165.92,58.56,-224.48,234.24,468.48,-53.68,-19.52,-287.92,-170.8
-48.8,-219.6,-170.8,136.64,58.56,-195.2,283.04,566.08,39.04,58.56,-248.88,-136.64
-14.64,-156.16,-141.52,87.84,63.44,-151.28,283.04,639.28,165.92,180.56,-175.68,-68.32
29.28,-68.32,-97.6,19.52,63.44,-82.96,234.24,707.6,326.96,351.36,-48.8,24.4
92.72,53.68,-39.04,-73.2,63.44,4.88,146.4,736.88,507.52,536.8,92.72,141.52
151.28,219.6,68.32,-185.44,39.04,141.52,-29.28,668.56,663.68,717.36,263.52,283.04
219.6,385.52,165.92,-302.56,24.4,273.28,-312.32,512.4,810.08,922.32,448.96,434.32
287.92,536.8,248.88,-409.92,19.52,390.4,-580.72,424.56,995.52,1132.16,653.92,595.36
341.6,678.32,336.72,-507.52,0,507.52,-751.52,385.52,1161.44,1312.72,805.2,717.36
361.12,766.16,405.04,-561.2,-24.4,585.6,-888.16,302.56,1259.04,1420.08,907.68,790.56
385.52,800.32,414.8,-590.48,-14.64,605.12,-1015.04,278.16,1385.92,1537.2,1005.28,844.24
405.04,834.48,429.44,-619.76,-14.64,629.52,-1107.76,326.96,1581.12,1693.36,1107.76,897.92
409.92,897.92,488,-653.92,-39.04,692.96,-1220,336.72,1732.4,1810.48,1200.48,961.36
414.8,995.52,580.72,-702.72,-82.96,785.68,-1361.52,263.52,1771.44,1839.76,1263.92,1019.92
390.4,1058.96,668.56,-722.24,-141.52,863.76,-1429.84,156.16,1678.72,1737.28,1234.64,1019.92
287.92,1058.96,771.04,-673.44,-244,912.56,-1405.44,39.04,1410.32,1424.96,1044.32,912.56
190.32,990.64,800.32,-590.48,-307.44,893.04,-1346.88,-112.24,1029.68,1000.4,775.92,736.88
112.24,873.52,761.28,-492.88,-326.96,814.96,-1298.08,-273.28,629.52,585.6,492.88,551.44
24.4,712.48,688.08,-366,-331.84,697.84,-1210.24,-434.32,156.16,146.4,175.68,331.84
-78.08,512.4,590.48,-214.72,-336.72,551.44,-1093.12,-678.32,-458.72,-351.36,-180.56,87.84
-165.92,341.6,507.52,-87.84,-336.72,424.56,-995.52,-936.96,-1034.56,-736.88,-453.84,-73.2
-195.2,258.64,453.84,-29.28,-326.96,356.24,-922.32,-956.48,-1161.44,-785.68,-536.8,-131.76
-195.2,214.72,409.92,-9.76,-302.56,312.32,-800.32,-775.92,-976,-678.32,-536.8,-156.16
-195.2,161.04,356.24,19.52,-278.16,258.64,-697.84,-644.16,-883.28,-624.64,-556.32,-180.56
-195.2,122,317.2,39.04,-258.64,219.6,-629.52,-561.2,-849.12,-600.24,-556.32,-204.96
-185.44,87.84,273.28,48.8,-229.36,180.56,-556.32,-448.96,-766.16,-536.8,-531.92,-209.84
-170.8,58.56,229.36,58.56,-200.08,141.52,-463.6,-326.96,-678.32,-478.24,-512.4,-209.84
-146.4,19.52,165.92,63.44,-156.16,92.72,-385.52,-219.6,-614.88,-429.44,-473.36,-204.96
-122,4.88,126.88,58.56,-126.88,63.44,-331.84,-112.24,-546.56,-385.52,-439.2,-204.96
-117.12,-24.4,92.72,73.2,-107.36,34.16,-258.64,-4.88,-468.48,-326.96,-414.8,-204.96
-122,-78.08,43.92,102.48,-82.96,-19.52,-190.32,82.96,-419.68,-273.28,-375.76,-214.72
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-126.88,146.4,-370.88,-239.12,-351.36,-229.36
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-73.2,195.2,-326.96,-204.96,-326.96,-229.36
-122,-175.68,-53.68,151.28,-34.16,-117.12,-34.16,239.12,-273.28,-165.92,-302.56,-219.6
-122,-185.44,-63.44,156.16,-29.28,-126.88,0,268.4,-248.88,-146.4,-292.8,-214.72
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,14.64,268.4,-253.76,-151.28,-287.92,-214.72
-92.72,-185.44,-92.72,141.52,0,-141.52,9.76,273.28,-258.64,-151.28,-273.28,-224.48
-87.84,-185.44,-97.6,136.64,4.88,-141.52,14.64,283.04,-253.76,-146.4,-268.4,-224.48
-82.96,-185.44,-102.48,136.64,9.76,-146.4,24.4,297.68,-248.88,-136.64,-268.4,-224.48
