I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-29.28,-34.16,-82.96,-78.08,-87.84,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-34.16,-73.2,-68.32,-78.08,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-29.28,-73.2,-73.2,-78.08,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,-24.4,-68.32,-63.44,-68.32,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-24.4,-68.32,-63.44,-68.32,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-29.28,-68.32,-63.44,-68.32,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-19.52,-63.44,-63.44,-68.32,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-9.76,-68.32,-58.56,-63.44,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-19.52,-73.2,-63.44,-68.32,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-19.52,-68.32,-63.44,-73.2,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-24.4,-29.28,-68.32,-68.32,-73.2,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-14.64,-63.44,-63.44,-68.32,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-14.64,-58.56,-63.44,-68.32,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-9.76,-58.56,-58.56,-63.44,-53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-9.76,-14.64,-68.32,-63.44,-68.32,-58.56
-87.84,-43.92,43.92,68.32,-68.32,0,-14.64,-14.64,-73.2,-63.44,-73.2,-63.44
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-9.76,-4.88,-63.44,-58.56,-63.44,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,4.88,-53.68,-43.92,-48.8,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,4.88,-48.8,-43.92,-48.8,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,19.52,-34.16,-34.16,-39.04,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,9.76,-43.92,-43.92,-53.68,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,4.88,-48.8,-43.92,-53.68,-48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,-4.88,4.88,-43.92,-43.92,-53.68,-48.8
-43.92,4.88,48.8,19.52,-48.8,24.4,0,9.76,-39.04,-34.16,-43.92,-43.92
-53.68,-4.88,48.8,29.28,-53.68,19.52,-4.88,0,-48.8,-43.92,-48.8,-53.68
-48.8,0,48.8,24.4,-48.8,24.4,-9.76,0,-48.8,-39.04,-43.92,-48.8
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,9.76,-39.04,-39.04,-34.16,-39.04
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,9.76,-39.04,-34.16,-29.28,-39.04
-34.16,14.64,48.8,9.76,-43.92,29.28,-4.88,9.76,-43.92,-43.92,-43.92,-48.8
-43.92,4.88,48.8,19.52,-48.8,24.4,-9.76,9.76,-43.92,-43.92,-48.8,-53.68
-43.92,9.76,53.68,19.52,-48.8,29.28,-4.88,19.52,-43.92,-43.92,-48.8,-53.68
-39.04,9.76,48.8,14.64,-43.92,29.28,-4.88,19.52,-39.04,-39.04,-43.92,-48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,-4.88,24.4,-34.16,-34.16,-39.04,-48.8
-34.16,14.64,48.8,9.76,-43.92,29.28,0,19.52,-34.16,-34.16,-39.04,-43.92
-53.68,-4.88,48.8,29.28,-53.68,19.52,-4.88,14.64,-43.92,-39.04,-43.92,-48.8
-53.68,-4.88,48.8,29.28,-53.68,19.52,-9.76,9.76,-43.92,-39.04,-43.92,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,-4.88,14.64,-39.04,-39.04,-43.92,-48.8
-43.92,4.88,48.8,19.52,-48.8,24.4,-4.88,14.64,-43.92,-43.92,-43.92,-48.8
-39.04,14.64,53.68,14.64,-48.8,34.16,-9.76,14.64,-43.92,-48.8,-53.68,-58.56
-34.16,14.64,48.8,9.76,-43.92,29.28,-9.76,19.52,-39.04,-48.8,-48.8,-53.68
-34.16,14.64,48.8,9.76,-43.92,29.28,-4.88,19.52,-39.04,-48.8,-48.8,-53.68
-29.28,19.52,48.8,4.88,-39.04,34.16,0,19.52,-43.92,-48.8,-48.8,-53.68
-53.68,0,53.68,29.28,-53.68,24.4,-4.88,14.64,-43.92,-53.68,-53.68,-63.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,0,19.52,-43.92,-43.92,-48.8,-53.68
-53.68,-4.88,48.8,29.28,-53.68,19.52,0,24.4,-48.8,-48.8,-48.8,-53.68
-73.2,-14.64,58.56,43.92,-68.32,19.52,-4.88,19.52,-48.8,-53.68,-53.68,-58.56
-58.56,-4.88,53.68,34.16,-58.56,24.4,0,19.52,-48.8,-48.8,-48.8,-53.68
-48.8,4.88,53.68,24.4,-53.68,29.28,-4.88,14.64,-53.68,-48.8,-53.68,-63.44
-53.68,0,53.68,29.28,-53.68,24.4,-4.88,19.52,-53.68,-53.68,-53.68,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,-9.76,24.4,-58.56,-53.68,-53.68,-63.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,-9.76,19.52,-53.68,-53.68,-53.68,-68.32
-43.92,0,43.92,24.4,-43.92,19.52,-14.64,14.64,-58.56,-53.68,-58.56,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,-19.52,19.52,-58.56,-63.44,-58.56,-68.32
-53.68,-14.64,39.04,34.16,-48.8,9.76,-19.52,9.76,-68.32,-63.44,-63.44,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,-34.16,4.88,-73.2,-68.32,-63.44,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-34.16,4.88,-73.2,-68.32,-63.44,-73.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,-39.04,4.88,-78.08,-68.32,-63.44,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,-29.28,4.88,-78.08,-63.44,-63.44,-73.2
-53.68,-24.4,29.28,39.04,-43.92,0,-29.28,14.64,-78.08,-73.2,-68.32,-78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-34.16,9.76,-82.96,-78.08,-73.2,-82.96
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-29.28,14.64,-82.96,-78.08,-78.08,-87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-29.28,14.64,-82.96,-78.08,-78.08,-87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-34.16,14.64,-78.08,-78.08,-78.08,-82.96
-48.8,-24.4,24.4,39.04,-39.04,0,-29.28,14.64,-78.08,-68.32,-68.32,-73.2
-19.52,9.76,29.28,4.88,-24.4,19.52,-34.16,9.76,-82.96,-68.32,-63.44,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,-39.04,9.76,-82.96,-68.32,-58.56,-78.08
-53.68,-19.52,34.16,39.04,-43.92,4.88,-48.8,0,-92.72,-78.08,-68.32,-82.96
-58.56,-24.4,34.16,43.92,-48.8,4.88,-48.8,0,-92.72,-82.96,-68.32,-82.96
-73.2,-34.16,39.04,53.68,-58.56,0,-58.56,-4.88,-97.6,-82.96,-73.2,-87.84
-53.68,4.88,58.56,24.4,-58.56,29.28,-53.68,-4.88,-87.84,-73.2,-63.44,-78.08
-34.16,19.52,53.68,9.76,-43.92,34.16,-43.92,0,-87.84,-73.2,-53.68,-68.32
-78.08,-19.52,58.56,48.8,-68.32,19.52,-58.56,-14.64,-92.72,-82.96,-68.32,-82.96
-78.08,-24.4,53.68,53.68,-68.32,14.64,-58.56,-9.76,-97.6,-78.08,-68.32,-78.08
-58.56,0,58.56,29.28,-58.56,29.28,-53.68,-9.76,-92.72,-82.96,-68.32,-78.08
-48.8,9.76,58.56,19.52,-53.68,34.16,-43.92,-4.88,-92.72,-78.08,-63.44,-73.2
-43.92,9.76,53.68,19.52,-48.8,29.28,-43.92,4.88,-87.84,-68.32,-53.68,-68.32
-39.04,14.64,53.68,14.64,-48.8,34.16,-43.92,9.76,-92.72,-73.2,-58.56,-73.2
-68.32,-4.88,63.44,39.04,-68.32,29.28,-48.8,-4.88,-97.6,-82.96,-68.32,-82.96
-78.08,-19.52,58.56,48.8,-68.32,19.52,-58.56,-9.76,-107.36,-92.72,-78.08,-92.72
-68.32,-9.76,58.56,39.04,-63.44,24.4,-58.56,-4.88,-97.6,-82.96,-68.32,-82.96
-63.44,4.88,68.32,29.28,-68.32,34.16,-53.68,-4.88,-102.48,-82.96,-63.44,-78.08
-63.44,29.28,92.72,19.52,-78.08,58.56,-48.8,-9.76,-102.48,-92.72,-68.32,-78.08
-63.44,53.68,117.12,4.88,-92.72,82.96,-58.56,-19.52,-117.12,-107.36,-82.96,-78.08
-87.84,73.2,161.04,9.76,-126.88,117.12,-58.56,-39.04,-131.76,-136.64,-97.6,-92.72
-92.72,102.48,195.2,-4.88,-146.4,146.4,-48.8,-34.16,-131.76,-156.16,-117.12,-92.72
-97.6,136.64,234.24,-19.52,-165.92,185.44,-48.8,-29.28,-136.64,-170.8,-131.76,-97.6
-92.72,190.32,283.04,-48.8,-190.32,234.24,-39.04,-39.04,-141.52,-190.32,-122,-78.08
-92.72,219.6,312.32,-63.44,-204.96,263.52,-19.52,0,-87.84,-175.68,-117.12,-73.2
-78.08,229.36,307.44,-73.2,-195.2,268.4,29.28,87.84,19.52,-92.72,-73.2,-39.04
-53.68,239.12,292.8,-92.72,-175.68,263.52,48.8,151.28,126.88,4.88,0,4.88
-43.92,248.88,292.8,-102.48,-170.8,268.4,73.2,204.96,258.64,151.28,97.6,68.32
-14.64,273.28,287.92,-126.88,-151.28,278.16,82.96,263.52,414.8,361.12,253.76,175.68
19.52,292.8,273.28,-156.16,-126.88,283.04,63.44,302.56,570.96,624.64,453.84,302.56
53.68,297.68,244,-175.68,-97.6,268.4,78.08,366,766.16,951.6,683.2,439.2
117.12,307.44,190.32,-209.84,-39.04,248.88,102.48,468.48,1005.28,1342,946.72,600.24
195.2,322.08,126.88,-258.64,34.16,224.48,102.48,527.04,1210.24,1727.52,1215.12,766.16
258.64,366,107.36,-312.32,73.2,234.24,53.68,512.4,1312.72,2103.28,1507.92,966.24
317.2,424.56,107.36,-370.88,102.48,263.52,-34.16,419.68,1283.44,2376.56,1756.8,1156.56
356.24,458.72,102.48,-405.04,126.88,278.16,-112.24,302.56,1171.2,2581.52,1947.12,1293.2
400.16,434.32,34.16,-414.8,180.56,234.24,-151.28,244,1112.64,2786.48,2098.4,1395.68
419.68,341.6,-78.08,-380.64,248.88,131.76,-175.68,175.68,1024.8,2884.08,2152.08,1415.2
429.44,214.72,-214.72,-322.08,322.08,0,-136.64,151.28,917.44,2786.48,1995.92,1293.2
409.92,97.6,-312.32,-253.76,361.12,-107.36,-78.08,131.76,751.52,2488.8,1708,1093.12
326.96,39.04,-287.92,-180.56,307.44,-126.88,-73.2,0,346.48,1844.64,1293.2,868.64
224.48,24.4,-200.08,-122,209.84,-87.84,-102.48,-195.2,-287.92,849.12,756.4,605.12
146.4,0,-146.4,-73.2,146.4,-73.2,-82.96,-331.84,-922.32,-312.32,141.52,292.8
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-82.96,-390.4,-1307.84,-1107.76,-273.28,73.2
48.8,-58.56,-107.36,4.88,78.08,-82.96,-102.48,-409.92,-1381.04,-1229.76,-366,0
34.16,-107.36,-141.52,39.04,87.84,-126.88,-141.52,-434.32,-1390.8,-1215.12,-405.04,-48.8
19.52,-161.04,-180.56,73.2,97.6,-170.8,-151.28,-429.44,-1390.8,-1210.24,-463.6,-112.24
-24.4,-200.08,-175.68,112.24,73.2,-190.32,-107.36,-400.16,-1361.52,-1210.24,-546.56,-229.36
-97.6,-224.48,-126.88,161.04,14.64,-175.68,-58.56,-385.52,-1332.24,-1220,-629.52,-322.08
-126.88,-253.76,-126.88,190.32,0,-190.32,-53.68,-366,-1273.68,-1176.08,-644.16,-366
-126.88,-258.64,-131.76,195.2,0,-195.2,-24.4,-312.32,-1180.96,-1098,-624.64,-380.64
-122,-244,-122,185.44,0,-185.44,53.68,-224.48,-1073.6,-1010.16,-585.6,-375.76
-102.48,-224.48,-122,165.92,9.76,-175.68,107.36,-170.8,-971.12,-917.44,-536.8,-351.36
-117.12,-224.48,-107.36,170.8,-4.88,-165.92,102.48,-161.04,-893.04,-839.36,-507.52,-336.72
-117.12,-209.84,-92.72,165.92,-14.64,-151.28,122,-117.12,-785.68,-736.88,-448.96,-322.08
-117.12,-180.56,-63.44,151.28,-29.28,-122,136.64,-73.2,-678.32,-644.16,-400.16,-297.68
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,117.12,-68.32,-600.24,-575.84,-370.88,-287.92
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,92.72,-63.44,-522.16,-502.64,-326.96,-268.4
-102.48,-136.64,-34.16,122,-34.16,-87.84,43.92,-68.32,-473.36,-448.96,-297.68,-248.88
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-4.88,-92.72,-439.2,-414.8,-273.28,-234.24
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-24.4,-87.84,-385.52,-356.24,-239.12,-200.08
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-24.4,-63.44,-331.84,-307.44,-204.96,-170.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,-39.04,-292.8,-273.28,-180.56,-156.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-24.4,-19.52,-248.88,-239.12,-161.04,-146.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-24.4,-4.88,-200.08,-200.08,-141.52,-136.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-9.76,29.28,-141.52,-161.04,-122,-122
-58.56,-24.4,34.16,43.92,-48.8,4.88,14.64,53.68,-97.6,-131.76,-102.48,-117.12
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,73.2,-63.44,-102.48,-92.72,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,78.08,-43.92,-82.96,-78.08,-97.6
-39.04,0,39.04,19.52,-39.04,19.52,34.16,78.08,-29.28,-73.2,-73.2,-97.6
-29.28,0,29.28,14.64,-29.28,14.64,29.28,73.2,-24.4,-53.68,-58.56,-82.96
-58.56,-24.4,34.16,43.92,-48.8,4.88,19.52,63.44,-24.4,-58.56,-53.68,-82.96
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,43.92,-43.92,-63.44,-63.44,-87.84
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,48.8,-39.04,-58.56,-58.56,-87.84
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,63.44,-19.52,-48.8,-48.8,-82.96
-48.8,-4.88,43.92,29.28,-48.8,19.52,14.64,58.56,-19.52,-53.68,-63.44,-92.72
-53.68,-9.76,43.92,34.16,-48.8,14.64,4.88,58.56,-19.52,-58.56,-68.32,-102.48
-48.8,-9.76,39.04,29.28,-43.92,14.64,4.88,58.56,-14.64,-58.56,-68.32,-102.48
-48.8,-14.64,34.16,34.16,-43.92,9.76,4.88,48.8,-4.88,-58.56,-63.44,-97.6
-53.68,-9.76,43.92,34.16,-48.8,14.64,-4.88,43.92,-4.88,-58.56,-58.56,-92.72
-53.68,-4.88,48.8,29.28,-53.68,19.52,-4.88,43.92,-4.88,-39.04,-43.92,-87.84
-48.8,4.88,53.68,24.4,-53.68,29.28,0,43.92,-4.88,-34.16,-34.16,-78.08
-24.4,29.28,53.68,0,-39.04,39.04,-9.76,34.16,-4.88,-34.16,-34.16,-73.2
-39.04,19.52,58.56,9.76,-48.8,39.04,-14.64,34.16,-19.52,-34.16,-43.92,-73.2
-53.68,0,53.68,29.28,-53.68,24.4,-19.52,24.4,-19.52,-39.04,-43.92,-73.2
-58.56,0,58.56,29.28,-58.56,29.28,-24.4,29.28,-14.64,-43.92,-48.8,-78.08
-63.44,0,63.44,34.16,-63.44,29.28,-24.4,29.28,-14.64,-39.04,-53.68,-82.96
-58.56,4.88,63.44,29.28,-63.44,34.16,-24.4,29.28,-14.64,-39.04,-53.68,-87.84
-53.68,14.64,68.32,19.52,-63.44,39.04,-24.4,34.16,-4.88,-39.04,-48.8,-78.08
-53.68,24.4,78.08,14.64,-68.32,48.8,-24.4,34.16,0,-34.16,-39.04,-68.32
-68.32,14.64,82.96,29.28,-78.08,48.8,-29.28,34.16,-4.88,-29.28,-34.16,-68.32
-78.08,4.88,82.96,39.04,-82.96,43.92,-19.52,29.28,0,-24.4,-24.4,-58.56
-68.32,14.64,82.96,29.28,-78.08,48.8,-24.4,24.4,0,-24.4,-29.28,-63.44
-87.84,-4.88,82.96,48.8,-87.84,39.04,-19.52,24.4,-9.76,-24.4,-34.16,-63.44
-78.08,0,78.08,39.04,-78.08,39.04,-9.76,34.16,0,-14.64,-29.28,-58.56
-48.8,24.4,73.2,14.64,-63.44,48.8,-9.76,39.04,4.88,-24.4,-34.16,-58.56
-34.16,43.92,78.08,-4.88,-58.56,58.56,-4.88,48.8,19.52,-9.76,-24.4,-53.68
-29.28,53.68,82.96,-9.76,-58.56,68.32,4.88,58.56,34.16,0,-14.64,-43.92
-48.8,43.92,92.72,4.88,-73.2,68.32,4.88,58.56,39.04,0,-14.64,-48.8
-68.32,29.28,97.6,19.52,-82.96,63.44,-4.88,48.8,39.04,0,-9.76,-48.8
-48.8,43.92,92.72,4.88,-73.2,68.32,-4.88,48.8,39.04,14.64,-4.88,-43.92
-43.92,48.8,92.72,0,-68.32,68.32,0,53.68,43.92,19.52,0,-34.16
-53.68,43.92,97.6,4.88,-78.08,68.32,-9.76,53.68,48.8,19.52,-4.88,-34.16
-43.92,48.8,92.72,0,-68.32,68.32,0,58.56,53.68,24.4,-4.88,-34.16
-39.04,53.68,92.72,-4.88,-68.32,73.2,4.88,53.68,43.92,14.64,-9.76,-39.04
-39.04,53.68,92.72,-4.88,-68.32,73.2,0,58.56,48.8,9.76,-14.64,-43.92
-53.68,48.8,102.48,4.88,-78.08,73.2,4.88,68.32,53.68,14.64,-14.64,-43.92
-87.84,19.52,107.36,34.16,-97.6,63.44,0,63.44,48.8,14.64,-24.4,-58.56
-82.96,24.4,107.36,29.28,-97.6,63.44,4.88,63.44,48.8,14.64,-19.52,-53.68
-68.32,39.04,107.36,14.64,-87.84,73.2,9.76,73.2,63.44,24.4,-9.76,-43.92
-39.04,68.32,107.36,-14.64,-73.2,87.84,19.52,92.72,78.08,43.92,14.64,-29.28
-19.52,82.96,102.48,-29.28,-63.44,92.72,29.28,92.72,78.08,48.8,29.28,-14.64
-29.28,73.2,102.48,-19.52,-68.32,87.84,19.52,82.96,68.32,39.04,19.52,-19.52
-24.4,73.2,97.6,-24.4,-63.44,82.96,24.4,92.72,68.32,43.92,24.4,-14.64
-29.28,58.56,87.84,-14.64,-58.56,73.2,19.52,87.84,63.44,43.92,19.52,-19.52
-39.04,48.8,87.84,-4.88,-63.44,68.32,24.4,87.84,63.44,34.16,4.88,-29.28
-34.16,53.68,87.84,-9.76,-63.44,68.32,34.16,102.48,68.32,39.04,9.76,-29.28
-34.16,58.56,92.72,-9.76,-63.44,73.2,39.04,107.36,78.08,48.8,19.52,-19.52
-29.28,58.56,87.84,-14.64,-58.56,73.2,39.04,102.48,82.96,43.92,14.64,-24.4
-34.16,53.68,87.84,-9.76,-63.44,68.32,34.16,97.6,82.96,43.92,19.52,-24.4
-43.92,34.16,78.08,4.88,-63.44,53.68,24.4,97.6,82.96,53.68,29.28,-14.64
-14.64,63.44,78.08,-24.4,-48.8,68.32,24.4,102.48,82.96,63.44,39.04,-4.88
4.88,73.2,68.32,-39.04,-34.16,68.32,29.28,102.48,87.84,63.44,43.92,-4.88
0,63.44,63.44,-29.28,-34.16,63.44,24.4,97.6,78.08,63.44,39.04,-4.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,24.4,102.48,82.96,58.56,43.92,-4.88
-34.16,29.28,63.44,4.88,-48.8,43.92,34.16,97.6,82.96,48.8,34.16,-14.64
-34.16,34.16,68.32,0,-53.68,48.8,39.04,102.48,87.84,48.8,34.16,-24.4
-29.28,43.92,73.2,-4.88,-53.68,58.56,39.04,102.48,92.72,48.8,34.16,-19.52
-34.16,34.16,68.32,0,-53.68,48.8,43.92,97.6,97.6,43.92,29.28,-24.4
-39.04,34.16,73.2,4.88,-58.56,53.68,39.04,92.72,92.72,43.92,29.28,-19.52
-58.56,9.76,68.32,24.4,-63.44,39.04,24.4,82.96,82.96,48.8,29.28,-24.4
-53.68,9.76,63.44,24.4,-58.56,34.16,4.88,73.2,73.2,43.92,29.28,-24.4
-19.52,39.04,58.56,-9.76,-39.04,48.8,9.76,78.08,78.08,48.8,34.16,-14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,9.76,78.08,68.32,48.8,39.04,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,0,68.32,63.44,43.92,34.16,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,0,68.32,63.44,29.28,24.4,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,-4.88,78.08,63.44,34.16,24.4,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,0,78.08,68.32,43.92,34.16,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,82.96,82.96,58.56,39.04,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,-9.76,78.08,78.08,48.8,34.16,0
-14.64,24.4,39.04,-4.88,-29.28,29.28,-4.88,82.96,78.08,58.56,48.8,4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,78.08,78.08,63.44,53.68,14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,-9.76,78.08,68.32,53.68,53.68,9.76
-14.64,14.64,29.28,0,-24.4,19.52,-14.64,78.08,63.44,48.8,53.68,9.76
-14.64,14.64,29.28,0,-24.4,19.52,0,87.84,73.2,58.56,58.56,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,82.96,68.32,48.8,43.92,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,82.96,68.32,48.8,43.92,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,0,92.72,78.08,63.44,58.56,14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,92.72,87.84,68.32,63.44,14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,-4.88,87.84,92.72,63.44,63.44,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,0,92.72,92.72,78.08,73.2,24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,-9.76,97.6,102.48,82.96,78.08,34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,-14.64,87.84,92.72,78.08,73.2,29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,92.72,97.6,87.84,78.08,39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,97.6,92.72,92.72,78.08,39.04
-4.88,43.92,48.8,-19.52,-29.28,43.92,0,102.48,107.36,87.84,82.96,39.04
4.88,53.68,48.8,-29.28,-24.4,48.8,19.52,112.24,117.12,97.6,92.72,48.8
-9.76,43.92,53.68,-14.64,-34.16,48.8,4.88,107.36,112.24,92.72,82.96,48.8
0,53.68,53.68,-24.4,-29.28,53.68,9.76,112.24,122,102.48,92.72,53.68
0,48.8,48.8,-24.4,-24.4,48.8,4.88,112.24,126.88,102.48,92.72,58.56
