I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
214.72,151.28,-63.44,-180.56,136.64,43.92,346.48,810.08,912.56,805.2,610,283.04
336.72,204.96,-131.76,-268.4,234.24,34.16,273.28,775.92,1029.68,1010.16,810.08,414.8
414.8,224.48,-190.32,-317.2,302.56,14.64,195.2,727.12,1171.2,1254.16,1044.32,570.96
507.52,273.28,-234.24,-390.4,370.88,19.52,0,522.16,1220,1454.24,1249.28,717.36
683.2,336.72,-346.48,-507.52,512.4,-4.88,-283.04,273.28,1254.16,1649.44,1454.24,849.12
858.88,419.68,-439.2,-639.28,649.04,-9.76,-541.68,58.56,1278.56,1790.96,1590.88,951.6
976,492.88,-483.12,-732,727.12,4.88,-766.16,-141.52,1288.32,1888.56,1708,1049.2
1019.92,575.84,-444.08,-795.44,732,63.44,-946.72,-351.36,1224.88,1917.84,1776.32,1137.04
980.88,673.44,-307.44,-824.72,644.16,180.56,-1078.48,-595.36,1049.2,1800.72,1742.16,1185.84
873.52,629.52,-244,-751.52,556.32,190.32,-1171.2,-834.48,727.12,1454.24,1532.32,1112.64
727.12,546.56,-180.56,-634.4,453.84,180.56,-1239.52,-1078.48,331.84,990.64,1180.96,941.84
595.36,492.88,-102.48,-541.68,346.48,195.2,-1327.36,-1390.8,-92.72,570.96,883.28,810.08
444.08,409.92,-34.16,-424.56,239.12,185.44,-1376.16,-1698.24,-561.2,107.36,531.92,649.04
297.68,356.24,58.56,-326.96,117.12,204.96,-1385.92,-1903.2,-971.12,-292.8,204.96,473.36
195.2,317.2,122,-253.76,34.16,219.6,-1317.6,-1947.12,-1229.76,-551.44,-9.76,346.48
73.2,268.4,195.2,-170.8,-63.44,229.36,-1234.64,-1912.96,-1381.04,-736.88,-185.44,214.72
34.16,185.44,151.28,-107.36,-58.56,165.92,-1132.16,-1747.04,-1312.72,-732,-244,131.76
34.16,112.24,78.08,-73.2,-24.4,92.72,-1034.56,-1551.84,-1171.2,-673.44,-253.76,78.08
-4.88,63.44,68.32,-29.28,-39.04,63.44,-902.8,-1342,-1010.16,-575.84,-224.48,48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-766.16,-1151.68,-863.76,-522.16,-219.6,4.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-658.8,-1015.04,-780.8,-502.64,-253.76,-58.56
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-566.08,-878.4,-692.96,-468.48,-263.52,-92.72
14.64,-107.36,-122,48.8,68.32,-117.12,-483.12,-780.8,-629.52,-444.08,-278.16,-136.64
34.16,-117.12,-151.28,43.92,92.72,-136.64,-400.16,-688.08,-580.72,-429.44,-283.04,-156.16
29.28,-107.36,-136.64,39.04,82.96,-122,-331.84,-600.24,-531.92,-405.04,-273.28,-165.92
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-253.76,-512.4,-473.36,-375.76,-258.64,-161.04
-14.64,-165.92,-151.28,92.72,68.32,-161.04,-214.72,-458.72,-434.32,-361.12,-258.64,-175.68
-14.64,-175.68,-161.04,97.6,73.2,-170.8,-180.56,-419.68,-409.92,-346.48,-263.52,-195.2
-63.44,-190.32,-126.88,126.88,29.28,-161.04,-136.64,-361.12,-361.12,-317.2,-244,-190.32
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-78.08,-283.04,-292.8,-268.4,-209.84,-170.8
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-29.28,-224.48,-234.24,-224.48,-175.68,-156.16
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-4.88,-190.32,-204.96,-200.08,-161.04,-146.4
-48.8,-97.6,-48.8,73.2,0,-73.2,34.16,-151.28,-180.56,-180.56,-151.28,-131.76
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,58.56,-112.24,-161.04,-165.92,-136.64,-117.12
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,78.08,-87.84,-151.28,-151.28,-126.88,-112.24
-102.48,-87.84,14.64,97.6,-58.56,-39.04,112.24,-48.8,-117.12,-136.64,-122,-107.36
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,107.36,-48.8,-117.12,-141.52,-131.76,-122
4.88,-63.44,-68.32,29.28,34.16,-68.32,107.36,-39.04,-112.24,-131.76,-136.64,-131.76
4.88,-68.32,-73.2,34.16,39.04,-73.2,112.24,-29.28,-97.6,-126.88,-126.88,-131.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,112.24,-24.4,-78.08,-122,-126.88,-126.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,117.12,-19.52,-73.2,-107.36,-112.24,-126.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,122,-9.76,-63.44,-102.48,-107.36,-122
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,146.4,4.88,-53.68,-87.84,-87.84,-107.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,151.28,19.52,-43.92,-78.08,-82.96,-102.48
-24.4,-48.8,-24.4,39.04,0,-39.04,151.28,24.4,-53.68,-78.08,-87.84,-107.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,151.28,29.28,-48.8,-82.96,-97.6,-107.36
-14.64,-29.28,-14.64,24.4,0,-24.4,151.28,34.16,-43.92,-87.84,-102.48,-117.12
0,-19.52,-19.52,9.76,9.76,-19.52,146.4,34.16,-43.92,-92.72,-112.24,-126.88
0,-19.52,-19.52,9.76,9.76,-19.52,146.4,39.04,-34.16,-82.96,-102.48,-122
-29.28,-24.4,4.88,29.28,-19.52,-9.76,141.52,29.28,-24.4,-78.08,-102.48,-117.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,141.52,39.04,-19.52,-63.44,-87.84,-117.12
-43.92,-9.76,34.16,29.28,-39.04,9.76,146.4,43.92,-9.76,-48.8,-73.2,-102.48
-68.32,-63.44,4.88,68.32,-39.04,-29.28,156.16,43.92,-4.88,-48.8,-68.32,-92.72
-92.72,-68.32,24.4,82.96,-58.56,-24.4,180.56,68.32,19.52,-24.4,-43.92,-68.32
-102.48,-53.68,48.8,78.08,-78.08,-4.88,180.56,87.84,14.64,-24.4,-39.04,-73.2
-97.6,-43.92,53.68,73.2,-78.08,4.88,175.68,78.08,9.76,-39.04,-58.56,-82.96
-87.84,-24.4,63.44,58.56,-78.08,19.52,165.92,78.08,4.88,-43.92,-63.44,-97.6
-58.56,-24.4,34.16,43.92,-48.8,4.88,151.28,73.2,0,-48.8,-82.96,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,180.56,97.6,34.16,-19.52,-53.68,-82.96
-78.08,-48.8,29.28,63.44,-53.68,-9.76,175.68,97.6,48.8,-14.64,-48.8,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,165.92,87.84,29.28,-19.52,-48.8,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,161.04,78.08,29.28,-24.4,-53.68,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,151.28,63.44,19.52,-34.16,-63.44,-92.72
9.76,-9.76,-19.52,0,14.64,-14.64,146.4,63.44,14.64,-43.92,-68.32,-97.6
19.52,-14.64,-34.16,0,24.4,-24.4,146.4,78.08,9.76,-34.16,-63.44,-87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,151.28,82.96,19.52,-39.04,-63.44,-87.84
34.16,0,-34.16,-14.64,34.16,-19.52,146.4,87.84,19.52,-39.04,-73.2,-97.6
34.16,0,-34.16,-14.64,34.16,-19.52,146.4,97.6,24.4,-34.16,-68.32,-97.6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,165.92,112.24,43.92,-14.64,-48.8,-82.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,165.92,112.24,68.32,-4.88,-48.8,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,161.04,112.24,58.56,0,-43.92,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,161.04,112.24,58.56,0,-39.04,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,180.56,126.88,73.2,14.64,-19.52,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,170.8,131.76,68.32,9.76,-24.4,-58.56
0,-4.88,-4.88,4.88,0,-4.88,165.92,126.88,48.8,0,-34.16,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,165.92,131.76,53.68,-4.88,-43.92,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,170.8,141.52,58.56,0,-39.04,-68.32
-4.88,4.88,9.76,0,-9.76,4.88,175.68,161.04,73.2,14.64,-34.16,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,161.04,151.28,73.2,9.76,-34.16,-73.2
-9.76,9.76,19.52,0,-14.64,14.64,146.4,136.64,78.08,9.76,-39.04,-78.08
4.88,24.4,19.52,-14.64,-9.76,19.52,141.52,136.64,73.2,14.64,-34.16,-78.08
24.4,19.52,-4.88,-19.52,14.64,4.88,151.28,156.16,82.96,24.4,-24.4,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,175.68,170.8,107.36,39.04,-4.88,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,170.8,165.92,102.48,34.16,-14.64,-48.8
19.52,24.4,4.88,-19.52,4.88,14.64,180.56,175.68,92.72,29.28,-9.76,-53.68
24.4,48.8,24.4,-34.16,0,34.16,190.32,195.2,112.24,39.04,-4.88,-39.04
-4.88,43.92,48.8,-19.52,-29.28,43.92,200.08,209.84,122,48.8,0,-39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,190.32,204.96,117.12,43.92,-9.76,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,175.68,195.2,117.12,39.04,-9.76,-53.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,165.92,190.32,126.88,43.92,0,-53.68
-9.76,14.64,24.4,0,-19.52,19.52,175.68,204.96,141.52,63.44,14.64,-39.04
48.8,48.8,0,-48.8,24.4,24.4,165.92,200.08,136.64,63.44,14.64,-34.16
43.92,29.28,-14.64,-34.16,29.28,4.88,161.04,195.2,131.76,58.56,14.64,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,180.56,209.84,141.52,68.32,24.4,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,185.44,234.24,146.4,82.96,39.04,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,185.44,244,151.28,73.2,34.16,-14.64
4.88,4.88,0,-4.88,0,0,175.68,234.24,141.52,63.44,19.52,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,195.2,263.52,165.92,82.96,39.04,-9.76
24.4,0,-24.4,-9.76,24.4,-14.64,204.96,283.04,185.44,102.48,53.68,4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,209.84,287.92,204.96,117.12,63.44,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,219.6,297.68,224.48,131.76,82.96,19.52
-14.64,43.92,58.56,-14.64,-39.04,48.8,209.84,292.8,219.6,126.88,78.08,19.52
53.68,53.68,0,-53.68,24.4,24.4,185.44,273.28,200.08,112.24,63.44,-4.88
87.84,63.44,-24.4,-73.2,53.68,19.52,190.32,283.04,200.08,107.36,58.56,-4.88
73.2,68.32,-4.88,-68.32,39.04,29.28,209.84,307.44,209.84,126.88,73.2,14.64
82.96,73.2,-9.76,-78.08,43.92,29.28,190.32,312.32,209.84,112.24,68.32,4.88
126.88,78.08,-48.8,-102.48,87.84,14.64,190.32,322.08,219.6,126.88,73.2,4.88
97.6,68.32,-29.28,-82.96,63.44,19.52,195.2,336.72,234.24,146.4,97.6,29.28
92.72,48.8,-43.92,-68.32,68.32,0,190.32,341.6,239.12,146.4,102.48,34.16
102.48,58.56,-43.92,-78.08,73.2,4.88,190.32,341.6,253.76,161.04,107.36,29.28
87.84,73.2,-14.64,-78.08,48.8,29.28,185.44,336.72,258.64,165.92,122,34.16
112.24,92.72,-19.52,-102.48,63.44,34.16,175.68,341.6,263.52,170.8,122,39.04
117.12,107.36,-9.76,-112.24,63.44,48.8,180.56,346.48,268.4,180.56,141.52,53.68
97.6,97.6,0,-97.6,48.8,48.8,190.32,361.12,278.16,195.2,151.28,63.44
78.08,92.72,14.64,-82.96,29.28,53.68,190.32,375.76,283.04,200.08,156.16,73.2
73.2,102.48,29.28,-87.84,19.52,63.44,200.08,395.28,297.68,209.84,165.92,78.08
73.2,92.72,19.52,-82.96,24.4,53.68,200.08,405.04,317.2,224.48,180.56,87.84
82.96,97.6,14.64,-87.84,34.16,53.68,195.2,405.04,312.32,224.48,180.56,92.72
82.96,117.12,34.16,-97.6,24.4,73.2,190.32,409.92,317.2,224.48,195.2,102.48
87.84,126.88,39.04,-107.36,24.4,82.96,190.32,405.04,336.72,239.12,200.08,112.24
82.96,122,39.04,-102.48,19.52,78.08,180.56,395.28,331.84,244,209.84,117.12
97.6,117.12,19.52,-107.36,39.04,68.32,156.16,385.52,322.08,239.12,209.84,122
122,112.24,-9.76,-117.12,63.44,48.8,165.92,380.64,322.08,244,214.72,126.88
136.64,117.12,-19.52,-126.88,78.08,48.8,161.04,375.76,317.2,239.12,209.84,126.88
146.4,122,-24.4,-131.76,82.96,48.8,161.04,390.4,312.32,244,224.48,136.64
136.64,136.64,0,-136.64,68.32,68.32,165.92,409.92,322.08,248.88,234.24,146.4
131.76,136.64,4.88,-131.76,63.44,68.32,161.04,405.04,322.08,253.76,229.36,136.64
185.44,146.4,-39.04,-165.92,112.24,53.68,136.64,380.64,302.56,234.24,209.84,117.12
209.84,146.4,-63.44,-175.68,136.64,39.04,117.12,361.12,287.92,224.48,200.08,112.24
200.08,112.24,-87.84,-156.16,141.52,9.76,131.76,366,312.32,239.12,219.6,122
180.56,122,-58.56,-151.28,117.12,29.28,131.76,375.76,322.08,253.76,244,141.52
165.92,126.88,-39.04,-146.4,102.48,43.92,131.76,370.88,322.08,258.64,244,156.16
175.68,141.52,-34.16,-156.16,102.48,53.68,126.88,356.24,307.44,253.76,239.12,151.28
195.2,161.04,-34.16,-175.68,112.24,63.44,131.76,356.24,307.44,253.76,239.12,151.28
219.6,161.04,-58.56,-190.32,136.64,48.8,112.24,346.48,287.92,244,229.36,146.4
239.12,170.8,-68.32,-204.96,151.28,48.8,112.24,341.6,292.8,234.24,229.36,141.52
214.72,175.68,-39.04,-195.2,126.88,68.32,117.12,346.48,297.68,244,239.12,146.4
165.92,165.92,0,-165.92,82.96,82.96,112.24,346.48,297.68,248.88,239.12,151.28
117.12,156.16,39.04,-136.64,39.04,97.6,122,351.36,307.44,258.64,253.76,161.04
151.28,136.64,-14.64,-141.52,82.96,58.56,131.76,341.6,312.32,258.64,253.76,161.04
170.8,131.76,-39.04,-151.28,102.48,43.92,122,326.96,302.56,263.52,258.64,161.04
185.44,141.52,-43.92,-161.04,112.24,48.8,112.24,312.32,292.8,248.88,248.88,161.04
175.68,141.52,-34.16,-156.16,102.48,53.68,117.12,302.56,292.8,253.76,253.76,165.92
161.04,136.64,-24.4,-146.4,92.72,53.68,136.64,312.32,297.68,268.4,268.4,185.44
131.76,131.76,0,-131.76,63.44,63.44,136.64,307.44,287.92,263.52,263.52,185.44
112.24,126.88,14.64,-117.12,48.8,68.32,122,292.8,268.4,234.24,239.12,161.04
151.28,112.24,-39.04,-131.76,92.72,34.16,97.6,263.52,239.12,209.84,214.72,131.76
156.16,102.48,-53.68,-126.88,102.48,24.4,97.6,258.64,239.12,209.84,209.84,131.76
151.28,92.72,-58.56,-122,102.48,14.64,92.72,239.12,219.6,190.32,195.2,112.24
136.64,92.72,-43.92,-112.24,87.84,24.4,68.32,209.84,204.96,165.92,165.92,87.84
117.12,112.24,-4.88,-112.24,58.56,53.68,78.08,204.96,209.84,180.56,175.68,97.6
136.64,117.12,-19.52,-126.88,78.08,48.8,87.84,204.96,209.84,185.44,185.44,112.24
97.6,87.84,-9.76,-92.72,53.68,39.04,87.84,190.32,200.08,175.68,180.56,102.48
97.6,92.72,-4.88,-92.72,48.8,43.92,78.08,175.68,175.68,161.04,165.92,92.72
107.36,112.24,4.88,-107.36,48.8,58.56,82.96,175.68,175.68,165.92,165.92,102.48
82.96,78.08,-4.88,-78.08,43.92,34.16,92.72,175.68,175.68,156.16,156.16,92.72
102.48,73.2,-29.28,-87.84,63.44,19.52,82.96,161.04,161.04,146.4,146.4,82.96
112.24,97.6,-14.64,-102.48,63.44,39.04,87.84,156.16,165.92,146.4,141.52,82.96
112.24,112.24,0,-112.24,53.68,53.68,82.96,146.4,151.28,131.76,126.88,73.2
102.48,117.12,14.64,-107.36,43.92,63.44,92.72,146.4,165.92,146.4,136.64,78.08
92.72,117.12,24.4,-102.48,34.16,68.32,97.6,136.64,156.16,141.52,131.76,73.2
73.2,92.72,19.52,-82.96,24.4,53.68,73.2,102.48,122,102.48,97.6,43.92
14.64,24.4,9.76,-19.52,0,14.64,63.44,82.96,102.48,82.96,78.08,29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,63.44,78.08,102.48,82.96,73.2,24.4
43.92,39.04,-4.88,-39.04,24.4,14.64,53.68,63.44,73.2,53.68,48.8,9.76
43.92,43.92,0,-43.92,19.52,19.52,53.68,53.68,58.56,39.04,29.28,-9.76
43.92,43.92,0,-43.92,19.52,19.52,63.44,58.56,58.56,34.16,24.4,-4.88
39.04,68.32,29.28,-53.68,4.88,48.8,78.08,58.56,63.44,43.92,24.4,-4.88
39.04,58.56,19.52,-48.8,9.76,39.04,63.44,39.04,48.8,29.28,14.64,-14.64
29.28,29.28,0,-29.28,14.64,14.64,63.44,34.16,53.68,24.4,9.76,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,63.44,29.28,48.8,29.28,19.52,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,4.88,29.28,14.64,0,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,-4.88,19.52,4.88,-14.64,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,-9.76,14.64,0,-19.52,-48.8
29.28,0,-29.28,-14.64,29.28,-14.64,43.92,-9.76,0,-9.76,-29.28,-48.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,48.8,-19.52,-9.76,-29.28,-43.92,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,-24.4,-19.52,-34.16,-48.8,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-19.52,-14.64,-29.28,-48.8,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-19.52,-14.64,-29.28,-48.8,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,-24.4,-9.76,-29.28,-48.8,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,-24.4,-4.88,-19.52,-29.28,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,-48.8,-24.4,-34.16,-53.68,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,-58.56,-34.16,-39.04,-58.56,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,-48.8,-29.28,-34.16,-53.68,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-48.8,-34.16,-34.16,-48.8,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,-39.04,-24.4,-29.28,-53.68,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,-34.16,-24.4,-34.16,-53.68,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-53.68,-43.92,-53.68,-68.32,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-53.68,-39.04,-43.92,-58.56,-73.2
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,-48.8,-24.4,-34.16,-58.56,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,-58.56,-29.28,-43.92,-58.56,-78.08
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,-58.56,-24.4,-34.16,-48.8,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,34.16,-58.56,-29.28,-34.16,-48.8,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-58.56,-39.04,-43.92,-58.56,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,-53.68,-48.8,-53.68,-63.44,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-48.8,-48.8,-53.68,-68.32,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-48.8,-43.92,-53.68,-68.32,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,-53.68,-43.92,-53.68,-68.32,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-58.56,-43.92,-53.68,-68.32,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-63.44,-39.04,-53.68,-68.32,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,-78.08,-48.8,-63.44,-78.08,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-68.32,-48.8,-58.56,-73.2,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-58.56,-43.92,-43.92,-58.56,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,-48.8,-39.04,-43.92,-58.56,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,-43.92,-39.04,-48.8,-53.68,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-53.68,-58.56,-68.32,-82.96,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-58.56,-58.56,-68.32,-82.96,-87.84
-78.08,-63.44,14.64,73.2,-48.8,-24.4,29.28,-48.8,-58.56,-68.32,-82.96,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,-58.56,-63.44,-73.2,-92.72,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-48.8,-39.04,-58.56,-78.08,-82.96
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,-39.04,-24.4,-43.92,-63.44,-73.2
-63.44,-14.64,48.8,39.04,-58.56,14.64,53.68,-19.52,-14.64,-39.04,-53.68,-58.56
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,-34.16,-24.4,-53.68,-68.32,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-53.68,-48.8,-73.2,-87.84,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-39.04,-58.56,-78.08,-87.84,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,-39.04,-63.44,-82.96,-102.48,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,-24.4,-48.8,-73.2,-87.84,-92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,-24.4,-43.92,-68.32,-82.96,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,-14.64,-29.28,-63.44,-78.08,-78.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,-24.4,-39.04,-68.32,-82.96,-87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-29.28,-39.04,-63.44,-82.96,-92.72
