I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151.28,-107.36,43.92,131.76,-97.6,-34.16,141.52,156.16,9.76,-82.96,-190.32,-209.84
-136.64,-107.36,29.28,122,-82.96,-39.04,141.52,146.4,9.76,-82.96,-190.32,-219.6
-141.52,-117.12,24.4,131.76,-82.96,-48.8,136.64,141.52,9.76,-87.84,-195.2,-234.24
-146.4,-122,24.4,136.64,-87.84,-48.8,136.64,146.4,9.76,-87.84,-190.32,-234.24
-161.04,-126.88,34.16,146.4,-97.6,-48.8,126.88,146.4,14.64,-92.72,-200.08,-244
-161.04,-126.88,34.16,146.4,-97.6,-48.8,122,156.16,19.52,-97.6,-195.2,-244
-161.04,-126.88,34.16,146.4,-97.6,-48.8,126.88,170.8,29.28,-87.84,-190.32,-244
-156.16,-126.88,29.28,141.52,-92.72,-48.8,126.88,180.56,34.16,-92.72,-195.2,-244
-151.28,-131.76,19.52,141.52,-87.84,-58.56,126.88,185.44,39.04,-87.84,-195.2,-248.88
-151.28,-136.64,14.64,146.4,-82.96,-63.44,126.88,190.32,48.8,-87.84,-204.96,-253.76
-156.16,-136.64,19.52,146.4,-87.84,-58.56,131.76,185.44,48.8,-82.96,-209.84,-253.76
-146.4,-126.88,19.52,136.64,-82.96,-53.68,141.52,190.32,53.68,-82.96,-209.84,-248.88
-151.28,-136.64,14.64,146.4,-82.96,-63.44,136.64,185.44,53.68,-78.08,-209.84,-253.76
-151.28,-151.28,0,151.28,-78.08,-78.08,126.88,175.68,43.92,-87.84,-214.72,-263.52
-151.28,-136.64,14.64,146.4,-82.96,-63.44,131.76,185.44,43.92,-82.96,-209.84,-268.4
-165.92,-146.4,19.52,156.16,-92.72,-63.44,136.64,195.2,58.56,-82.96,-204.96,-263.52
-170.8,-146.4,24.4,161.04,-97.6,-63.44,151.28,204.96,68.32,-73.2,-200.08,-258.64
-170.8,-146.4,24.4,161.04,-97.6,-63.44,151.28,214.72,78.08,-82.96,-200.08,-253.76
-175.68,-156.16,19.52,165.92,-97.6,-68.32,146.4,219.6,82.96,-82.96,-209.84,-258.64
-165.92,-161.04,4.88,165.92,-87.84,-78.08,151.28,224.48,92.72,-78.08,-209.84,-258.64
-161.04,-161.04,0,161.04,-82.96,-82.96,151.28,224.48,92.72,-73.2,-219.6,-263.52
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,151.28,234.24,102.48,-63.44,-214.72,-263.52
-156.16,-151.28,4.88,156.16,-82.96,-73.2,156.16,234.24,107.36,-58.56,-214.72,-273.28
-165.92,-161.04,4.88,165.92,-87.84,-78.08,161.04,244,117.12,-53.68,-209.84,-283.04
-161.04,-156.16,4.88,161.04,-82.96,-78.08,161.04,253.76,117.12,-53.68,-209.84,-297.68
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,161.04,258.64,131.76,-53.68,-204.96,-297.68
-165.92,-161.04,4.88,165.92,-87.84,-78.08,175.68,273.28,141.52,-43.92,-204.96,-292.8
-170.8,-165.92,4.88,170.8,-87.84,-82.96,175.68,283.04,156.16,-39.04,-209.84,-297.68
-180.56,-175.68,4.88,180.56,-92.72,-87.84,180.56,297.68,170.8,-34.16,-204.96,-297.68
-170.8,-175.68,-4.88,175.68,-82.96,-92.72,180.56,302.56,185.44,-24.4,-209.84,-302.56
-165.92,-165.92,0,165.92,-82.96,-82.96,185.44,312.32,195.2,-19.52,-209.84,-307.44
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,190.32,312.32,204.96,-14.64,-209.84,-302.56
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,185.44,317.2,214.72,-4.88,-204.96,-307.44
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,190.32,331.84,224.48,4.88,-200.08,-307.44
-170.8,-170.8,0,170.8,-87.84,-87.84,190.32,336.72,224.48,14.64,-190.32,-317.2
-161.04,-161.04,0,161.04,-82.96,-82.96,200.08,356.24,244,24.4,-180.56,-312.32
-165.92,-161.04,4.88,165.92,-87.84,-78.08,204.96,366,258.64,34.16,-175.68,-307.44
-165.92,-165.92,0,165.92,-82.96,-82.96,204.96,385.52,273.28,39.04,-165.92,-297.68
-161.04,-161.04,0,161.04,-82.96,-82.96,204.96,380.64,278.16,39.04,-165.92,-297.68
-161.04,-175.68,-14.64,170.8,-73.2,-97.6,204.96,385.52,292.8,53.68,-156.16,-292.8
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,200.08,380.64,297.68,58.56,-156.16,-283.04
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,204.96,385.52,302.56,68.32,-141.52,-278.16
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,185.44,375.76,297.68,63.44,-141.52,-283.04
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,185.44,375.76,297.68,73.2,-131.76,-278.16
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,185.44,370.88,297.68,82.96,-112.24,-263.52
-102.48,-136.64,-34.16,122,-34.16,-87.84,180.56,366,302.56,78.08,-102.48,-253.76
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,175.68,370.88,302.56,87.84,-92.72,-244
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,175.68,370.88,307.44,92.72,-73.2,-229.36
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,170.8,366,302.56,87.84,-68.32,-214.72
-82.96,-122,-39.04,102.48,-24.4,-82.96,161.04,351.36,297.68,92.72,-63.44,-200.08
-58.56,-122,-63.44,92.72,0,-92.72,151.28,331.84,292.8,87.84,-68.32,-195.2
-39.04,-112.24,-73.2,78.08,14.64,-92.72,141.52,317.2,283.04,87.84,-58.56,-190.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,131.76,312.32,278.16,92.72,-53.68,-180.56
-29.28,-102.48,-73.2,68.32,19.52,-87.84,126.88,297.68,273.28,92.72,-43.92,-170.8
-14.64,-87.84,-73.2,53.68,29.28,-82.96,122,292.8,263.52,92.72,-24.4,-151.28
-9.76,-82.96,-73.2,48.8,29.28,-78.08,112.24,283.04,263.52,97.6,-14.64,-136.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,112.24,283.04,263.52,107.36,0,-122
-9.76,-68.32,-58.56,39.04,24.4,-63.44,107.36,273.28,263.52,112.24,9.76,-102.48
0,-58.56,-58.56,29.28,29.28,-58.56,97.6,263.52,258.64,107.36,14.64,-92.72
9.76,-43.92,-53.68,19.52,29.28,-48.8,92.72,253.76,258.64,117.12,24.4,-73.2
19.52,-43.92,-63.44,14.64,39.04,-53.68,82.96,244,248.88,112.24,24.4,-68.32
19.52,-43.92,-63.44,14.64,39.04,-53.68,78.08,229.36,239.12,117.12,29.28,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,73.2,214.72,224.48,107.36,39.04,-53.68
24.4,-39.04,-63.44,9.76,43.92,-53.68,53.68,185.44,200.08,97.6,39.04,-58.56
29.28,-24.4,-53.68,0,39.04,-39.04,58.56,180.56,195.2,97.6,53.68,-48.8
29.28,-19.52,-48.8,-4.88,39.04,-34.16,53.68,170.8,190.32,97.6,58.56,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,170.8,180.56,97.6,63.44,-34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,48.8,156.16,175.68,87.84,58.56,-29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,43.92,151.28,165.92,87.84,63.44,-19.52
34.16,0,-34.16,-14.64,34.16,-19.52,34.16,136.64,156.16,87.84,58.56,-24.4
34.16,0,-34.16,-14.64,34.16,-19.52,34.16,131.76,151.28,87.84,58.56,-14.64
43.92,0,-43.92,-19.52,43.92,-24.4,29.28,112.24,136.64,73.2,48.8,-24.4
63.44,0,-63.44,-29.28,63.44,-34.16,19.52,97.6,117.12,68.32,43.92,-24.4
53.68,4.88,-48.8,-29.28,48.8,-24.4,9.76,87.84,102.48,58.56,39.04,-29.28
43.92,0,-43.92,-19.52,43.92,-24.4,14.64,87.84,97.6,58.56,43.92,-24.4
43.92,9.76,-34.16,-24.4,39.04,-14.64,14.64,87.84,97.6,58.56,48.8,-19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,14.64,82.96,97.6,53.68,48.8,-24.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,14.64,78.08,92.72,53.68,48.8,-19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,14.64,78.08,92.72,48.8,48.8,-19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,14.64,73.2,82.96,43.92,43.92,-24.4
34.16,9.76,-24.4,-19.52,29.28,-9.76,19.52,68.32,82.96,48.8,39.04,-24.4
34.16,9.76,-24.4,-19.52,29.28,-9.76,19.52,63.44,78.08,48.8,34.16,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,19.52,63.44,73.2,48.8,34.16,-29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,58.56,63.44,43.92,34.16,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,53.68,58.56,39.04,34.16,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,53.68,53.68,34.16,39.04,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,9.76,58.56,53.68,34.16,39.04,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,53.68,53.68,29.28,34.16,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,53.68,58.56,34.16,34.16,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,53.68,58.56,34.16,29.28,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,53.68,63.44,34.16,29.28,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,53.68,63.44,34.16,24.4,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,48.8,53.68,29.28,24.4,-29.28
4.88,0,-4.88,0,4.88,-4.88,19.52,43.92,48.8,24.4,24.4,-34.16
