I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,-19.52,-43.92,0,34.16,-34.16,-4.88,136.64,48.8,53.68,39.04,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,136.64,48.8,48.8,39.04,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,141.52,48.8,48.8,39.04,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,146.4,58.56,58.56,48.8,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,0,156.16,68.32,68.32,58.56,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,156.16,73.2,68.32,58.56,-9.76
24.4,0,-24.4,-9.76,24.4,-14.64,9.76,156.16,73.2,73.2,63.44,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,0,151.28,73.2,73.2,68.32,-9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,156.16,73.2,73.2,73.2,4.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,9.76,165.92,87.84,87.84,82.96,9.76
78.08,34.16,-43.92,-53.68,58.56,-4.88,9.76,175.68,97.6,102.48,97.6,24.4
68.32,29.28,-39.04,-48.8,53.68,-4.88,0,175.68,97.6,97.6,97.6,39.04
43.92,9.76,-34.16,-24.4,39.04,-14.64,0,180.56,92.72,97.6,97.6,34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,0,185.44,107.36,107.36,112.24,34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,-4.88,180.56,102.48,107.36,112.24,34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,0,180.56,102.48,112.24,117.12,39.04
53.68,9.76,-43.92,-29.28,48.8,-19.52,-4.88,180.56,102.48,117.12,122,34.16
63.44,9.76,-53.68,-34.16,58.56,-24.4,-4.88,180.56,112.24,122,126.88,29.28
68.32,24.4,-43.92,-43.92,53.68,-9.76,-4.88,185.44,122,131.76,136.64,39.04
53.68,19.52,-34.16,-34.16,43.92,-9.76,4.88,200.08,131.76,146.4,151.28,63.44
87.84,19.52,-68.32,-53.68,78.08,-24.4,-14.64,195.2,122,141.52,146.4,63.44
78.08,34.16,-43.92,-53.68,58.56,-4.88,-14.64,204.96,136.64,146.4,156.16,92.72
24.4,19.52,-4.88,-19.52,14.64,4.88,0,219.6,146.4,165.92,175.68,112.24
43.92,14.64,-29.28,-29.28,34.16,-9.76,-14.64,200.08,141.52,161.04,170.8,97.6
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,200.08,141.52,170.8,180.56,107.36
29.28,9.76,-19.52,-19.52,24.4,-4.88,-19.52,204.96,141.52,175.68,180.56,107.36
43.92,9.76,-34.16,-24.4,39.04,-14.64,-19.52,204.96,146.4,175.68,190.32,102.48
82.96,39.04,-43.92,-58.56,63.44,-4.88,-19.52,209.84,151.28,190.32,200.08,112.24
156.16,112.24,-43.92,-131.76,97.6,34.16,0,234.24,180.56,219.6,234.24,141.52
161.04,107.36,-53.68,-131.76,107.36,24.4,-4.88,229.36,185.44,224.48,234.24,151.28
141.52,82.96,-58.56,-112.24,97.6,9.76,-14.64,224.48,180.56,224.48,244,151.28
122,78.08,-43.92,-97.6,82.96,14.64,-24.4,224.48,175.68,224.48,239.12,175.68
131.76,78.08,-53.68,-102.48,92.72,9.76,-29.28,224.48,175.68,229.36,244,185.44
146.4,92.72,-53.68,-117.12,97.6,19.52,-29.28,224.48,180.56,239.12,258.64,190.32
156.16,122,-34.16,-136.64,92.72,43.92,-24.4,229.36,185.44,248.88,273.28,209.84
151.28,122,-29.28,-136.64,87.84,43.92,-34.16,219.6,180.56,258.64,278.16,214.72
156.16,117.12,-39.04,-136.64,97.6,39.04,-34.16,219.6,190.32,263.52,287.92,214.72
151.28,112.24,-39.04,-131.76,92.72,34.16,-43.92,214.72,190.32,263.52,287.92,219.6
141.52,87.84,-53.68,-112.24,97.6,14.64,-53.68,209.84,185.44,263.52,287.92,219.6
161.04,92.72,-68.32,-126.88,112.24,9.76,-53.68,204.96,180.56,268.4,297.68,224.48
146.4,102.48,-43.92,-122,92.72,29.28,-39.04,214.72,190.32,283.04,317.2,244
156.16,122,-34.16,-136.64,92.72,43.92,-43.92,214.72,195.2,292.8,322.08,263.52
175.68,136.64,-39.04,-156.16,107.36,48.8,-48.8,209.84,185.44,287.92,322.08,278.16
175.68,136.64,-39.04,-156.16,107.36,48.8,-53.68,200.08,190.32,292.8,331.84,273.28
175.68,151.28,-24.4,-161.04,97.6,63.44,-53.68,204.96,190.32,302.56,341.6,283.04
180.56,161.04,-19.52,-170.8,97.6,68.32,-58.56,200.08,195.2,307.44,346.48,297.68
180.56,151.28,-29.28,-165.92,102.48,58.56,-63.44,195.2,190.32,307.44,341.6,287.92
185.44,151.28,-34.16,-165.92,107.36,58.56,-58.56,190.32,190.32,307.44,351.36,297.68
175.68,151.28,-24.4,-161.04,97.6,63.44,-63.44,195.2,190.32,317.2,346.48,297.68
175.68,136.64,-39.04,-156.16,107.36,48.8,-68.32,185.44,190.32,312.32,346.48,283.04
190.32,141.52,-48.8,-165.92,117.12,43.92,-68.32,185.44,185.44,312.32,356.24,292.8
180.56,141.52,-39.04,-161.04,107.36,48.8,-78.08,180.56,180.56,302.56,341.6,297.68
165.92,131.76,-34.16,-146.4,97.6,48.8,-73.2,180.56,175.68,297.68,336.72,287.92
180.56,131.76,-48.8,-156.16,112.24,39.04,-73.2,165.92,170.8,292.8,326.96,273.28
170.8,131.76,-39.04,-151.28,102.48,43.92,-73.2,165.92,165.92,283.04,322.08,273.28
180.56,141.52,-39.04,-161.04,107.36,48.8,-73.2,161.04,156.16,273.28,302.56,258.64
141.52,141.52,0,-141.52,68.32,68.32,-58.56,165.92,161.04,278.16,307.44,263.52
92.72,131.76,39.04,-112.24,24.4,82.96,-39.04,175.68,175.68,287.92,307.44,263.52
82.96,117.12,34.16,-97.6,24.4,73.2,-43.92,170.8,165.92,268.4,292.8,253.76
117.12,92.72,-24.4,-102.48,68.32,34.16,-53.68,151.28,146.4,239.12,263.52,214.72
97.6,78.08,-19.52,-87.84,58.56,29.28,-48.8,141.52,136.64,224.48,239.12,200.08
58.56,58.56,0,-58.56,29.28,29.28,-48.8,141.52,126.88,209.84,219.6,204.96
48.8,48.8,0,-48.8,24.4,24.4,-48.8,126.88,117.12,195.2,200.08,180.56
58.56,53.68,-4.88,-53.68,29.28,24.4,-34.16,122,117.12,190.32,195.2,170.8
78.08,78.08,0,-78.08,39.04,39.04,-24.4,131.76,117.12,185.44,195.2,170.8
112.24,102.48,-9.76,-107.36,58.56,43.92,-19.52,126.88,112.24,175.68,175.68,161.04
107.36,92.72,-14.64,-97.6,58.56,39.04,-9.76,126.88,112.24,170.8,165.92,151.28
73.2,73.2,0,-73.2,34.16,34.16,-9.76,117.12,97.6,151.28,146.4,131.76
73.2,73.2,0,-73.2,34.16,34.16,-9.76,112.24,97.6,141.52,131.76,122
68.32,63.44,-4.88,-63.44,34.16,29.28,0,107.36,87.84,126.88,117.12,117.12
39.04,39.04,0,-39.04,19.52,19.52,-4.88,97.6,78.08,117.12,107.36,102.48
29.28,34.16,4.88,-29.28,9.76,19.52,-9.76,92.72,68.32,97.6,87.84,92.72
29.28,19.52,-9.76,-24.4,19.52,4.88,-19.52,68.32,43.92,73.2,63.44,68.32
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,63.44,43.92,68.32,53.68,48.8
4.88,9.76,4.88,-4.88,0,4.88,-4.88,63.44,39.04,63.44,53.68,48.8
-4.88,4.88,9.76,0,-9.76,4.88,0,58.56,34.16,53.68,39.04,39.04
0,4.88,4.88,0,-4.88,4.88,4.88,48.8,24.4,43.92,24.4,24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,39.04,14.64,34.16,19.52,19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,29.28,9.76,19.52,4.88,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,29.28,-4.88,9.76,-4.88,0
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,43.92,9.76,19.52,4.88,24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,43.92,4.88,14.64,0,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,29.28,0,0,-4.88,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,24.4,-4.88,0,-9.76,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,24.4,-9.76,-4.88,-14.64,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,19.52,-9.76,-9.76,-19.52,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,9.76,-19.52,-19.52,-29.28,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,0,-29.28,-19.52,-39.04,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,0,-24.4,-29.28,-43.92,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,9.76,-19.52,-24.4,-34.16,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,4.88,-29.28,-29.28,-39.04,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-4.88,-39.04,-39.04,-53.68,-14.64
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,-9.76,-43.92,-48.8,-58.56,-19.52
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,0,-19.52,-48.8,-53.68,-63.44,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-19.52,-43.92,-53.68,-63.44,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-9.76,-29.28,-43.92,-58.56,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-4.88,-29.28,-39.04,-48.8,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,0,-29.28,-34.16,-48.8,-34.16
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,0,-24.4,-34.16,-48.8,-19.52
-82.96,-82.96,0,82.96,-43.92,-43.92,14.64,0,-24.4,-39.04,-53.68,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-4.88,-39.04,-43.92,-53.68,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,0,-34.16,-43.92,-53.68,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,0,-29.28,-53.68,-53.68,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-4.88,-39.04,-58.56,-58.56,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,0,-34.16,-53.68,-53.68,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,4.88,-19.52,-48.8,-48.8,0
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,0,-29.28,-48.8,-48.8,-4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,4.88,-29.28,-43.92,-48.8,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-4.88,-39.04,-58.56,-68.32,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-9.76,-43.92,-63.44,-73.2,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-4.88,-43.92,-58.56,-68.32,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,4.88,-39.04,-58.56,-68.32,-9.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,0,-34.16,-58.56,-68.32,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-4.88,-43.92,-58.56,-68.32,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,0,-39.04,-53.68,-63.44,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,0,-39.04,-58.56,-68.32,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-4.88,-43.92,-58.56,-68.32,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-4.88,-34.16,-53.68,-63.44,-14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,0,-34.16,-58.56,-68.32,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,0,-29.28,-58.56,-73.2,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,0,-34.16,-53.68,-73.2,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,4.88,-34.16,-53.68,-73.2,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-4.88,-39.04,-63.44,-78.08,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-9.76,-39.04,-58.56,-78.08,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,0,-34.16,-58.56,-68.32,-14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,4.88,4.88,-34.16,-58.56,-68.32,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,0,-34.16,-58.56,-73.2,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,9.76,-24.4,-48.8,-63.44,-14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,14.64,-24.4,-48.8,-68.32,-19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,4.88,-24.4,-58.56,-82.96,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,4.88,-29.28,-58.56,-78.08,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,9.76,-29.28,-58.56,-78.08,-24.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,14.64,9.76,-24.4,-58.56,-73.2,-24.4
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,0,-39.04,-63.44,-82.96,-34.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,0,-39.04,-63.44,-82.96,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-4.88,-39.04,-68.32,-78.08,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-9.76,-39.04,-63.44,-78.08,-29.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,-4.88,-34.16,-53.68,-73.2,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-4.88,-29.28,-58.56,-73.2,-14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-4.88,-34.16,-63.44,-78.08,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-4.88,-34.16,-58.56,-73.2,-19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,4.88,-29.28,-58.56,-73.2,-9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-4.88,-39.04,-68.32,-82.96,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-14.64,-48.8,-73.2,-87.84,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-9.76,-43.92,-73.2,-82.96,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-4.88,-34.16,-68.32,-82.96,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-9.76,-43.92,-68.32,-87.84,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-19.52,-53.68,-73.2,-92.72,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,-29.28,-53.68,-82.96,-107.36,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-24.4,-53.68,-87.84,-102.48,-29.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,-19.52,-48.8,-78.08,-97.6,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,-9.76,-39.04,-73.2,-87.84,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-19.52,-39.04,-78.08,-92.72,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-19.52,-48.8,-73.2,-87.84,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-24.4,-48.8,-78.08,-92.72,-24.4
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,9.76,-34.16,-53.68,-87.84,-102.48,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,-39.04,-53.68,-82.96,-97.6,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-29.28,-53.68,-78.08,-87.84,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-24.4,-43.92,-68.32,-87.84,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,-29.28,-43.92,-73.2,-92.72,-29.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,19.52,-29.28,-43.92,-73.2,-92.72,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-29.28,-48.8,-82.96,-92.72,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-39.04,-53.68,-92.72,-102.48,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-34.16,-53.68,-87.84,-97.6,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-39.04,-48.8,-87.84,-97.6,-29.28
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,-43.92,-53.68,-92.72,-102.48,-34.16
-82.96,-82.96,0,82.96,-43.92,-43.92,24.4,-39.04,-43.92,-82.96,-92.72,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,-34.16,-48.8,-78.08,-92.72,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-39.04,-53.68,-82.96,-92.72,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-43.92,-48.8,-87.84,-97.6,-48.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,14.64,-39.04,-48.8,-87.84,-87.84,-39.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,-43.92,-53.68,-92.72,-107.36,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-48.8,-58.56,-97.6,-117.12,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,4.88,-43.92,-58.56,-97.6,-112.24,-34.16
-97.6,-73.2,24.4,87.84,-63.44,-24.4,19.52,-34.16,-48.8,-82.96,-97.6,-19.52
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-48.8,-58.56,-92.72,-107.36,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-43.92,-58.56,-92.72,-107.36,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-39.04,-53.68,-87.84,-97.6,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-43.92,-43.92,-82.96,-97.6,-39.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,-48.8,-48.8,-92.72,-102.48,-48.8
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,9.76,-43.92,-53.68,-92.72,-97.6,-34.16
-92.72,-82.96,9.76,87.84,-53.68,-39.04,14.64,-43.92,-53.68,-97.6,-107.36,-34.16
-82.96,-73.2,9.76,78.08,-48.8,-34.16,14.64,-48.8,-53.68,-97.6,-107.36,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-43.92,-58.56,-97.6,-107.36,-29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,-53.68,-53.68,-92.72,-102.48,-29.28
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,-53.68,-53.68,-92.72,-107.36,-39.04
-92.72,-87.84,4.88,92.72,-48.8,-43.92,0,-68.32,-68.32,-97.6,-117.12,-58.56
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,0,-68.32,-68.32,-102.48,-117.12,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-58.56,-53.68,-97.6,-112.24,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-43.92,-39.04,-87.84,-97.6,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-39.04,-39.04,-82.96,-92.72,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-39.04,-34.16,-82.96,-92.72,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-39.04,-43.92,-87.84,-97.6,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-34.16,-43.92,-87.84,-87.84,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-39.04,-48.8,-87.84,-87.84,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-39.04,-39.04,-78.08,-92.72,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,39.04,-24.4,-29.28,-68.32,-82.96,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,-24.4,-19.52,-68.32,-87.84,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,-24.4,-24.4,-68.32,-92.72,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,-14.64,-19.52,-63.44,-82.96,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,-9.76,-19.52,-63.44,-82.96,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,-4.88,-4.88,-53.68,-78.08,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,4.88,4.88,-48.8,-68.32,-24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,58.56,9.76,0,-43.92,-63.44,-24.4
-34.16,24.4,58.56,4.88,-48.8,39.04,48.8,4.88,-4.88,-48.8,-63.44,-9.76
-29.28,29.28,58.56,0,-43.92,43.92,34.16,-9.76,-9.76,-58.56,-73.2,-19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,-14.64,-19.52,-63.44,-78.08,-29.28
0,29.28,29.28,-14.64,-14.64,29.28,24.4,-19.52,-9.76,-58.56,-68.32,-19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,9.76,-19.52,-9.76,-58.56,-68.32,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,-19.52,-4.88,-48.8,-58.56,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,4.88,-14.64,-9.76,-48.8,-58.56,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,-19.52,-4.88,-53.68,-63.44,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-14.64,-9.76,-53.68,-58.56,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-19.52,-9.76,-48.8,-58.56,-14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,0,-19.52,-4.88,-48.8,-53.68,0
-29.28,34.16,63.44,0,-48.8,48.8,4.88,-19.52,0,-43.92,-53.68,4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,0,-24.4,0,-43.92,-53.68,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,-29.28,-4.88,-48.8,-63.44,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-29.28,-9.76,-53.68,-68.32,0
-4.88,0,4.88,4.88,-4.88,0,-19.52,-39.04,-24.4,-68.32,-78.08,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-43.92,-29.28,-63.44,-73.2,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-48.8,-29.28,-73.2,-78.08,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,-43.92,-34.16,-68.32,-78.08,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-58.56,-43.92,-78.08,-82.96,-19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-19.52,-68.32,-53.68,-92.72,-97.6,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-53.68,-39.04,-82.96,-92.72,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,-53.68,-29.28,-78.08,-92.72,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-63.44,-48.8,-102.48,-102.48,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-73.2,-58.56,-102.48,-117.12,-58.56
