I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,-73.2,-63.44,-19.52,-58.56,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-63.44,-92.72,-24.4,-58.56,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,-92.72,-92.72,-29.28,-58.56,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,29.28,-107.36,-92.72,-29.28,-63.44,-53.68
24.4,-29.28,-53.68,4.88,39.04,-43.92,4.88,-107.36,-53.68,-24.4,-58.56,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,-92.72,-24.4,-14.64,-43.92,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,0,-92.72,-68.32,-19.52,-48.8,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-82.96,-24.4,-4.88,-39.04,-34.16
4.88,4.88,0,-4.88,0,0,0,-78.08,-24.4,-9.76,-34.16,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-19.52,-58.56,4.88,-24.4,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-29.28,-29.28,-4.88,-39.04,-34.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-14.64,-92.72,-53.68,0,-39.04,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-82.96,-78.08,4.88,-34.16,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,0,-107.36,-78.08,0,-48.8,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,-4.88,-97.6,-63.44,0,-43.92,-43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,-63.44,-68.32,-4.88,-48.8,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,-4.88,-92.72,-78.08,-4.88,-43.92,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-112.24,-53.68,9.76,-34.16,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,-78.08,-58.56,9.76,-24.4,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,-19.52,-78.08,-39.04,4.88,-29.28,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,-24.4,-117.12,-43.92,-9.76,-48.8,-43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,-43.92,-82.96,-68.32,-14.64,-53.68,-48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,-48.8,-34.16,-68.32,-14.64,-53.68,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,-39.04,-9.76,4.88,-43.92,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-78.08,-24.4,4.88,-39.04,-39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,-53.68,-117.12,-68.32,-14.64,-58.56,-58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,-43.92,-117.12,-43.92,0,-39.04,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-102.48,-48.8,24.4,-19.52,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-102.48,-34.16,19.52,-14.64,-24.4
0,19.52,19.52,-9.76,-9.76,19.52,-39.04,-97.6,-53.68,9.76,-24.4,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,-43.92,-39.04,-63.44,9.76,-24.4,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,0,4.88,-24.4,19.52,-14.64,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-73.2,-39.04,0,-39.04,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-29.28,-29.28,14.64,-29.28,-29.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,-14.64,-58.56,-9.76,9.76,-34.16,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-78.08,-9.76,9.76,-34.16,-34.16
4.88,0,-4.88,0,4.88,-4.88,-39.04,-78.08,-34.16,9.76,-34.16,-39.04
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-39.04,-73.2,-39.04,14.64,-29.28,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-82.96,-39.04,19.52,-24.4,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,-48.8,-92.72,-19.52,19.52,-24.4,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,-48.8,-117.12,-19.52,9.76,-29.28,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,-43.92,-78.08,9.76,9.76,-24.4,-19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,-39.04,-73.2,-9.76,4.88,-29.28,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,-24.4,-73.2,0,-4.88,-39.04,-34.16
48.8,4.88,-43.92,-24.4,43.92,-19.52,-14.64,-87.84,-39.04,-14.64,-48.8,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-92.72,-43.92,9.76,-29.28,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-92.72,-24.4,29.28,-14.64,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,-53.68,-97.6,-19.52,24.4,-14.64,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,-48.8,-78.08,24.4,19.52,-19.52,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,-19.52,-68.32,4.88,14.64,-24.4,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-14.64,-92.72,9.76,24.4,-9.76,0
39.04,19.52,-19.52,-29.28,29.28,0,-39.04,-92.72,9.76,0,-34.16,-24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-53.68,-102.48,-19.52,0,-29.28,-29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,-24.4,-92.72,-29.28,4.88,-29.28,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-39.04,-97.6,-43.92,19.52,-14.64,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-63.44,-92.72,-4.88,19.52,-14.64,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,-73.2,-82.96,-14.64,19.52,-19.52,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-63.44,-112.24,-29.28,34.16,-9.76,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,-63.44,-92.72,9.76,43.92,9.76,9.76
0,4.88,4.88,0,-4.88,4.88,-53.68,-78.08,-19.52,34.16,4.88,0
-9.76,0,9.76,4.88,-9.76,4.88,-43.92,-122,-43.92,34.16,4.88,0
-24.4,14.64,39.04,4.88,-34.16,24.4,-58.56,-122,-29.28,39.04,4.88,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,-63.44,-102.48,-9.76,43.92,9.76,9.76
58.56,19.52,-39.04,-39.04,48.8,-9.76,-78.08,-122,-9.76,24.4,-9.76,-9.76
78.08,43.92,-34.16,-58.56,53.68,4.88,-107.36,-141.52,-48.8,4.88,-24.4,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,-82.96,-122,-19.52,43.92,9.76,9.76
0,19.52,19.52,-9.76,-9.76,19.52,-68.32,-131.76,-4.88,48.8,19.52,14.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,-107.36,-161.04,-39.04,34.16,0,0
0,48.8,48.8,-24.4,-24.4,48.8,-112.24,-131.76,-63.44,43.92,14.64,14.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,-107.36,-156.16,-63.44,24.4,0,0
48.8,4.88,-43.92,-24.4,43.92,-19.52,-92.72,-170.8,-53.68,19.52,-4.88,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,-92.72,-136.64,-39.04,39.04,14.64,19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,-97.6,-161.04,-48.8,24.4,9.76,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-92.72,-141.52,-39.04,43.92,29.28,29.28
63.44,39.04,-24.4,-48.8,43.92,4.88,-122,-141.52,-53.68,14.64,4.88,4.88
29.28,29.28,0,-29.28,14.64,14.64,-117.12,-136.64,-53.68,29.28,14.64,19.52
34.16,53.68,19.52,-43.92,4.88,34.16,-92.72,-161.04,-58.56,24.4,19.52,14.64
58.56,78.08,19.52,-68.32,19.52,48.8,-107.36,-209.84,-58.56,19.52,19.52,24.4
34.16,68.32,34.16,-48.8,0,48.8,-102.48,-200.08,-68.32,29.28,34.16,39.04
34.16,39.04,4.88,-34.16,14.64,19.52,-107.36,-185.44,-58.56,39.04,43.92,53.68
34.16,48.8,14.64,-39.04,9.76,29.28,-146.4,-209.84,-107.36,19.52,24.4,43.92
73.2,29.28,-43.92,-48.8,58.56,-9.76,-146.4,-239.12,-78.08,9.76,9.76,39.04
48.8,29.28,-19.52,-39.04,34.16,4.88,-175.68,-185.44,-53.68,9.76,19.52,43.92
29.28,24.4,-4.88,-24.4,14.64,9.76,-161.04,-200.08,-117.12,14.64,29.28,53.68
39.04,29.28,-9.76,-34.16,24.4,9.76,-161.04,-229.36,-117.12,19.52,39.04,63.44
63.44,43.92,-19.52,-53.68,39.04,9.76,-190.32,-273.28,-112.24,14.64,29.28,58.56
82.96,39.04,-43.92,-58.56,63.44,-4.88,-195.2,-292.8,-112.24,4.88,24.4,53.68
78.08,58.56,-19.52,-68.32,48.8,19.52,-185.44,-239.12,-107.36,4.88,29.28,63.44
82.96,63.44,-19.52,-73.2,48.8,19.52,-209.84,-297.68,-146.4,-9.76,24.4,58.56
63.44,34.16,-29.28,-48.8,43.92,0,-204.96,-322.08,-165.92,0,29.28,73.2
63.44,43.92,-19.52,-53.68,39.04,9.76,-214.72,-312.32,-141.52,-4.88,34.16,78.08
87.84,53.68,-34.16,-68.32,58.56,9.76,-239.12,-297.68,-180.56,-24.4,14.64,58.56
82.96,68.32,-14.64,-73.2,48.8,24.4,-248.88,-307.44,-219.6,-43.92,-4.88,43.92
102.48,34.16,-68.32,-68.32,82.96,-19.52,-224.48,-356.24,-195.2,-39.04,4.88,53.68
58.56,34.16,-24.4,-43.92,39.04,4.88,-219.6,-361.12,-185.44,-29.28,14.64,68.32
78.08,39.04,-39.04,-58.56,58.56,0,-248.88,-346.48,-195.2,-29.28,14.64,73.2
68.32,34.16,-34.16,-48.8,48.8,0,-258.64,-331.84,-156.16,-24.4,29.28,78.08
87.84,53.68,-34.16,-68.32,58.56,9.76,-273.28,-351.36,-214.72,-39.04,19.52,78.08
92.72,87.84,-4.88,-87.84,48.8,39.04,-263.52,-356.24,-224.48,-58.56,4.88,63.44
78.08,48.8,-29.28,-63.44,53.68,9.76,-229.36,-351.36,-219.6,-58.56,9.76,68.32
73.2,19.52,-53.68,-43.92,63.44,-19.52,-239.12,-395.28,-224.48,-58.56,14.64,73.2
78.08,39.04,-39.04,-58.56,58.56,0,-287.92,-400.16,-224.48,-78.08,-4.88,58.56
87.84,53.68,-34.16,-68.32,58.56,9.76,-283.04,-405.04,-244,-97.6,-29.28,39.04
92.72,29.28,-63.44,-58.56,78.08,-19.52,-263.52,-395.28,-273.28,-102.48,-24.4,43.92
78.08,24.4,-53.68,-48.8,63.44,-14.64,-283.04,-405.04,-258.64,-97.6,-19.52,48.8
73.2,19.52,-53.68,-43.92,63.44,-19.52,-297.68,-429.44,-297.68,-102.48,-29.28,43.92
58.56,34.16,-24.4,-43.92,39.04,4.88,-268.4,-444.08,-283.04,-97.6,-19.52,53.68
39.04,34.16,-4.88,-34.16,19.52,14.64,-258.64,-424.56,-273.28,-92.72,-14.64,58.56
78.08,43.92,-34.16,-58.56,53.68,4.88,-287.92,-409.92,-287.92,-107.36,-29.28,43.92
87.84,78.08,-9.76,-82.96,48.8,34.16,-283.04,-395.28,-322.08,-136.64,-48.8,24.4
68.32,43.92,-24.4,-53.68,43.92,9.76,-278.16,-424.56,-317.2,-122,-39.04,29.28
58.56,34.16,-24.4,-43.92,39.04,4.88,-253.76,-429.44,-283.04,-112.24,-29.28,39.04
63.44,39.04,-24.4,-48.8,43.92,4.88,-258.64,-385.52,-258.64,-112.24,-34.16,29.28
73.2,34.16,-39.04,-53.68,53.68,-4.88,-273.28,-351.36,-273.28,-112.24,-39.04,24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,-268.4,-390.4,-258.64,-112.24,-34.16,29.28
97.6,43.92,-53.68,-68.32,73.2,-4.88,-268.4,-395.28,-263.52,-126.88,-53.68,4.88
112.24,39.04,-73.2,-73.2,92.72,-19.52,-253.76,-366,-292.8,-112.24,-48.8,9.76
68.32,29.28,-39.04,-48.8,53.68,-4.88,-258.64,-385.52,-287.92,-78.08,-14.64,39.04
78.08,9.76,-68.32,-43.92,73.2,-29.28,-214.72,-366,-273.28,-73.2,-14.64,39.04
58.56,43.92,-14.64,-48.8,34.16,14.64,-195.2,-351.36,-253.76,-78.08,-14.64,29.28
68.32,63.44,-4.88,-63.44,34.16,29.28,-214.72,-366,-180.56,-73.2,-14.64,29.28
102.48,63.44,-39.04,-82.96,68.32,9.76,-224.48,-341.6,-214.72,-78.08,-29.28,14.64
82.96,63.44,-19.52,-73.2,48.8,19.52,-200.08,-302.56,-224.48,-68.32,-24.4,14.64
73.2,58.56,-14.64,-63.44,43.92,19.52,-219.6,-297.68,-224.48,-58.56,-14.64,14.64
68.32,63.44,-4.88,-63.44,34.16,29.28,-190.32,-287.92,-204.96,-39.04,-4.88,24.4
53.68,53.68,0,-53.68,24.4,24.4,-185.44,-287.92,-170.8,-34.16,-4.88,24.4
39.04,58.56,19.52,-48.8,9.76,39.04,-190.32,-312.32,-175.68,-24.4,0,24.4
43.92,48.8,4.88,-43.92,19.52,24.4,-161.04,-258.64,-141.52,-14.64,9.76,29.28
39.04,58.56,19.52,-48.8,9.76,39.04,-156.16,-234.24,-146.4,-14.64,4.88,24.4
14.64,24.4,9.76,-19.52,0,14.64,-107.36,-185.44,-131.76,4.88,14.64,39.04
9.76,29.28,19.52,-19.52,-4.88,24.4,-122,-165.92,-107.36,4.88,19.52,39.04
9.76,34.16,24.4,-19.52,-9.76,29.28,-92.72,-161.04,-87.84,9.76,19.52,34.16
29.28,48.8,19.52,-39.04,4.88,34.16,-63.44,-170.8,-63.44,4.88,9.76,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,-87.84,-161.04,-73.2,9.76,19.52,29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,-92.72,-165.92,-82.96,-4.88,0,4.88
53.68,19.52,-34.16,-34.16,43.92,-9.76,-82.96,-165.92,-87.84,-4.88,0,4.88
0,9.76,9.76,-4.88,-4.88,9.76,-58.56,-161.04,-68.32,14.64,14.64,14.64
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,-92.72,-43.92,29.28,24.4,29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,-19.52,-87.84,-48.8,14.64,9.76,14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,-43.92,-92.72,-48.8,0,-9.76,-4.88
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-39.04,-73.2,-34.16,0,-4.88,-4.88
29.28,-39.04,-68.32,4.88,48.8,-53.68,-14.64,-87.84,9.76,0,-9.76,0
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-19.52,19.52,19.52,9.76,14.64
9.76,14.64,4.88,-9.76,0,9.76,4.88,-63.44,9.76,-4.88,-9.76,-4.88
19.52,19.52,0,-19.52,9.76,9.76,9.76,-92.72,24.4,-14.64,-19.52,-19.52
0,39.04,39.04,-19.52,-19.52,39.04,19.52,-73.2,29.28,-4.88,-14.64,-19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,19.52,-19.52,9.76,-9.76,-19.52,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,43.92,9.76,53.68,0,-9.76,-9.76
24.4,-19.52,-43.92,0,34.16,-34.16,19.52,-34.16,24.4,-4.88,-14.64,-14.64
24.4,-24.4,-48.8,0,34.16,-39.04,19.52,-39.04,19.52,-4.88,-19.52,-14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,43.92,-39.04,-4.88,-14.64,-29.28,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,-24.4,-9.76,-24.4,-29.28,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,-48.8,-14.64,-24.4,-34.16,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,-48.8,0,-29.28,-34.16,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,53.68,24.4,24.4,-24.4,-34.16,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,-24.4,19.52,-24.4,-34.16,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,29.28,-19.52,34.16,-24.4,-39.04,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,68.32,24.4,24.4,-19.52,-29.28,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,-9.76,19.52,0,-14.64,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,39.04,-43.92,-14.64,-19.52,-34.16,-24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,-39.04,-34.16,-19.52,-39.04,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,-4.88,4.88,-4.88,-24.4,-14.64
-48.8,14.64,63.44,19.52,-58.56,39.04,24.4,-19.52,24.4,-9.76,-39.04,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,53.68,-58.56,19.52,-19.52,-43.92,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,-34.16,19.52,0,-29.28,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-29.28,14.64,4.88,-24.4,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,0,4.88,0,-24.4,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,9.76,34.16,9.76,0,0
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,-19.52,58.56,14.64,4.88,0
-39.04,24.4,63.44,9.76,-53.68,43.92,34.16,-14.64,34.16,0,-4.88,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,4.88,24.4,0,0,-4.88
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,-14.64,29.28,9.76,0,0
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,9.76,24.4,24.4,9.76,9.76
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,48.8,14.64,24.4,0,0
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,58.56,24.4,24.4,0,0
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,0,63.44,19.52,0,0
4.88,9.76,4.88,-4.88,0,4.88,9.76,-43.92,73.2,14.64,-9.76,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,-24.4,92.72,24.4,4.88,9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,82.96,14.64,78.08,34.16,14.64,14.64
-4.88,0,4.88,4.88,-4.88,0,43.92,14.64,43.92,29.28,9.76,14.64
9.76,9.76,0,-9.76,4.88,4.88,19.52,14.64,53.68,39.04,14.64,14.64
-4.88,0,4.88,4.88,-4.88,0,29.28,29.28,102.48,39.04,14.64,19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,29.28,141.52,48.8,19.52,29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,-14.64,126.88,43.92,14.64,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,-14.64,73.2,34.16,0,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,9.76,43.92,29.28,-4.88,0
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,-9.76,48.8,43.92,14.64,14.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,14.64,-9.76,39.04,48.8,24.4,19.52
73.2,29.28,-43.92,-48.8,58.56,-9.76,14.64,-29.28,68.32,34.16,14.64,14.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,19.52,-29.28,78.08,29.28,9.76,9.76
19.52,-19.52,-39.04,0,29.28,-29.28,43.92,-9.76,48.8,43.92,24.4,19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,-19.52,53.68,58.56,39.04,34.16
9.76,19.52,9.76,-14.64,0,14.64,19.52,-9.76,63.44,53.68,24.4,24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,4.88,4.88,97.6,53.68,24.4,24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,-4.88,97.6,63.44,34.16,34.16
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,-29.28,73.2,58.56,24.4,29.28
19.52,24.4,4.88,-19.52,4.88,14.64,34.16,-19.52,39.04,58.56,24.4,24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,24.4,-19.52,39.04,48.8,24.4,19.52
19.52,29.28,9.76,-24.4,4.88,19.52,14.64,24.4,34.16,48.8,24.4,24.4
4.88,0,-4.88,0,4.88,-4.88,19.52,14.64,82.96,58.56,39.04,34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,4.88,102.48,68.32,48.8,48.8
19.52,43.92,24.4,-29.28,-4.88,34.16,9.76,-4.88,58.56,43.92,29.28,24.4
-9.76,58.56,68.32,-24.4,-39.04,63.44,-9.76,-29.28,53.68,39.04,19.52,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,-39.04,63.44,48.8,29.28,29.28
-9.76,0,9.76,4.88,-9.76,4.88,24.4,-14.64,68.32,53.68,39.04,39.04
0,0,0,0,0,0,9.76,-34.16,97.6,48.8,29.28,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,-19.52,73.2,58.56,39.04,34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,-14.64,-34.16,63.44,39.04,24.4,14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,4.88,-24.4,39.04,48.8,34.16,29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,14.64,4.88,53.68,58.56,43.92,39.04
0,9.76,9.76,-4.88,-4.88,9.76,29.28,9.76,68.32,48.8,39.04,29.28
9.76,4.88,-4.88,-4.88,4.88,0,29.28,-43.92,34.16,43.92,39.04,29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,-29.28,34.16,43.92,29.28,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-9.76,39.04,39.04,19.52,14.64
-9.76,14.64,24.4,0,-19.52,19.52,4.88,-34.16,19.52,34.16,24.4,14.64
29.28,29.28,0,-29.28,14.64,14.64,-14.64,-73.2,43.92,34.16,24.4,9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,14.64,-58.56,63.44,34.16,24.4,14.64
29.28,29.28,0,-29.28,14.64,14.64,14.64,-48.8,34.16,39.04,24.4,19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,-4.88,-63.44,34.16,24.4,14.64,9.76
34.16,0,-34.16,-14.64,34.16,-19.52,-4.88,-39.04,39.04,34.16,19.52,14.64
