I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-19.52,-14.64,-29.28,-4.88,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-14.64,-14.64,-24.4,4.88,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-19.52,-19.52,-29.28,0,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-14.64,-9.76,-29.28,4.88,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-14.64,-19.52,-29.28,0,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-19.52,-19.52,-34.16,-4.88,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-24.4,-24.4,-34.16,-9.76,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-24.4,-19.52,-39.04,-14.64,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-24.4,-19.52,-39.04,-19.52,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-19.52,-19.52,-43.92,-24.4,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-19.52,-14.64,-43.92,-24.4,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-4.88,-9.76,-34.16,-9.76,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-4.88,-4.88,-34.16,-4.88,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-4.88,-4.88,-34.16,-9.76,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,0,0,-34.16,-9.76,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,0,-4.88,-34.16,-9.76,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-9.76,-4.88,-39.04,-14.64,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-4.88,-4.88,-34.16,-14.64,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-9.76,-9.76,-39.04,-29.28,-82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-4.88,0,-34.16,-24.4,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-4.88,0,-34.16,-19.52,-92.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,0,0,-39.04,-24.4,-92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-4.88,-4.88,-39.04,-24.4,-97.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-4.88,0,-39.04,-24.4,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,0,-4.88,-39.04,-29.28,-78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,0,-4.88,-34.16,-24.4,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-4.88,-4.88,-39.04,-24.4,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,0,-4.88,-34.16,-19.52,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-4.88,-4.88,-34.16,-29.28,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-4.88,0,-39.04,-29.28,-102.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,0,4.88,-39.04,-24.4,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,4.88,4.88,-34.16,-24.4,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,4.88,4.88,-39.04,-24.4,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,0,9.76,4.88,-39.04,-24.4,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-4.88,0,-48.8,-24.4,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,0,0,-53.68,-24.4,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-4.88,0,-43.92,-24.4,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-4.88,-4.88,-43.92,-19.52,-82.96
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-4.88,-4.88,-39.04,-14.64,-87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-4.88,0,-39.04,-19.52,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-4.88,0,-43.92,-14.64,-97.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,0,4.88,-39.04,-9.76,-92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,0,4.88,9.76,-39.04,-14.64,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,9.76,14.64,-39.04,-14.64,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,4.88,4.88,-43.92,-19.52,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,9.76,9.76,-39.04,-24.4,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,0,9.76,9.76,-43.92,-19.52,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,4.88,4.88,-48.8,-19.52,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,4.88,4.88,-43.92,-19.52,-97.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,0,4.88,-53.68,-24.4,-102.48
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,0,4.88,-58.56,-29.28,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,0,4.88,-53.68,-29.28,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,0,4.88,-58.56,-34.16,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,0,4.88,-58.56,-34.16,-92.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,0,0,-53.68,-34.16,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,0,0,-53.68,-34.16,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,0,4.88,-58.56,-43.92,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,0,4.88,-53.68,-43.92,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,4.88,4.88,-43.92,-39.04,-102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,14.64,14.64,-39.04,-34.16,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,14.64,14.64,-39.04,-34.16,-102.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,14.64,14.64,-39.04,-34.16,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,0,9.76,14.64,-43.92,-29.28,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,0,0,4.88,-58.56,-39.04,-102.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,0,0,-63.44,-39.04,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,4.88,4.88,-58.56,-39.04,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,0,4.88,-58.56,-43.92,-92.72
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,4.88,9.76,-53.68,-39.04,-102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,9.76,9.76,-48.8,-39.04,-112.24
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,14.64,19.52,-48.8,-34.16,-112.24
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,9.76,14.64,-53.68,-39.04,-112.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,19.52,14.64,-48.8,-34.16,-112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,0,14.64,19.52,-53.68,-34.16,-107.36
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,14.64,19.52,-53.68,-34.16,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,9.76,9.76,-58.56,-39.04,-92.72
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,14.64,14.64,-53.68,-34.16,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,4.88,9.76,-53.68,-39.04,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,4.88,4.88,-58.56,-43.92,-102.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,19.52,19.52,-43.92,-34.16,-92.72
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,14.64,14.64,-48.8,-39.04,-107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,14.64,19.52,-48.8,-39.04,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,14.64,14.64,-53.68,-34.16,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,14.64,19.52,-53.68,-29.28,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,19.52,24.4,-48.8,-19.52,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,14.64,9.76,-53.68,-29.28,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,19.52,14.64,-43.92,-24.4,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,14.64,14.64,-48.8,-19.52,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,14.64,9.76,-53.68,-29.28,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,14.64,9.76,-48.8,-34.16,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,19.52,14.64,-53.68,-34.16,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,14.64,9.76,-63.44,-39.04,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,19.52,14.64,-53.68,-34.16,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,19.52,19.52,-53.68,-34.16,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,24.4,24.4,-58.56,-29.28,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,24.4,14.64,-58.56,-34.16,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,0,24.4,14.64,-58.56,-39.04,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,19.52,19.52,-68.32,-39.04,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,0,24.4,19.52,-63.44,-34.16,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,24.4,19.52,-63.44,-39.04,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,24.4,29.28,-58.56,-39.04,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,24.4,29.28,-58.56,-39.04,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,24.4,24.4,-58.56,-43.92,-102.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,29.28,29.28,-53.68,-39.04,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,29.28,24.4,-53.68,-39.04,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,39.04,39.04,-48.8,-34.16,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,43.92,39.04,-48.8,-34.16,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,43.92,43.92,-53.68,-39.04,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,48.8,43.92,-43.92,-29.28,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,53.68,48.8,-39.04,-24.4,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,58.56,63.44,-34.16,-24.4,-58.56
-4.88,0,4.88,4.88,-4.88,0,34.16,63.44,63.44,-29.28,-19.52,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,63.44,68.32,-34.16,-19.52,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,68.32,68.32,-29.28,-19.52,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,39.04,68.32,73.2,-29.28,-14.64,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,53.68,68.32,68.32,-24.4,-14.64,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,53.68,78.08,78.08,-19.52,-4.88,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,43.92,82.96,82.96,-19.52,-14.64,-9.76
19.52,0,-19.52,-9.76,19.52,-9.76,43.92,87.84,87.84,-14.64,-4.88,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,92.72,92.72,0,0,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,43.92,97.6,102.48,4.88,9.76,-4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,43.92,102.48,102.48,9.76,14.64,-9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,43.92,107.36,112.24,14.64,14.64,0
29.28,9.76,-19.52,-19.52,24.4,-4.88,43.92,112.24,112.24,9.76,14.64,0
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,107.36,107.36,9.76,24.4,14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,19.52,97.6,92.72,4.88,19.52,14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,0,87.84,87.84,0,19.52,14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,-4.88,82.96,82.96,0,19.52,24.4
29.28,14.64,-14.64,-19.52,19.52,0,-4.88,82.96,82.96,-4.88,14.64,14.64
29.28,14.64,-14.64,-19.52,19.52,0,0,87.84,82.96,0,19.52,14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,82.96,87.84,-4.88,14.64,14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-14.64,63.44,63.44,-19.52,4.88,0
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,53.68,58.56,-24.4,0,4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,48.8,39.04,-34.16,-9.76,-4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,-9.76,39.04,34.16,-48.8,-19.52,-4.88
19.52,-43.92,-63.44,14.64,39.04,-53.68,0,43.92,34.16,-48.8,-19.52,4.88
19.52,-48.8,-68.32,14.64,43.92,-58.56,-4.88,43.92,34.16,-48.8,-29.28,-4.88
24.4,-43.92,-68.32,9.76,43.92,-58.56,-4.88,39.04,29.28,-53.68,-34.16,-9.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,-9.76,43.92,39.04,-53.68,-29.28,-14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,-9.76,43.92,43.92,-53.68,-29.28,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,-4.88,48.8,48.8,-53.68,-24.4,-19.52
14.64,-43.92,-58.56,14.64,34.16,-53.68,-9.76,43.92,48.8,-58.56,-29.28,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,-9.76,48.8,48.8,-58.56,-24.4,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,53.68,53.68,-48.8,-14.64,-4.88
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,48.8,53.68,-53.68,-14.64,4.88
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,48.8,48.8,-53.68,-24.4,9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,43.92,39.04,-63.44,-29.28,0
-19.52,-73.2,-53.68,48.8,14.64,-63.44,9.76,43.92,43.92,-63.44,-39.04,-9.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,0,39.04,39.04,-63.44,-39.04,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,0,34.16,34.16,-63.44,-48.8,-29.28
-4.88,-68.32,-63.44,39.04,29.28,-68.32,0,39.04,43.92,-68.32,-43.92,-24.4
-4.88,-78.08,-73.2,43.92,34.16,-78.08,0,29.28,34.16,-73.2,-48.8,-24.4
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,34.16,34.16,-73.2,-43.92,-24.4
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,34.16,39.04,-68.32,-43.92,-14.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,4.88,29.28,29.28,-78.08,-48.8,-9.76
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,24.4,19.52,-82.96,-48.8,-4.88
-9.76,-82.96,-73.2,48.8,29.28,-78.08,9.76,24.4,24.4,-78.08,-48.8,4.88
-14.64,-82.96,-68.32,48.8,24.4,-78.08,4.88,24.4,24.4,-82.96,-53.68,0
-4.88,-82.96,-78.08,43.92,34.16,-82.96,0,29.28,29.28,-87.84,-53.68,-4.88
-9.76,-82.96,-73.2,48.8,29.28,-78.08,0,29.28,29.28,-87.84,-53.68,-9.76
-19.52,-92.72,-73.2,58.56,24.4,-82.96,0,34.16,34.16,-82.96,-53.68,-14.64
-24.4,-82.96,-58.56,53.68,14.64,-73.2,4.88,34.16,34.16,-82.96,-63.44,-19.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,34.16,34.16,-87.84,-63.44,-14.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,34.16,39.04,-82.96,-58.56,-9.76
-14.64,-73.2,-58.56,43.92,19.52,-68.32,14.64,34.16,39.04,-82.96,-53.68,0
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,29.28,29.28,-87.84,-53.68,0
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,39.04,34.16,-78.08,-53.68,14.64
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,39.04,39.04,-78.08,-48.8,14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,39.04,34.16,-78.08,-58.56,9.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,39.04,34.16,-78.08,-58.56,9.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,39.04,39.04,-78.08,-53.68,0
-39.04,-82.96,-43.92,63.44,0,-63.44,9.76,34.16,39.04,-82.96,-58.56,-9.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,39.04,34.16,-82.96,-63.44,-9.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,39.04,43.92,-78.08,-53.68,0
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,39.04,34.16,-82.96,-58.56,9.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,29.28,39.04,34.16,-78.08,-48.8,24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,34.16,34.16,-78.08,-53.68,24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,34.16,39.04,-82.96,-48.8,19.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,39.04,43.92,-82.96,-43.92,24.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,43.92,48.8,-82.96,-39.04,14.64
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,43.92,43.92,-82.96,-43.92,4.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,39.04,43.92,-87.84,-48.8,-9.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,43.92,43.92,-87.84,-43.92,-4.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,43.92,43.92,-82.96,-43.92,0
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,39.04,34.16,-92.72,-48.8,0
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,43.92,43.92,-82.96,-34.16,14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,39.04,39.04,-87.84,-39.04,14.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,14.64,39.04,43.92,-82.96,-39.04,9.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,43.92,43.92,-87.84,-29.28,14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,43.92,43.92,-82.96,-34.16,9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,39.04,39.04,-87.84,-39.04,-9.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,4.88,39.04,43.92,-92.72,-39.04,-14.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,14.64,43.92,43.92,-87.84,-34.16,-14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,48.8,48.8,-87.84,-39.04,-9.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,48.8,48.8,-87.84,-48.8,-19.52
-43.92,-92.72,-48.8,68.32,0,-73.2,48.8,63.44,63.44,-87.84,-63.44,-34.16
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,63.44,82.96,78.08,-78.08,-73.2,-43.92
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,73.2,92.72,87.84,-82.96,-92.72,-68.32
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,87.84,112.24,112.24,-82.96,-112.24,-97.6
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,97.6,117.12,112.24,-87.84,-146.4,-131.76
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,102.48,117.12,117.12,-102.48,-190.32,-175.68
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,126.88,141.52,141.52,-102.48,-224.48,-209.84
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,136.64,180.56,180.56,-87.84,-239.12,-229.36
-73.2,-180.56,-107.36,126.88,14.64,-146.4,156.16,244,244,-24.4,-209.84,-224.48
-43.92,-185.44,-141.52,117.12,48.8,-165.92,161.04,287.92,292.8,39.04,-165.92,-185.44
-14.64,-185.44,-170.8,102.48,78.08,-180.56,136.64,283.04,283.04,68.32,-122,-146.4
39.04,-165.92,-204.96,63.44,122,-185.44,82.96,239.12,234.24,73.2,-58.56,-87.84
112.24,-146.4,-258.64,19.52,185.44,-204.96,4.88,165.92,170.8,78.08,19.52,4.88
180.56,-107.36,-287.92,-34.16,234.24,-200.08,-73.2,92.72,102.48,97.6,146.4,117.12
244,-43.92,-287.92,-97.6,263.52,-165.92,-141.52,29.28,29.28,161.04,331.84,287.92
302.56,53.68,-248.88,-175.68,273.28,-97.6,-214.72,-24.4,-29.28,258.64,580.72,502.64
361.12,180.56,-180.56,-268.4,268.4,0,-287.92,-78.08,-78.08,385.52,863.76,741.76
400.16,331.84,-68.32,-366,234.24,131.76,-326.96,-73.2,-73.2,570.96,1185.84,990.64
424.56,458.72,34.16,-439.2,195.2,244,-361.12,-63.44,-68.32,736.88,1493.28,1224.88
434.32,566.08,131.76,-497.76,151.28,346.48,-405.04,-87.84,-82.96,893.04,1771.44,1424.96
390.4,658.8,268.4,-522.16,58.56,463.6,-434.32,-117.12,-112.24,985.76,1927.6,1532.32
292.8,746.64,453.84,-517.28,-82.96,600.24,-375.76,-107.36,-107.36,976,1932.48,1556.72
224.48,741.76,517.28,-483.12,-146.4,629.52,-292.8,-112.24,-117.12,819.84,1742.16,1473.76
146.4,644.16,497.76,-395.28,-175.68,570.96,-224.48,-200.08,-195.2,522.16,1376.16,1283.44
53.68,541.68,488,-297.68,-219.6,512.4,-180.56,-312.32,-317.2,156.16,932.08,1019.92
-48.8,414.8,463.6,-180.56,-258.64,439.2,-136.64,-448.96,-448.96,-190.32,483.12,692.96
-141.52,341.6,483.12,-97.6,-312.32,409.92,-117.12,-556.32,-556.32,-448.96,131.76,419.68
-190.32,292.8,483.12,-48.8,-336.72,385.52,-107.36,-624.64,-624.64,-590.48,-97.6,209.84
-224.48,204.96,429.44,9.76,-326.96,317.2,-107.36,-663.68,-663.68,-663.68,-248.88,53.68
-229.36,117.12,346.48,58.56,-287.92,229.36,-107.36,-663.68,-658.8,-639.28,-283.04,-14.64
-209.84,73.2,283.04,68.32,-248.88,175.68,-107.36,-624.64,-614.88,-590.48,-273.28,-43.92
-190.32,34.16,224.48,78.08,-209.84,126.88,-102.48,-551.44,-546.56,-522.16,-248.88,-63.44
-165.92,9.76,175.68,78.08,-170.8,92.72,-102.48,-473.36,-468.48,-448.96,-219.6,-68.32
-131.76,-4.88,126.88,68.32,-131.76,58.56,-117.12,-400.16,-395.28,-380.64,-180.56,-53.68
-122,-9.76,112.24,68.32,-117.12,48.8,-122,-326.96,-331.84,-322.08,-146.4,-43.92
-97.6,-9.76,87.84,53.68,-92.72,39.04,-102.48,-258.64,-258.64,-258.64,-117.12,-34.16
