I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-19.52,82.96,63.44,-92.72,29.28,156.16,-63.44,-370.88,-483.12,-444.08,-361.12
-78.08,-29.28,48.8,53.68,-63.44,9.76,175.68,-34.16,-419.68,-561.2,-512.4,-414.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,170.8,43.92,-380.64,-536.8,-497.76,-400.16
-4.88,-4.88,0,4.88,-4.88,-4.88,180.56,180.56,-248.88,-419.68,-395.28,-307.44
102.48,34.16,-68.32,-68.32,82.96,-19.52,175.68,375.76,-63.44,-234.24,-229.36,-156.16
195.2,87.84,-107.36,-141.52,151.28,-9.76,156.16,614.88,170.8,-9.76,-14.64,24.4
312.32,229.36,-82.96,-268.4,195.2,73.2,112.24,761.28,444.08,268.4,253.76,273.28
458.72,409.92,-48.8,-434.32,253.76,180.56,29.28,780.8,692.96,580.72,580.72,566.08
580.72,551.44,-29.28,-566.08,302.56,258.64,-97.6,702.72,927.2,912.56,927.2,883.28
717.36,683.2,-34.16,-697.84,375.76,322.08,-214.72,629.52,1146.8,1249.28,1273.68,1185.84
824.72,761.28,-63.44,-790.56,444.08,346.48,-278.16,653.92,1429.84,1644.56,1664.08,1522.56
922.32,810.08,-112.24,-863.76,517.28,346.48,-336.72,707.6,1747.04,2078.88,2098.4,1888.56
1019.92,785.68,-234.24,-902.8,624.64,273.28,-414.8,697.84,2010.56,2449.76,2459.52,2181.36
1063.84,732,-331.84,-897.92,697.84,200.08,-444.08,707.6,2259.44,2791.36,2771.84,2430.24
1098,692.96,-405.04,-893.04,751.52,141.52,-444.08,736.88,2474.16,3079.28,3020.72,2630.32
1068.72,678.32,-390.4,-873.52,727.12,141.52,-380.64,727.12,2615.68,3284.24,3196.4,2742.56
951.6,717.36,-234.24,-834.48,590.48,239.12,-248.88,707.6,2713.28,3430.64,3318.4,2820.64
810.08,756.4,-53.68,-780.8,429.44,351.36,-151.28,688.08,2771.84,3533.12,3367.2,2825.52
692.96,692.96,0,-692.96,346.48,346.48,-117.12,600.24,2640.08,3396.48,3201.28,2644.96
624.64,575.84,-48.8,-600.24,336.72,263.52,-53.68,478.24,2361.92,3079.28,2859.68,2332.64
502.64,478.24,-24.4,-488,263.52,224.48,68.32,409.92,2083.76,2718.16,2454.64,1961.76
366,395.28,29.28,-380.64,165.92,209.84,156.16,302.56,1781.2,2308.24,2020.32,1576.24
258.64,341.6,82.96,-297.68,87.84,209.84,180.56,156.16,1439.6,1883.68,1605.52,1229.76
126.88,283.04,156.16,-204.96,-14.64,219.6,185.44,0,1024.8,1376.16,1146.8,844.24
19.52,239.12,219.6,-126.88,-102.48,229.36,180.56,-131.76,619.76,897.92,722.24,517.28
-19.52,204.96,224.48,-92.72,-122,214.72,136.64,-253.76,273.28,463.6,370.88,244
-39.04,156.16,195.2,-58.56,-117.12,175.68,112.24,-336.72,-53.68,87.84,73.2,39.04
-68.32,122,190.32,-24.4,-131.76,156.16,82.96,-341.6,-200.08,-87.84,-53.68,-39.04
-68.32,107.36,175.68,-19.52,-122,141.52,58.56,-278.16,-141.52,-48.8,-19.52,-19.52
-29.28,107.36,136.64,-39.04,-82.96,122,39.04,-200.08,-68.32,9.76,24.4,4.88
-24.4,112.24,136.64,-43.92,-82.96,122,24.4,-141.52,-39.04,34.16,39.04,14.64
-43.92,78.08,122,-14.64,-82.96,97.6,34.16,-97.6,-14.64,43.92,43.92,19.52
-48.8,68.32,117.12,-9.76,-82.96,92.72,43.92,-73.2,0,43.92,39.04,14.64
-48.8,82.96,131.76,-14.64,-92.72,107.36,39.04,-63.44,-14.64,14.64,9.76,-4.88
-43.92,58.56,102.48,-4.88,-73.2,78.08,43.92,-48.8,-39.04,-9.76,-14.64,-24.4
-43.92,48.8,92.72,0,-68.32,68.32,58.56,-34.16,-48.8,-39.04,-34.16,-39.04
-48.8,43.92,92.72,4.88,-73.2,68.32,43.92,-43.92,-82.96,-78.08,-68.32,-73.2
-58.56,19.52,78.08,19.52,-68.32,48.8,53.68,-34.16,-87.84,-92.72,-82.96,-82.96
-39.04,19.52,58.56,9.76,-48.8,39.04,53.68,-34.16,-102.48,-112.24,-97.6,-97.6
-34.16,19.52,53.68,9.76,-43.92,34.16,58.56,-29.28,-97.6,-112.24,-102.48,-97.6
-48.8,0,48.8,24.4,-48.8,24.4,53.68,-39.04,-102.48,-122,-102.48,-92.72
-78.08,4.88,82.96,39.04,-82.96,43.92,63.44,-39.04,-107.36,-126.88,-102.48,-97.6
-68.32,-19.52,48.8,43.92,-58.56,14.64,58.56,-43.92,-122,-136.64,-107.36,-107.36
-58.56,-4.88,53.68,34.16,-58.56,24.4,63.44,-48.8,-126.88,-141.52,-112.24,-107.36
-58.56,4.88,63.44,29.28,-63.44,34.16,58.56,-53.68,-146.4,-165.92,-146.4,-131.76
-58.56,4.88,63.44,29.28,-63.44,34.16,63.44,-48.8,-151.28,-175.68,-151.28,-141.52
-48.8,14.64,63.44,19.52,-58.56,39.04,53.68,-43.92,-156.16,-180.56,-156.16,-156.16
-63.44,-14.64,48.8,39.04,-58.56,14.64,53.68,-29.28,-146.4,-180.56,-151.28,-156.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,-29.28,-156.16,-185.44,-161.04,-156.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,53.68,-29.28,-146.4,-175.68,-141.52,-151.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,53.68,-24.4,-146.4,-170.8,-141.52,-146.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,63.44,-24.4,-141.52,-165.92,-141.52,-151.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,-24.4,-136.64,-161.04,-131.76,-151.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,68.32,-29.28,-141.52,-165.92,-136.64,-156.16
-63.44,0,63.44,34.16,-63.44,29.28,68.32,-29.28,-146.4,-170.8,-146.4,-165.92
-58.56,-9.76,48.8,34.16,-53.68,19.52,58.56,-39.04,-161.04,-190.32,-156.16,-180.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,-39.04,-165.92,-200.08,-165.92,-190.32
-53.68,24.4,78.08,14.64,-68.32,48.8,48.8,-24.4,-161.04,-195.2,-161.04,-190.32
-48.8,9.76,58.56,19.52,-53.68,34.16,43.92,-29.28,-161.04,-195.2,-161.04,-200.08
-58.56,-4.88,53.68,34.16,-58.56,24.4,48.8,-24.4,-146.4,-180.56,-146.4,-185.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,53.68,-14.64,-146.4,-175.68,-141.52,-180.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,53.68,-24.4,-151.28,-180.56,-146.4,-190.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,-34.16,-161.04,-190.32,-151.28,-200.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,48.8,-39.04,-170.8,-195.2,-151.28,-200.08
-34.16,0,34.16,19.52,-34.16,14.64,43.92,-43.92,-185.44,-214.72,-161.04,-214.72
-29.28,9.76,39.04,9.76,-34.16,24.4,43.92,-39.04,-185.44,-219.6,-161.04,-214.72
-53.68,4.88,58.56,24.4,-58.56,29.28,53.68,-19.52,-170.8,-204.96,-141.52,-200.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,68.32,-24.4,-175.68,-204.96,-141.52,-200.08
-53.68,4.88,58.56,24.4,-58.56,29.28,53.68,-14.64,-165.92,-200.08,-136.64,-195.2
-63.44,0,63.44,34.16,-63.44,29.28,58.56,-14.64,-146.4,-180.56,-117.12,-185.44
-63.44,9.76,73.2,29.28,-68.32,39.04,48.8,-19.52,-146.4,-175.68,-122,-185.44
-73.2,-9.76,63.44,43.92,-68.32,24.4,63.44,-9.76,-136.64,-170.8,-112.24,-175.68
-43.92,0,43.92,24.4,-43.92,19.52,58.56,-9.76,-136.64,-170.8,-112.24,-175.68
-39.04,9.76,48.8,14.64,-43.92,29.28,48.8,-29.28,-151.28,-185.44,-122,-185.44
-82.96,-9.76,73.2,48.8,-78.08,29.28,53.68,-19.52,-156.16,-185.44,-126.88,-190.32
-73.2,-14.64,58.56,43.92,-68.32,19.52,63.44,-14.64,-151.28,-185.44,-122,-185.44
-68.32,-14.64,53.68,43.92,-63.44,19.52,53.68,-14.64,-156.16,-195.2,-131.76,-190.32
-78.08,-24.4,53.68,53.68,-68.32,14.64,48.8,-9.76,-161.04,-200.08,-131.76,-190.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,-19.52,-165.92,-204.96,-136.64,-204.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,-24.4,-161.04,-195.2,-131.76,-195.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,-24.4,-156.16,-190.32,-131.76,-190.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,-24.4,-151.28,-190.32,-136.64,-190.32
-78.08,-34.16,43.92,58.56,-63.44,4.88,48.8,-19.52,-146.4,-190.32,-126.88,-190.32
-97.6,-39.04,58.56,68.32,-78.08,9.76,53.68,-9.76,-146.4,-185.44,-122,-180.56
-97.6,-53.68,43.92,78.08,-73.2,-4.88,53.68,-14.64,-156.16,-195.2,-131.76,-190.32
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,-14.64,-161.04,-200.08,-136.64,-195.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-9.76,-156.16,-200.08,-141.52,-190.32
-82.96,-39.04,43.92,63.44,-63.44,0,48.8,-9.76,-156.16,-195.2,-141.52,-185.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,-4.88,-146.4,-185.44,-131.76,-185.44
-68.32,-34.16,34.16,53.68,-53.68,0,53.68,4.88,-131.76,-175.68,-117.12,-180.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-4.88,-136.64,-175.68,-117.12,-180.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,58.56,0,-131.76,-175.68,-122,-185.44
-82.96,-24.4,58.56,53.68,-73.2,14.64,58.56,-4.88,-136.64,-185.44,-131.76,-195.2
-78.08,-29.28,48.8,53.68,-63.44,9.76,63.44,-4.88,-146.4,-185.44,-136.64,-185.44
-68.32,-19.52,48.8,43.92,-58.56,14.64,63.44,0,-151.28,-190.32,-141.52,-195.2
-92.72,-39.04,53.68,68.32,-73.2,4.88,63.44,0,-151.28,-195.2,-141.52,-195.2
-102.48,-39.04,63.44,73.2,-82.96,9.76,58.56,4.88,-146.4,-195.2,-141.52,-195.2
-97.6,-39.04,58.56,68.32,-78.08,9.76,53.68,9.76,-146.4,-190.32,-141.52,-185.44
-78.08,-53.68,24.4,68.32,-53.68,-14.64,63.44,14.64,-141.52,-185.44,-131.76,-175.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,68.32,24.4,-126.88,-170.8,-117.12,-165.92
-68.32,-34.16,34.16,53.68,-53.68,0,53.68,19.52,-126.88,-165.92,-112.24,-161.04
-63.44,-29.28,34.16,48.8,-48.8,0,63.44,19.52,-117.12,-161.04,-107.36,-156.16
-48.8,0,48.8,24.4,-48.8,24.4,63.44,24.4,-112.24,-156.16,-107.36,-151.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,53.68,9.76,-126.88,-170.8,-122,-161.04
-68.32,4.88,73.2,34.16,-73.2,39.04,48.8,9.76,-136.64,-185.44,-126.88,-175.68
-82.96,4.88,87.84,39.04,-87.84,43.92,48.8,24.4,-126.88,-175.68,-122,-170.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,24.4,-126.88,-175.68,-122,-175.68
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,19.52,-136.64,-180.56,-126.88,-180.56
-82.96,-53.68,29.28,68.32,-58.56,-14.64,48.8,39.04,-117.12,-165.92,-122,-165.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,58.56,48.8,-92.72,-141.52,-97.6,-146.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,48.8,-92.72,-141.52,-92.72,-141.52
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,48.8,-97.6,-146.4,-97.6,-151.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,58.56,48.8,-87.84,-136.64,-92.72,-146.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,53.68,43.92,-92.72,-141.52,-92.72,-146.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,39.04,-112.24,-151.28,-107.36,-161.04
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,48.8,-107.36,-146.4,-107.36,-156.16
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,48.8,-107.36,-146.4,-102.48,-156.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,53.68,-107.36,-146.4,-102.48,-156.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,63.44,-92.72,-131.76,-87.84,-151.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,68.32,-78.08,-117.12,-78.08,-136.64
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,63.44,-78.08,-117.12,-73.2,-136.64
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,63.44,-73.2,-117.12,-68.32,-126.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,58.56,-73.2,-117.12,-68.32,-131.76
-19.52,0,19.52,9.76,-19.52,9.76,43.92,48.8,-78.08,-122,-68.32,-131.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,58.56,-78.08,-112.24,-63.44,-131.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,63.44,-78.08,-117.12,-78.08,-136.64
-19.52,24.4,43.92,0,-34.16,34.16,29.28,48.8,-87.84,-126.88,-82.96,-151.28
-43.92,29.28,73.2,9.76,-58.56,48.8,24.4,53.68,-82.96,-122,-82.96,-146.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,24.4,63.44,-78.08,-112.24,-73.2,-141.52
-14.64,19.52,34.16,0,-24.4,24.4,34.16,73.2,-58.56,-97.6,-53.68,-126.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,68.32,-53.68,-92.72,-43.92,-122
-58.56,-14.64,43.92,39.04,-53.68,14.64,43.92,78.08,-39.04,-63.44,-29.28,-102.48
-43.92,9.76,53.68,19.52,-48.8,29.28,48.8,92.72,-24.4,-53.68,-24.4,-97.6
-34.16,29.28,63.44,4.88,-48.8,43.92,39.04,87.84,-29.28,-63.44,-29.28,-112.24
-24.4,39.04,63.44,-4.88,-43.92,48.8,19.52,78.08,-43.92,-73.2,-39.04,-126.88
-34.16,29.28,63.44,4.88,-48.8,43.92,29.28,87.84,-39.04,-63.44,-29.28,-117.12
-29.28,48.8,78.08,-9.76,-53.68,63.44,19.52,92.72,-34.16,-63.44,-34.16,-122
-4.88,53.68,58.56,-24.4,-34.16,53.68,14.64,92.72,-34.16,-58.56,-29.28,-112.24
0,29.28,29.28,-14.64,-14.64,29.28,9.76,92.72,-24.4,-48.8,-14.64,-97.6
4.88,43.92,39.04,-24.4,-19.52,39.04,4.88,78.08,-14.64,-39.04,-4.88,-87.84
-4.88,29.28,34.16,-9.76,-19.52,29.28,4.88,78.08,-4.88,-19.52,14.64,-78.08
-29.28,14.64,43.92,9.76,-39.04,29.28,14.64,92.72,19.52,-4.88,34.16,-53.68
-24.4,29.28,53.68,0,-39.04,39.04,14.64,97.6,24.4,0,34.16,-48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,9.76,97.6,19.52,9.76,39.04,-48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,87.84,19.52,9.76,43.92,-48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,87.84,14.64,14.64,53.68,-48.8
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,92.72,24.4,19.52,58.56,-48.8
14.64,39.04,24.4,-24.4,-4.88,29.28,-14.64,102.48,29.28,29.28,68.32,-39.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,-19.52,107.36,39.04,43.92,73.2,-29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,-29.28,102.48,48.8,43.92,82.96,-24.4
34.16,48.8,14.64,-39.04,9.76,29.28,-34.16,87.84,43.92,43.92,87.84,-24.4
34.16,34.16,0,-34.16,14.64,14.64,-24.4,97.6,63.44,73.2,112.24,0
58.56,58.56,0,-58.56,29.28,29.28,-24.4,92.72,63.44,78.08,122,4.88
53.68,58.56,4.88,-53.68,24.4,29.28,-34.16,87.84,58.56,73.2,112.24,-4.88
29.28,43.92,14.64,-34.16,4.88,29.28,-34.16,87.84,58.56,78.08,122,0
39.04,43.92,4.88,-39.04,14.64,24.4,-39.04,87.84,63.44,87.84,126.88,4.88
24.4,29.28,4.88,-24.4,9.76,14.64,-48.8,78.08,58.56,87.84,126.88,4.88
43.92,53.68,9.76,-48.8,14.64,29.28,-58.56,78.08,58.56,92.72,131.76,4.88
63.44,68.32,4.88,-63.44,29.28,34.16,-68.32,68.32,63.44,92.72,131.76,9.76
68.32,73.2,4.88,-68.32,29.28,39.04,-58.56,78.08,78.08,112.24,156.16,34.16
63.44,73.2,9.76,-68.32,24.4,39.04,-63.44,73.2,82.96,117.12,165.92,39.04
68.32,82.96,14.64,-73.2,24.4,48.8,-68.32,63.44,73.2,122,165.92,29.28
43.92,68.32,24.4,-53.68,9.76,43.92,-73.2,58.56,73.2,126.88,170.8,34.16
63.44,87.84,24.4,-73.2,19.52,53.68,-78.08,53.68,73.2,122,165.92,34.16
68.32,78.08,9.76,-73.2,29.28,43.92,-82.96,48.8,73.2,122,165.92,34.16
48.8,68.32,19.52,-58.56,14.64,43.92,-87.84,43.92,63.44,126.88,170.8,39.04
63.44,78.08,14.64,-68.32,24.4,43.92,-92.72,43.92,63.44,131.76,175.68,48.8
102.48,78.08,-24.4,-87.84,63.44,24.4,-97.6,43.92,68.32,136.64,185.44,53.68
97.6,82.96,-14.64,-87.84,53.68,34.16,-92.72,48.8,78.08,146.4,204.96,68.32
97.6,87.84,-9.76,-92.72,53.68,39.04,-97.6,43.92,82.96,151.28,204.96,73.2
107.36,102.48,-4.88,-102.48,53.68,48.8,-97.6,43.92,87.84,156.16,214.72,82.96
122,141.52,19.52,-131.76,48.8,78.08,-107.36,29.28,82.96,146.4,214.72,73.2
136.64,141.52,4.88,-136.64,63.44,73.2,-107.36,24.4,82.96,146.4,209.84,73.2
117.12,146.4,29.28,-131.76,43.92,87.84,-102.48,29.28,87.84,156.16,214.72,78.08
68.32,126.88,58.56,-97.6,4.88,92.72,-102.48,29.28,87.84,156.16,219.6,82.96
58.56,107.36,48.8,-82.96,4.88,78.08,-97.6,29.28,82.96,156.16,219.6,82.96
82.96,122,39.04,-102.48,19.52,78.08,-102.48,24.4,82.96,161.04,224.48,87.84
87.84,87.84,0,-87.84,43.92,43.92,-107.36,24.4,78.08,156.16,224.48,82.96
87.84,73.2,-14.64,-78.08,48.8,29.28,-117.12,29.28,78.08,156.16,229.36,82.96
82.96,73.2,-9.76,-78.08,43.92,29.28,-117.12,24.4,78.08,156.16,224.48,78.08
107.36,68.32,-39.04,-87.84,73.2,14.64,-112.24,29.28,82.96,161.04,224.48,82.96
156.16,102.48,-53.68,-126.88,102.48,24.4,-107.36,24.4,87.84,151.28,219.6,78.08
102.48,112.24,9.76,-107.36,43.92,58.56,-92.72,29.28,87.84,161.04,234.24,87.84
68.32,92.72,24.4,-78.08,19.52,58.56,-102.48,19.52,82.96,156.16,224.48,73.2
82.96,107.36,24.4,-92.72,29.28,63.44,-102.48,19.52,68.32,146.4,214.72,63.44
73.2,82.96,9.76,-78.08,29.28,43.92,-92.72,24.4,68.32,146.4,214.72,63.44
82.96,63.44,-19.52,-73.2,48.8,19.52,-87.84,29.28,68.32,151.28,219.6,63.44
92.72,58.56,-34.16,-73.2,63.44,9.76,-97.6,14.64,53.68,126.88,200.08,48.8
78.08,43.92,-34.16,-58.56,53.68,4.88,-92.72,9.76,34.16,117.12,195.2,43.92
68.32,48.8,-19.52,-58.56,43.92,14.64,-87.84,19.52,48.8,122,209.84,48.8
82.96,58.56,-24.4,-68.32,53.68,14.64,-82.96,14.64,43.92,112.24,195.2,34.16
92.72,43.92,-48.8,-68.32,68.32,-4.88,-73.2,19.52,34.16,107.36,185.44,29.28
92.72,53.68,-39.04,-73.2,63.44,4.88,-68.32,14.64,39.04,112.24,185.44,29.28
63.44,58.56,-4.88,-58.56,34.16,24.4,-73.2,14.64,34.16,102.48,180.56,19.52
53.68,68.32,14.64,-58.56,19.52,39.04,-68.32,9.76,24.4,92.72,170.8,4.88
73.2,73.2,0,-73.2,34.16,34.16,-68.32,0,14.64,78.08,156.16,-9.76
48.8,58.56,9.76,-53.68,19.52,34.16,-58.56,9.76,14.64,82.96,156.16,-4.88
53.68,48.8,-4.88,-48.8,29.28,19.52,-58.56,19.52,19.52,73.2,146.4,-14.64
43.92,29.28,-14.64,-34.16,29.28,4.88,-58.56,9.76,4.88,58.56,131.76,-39.04
34.16,4.88,-29.28,-19.52,29.28,-14.64,-58.56,4.88,-4.88,48.8,122,-48.8
48.8,14.64,-34.16,-29.28,39.04,-9.76,-58.56,9.76,-4.88,43.92,122,-48.8
34.16,9.76,-24.4,-19.52,29.28,-9.76,-43.92,9.76,-9.76,39.04,112.24,-58.56
39.04,24.4,-14.64,-29.28,24.4,4.88,-29.28,14.64,-4.88,39.04,117.12,-53.68
9.76,24.4,14.64,-14.64,-4.88,19.52,-39.04,4.88,-24.4,24.4,102.48,-68.32
39.04,34.16,-4.88,-34.16,19.52,14.64,-39.04,-9.76,-43.92,4.88,82.96,-92.72
48.8,48.8,0,-48.8,24.4,24.4,-39.04,-9.76,-53.68,-9.76,73.2,-107.36
19.52,48.8,29.28,-34.16,-4.88,39.04,-43.92,-19.52,-68.32,-19.52,63.44,-117.12
