I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68.32,58.56,-9.76,-63.44,39.04,24.4,117.12,419.68,253.76,204.96,107.36,68.32
73.2,73.2,0,-73.2,34.16,34.16,107.36,434.32,278.16,229.36,122,78.08
78.08,78.08,0,-78.08,39.04,39.04,107.36,439.2,292.8,244,136.64,87.84
82.96,82.96,0,-82.96,39.04,39.04,107.36,444.08,307.44,258.64,151.28,97.6
87.84,87.84,0,-87.84,43.92,43.92,107.36,448.96,322.08,273.28,165.92,107.36
92.72,97.6,4.88,-92.72,43.92,48.8,97.6,473.36,351.36,292.8,190.32,122
97.6,107.36,9.76,-102.48,43.92,58.56,97.6,488,370.88,312.32,204.96,136.64
102.48,117.12,14.64,-107.36,43.92,63.44,97.6,502.64,390.4,331.84,219.6,151.28
107.36,126.88,19.52,-117.12,43.92,73.2,97.6,517.28,409.92,351.36,234.24,165.92
117.12,141.52,24.4,-126.88,43.92,82.96,97.6,541.68,439.2,380.64,258.64,190.32
117.12,146.4,29.28,-131.76,43.92,87.84,97.6,556.32,468.48,409.92,283.04,204.96
117.12,151.28,34.16,-131.76,39.04,92.72,97.6,570.96,497.76,439.2,307.44,219.6
117.12,156.16,39.04,-136.64,39.04,97.6,97.6,585.6,527.04,468.48,331.84,234.24
131.76,175.68,43.92,-151.28,43.92,107.36,92.72,605.12,561.2,502.64,361.12,253.76
136.64,185.44,48.8,-161.04,43.92,117.12,87.84,614.88,585.6,527.04,380.64,273.28
141.52,195.2,53.68,-165.92,43.92,122,82.96,624.64,610,551.44,400.16,292.8
146.4,204.96,58.56,-175.68,43.92,131.76,78.08,634.4,634.4,575.84,419.68,312.32
151.28,219.6,68.32,-185.44,39.04,141.52,73.2,658.8,673.44,610,453.84,341.6
156.16,234.24,78.08,-195.2,39.04,156.16,68.32,673.44,702.72,634.4,478.24,361.12
161.04,248.88,87.84,-204.96,34.16,165.92,63.44,688.08,732,658.8,502.64,380.64
165.92,263.52,97.6,-214.72,34.16,180.56,58.56,702.72,761.28,683.2,527.04,400.16
175.68,278.16,102.48,-224.48,34.16,190.32,43.92,717.36,795.44,712.48,551.44,419.68
185.44,292.8,107.36,-239.12,39.04,200.08,39.04,722.24,819.84,741.76,575.84,439.2
195.2,307.44,112.24,-248.88,39.04,209.84,34.16,727.12,844.24,771.04,600.24,458.72
204.96,322.08,117.12,-263.52,43.92,219.6,29.28,732,868.64,800.32,624.64,478.24
209.84,336.72,126.88,-273.28,39.04,229.36,19.52,741.76,897.92,819.84,644.16,497.76
214.72,351.36,136.64,-283.04,39.04,244,9.76,751.52,917.44,839.36,663.68,517.28
219.6,366,146.4,-292.8,34.16,253.76,0,761.28,936.96,858.88,683.2,536.8
224.48,380.64,156.16,-302.56,34.16,268.4,-9.76,771.04,956.48,878.4,702.72,556.32
229.36,395.28,165.92,-312.32,29.28,278.16,-14.64,780.8,980.88,897.92,722.24,580.72
234.24,400.16,165.92,-317.2,34.16,283.04,-19.52,780.8,995.52,917.44,741.76,595.36
239.12,405.04,165.92,-322.08,34.16,283.04,-24.4,780.8,1010.16,936.96,761.28,610
244,409.92,165.92,-326.96,39.04,287.92,-29.28,780.8,1024.8,956.48,780.8,624.64
253.76,419.68,165.92,-336.72,43.92,292.8,-34.16,766.16,1039.44,971.12,790.56,639.28
253.76,429.44,175.68,-341.6,39.04,302.56,-39.04,761.28,1044.32,976,800.32,644.16
253.76,439.2,185.44,-346.48,34.16,312.32,-43.92,756.4,1049.2,980.88,810.08,649.04
253.76,448.96,195.2,-351.36,29.28,322.08,-48.8,751.52,1054.08,985.76,819.84,653.92
253.76,448.96,195.2,-351.36,29.28,322.08,-63.44,732,1049.2,985.76,819.84,658.8
253.76,448.96,195.2,-351.36,29.28,322.08,-68.32,722.24,1044.32,985.76,819.84,663.68
253.76,448.96,195.2,-351.36,29.28,322.08,-73.2,712.48,1039.44,985.76,819.84,668.56
253.76,448.96,195.2,-351.36,29.28,322.08,-78.08,702.72,1034.56,985.76,819.84,673.44
239.12,439.2,200.08,-336.72,19.52,317.2,-87.84,668.56,1000.4,956.48,795.44,653.92
234.24,439.2,204.96,-336.72,14.64,322.08,-87.84,644.16,966.24,927.2,771.04,634.4
229.36,439.2,209.84,-331.84,9.76,322.08,-87.84,619.76,932.08,897.92,746.64,614.88
224.48,439.2,214.72,-331.84,4.88,326.96,-87.84,595.36,897.92,868.64,722.24,595.36
214.72,424.56,209.84,-317.2,0,317.2,-78.08,561.2,839.36,814.96,673.44,556.32
204.96,409.92,204.96,-307.44,0,307.44,-78.08,536.8,790.56,771.04,634.4,527.04
195.2,395.28,200.08,-292.8,-4.88,297.68,-78.08,512.4,741.76,727.12,595.36,497.76
185.44,380.64,195.2,-283.04,-4.88,287.92,-78.08,488,692.96,683.2,556.32,468.48
165.92,351.36,185.44,-258.64,-9.76,268.4,-73.2,458.72,634.4,634.4,512.4,434.32
156.16,331.84,175.68,-244,-9.76,253.76,-68.32,429.44,585.6,585.6,468.48,400.16
146.4,312.32,165.92,-229.36,-9.76,239.12,-63.44,400.16,536.8,536.8,424.56,366
136.64,292.8,156.16,-214.72,-9.76,224.48,-58.56,370.88,488,488,380.64,331.84
117.12,273.28,156.16,-195.2,-19.52,214.72,-43.92,336.72,429.44,424.56,322.08,292.8
107.36,253.76,146.4,-180.56,-19.52,200.08,-39.04,312.32,370.88,370.88,273.28,253.76
97.6,234.24,136.64,-165.92,-19.52,185.44,-34.16,287.92,312.32,317.2,224.48,214.72
87.84,214.72,126.88,-151.28,-19.52,170.8,-29.28,263.52,253.76,263.52,175.68,175.68
78.08,185.44,107.36,-131.76,-14.64,146.4,-24.4,244,214.72,224.48,141.52,146.4
68.32,165.92,97.6,-117.12,-14.64,131.76,-19.52,224.48,175.68,185.44,107.36,117.12
58.56,146.4,87.84,-102.48,-14.64,117.12,-14.64,204.96,136.64,146.4,73.2,87.84
48.8,126.88,78.08,-87.84,-14.64,102.48,-9.76,185.44,97.6,107.36,39.04,58.56
34.16,112.24,78.08,-73.2,-24.4,92.72,0,161.04,63.44,78.08,4.88,29.28
29.28,97.6,68.32,-63.44,-19.52,82.96,0,146.4,29.28,48.8,-19.52,9.76
24.4,82.96,58.56,-53.68,-19.52,68.32,0,131.76,-4.88,19.52,-43.92,-9.76
19.52,68.32,48.8,-43.92,-14.64,58.56,0,117.12,-39.04,-9.76,-68.32,-29.28
14.64,53.68,39.04,-34.16,-14.64,43.92,4.88,97.6,-68.32,-39.04,-92.72,-53.68
9.76,39.04,29.28,-24.4,-9.76,34.16,9.76,87.84,-87.84,-58.56,-107.36,-68.32
4.88,24.4,19.52,-14.64,-9.76,19.52,14.64,78.08,-107.36,-78.08,-122,-82.96
0,9.76,9.76,-4.88,-4.88,9.76,19.52,68.32,-126.88,-97.6,-136.64,-97.6
-4.88,9.76,14.64,0,-9.76,9.76,19.52,53.68,-141.52,-117.12,-156.16,-112.24
-9.76,9.76,19.52,0,-14.64,14.64,19.52,48.8,-156.16,-126.88,-165.92,-117.12
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,43.92,-170.8,-136.64,-175.68,-122
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,39.04,-185.44,-146.4,-185.44,-126.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,34.16,-195.2,-156.16,-200.08,-141.52
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,29.28,-204.96,-165.92,-204.96,-146.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,24.4,-214.72,-175.68,-209.84,-151.28
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,19.52,-224.48,-185.44,-214.72,-156.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,19.52,-234.24,-185.44,-214.72,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,19.52,-234.24,-185.44,-214.72,-165.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,19.52,-234.24,-185.44,-214.72,-165.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,19.52,-234.24,-185.44,-214.72,-165.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,9.76,-244,-195.2,-219.6,-165.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,9.76,-244,-195.2,-224.48,-165.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,9.76,-244,-195.2,-229.36,-165.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,9.76,-244,-195.2,-234.24,-165.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,0,-253.76,-204.96,-244,-175.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,0,-253.76,-204.96,-244,-175.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,0,-253.76,-204.96,-244,-175.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,0,-253.76,-204.96,-244,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,9.76,-253.76,-204.96,-244,-165.92
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,9.76,-253.76,-204.96,-244,-165.92
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,9.76,-253.76,-204.96,-244,-165.92
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,9.76,-253.76,-204.96,-244,-165.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,0,-253.76,-214.72,-244,-175.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,0,-253.76,-214.72,-244,-175.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,0,-253.76,-214.72,-244,-175.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,0,-253.76,-214.72,-244,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,0,-253.76,-214.72,-253.76,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,0,-253.76,-214.72,-253.76,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,0,-253.76,-214.72,-253.76,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,0,-253.76,-214.72,-253.76,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,0,-253.76,-214.72,-253.76,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,0,-253.76,-214.72,-253.76,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,0,-253.76,-214.72,-253.76,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,0,-253.76,-214.72,-253.76,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,0,-253.76,-214.72,-244,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,0,-253.76,-214.72,-244,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,0,-253.76,-214.72,-244,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,0,-253.76,-214.72,-244,-175.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,0,-253.76,-214.72,-244,-175.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,0,-253.76,-214.72,-244,-175.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,0,-253.76,-214.72,-244,-175.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,0,-253.76,-214.72,-244,-175.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,0,-253.76,-214.72,-253.76,-175.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,0,-253.76,-214.72,-253.76,-175.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,0,-253.76,-214.72,-253.76,-175.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,0,-253.76,-214.72,-253.76,-175.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,9.76,-244,-224.48,-253.76,-175.68
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,9.76,-244,-224.48,-253.76,-175.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,9.76,-244,-224.48,-253.76,-175.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,9.76,-244,-224.48,-253.76,-175.68
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,9.76,-244,-214.72,-253.76,-185.44
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,9.76,-244,-214.72,-253.76,-185.44
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,9.76,-244,-214.72,-253.76,-185.44
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,9.76,-244,-214.72,-253.76,-185.44
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,9.76,-234.24,-214.72,-253.76,-175.68
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,9.76,-234.24,-214.72,-253.76,-175.68
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,9.76,-234.24,-214.72,-253.76,-175.68
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,9.76,-234.24,-214.72,-253.76,-175.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,19.52,-234.24,-224.48,-253.76,-175.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,19.52,-234.24,-224.48,-253.76,-175.68
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,19.52,-234.24,-224.48,-253.76,-175.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,19.52,-234.24,-224.48,-253.76,-175.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,29.28,-224.48,-219.6,-244,-175.68
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,29.28,-224.48,-214.72,-244,-175.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,29.28,-224.48,-209.84,-244,-175.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,29.28,-224.48,-204.96,-244,-175.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,39.04,-214.72,-204.96,-244,-175.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,39.04,-214.72,-204.96,-244,-175.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,39.04,-214.72,-204.96,-244,-175.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,39.04,-214.72,-204.96,-244,-175.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,39.04,-214.72,-204.96,-244,-175.68
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,39.04,-214.72,-204.96,-244,-175.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,39.04,-214.72,-204.96,-244,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,39.04,-214.72,-204.96,-244,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,39.04,-204.96,-204.96,-244,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,39.04,-204.96,-204.96,-244,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,39.04,-204.96,-204.96,-244,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,39.04,-204.96,-204.96,-244,-175.68
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,48.8,-204.96,-195.2,-244,-175.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,48.8,-204.96,-195.2,-244,-175.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,48.8,-204.96,-195.2,-244,-175.68
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,48.8,-204.96,-195.2,-244,-175.68
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,48.8,-204.96,-195.2,-244,-175.68
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,48.8,-204.96,-195.2,-244,-175.68
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,48.8,-204.96,-195.2,-244,-175.68
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,48.8,-204.96,-195.2,-244,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,39.04,-214.72,-195.2,-244,-165.92
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,39.04,-214.72,-195.2,-244,-165.92
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,39.04,-214.72,-195.2,-244,-165.92
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,39.04,-214.72,-195.2,-244,-165.92
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,48.8,-214.72,-195.2,-234.24,-165.92
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,48.8,-214.72,-195.2,-234.24,-165.92
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,48.8,-214.72,-195.2,-234.24,-165.92
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,48.8,-214.72,-195.2,-234.24,-165.92
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,39.04,-214.72,-195.2,-244,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,39.04,-214.72,-195.2,-244,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,39.04,-214.72,-195.2,-244,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,39.04,-214.72,-195.2,-244,-175.68
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,39.04,-224.48,-204.96,-253.76,-175.68
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,39.04,-224.48,-204.96,-253.76,-175.68
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,39.04,-224.48,-204.96,-253.76,-175.68
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,39.04,-224.48,-204.96,-253.76,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,0,39.04,-234.24,-204.96,-263.52,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,0,39.04,-234.24,-204.96,-263.52,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,0,39.04,-234.24,-204.96,-263.52,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,0,39.04,-234.24,-204.96,-263.52,-175.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,39.04,-234.24,-204.96,-253.76,-175.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,39.04,-234.24,-204.96,-253.76,-175.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,39.04,-234.24,-204.96,-253.76,-175.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,39.04,-234.24,-204.96,-253.76,-175.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,29.28,-234.24,-214.72,-253.76,-185.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,29.28,-234.24,-214.72,-253.76,-185.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,29.28,-234.24,-214.72,-253.76,-185.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,29.28,-234.24,-214.72,-253.76,-185.44
-29.28,-29.28,0,29.28,-14.64,-14.64,0,39.04,-234.24,-214.72,-253.76,-175.68
-29.28,-29.28,0,29.28,-14.64,-14.64,0,39.04,-234.24,-214.72,-253.76,-175.68
-29.28,-29.28,0,29.28,-14.64,-14.64,0,39.04,-234.24,-214.72,-253.76,-175.68
-29.28,-29.28,0,29.28,-14.64,-14.64,0,39.04,-234.24,-214.72,-253.76,-175.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,29.28,-244,-224.48,-263.52,-175.68
-39.04,-19.52,19.52,29.28,-29.28,0,0,29.28,-244,-224.48,-263.52,-175.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,29.28,-244,-224.48,-263.52,-175.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,29.28,-244,-224.48,-263.52,-175.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,19.52,-244,-234.24,-263.52,-185.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,19.52,-244,-234.24,-263.52,-185.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,19.52,-244,-234.24,-263.52,-185.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,19.52,-244,-234.24,-263.52,-185.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,19.52,-234.24,-224.48,-263.52,-175.68
-39.04,-19.52,19.52,29.28,-29.28,0,0,19.52,-234.24,-224.48,-263.52,-175.68
