I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,53.68,-53.68,-29.28,9.76,82.96,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,-58.56,-34.16,14.64,87.84,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,-63.44,-39.04,9.76,82.96,9.76
4.88,-68.32,-73.2,34.16,39.04,-73.2,48.8,-63.44,-43.92,9.76,73.2,0
4.88,-58.56,-63.44,29.28,34.16,-63.44,48.8,-58.56,-39.04,14.64,48.8,-39.04
14.64,-48.8,-63.44,19.52,39.04,-58.56,39.04,-58.56,-53.68,4.88,19.52,-53.68
19.52,-43.92,-63.44,14.64,39.04,-53.68,39.04,-68.32,-53.68,0,9.76,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,43.92,-73.2,-43.92,9.76,14.64,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,-58.56,-34.16,14.64,9.76,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,-53.68,-29.28,24.4,9.76,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,-53.68,-19.52,24.4,14.64,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,-53.68,-24.4,24.4,14.64,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,-53.68,-19.52,29.28,14.64,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,58.56,-53.68,-24.4,29.28,14.64,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,-48.8,-19.52,29.28,14.64,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,-43.92,-19.52,39.04,29.28,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,-43.92,-4.88,39.04,19.52,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,-34.16,-9.76,39.04,24.4,9.76
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,-34.16,-14.64,34.16,19.52,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,-48.8,-24.4,34.16,9.76,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,-48.8,-14.64,34.16,14.64,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,-43.92,-19.52,29.28,14.64,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,-53.68,-29.28,14.64,4.88,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,-48.8,-29.28,14.64,9.76,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,-43.92,-19.52,34.16,14.64,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,-48.8,-24.4,29.28,9.76,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,-58.56,-24.4,34.16,9.76,4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,-58.56,-29.28,39.04,9.76,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-53.68,-29.28,43.92,14.64,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-63.44,-34.16,39.04,4.88,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,-58.56,-34.16,34.16,9.76,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,-53.68,-29.28,34.16,14.64,9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,-58.56,-34.16,24.4,9.76,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-58.56,-39.04,24.4,9.76,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,-58.56,-39.04,29.28,9.76,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,-48.8,-29.28,34.16,14.64,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,-53.68,-19.52,43.92,19.52,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,-48.8,-19.52,43.92,19.52,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,-43.92,-14.64,43.92,19.52,0
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,-58.56,-24.4,39.04,9.76,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-53.68,-24.4,43.92,9.76,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-53.68,-24.4,43.92,9.76,29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,-48.8,-14.64,43.92,14.64,9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-48.8,-24.4,39.04,9.76,14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-43.92,-24.4,43.92,9.76,24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,-39.04,-19.52,39.04,4.88,4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,-9.76,-4.88,43.92,0,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,48.8,24.4,53.68,4.88,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,122,107.36,63.44,63.44,4.88,-53.68
-29.28,9.76,39.04,9.76,-34.16,24.4,161.04,180.56,117.12,102.48,24.4,-43.92
0,29.28,29.28,-14.64,-14.64,29.28,214.72,302.56,224.48,175.68,68.32,4.88
34.16,68.32,34.16,-48.8,0,48.8,229.36,405.04,336.72,268.4,117.12,34.16
48.8,78.08,29.28,-63.44,9.76,53.68,214.72,478.24,448.96,370.88,185.44,87.84
97.6,107.36,9.76,-102.48,43.92,58.56,185.44,556.32,556.32,468.48,244,165.92
151.28,146.4,-4.88,-146.4,78.08,68.32,185.44,663.68,697.84,566.08,312.32,146.4
219.6,175.68,-43.92,-195.2,131.76,63.44,146.4,761.28,829.6,649.04,375.76,180.56
297.68,224.48,-73.2,-258.64,185.44,73.2,126.88,854,976,756.4,444.08,224.48
312.32,263.52,-48.8,-287.92,180.56,107.36,92.72,893.04,1083.36,839.36,492.88,278.16
297.68,317.2,19.52,-307.44,136.64,165.92,73.2,858.88,1122.4,883.28,546.56,263.52
283.04,361.12,78.08,-322.08,102.48,219.6,14.64,732,1034.56,849.12,561.2,292.8
283.04,370.88,87.84,-326.96,97.6,229.36,-58.56,468.48,824.72,727.12,527.04,307.44
239.12,341.6,102.48,-287.92,68.32,219.6,-141.52,131.76,497.76,512.4,439.2,287.92
175.68,224.48,48.8,-200.08,63.44,136.64,-219.6,-200.08,122,214.72,273.28,185.44
136.64,24.4,-112.24,-78.08,122,-43.92,-326.96,-546.56,-283.04,-126.88,63.44,53.68
97.6,-102.48,-200.08,4.88,146.4,-151.28,-439.2,-858.88,-600.24,-361.12,-87.84,-48.8
73.2,-170.8,-244,48.8,156.16,-209.84,-502.64,-1078.48,-810.08,-497.76,-170.8,-102.48
39.04,-219.6,-258.64,92.72,146.4,-239.12,-527.04,-1205.36,-936.96,-590.48,-244,-136.64
-19.52,-214.72,-195.2,117.12,87.84,-204.96,-512.4,-1220,-971.12,-605.12,-263.52,-122
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-453.84,-1112.64,-878.4,-541.68,-234.24,-136.64
-73.2,-122,-48.8,97.6,-14.64,-87.84,-419.68,-976,-771.04,-473.36,-204.96,-87.84
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-385.52,-854,-678.32,-429.44,-190.32,-82.96
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-356.24,-775.92,-624.64,-390.4,-195.2,-102.48
-82.96,-161.04,-78.08,122,-4.88,-122,-322.08,-673.44,-551.44,-346.48,-180.56,-102.48
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-263.52,-541.68,-453.84,-273.28,-156.16,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-214.72,-429.44,-361.12,-224.48,-131.76,-78.08
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-165.92,-336.72,-278.16,-175.68,-102.48,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-102.48,-239.12,-195.2,-112.24,-68.32,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-63.44,-175.68,-141.52,-68.32,-48.8,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-131.76,-92.72,-34.16,-34.16,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-92.72,-63.44,-14.64,-24.4,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-73.2,-48.8,0,-19.52,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-68.32,-39.04,4.88,-19.52,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-58.56,-43.92,0,-14.64,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-58.56,-43.92,0,-19.52,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-53.68,-34.16,9.76,-9.76,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-53.68,-29.28,14.64,-9.76,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-48.8,-34.16,9.76,-14.64,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,-43.92,-34.16,0,-14.64,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,19.52,-39.04,-29.28,0,-14.64,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,-34.16,-34.16,0,-19.52,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-34.16,-34.16,-4.88,-29.28,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,-34.16,-19.52,14.64,-19.52,19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-24.4,-4.88,34.16,-9.76,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-29.28,-19.52,24.4,-9.76,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-24.4,-24.4,14.64,-14.64,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,-19.52,-19.52,14.64,-4.88,4.88
0,0,0,0,0,0,9.76,-24.4,-24.4,14.64,-14.64,-19.52
0,24.4,24.4,-9.76,-14.64,24.4,19.52,-19.52,-19.52,9.76,-9.76,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,24.4,-14.64,-14.64,9.76,-9.76,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,-4.88,-14.64,19.52,-9.76,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,43.92,9.76,9.76,34.16,-4.88,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,0,0,29.28,-4.88,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,34.16,9.76,9.76,39.04,9.76,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,14.64,9.76,39.04,9.76,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,0,0,29.28,0,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,4.88,9.76,34.16,9.76,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,9.76,14.64,43.92,9.76,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,4.88,4.88,19.52,-9.76,-24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,39.04,9.76,4.88,14.64,-4.88,-43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,9.76,0,19.52,-9.76,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,14.64,9.76,24.4,-4.88,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,14.64,9.76,29.28,-9.76,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,14.64,9.76,24.4,-9.76,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,19.52,4.88,24.4,-9.76,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,14.64,4.88,19.52,-4.88,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,34.16,14.64,9.76,24.4,-4.88,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,14.64,9.76,19.52,-4.88,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,34.16,19.52,0,9.76,-14.64,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,24.4,9.76,9.76,-4.88,19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,53.68,39.04,14.64,19.52,4.88,19.52
-19.52,24.4,43.92,0,-34.16,34.16,63.44,43.92,24.4,24.4,9.76,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,48.8,34.16,9.76,9.76,-4.88,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,34.16,14.64,14.64,0,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,39.04,39.04,14.64,14.64,0,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,43.92,19.52,24.4,9.76,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,39.04,14.64,14.64,4.88,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,53.68,48.8,24.4,34.16,9.76,4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,53.68,19.52,34.16,9.76,0
-9.76,39.04,48.8,-14.64,-29.28,43.92,48.8,39.04,9.76,14.64,-4.88,-19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,43.92,39.04,9.76,19.52,-9.76,-24.4
19.52,34.16,14.64,-24.4,0,24.4,58.56,48.8,24.4,34.16,0,-34.16
9.76,19.52,9.76,-14.64,0,14.64,63.44,48.8,19.52,29.28,0,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,68.32,48.8,29.28,39.04,0,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,48.8,19.52,34.16,-9.76,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,58.56,24.4,29.28,-9.76,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,58.56,63.44,29.28,34.16,0,9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,48.8,53.68,19.52,19.52,-14.64,19.52
-19.52,24.4,43.92,0,-34.16,34.16,58.56,53.68,19.52,9.76,-14.64,-34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,58.56,58.56,29.28,14.64,-4.88,-29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,63.44,63.44,29.28,24.4,-4.88,9.76
0,39.04,39.04,-19.52,-19.52,39.04,78.08,73.2,43.92,34.16,0,14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,73.2,73.2,39.04,29.28,0,43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,68.32,73.2,39.04,24.4,0,4.88
9.76,14.64,4.88,-9.76,0,9.76,58.56,73.2,29.28,24.4,-9.76,-19.52
0,0,0,0,0,0,53.68,73.2,29.28,0,-9.76,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,58.56,73.2,34.16,14.64,-4.88,-19.52
-19.52,24.4,43.92,0,-34.16,34.16,58.56,78.08,39.04,14.64,-9.76,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,63.44,82.96,43.92,19.52,-9.76,-34.16
-34.16,29.28,63.44,4.88,-48.8,43.92,73.2,87.84,58.56,24.4,0,-4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,73.2,87.84,43.92,14.64,-9.76,-29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,68.32,87.84,43.92,14.64,-14.64,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,78.08,97.6,53.68,24.4,-4.88,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,78.08,102.48,58.56,34.16,0,9.76
-19.52,24.4,43.92,0,-34.16,34.16,82.96,107.36,58.56,39.04,4.88,63.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,73.2,107.36,58.56,34.16,9.76,24.4
-14.64,0,14.64,9.76,-14.64,4.88,68.32,102.48,48.8,24.4,0,0
-19.52,14.64,34.16,4.88,-29.28,24.4,78.08,107.36,53.68,19.52,0,-4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,82.96,112.24,53.68,24.4,0,-19.52
-24.4,43.92,68.32,-9.76,-48.8,53.68,92.72,126.88,68.32,34.16,4.88,-24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,87.84,126.88,63.44,24.4,0,-19.52
0,34.16,34.16,-14.64,-19.52,34.16,82.96,122,63.44,24.4,0,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,92.72,136.64,73.2,39.04,9.76,19.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,97.6,141.52,82.96,39.04,14.64,-24.4
0,29.28,29.28,-14.64,-14.64,29.28,92.72,146.4,68.32,29.28,4.88,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,97.6,151.28,78.08,39.04,9.76,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,97.6,146.4,73.2,34.16,4.88,-14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,97.6,151.28,73.2,29.28,0,0
-14.64,24.4,39.04,-4.88,-29.28,29.28,87.84,151.28,73.2,24.4,-9.76,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,92.72,151.28,68.32,29.28,-9.76,-43.92
34.16,39.04,4.88,-34.16,14.64,19.52,87.84,156.16,63.44,29.28,-9.76,14.64
34.16,48.8,14.64,-39.04,9.76,29.28,87.84,165.92,78.08,39.04,0,14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,92.72,180.56,92.72,58.56,14.64,14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,102.48,185.44,92.72,58.56,19.52,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,107.36,195.2,97.6,58.56,24.4,43.92
0,29.28,29.28,-14.64,-14.64,29.28,107.36,200.08,102.48,63.44,29.28,39.04
14.64,48.8,34.16,-29.28,-9.76,39.04,102.48,195.2,97.6,53.68,19.52,0
24.4,68.32,43.92,-43.92,-9.76,53.68,92.72,190.32,92.72,43.92,9.76,-19.52
19.52,58.56,39.04,-39.04,-9.76,48.8,92.72,190.32,92.72,34.16,4.88,24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,92.72,190.32,87.84,24.4,0,39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,92.72,190.32,82.96,24.4,0,-19.52
34.16,39.04,4.88,-34.16,14.64,19.52,92.72,200.08,92.72,29.28,4.88,-24.4
29.28,39.04,9.76,-34.16,9.76,24.4,97.6,209.84,107.36,48.8,19.52,-4.88
29.28,48.8,19.52,-39.04,4.88,34.16,92.72,219.6,122,63.44,34.16,39.04
34.16,39.04,4.88,-34.16,14.64,19.52,82.96,219.6,117.12,58.56,29.28,39.04
34.16,43.92,9.76,-39.04,9.76,24.4,78.08,214.72,117.12,53.68,34.16,14.64
43.92,53.68,9.76,-48.8,14.64,29.28,78.08,209.84,112.24,53.68,34.16,73.2
53.68,58.56,4.88,-53.68,24.4,29.28,73.2,209.84,112.24,48.8,29.28,68.32
58.56,63.44,4.88,-58.56,24.4,34.16,73.2,204.96,112.24,48.8,29.28,9.76
68.32,78.08,9.76,-73.2,29.28,43.92,68.32,204.96,107.36,43.92,29.28,-4.88
43.92,58.56,14.64,-48.8,14.64,34.16,68.32,200.08,97.6,29.28,24.4,39.04
48.8,48.8,0,-48.8,24.4,24.4,68.32,204.96,97.6,29.28,24.4,73.2
53.68,73.2,19.52,-63.44,14.64,43.92,68.32,204.96,102.48,39.04,34.16,14.64
39.04,68.32,29.28,-53.68,4.88,48.8,78.08,219.6,107.36,53.68,48.8,39.04
34.16,58.56,24.4,-43.92,4.88,39.04,73.2,219.6,112.24,58.56,53.68,63.44
43.92,58.56,14.64,-48.8,14.64,34.16,63.44,204.96,102.48,58.56,53.68,43.92
48.8,63.44,14.64,-53.68,14.64,39.04,48.8,190.32,97.6,58.56,48.8,43.92
39.04,78.08,39.04,-58.56,0,58.56,58.56,190.32,97.6,48.8,48.8,39.04
39.04,78.08,39.04,-58.56,0,58.56,53.68,185.44,92.72,39.04,43.92,9.76
48.8,102.48,53.68,-73.2,-4.88,78.08,58.56,185.44,92.72,39.04,43.92,9.76
58.56,87.84,29.28,-73.2,14.64,58.56,43.92,175.68,73.2,14.64,29.28,9.76
82.96,92.72,9.76,-87.84,34.16,48.8,48.8,175.68,73.2,19.52,29.28,48.8
73.2,78.08,4.88,-73.2,34.16,39.04,48.8,170.8,73.2,24.4,39.04,53.68
58.56,48.8,-9.76,-53.68,34.16,19.52,34.16,161.04,63.44,19.52,34.16,9.76
73.2,48.8,-24.4,-58.56,48.8,9.76,24.4,151.28,63.44,24.4,39.04,29.28
58.56,53.68,-4.88,-53.68,29.28,24.4,19.52,141.52,63.44,19.52,39.04,48.8
48.8,58.56,9.76,-53.68,19.52,34.16,14.64,126.88,53.68,19.52,34.16,63.44
48.8,63.44,14.64,-53.68,14.64,39.04,14.64,112.24,43.92,14.64,29.28,53.68
53.68,73.2,19.52,-63.44,14.64,43.92,19.52,117.12,39.04,14.64,39.04,82.96
58.56,92.72,34.16,-73.2,9.76,63.44,9.76,102.48,39.04,9.76,39.04,82.96
68.32,92.72,24.4,-78.08,19.52,58.56,9.76,92.72,29.28,4.88,34.16,53.68
68.32,87.84,19.52,-78.08,24.4,53.68,0,78.08,29.28,-4.88,24.4,14.64
53.68,73.2,19.52,-63.44,14.64,43.92,9.76,78.08,39.04,9.76,39.04,43.92
58.56,82.96,24.4,-68.32,14.64,53.68,0,68.32,24.4,4.88,29.28,43.92
63.44,68.32,4.88,-63.44,29.28,34.16,-14.64,58.56,19.52,4.88,24.4,53.68
53.68,53.68,0,-53.68,24.4,24.4,-9.76,58.56,24.4,4.88,39.04,73.2
48.8,58.56,9.76,-53.68,19.52,34.16,-9.76,53.68,24.4,9.76,34.16,53.68
34.16,68.32,34.16,-48.8,0,48.8,-19.52,34.16,14.64,0,24.4,29.28
34.16,78.08,43.92,-53.68,-4.88,58.56,-14.64,39.04,14.64,4.88,24.4,4.88
24.4,68.32,43.92,-43.92,-9.76,53.68,-14.64,34.16,19.52,0,24.4,9.76
43.92,63.44,19.52,-53.68,9.76,39.04,-14.64,24.4,9.76,-4.88,14.64,29.28
43.92,63.44,19.52,-53.68,9.76,39.04,-9.76,24.4,14.64,-4.88,14.64,24.4
29.28,53.68,24.4,-39.04,0,39.04,-14.64,19.52,14.64,0,14.64,-4.88
29.28,63.44,34.16,-43.92,-4.88,48.8,-14.64,24.4,24.4,4.88,19.52,39.04
9.76,48.8,39.04,-29.28,-14.64,43.92,-14.64,19.52,24.4,0,14.64,29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,-19.52,14.64,24.4,0,4.88,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,-19.52,4.88,14.64,-9.76,0,43.92
9.76,48.8,39.04,-29.28,-14.64,43.92,-19.52,0,4.88,-19.52,-9.76,9.76
0,53.68,53.68,-24.4,-29.28,53.68,-24.4,0,9.76,-19.52,-4.88,0
14.64,53.68,39.04,-34.16,-14.64,43.92,-14.64,0,9.76,-14.64,-9.76,9.76
29.28,53.68,24.4,-39.04,0,39.04,-14.64,0,9.76,-9.76,-9.76,0
19.52,58.56,39.04,-39.04,-9.76,48.8,-19.52,-4.88,9.76,-14.64,-14.64,-4.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,-19.52,-9.76,9.76,-19.52,-14.64,-4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,-19.52,0,9.76,-19.52,-9.76,-14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,-19.52,-4.88,4.88,-19.52,-14.64,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,-19.52,-9.76,9.76,-19.52,-14.64,0
-9.76,34.16,43.92,-9.76,-29.28,39.04,-14.64,-14.64,9.76,-19.52,-14.64,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,-29.28,-24.4,-4.88,-34.16,-34.16,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,-29.28,-29.28,-9.76,-39.04,-39.04,19.52
0,19.52,19.52,-9.76,-9.76,19.52,-24.4,-34.16,-9.76,-34.16,-39.04,9.76
0,14.64,14.64,-4.88,-9.76,14.64,-29.28,-43.92,-24.4,-43.92,-53.68,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,-29.28,-43.92,-19.52,-48.8,-53.68,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,-34.16,-39.04,-19.52,-43.92,-39.04,0
-19.52,19.52,39.04,0,-29.28,29.28,-29.28,-34.16,-14.64,-29.28,-34.16,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,-39.04,-43.92,-19.52,-34.16,-48.8,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,-43.92,-14.64,-39.04,-48.8,19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,-29.28,-39.04,-14.64,-34.16,-39.04,-14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,-19.52,-34.16,-14.64,-39.04,-48.8,-29.28
-34.16,19.52,53.68,9.76,-43.92,34.16,-29.28,-53.68,-24.4,-58.56,-63.44,-14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,-29.28,-53.68,-24.4,-53.68,-63.44,-19.52
