I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,24.4,-4.88,-43.92,-34.16,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,24.4,0,-53.68,-29.28,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,24.4,-4.88,-43.92,-24.4,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,24.4,-4.88,-48.8,-29.28,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,29.28,0,-53.68,-29.28,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,24.4,9.76,-48.8,-34.16,-34.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,29.28,4.88,-48.8,-29.28,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,29.28,9.76,-53.68,-34.16,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,34.16,9.76,-48.8,-29.28,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,34.16,9.76,-48.8,-39.04,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,39.04,4.88,-48.8,-29.28,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,34.16,9.76,-53.68,-29.28,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,43.92,4.88,-48.8,-29.28,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,43.92,9.76,-48.8,-24.4,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,53.68,14.64,-48.8,-9.76,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,53.68,19.52,-48.8,-19.52,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,53.68,14.64,-43.92,-24.4,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,58.56,24.4,-48.8,-24.4,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,63.44,29.28,-39.04,-19.52,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,68.32,24.4,-34.16,-29.28,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,63.44,19.52,-34.16,-24.4,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,68.32,29.28,-29.28,-4.88,-9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,78.08,29.28,-29.28,0,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,82.96,34.16,-29.28,0,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,82.96,34.16,-29.28,0,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,78.08,43.92,-29.28,-4.88,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,87.84,43.92,-24.4,0,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,87.84,48.8,-24.4,9.76,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,92.72,53.68,-19.52,4.88,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,97.6,53.68,-14.64,9.76,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,97.6,48.8,-19.52,9.76,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,102.48,63.44,-19.52,24.4,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,107.36,58.56,-14.64,19.52,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,122,63.44,-14.64,24.4,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,126.88,68.32,-9.76,29.28,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,122,68.32,-14.64,24.4,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,131.76,63.44,-4.88,24.4,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,68.32,131.76,68.32,-9.76,29.28,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,131.76,68.32,0,29.28,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,141.52,73.2,9.76,43.92,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,141.52,63.44,0,39.04,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,73.2,141.52,68.32,-4.88,34.16,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,82.96,151.28,73.2,0,39.04,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,82.96,156.16,73.2,0,43.92,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,82.96,156.16,73.2,0,39.04,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,92.72,161.04,87.84,4.88,48.8,0
-24.4,0,24.4,14.64,-24.4,9.76,92.72,170.8,82.96,9.76,53.68,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,92.72,170.8,92.72,9.76,58.56,0
-9.76,4.88,14.64,4.88,-14.64,9.76,97.6,175.68,92.72,14.64,53.68,0
0,4.88,4.88,0,-4.88,4.88,92.72,185.44,92.72,14.64,58.56,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,92.72,190.32,82.96,9.76,63.44,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,92.72,185.44,82.96,4.88,58.56,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,107.36,200.08,92.72,19.52,63.44,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,112.24,209.84,87.84,19.52,63.44,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,112.24,209.84,87.84,4.88,63.44,4.88
-14.64,14.64,29.28,0,-24.4,19.52,117.12,209.84,97.6,9.76,63.44,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,122,224.48,92.72,14.64,68.32,0
0,29.28,29.28,-14.64,-14.64,29.28,126.88,224.48,97.6,9.76,73.2,0
4.88,34.16,29.28,-19.52,-14.64,29.28,136.64,234.24,102.48,24.4,87.84,14.64
0,34.16,34.16,-14.64,-19.52,34.16,136.64,239.12,97.6,19.52,87.84,19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,136.64,239.12,87.84,24.4,97.6,24.4
19.52,58.56,39.04,-39.04,-9.76,48.8,136.64,244,87.84,19.52,97.6,39.04
14.64,48.8,34.16,-29.28,-9.76,39.04,141.52,248.88,82.96,14.64,97.6,34.16
9.76,43.92,34.16,-24.4,-14.64,39.04,146.4,248.88,73.2,14.64,97.6,14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,151.28,248.88,63.44,4.88,92.72,0
9.76,43.92,34.16,-24.4,-14.64,39.04,151.28,248.88,63.44,0,82.96,9.76
24.4,48.8,24.4,-34.16,0,34.16,156.16,258.64,58.56,4.88,87.84,24.4
14.64,48.8,34.16,-29.28,-9.76,39.04,156.16,248.88,48.8,-4.88,82.96,29.28
14.64,53.68,39.04,-34.16,-14.64,43.92,156.16,248.88,48.8,-9.76,87.84,34.16
14.64,58.56,43.92,-34.16,-14.64,48.8,161.04,248.88,43.92,4.88,92.72,48.8
14.64,58.56,43.92,-34.16,-14.64,48.8,161.04,253.76,29.28,0,97.6,53.68
24.4,68.32,43.92,-43.92,-9.76,53.68,161.04,244,24.4,-9.76,97.6,53.68
24.4,68.32,43.92,-43.92,-9.76,53.68,161.04,244,0,-19.52,97.6,43.92
34.16,63.44,29.28,-48.8,0,43.92,156.16,239.12,-9.76,-24.4,87.84,39.04
24.4,53.68,29.28,-39.04,-4.88,39.04,161.04,234.24,-14.64,-34.16,102.48,43.92
9.76,43.92,34.16,-24.4,-14.64,39.04,165.92,224.48,-19.52,-39.04,97.6,43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,165.92,229.36,-29.28,-39.04,97.6,39.04
24.4,53.68,29.28,-39.04,-4.88,39.04,165.92,219.6,-39.04,-43.92,97.6,43.92
24.4,53.68,29.28,-39.04,-4.88,39.04,161.04,209.84,-43.92,-53.68,92.72,39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,165.92,209.84,-53.68,-48.8,97.6,34.16
24.4,53.68,29.28,-39.04,-4.88,39.04,170.8,209.84,-58.56,-43.92,112.24,43.92
29.28,58.56,29.28,-43.92,0,43.92,165.92,204.96,-63.44,-53.68,112.24,48.8
29.28,63.44,34.16,-43.92,-4.88,48.8,175.68,209.84,-78.08,-53.68,112.24,48.8
29.28,58.56,29.28,-43.92,0,43.92,170.8,209.84,-82.96,-58.56,107.36,48.8
24.4,63.44,39.04,-43.92,-9.76,48.8,175.68,209.84,-87.84,-63.44,107.36,53.68
29.28,63.44,34.16,-43.92,-4.88,48.8,170.8,200.08,-87.84,-68.32,102.48,53.68
29.28,53.68,24.4,-39.04,0,39.04,170.8,200.08,-97.6,-63.44,107.36,53.68
29.28,53.68,24.4,-39.04,0,39.04,175.68,195.2,-97.6,-63.44,112.24,53.68
24.4,48.8,24.4,-34.16,0,34.16,165.92,195.2,-97.6,-68.32,112.24,58.56
14.64,48.8,34.16,-29.28,-9.76,39.04,165.92,195.2,-92.72,-58.56,112.24,58.56
34.16,58.56,24.4,-43.92,4.88,39.04,165.92,195.2,-92.72,-53.68,126.88,63.44
34.16,58.56,24.4,-43.92,4.88,39.04,161.04,190.32,-87.84,-58.56,122,63.44
29.28,58.56,29.28,-43.92,0,43.92,161.04,190.32,-87.84,-53.68,126.88,63.44
34.16,58.56,24.4,-43.92,4.88,39.04,161.04,190.32,-82.96,-43.92,131.76,68.32
24.4,63.44,39.04,-43.92,-9.76,48.8,161.04,180.56,-73.2,-43.92,136.64,68.32
29.28,63.44,34.16,-43.92,-4.88,48.8,165.92,190.32,-58.56,-29.28,136.64,73.2
34.16,53.68,19.52,-43.92,4.88,34.16,156.16,180.56,-58.56,-24.4,141.52,58.56
34.16,53.68,19.52,-43.92,4.88,34.16,146.4,170.8,-53.68,-24.4,141.52,58.56
29.28,53.68,24.4,-39.04,0,39.04,141.52,161.04,-48.8,-19.52,136.64,53.68
19.52,48.8,29.28,-34.16,-4.88,39.04,131.76,151.28,-43.92,-19.52,141.52,48.8
14.64,48.8,34.16,-29.28,-9.76,39.04,126.88,146.4,-39.04,-14.64,141.52,48.8
9.76,39.04,29.28,-24.4,-9.76,34.16,122,136.64,-34.16,-19.52,141.52,53.68
14.64,39.04,24.4,-24.4,-4.88,29.28,112.24,126.88,-29.28,-14.64,136.64,48.8
24.4,43.92,19.52,-34.16,0,29.28,112.24,122,-29.28,-9.76,136.64,43.92
14.64,39.04,24.4,-24.4,-4.88,29.28,102.48,107.36,-24.4,-9.76,131.76,39.04
9.76,39.04,29.28,-24.4,-9.76,34.16,102.48,102.48,-14.64,-4.88,136.64,43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,97.6,97.6,-14.64,0,126.88,29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,78.08,73.2,-24.4,-4.88,112.24,0
4.88,29.28,24.4,-14.64,-9.76,24.4,78.08,68.32,-9.76,0,112.24,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,68.32,58.56,-14.64,-4.88,107.36,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,58.56,43.92,-19.52,-4.88,97.6,14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,53.68,34.16,-14.64,-9.76,97.6,24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,29.28,-19.52,-9.76,92.72,29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,24.4,-19.52,-9.76,97.6,34.16
-9.76,14.64,24.4,0,-19.52,19.52,48.8,19.52,-14.64,-4.88,87.84,34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,9.76,-9.76,-9.76,82.96,24.4
0,14.64,14.64,-4.88,-9.76,14.64,39.04,14.64,-9.76,-9.76,82.96,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,4.88,-9.76,-9.76,82.96,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,4.88,-4.88,-4.88,78.08,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,-4.88,-4.88,-9.76,73.2,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-4.88,-9.76,-9.76,73.2,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-9.76,-4.88,-14.64,73.2,0
-14.64,0,14.64,9.76,-14.64,4.88,19.52,-9.76,-14.64,-19.52,63.44,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-9.76,-19.52,-19.52,58.56,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,-14.64,-14.64,-19.52,63.44,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-14.64,-9.76,-19.52,63.44,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-4.88,-9.76,-14.64,53.68,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-9.76,-9.76,-14.64,53.68,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-14.64,-9.76,-24.4,48.8,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-9.76,-9.76,-14.64,63.44,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-9.76,-14.64,-14.64,63.44,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-14.64,-14.64,-14.64,58.56,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-9.76,-9.76,-14.64,58.56,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-4.88,-19.52,-19.52,58.56,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-9.76,-19.52,-19.52,48.8,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-9.76,-14.64,-19.52,43.92,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-4.88,-19.52,-19.52,43.92,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-9.76,-19.52,-19.52,43.92,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-4.88,-9.76,-9.76,48.8,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,0,-4.88,-9.76,43.92,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,4.88,-9.76,0,53.68,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-4.88,-4.88,0,48.8,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-4.88,-9.76,-4.88,39.04,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,4.88,-9.76,-4.88,43.92,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-4.88,-14.64,-14.64,34.16,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,0,-4.88,-4.88,39.04,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,4.88,-9.76,0,39.04,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-4.88,-14.64,-4.88,34.16,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,0,-4.88,-4.88,29.28,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-4.88,-9.76,-9.76,24.4,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,4.88,-14.64,-4.88,34.16,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-4.88,-9.76,-9.76,34.16,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-4.88,-14.64,-4.88,24.4,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,0,-9.76,-4.88,29.28,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-9.76,-14.64,-4.88,19.52,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-4.88,-9.76,-9.76,19.52,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,4.88,-9.76,0,24.4,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-9.76,-9.76,-4.88,19.52,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-9.76,-4.88,0,19.52,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,0,-4.88,0,29.28,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-9.76,-14.64,0,24.4,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-14.64,-9.76,-4.88,19.52,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-9.76,-14.64,0,14.64,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-14.64,-19.52,-4.88,14.64,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-14.64,-14.64,0,14.64,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-14.64,-9.76,0,9.76,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-14.64,-19.52,0,9.76,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-24.4,-14.64,-4.88,14.64,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-24.4,-14.64,-4.88,9.76,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-24.4,-19.52,0,9.76,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-29.28,-29.28,-4.88,4.88,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-34.16,-24.4,-9.76,4.88,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-34.16,-29.28,-9.76,-9.76,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-39.04,-39.04,-14.64,-9.76,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-34.16,-29.28,-9.76,-9.76,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-39.04,-29.28,-9.76,-9.76,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-34.16,-34.16,-4.88,-9.76,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-39.04,-29.28,-9.76,-4.88,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-43.92,-34.16,-14.64,-14.64,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-43.92,-34.16,-14.64,-19.52,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-39.04,-34.16,-14.64,-9.76,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-48.8,-34.16,-19.52,-14.64,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-53.68,-48.8,-29.28,-24.4,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-43.92,-43.92,-24.4,-24.4,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-48.8,-43.92,-24.4,-24.4,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-48.8,-39.04,-19.52,-19.52,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-53.68,-48.8,-24.4,-24.4,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-58.56,-48.8,-24.4,-29.28,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-53.68,-39.04,-24.4,-29.28,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-63.44,-48.8,-29.28,-39.04,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-53.68,-48.8,-24.4,-29.28,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-58.56,-48.8,-29.28,-29.28,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-63.44,-58.56,-34.16,-39.04,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-58.56,-53.68,-34.16,-29.28,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-68.32,-53.68,-29.28,-34.16,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-58.56,-53.68,-29.28,-34.16,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-4.88,-53.68,-48.8,-24.4,-29.28,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-48.8,-43.92,-19.52,-29.28,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-43.92,-34.16,-14.64,-29.28,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,14.64,-34.16,-29.28,-4.88,-19.52,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,9.76,-29.28,-24.4,-4.88,-24.4,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,14.64,-29.28,-19.52,0,-19.52,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,19.52,-19.52,-14.64,0,-24.4,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,-9.76,-14.64,0,-19.52,-19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,34.16,-4.88,-4.88,9.76,-9.76,-4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,39.04,0,4.88,9.76,-9.76,-9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,39.04,4.88,4.88,19.52,-9.76,-9.76
24.4,-19.52,-43.92,0,34.16,-34.16,43.92,9.76,9.76,24.4,-4.88,-4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,43.92,9.76,14.64,29.28,-9.76,-19.52
43.92,0,-43.92,-19.52,43.92,-24.4,48.8,14.64,19.52,29.28,0,-39.04
53.68,14.64,-39.04,-34.16,43.92,-14.64,34.16,9.76,14.64,29.28,0,-29.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,24.4,0,14.64,34.16,0,-4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,9.76,-4.88,4.88,34.16,4.88,4.88
29.28,0,-29.28,-14.64,29.28,-14.64,0,-14.64,-14.64,24.4,4.88,4.88
34.16,0,-34.16,-14.64,34.16,-19.52,-4.88,-19.52,-14.64,19.52,4.88,14.64
