I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
692.96,971.12,278.16,-829.6,204.96,624.64,-736.88,-268.4,312.32,692.96,1005.28,1137.04
692.96,941.84,248.88,-814.96,219.6,595.36,-810.08,-336.72,268.4,658.8,985.76,1122.4
634.4,780.8,146.4,-707.6,244,463.6,-849.12,-405.04,165.92,546.56,844.24,1000.4
566.08,610,43.92,-585.6,258.64,326.96,-883.28,-483.12,43.92,366,649.04,810.08
507.52,468.48,-39.04,-488,273.28,214.72,-907.68,-527.04,-53.68,239.12,483.12,653.92
453.84,312.32,-141.52,-380.64,297.68,82.96,-902.8,-517.28,-87.84,146.4,356.24,517.28
370.88,190.32,-180.56,-278.16,273.28,4.88,-854,-497.76,-136.64,34.16,204.96,341.6
278.16,102.48,-175.68,-190.32,224.48,-39.04,-785.68,-497.76,-190.32,-53.68,78.08,204.96
165.92,19.52,-146.4,-92.72,156.16,-63.44,-702.72,-512.4,-268.4,-131.76,-14.64,78.08
48.8,-63.44,-112.24,9.76,78.08,-87.84,-634.4,-541.68,-346.48,-224.48,-122,-39.04
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-575.84,-580.72,-453.84,-307.44,-219.6,-151.28
-97.6,-146.4,-48.8,122,-24.4,-97.6,-512.4,-590.48,-507.52,-370.88,-287.92,-219.6
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,-424.56,-551.44,-507.52,-361.12,-297.68,-239.12
-141.52,-126.88,14.64,136.64,-78.08,-58.56,-351.36,-492.88,-478.24,-336.72,-278.16,-219.6
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-302.56,-444.08,-444.08,-307.44,-263.52,-204.96
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-239.12,-375.76,-395.28,-283.04,-244,-190.32
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-190.32,-307.44,-336.72,-253.76,-219.6,-170.8
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-141.52,-244,-278.16,-234.24,-195.2,-161.04
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-87.84,-190.32,-224.48,-204.96,-170.8,-151.28
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-53.68,-136.64,-185.44,-180.56,-151.28,-141.52
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-48.8,-107.36,-165.92,-165.92,-141.52,-136.64
-87.84,-87.84,0,87.84,-43.92,-43.92,-43.92,-92.72,-151.28,-141.52,-117.12,-126.88
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-43.92,-102.48,-151.28,-136.64,-117.12,-122
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-43.92,-112.24,-161.04,-136.64,-117.12,-117.12
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-29.28,-102.48,-161.04,-141.52,-112.24,-112.24
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-14.64,-97.6,-156.16,-141.52,-112.24,-112.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,4.88,-82.96,-151.28,-136.64,-122,-122
-87.84,-87.84,0,87.84,-43.92,-43.92,24.4,-68.32,-141.52,-131.76,-122,-122
-92.72,-92.72,0,92.72,-48.8,-48.8,29.28,-58.56,-126.88,-131.76,-117.12,-122
-92.72,-92.72,0,92.72,-48.8,-48.8,29.28,-53.68,-126.88,-131.76,-117.12,-122
-97.6,-97.6,0,97.6,-48.8,-48.8,34.16,-58.56,-122,-126.88,-107.36,-126.88
-97.6,-97.6,0,97.6,-48.8,-48.8,34.16,-58.56,-122,-126.88,-107.36,-126.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,34.16,-58.56,-122,-126.88,-107.36,-126.88
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,24.4,-63.44,-126.88,-126.88,-107.36,-126.88
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,29.28,-73.2,-126.88,-126.88,-107.36,-126.88
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,24.4,-68.32,-126.88,-122,-107.36,-126.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,19.52,-68.32,-122,-122,-107.36,-122
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,24.4,-58.56,-117.12,-122,-107.36,-122
-87.84,-82.96,4.88,87.84,-48.8,-39.04,29.28,-53.68,-122,-117.12,-102.48,-112.24
-87.84,-78.08,9.76,82.96,-48.8,-34.16,29.28,-48.8,-117.12,-117.12,-102.48,-112.24
-87.84,-78.08,9.76,82.96,-48.8,-34.16,29.28,-48.8,-112.24,-117.12,-102.48,-112.24
-87.84,-78.08,9.76,82.96,-48.8,-34.16,29.28,-48.8,-112.24,-117.12,-97.6,-107.36
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,29.28,-39.04,-102.48,-107.36,-87.84,-107.36
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,29.28,-39.04,-102.48,-107.36,-87.84,-107.36
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,34.16,-39.04,-102.48,-102.48,-87.84,-107.36
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,34.16,-34.16,-102.48,-102.48,-82.96,-107.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,34.16,-43.92,-102.48,-102.48,-92.72,-117.12
-78.08,-73.2,4.88,78.08,-43.92,-34.16,34.16,-43.92,-102.48,-102.48,-92.72,-117.12
-82.96,-73.2,9.76,78.08,-48.8,-34.16,39.04,-39.04,-97.6,-102.48,-92.72,-117.12
-82.96,-73.2,9.76,78.08,-48.8,-34.16,39.04,-39.04,-97.6,-102.48,-92.72,-117.12
-82.96,-68.32,14.64,78.08,-48.8,-29.28,39.04,-29.28,-97.6,-102.48,-92.72,-107.36
-82.96,-68.32,14.64,78.08,-48.8,-29.28,39.04,-24.4,-92.72,-102.48,-92.72,-107.36
-78.08,-68.32,9.76,73.2,-43.92,-29.28,39.04,-24.4,-92.72,-102.48,-92.72,-107.36
-73.2,-63.44,9.76,68.32,-43.92,-29.28,39.04,-34.16,-92.72,-102.48,-92.72,-107.36
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,-34.16,-87.84,-107.36,-87.84,-112.24
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,-34.16,-87.84,-107.36,-87.84,-112.24
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,-34.16,-92.72,-107.36,-87.84,-112.24
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,-34.16,-92.72,-107.36,-82.96,-112.24
-78.08,-68.32,9.76,73.2,-43.92,-29.28,48.8,-24.4,-78.08,-102.48,-82.96,-102.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,48.8,-24.4,-78.08,-102.48,-82.96,-102.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,48.8,-24.4,-78.08,-102.48,-82.96,-102.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,48.8,-24.4,-78.08,-97.6,-82.96,-102.48
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,-24.4,-78.08,-97.6,-82.96,-102.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,-24.4,-78.08,-102.48,-82.96,-102.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,-24.4,-78.08,-102.48,-82.96,-102.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-19.52,-78.08,-102.48,-82.96,-102.48
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,-29.28,-78.08,-102.48,-82.96,-102.48
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,-29.28,-73.2,-102.48,-82.96,-97.6
-78.08,-58.56,19.52,68.32,-48.8,-19.52,43.92,-24.4,-73.2,-97.6,-78.08,-97.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,-24.4,-73.2,-97.6,-78.08,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,-24.4,-73.2,-87.84,-68.32,-107.36
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,-19.52,-68.32,-87.84,-63.44,-107.36
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,-19.52,-68.32,-87.84,-63.44,-102.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-19.52,-68.32,-87.84,-63.44,-102.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-29.28,-68.32,-87.84,-68.32,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,-24.4,-63.44,-82.96,-63.44,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,-24.4,-63.44,-82.96,-63.44,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,-14.64,-63.44,-78.08,-63.44,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,-4.88,-48.8,-73.2,-43.92,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-4.88,-48.8,-73.2,-53.68,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-9.76,-53.68,-73.2,-53.68,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-9.76,-53.68,-73.2,-53.68,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-9.76,-39.04,-73.2,-53.68,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-9.76,-39.04,-68.32,-53.68,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-4.88,-39.04,-63.44,-48.8,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,0,-34.16,-58.56,-43.92,-82.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,0,-43.92,-58.56,-53.68,-87.84
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,0,-39.04,-58.56,-53.68,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,4.88,-39.04,-48.8,-43.92,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,4.88,-43.92,-58.56,-53.68,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,4.88,-43.92,-48.8,-43.92,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,9.76,-39.04,-48.8,-43.92,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,9.76,-39.04,-48.8,-43.92,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,9.76,-39.04,-48.8,-43.92,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,9.76,-29.28,-53.68,-48.8,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,9.76,-24.4,-48.8,-43.92,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,14.64,-24.4,-48.8,-43.92,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,19.52,-19.52,-43.92,-43.92,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,29.28,-24.4,-39.04,-24.4,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,29.28,-24.4,-39.04,-34.16,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,29.28,-29.28,-39.04,-34.16,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,34.16,-29.28,-39.04,-34.16,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,34.16,-19.52,-29.28,-34.16,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,34.16,-19.52,-29.28,-34.16,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,39.04,-14.64,-29.28,-29.28,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,39.04,-9.76,-29.28,-24.4,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,39.04,-9.76,-29.28,-24.4,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,39.04,-4.88,-24.4,-14.64,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,43.92,4.88,-14.64,-14.64,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,43.92,-4.88,-24.4,-19.52,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,43.92,0,-14.64,-9.76,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,43.92,0,-9.76,-4.88,-9.76
4.88,0,-4.88,0,4.88,-4.88,14.64,43.92,0,-9.76,-4.88,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,4.88,48.8,4.88,-9.76,-4.88,0
9.76,4.88,-4.88,-4.88,4.88,0,4.88,39.04,4.88,-4.88,-9.76,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,4.88,43.92,9.76,-4.88,-4.88,0
19.52,19.52,0,-19.52,9.76,9.76,-4.88,43.92,9.76,0,4.88,9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,-4.88,43.92,9.76,0,9.76,14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,-4.88,53.68,9.76,9.76,24.4,19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,-9.76,53.68,9.76,9.76,24.4,24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,-14.64,53.68,9.76,4.88,24.4,24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,-14.64,53.68,14.64,4.88,29.28,29.28
43.92,34.16,-9.76,-39.04,24.4,9.76,-19.52,53.68,14.64,19.52,39.04,39.04
43.92,43.92,0,-43.92,19.52,19.52,-24.4,53.68,14.64,19.52,39.04,43.92
43.92,43.92,0,-43.92,19.52,19.52,-29.28,58.56,19.52,29.28,48.8,53.68
53.68,43.92,-9.76,-48.8,29.28,14.64,-34.16,58.56,24.4,29.28,53.68,58.56
48.8,68.32,19.52,-58.56,14.64,43.92,-39.04,53.68,34.16,24.4,48.8,53.68
53.68,68.32,14.64,-58.56,19.52,39.04,-43.92,53.68,39.04,34.16,58.56,63.44
53.68,68.32,14.64,-58.56,19.52,39.04,-48.8,53.68,39.04,34.16,63.44,68.32
63.44,78.08,14.64,-68.32,24.4,43.92,-53.68,53.68,34.16,34.16,63.44,73.2
78.08,78.08,0,-78.08,39.04,39.04,-48.8,53.68,43.92,39.04,78.08,78.08
78.08,78.08,0,-78.08,39.04,39.04,-48.8,53.68,43.92,43.92,82.96,82.96
82.96,87.84,4.88,-82.96,39.04,43.92,-53.68,53.68,48.8,43.92,87.84,92.72
92.72,97.6,4.88,-92.72,43.92,48.8,-63.44,43.92,48.8,43.92,87.84,97.6
87.84,97.6,9.76,-92.72,39.04,53.68,-73.2,53.68,48.8,43.92,92.72,92.72
92.72,97.6,4.88,-92.72,43.92,48.8,-78.08,53.68,43.92,43.92,92.72,97.6
97.6,112.24,14.64,-102.48,39.04,63.44,-82.96,48.8,39.04,43.92,92.72,102.48
97.6,112.24,14.64,-102.48,39.04,63.44,-87.84,48.8,39.04,43.92,97.6,112.24
107.36,112.24,4.88,-107.36,48.8,58.56,-92.72,48.8,39.04,58.56,102.48,126.88
112.24,112.24,0,-112.24,53.68,53.68,-97.6,39.04,39.04,58.56,102.48,131.76
117.12,117.12,0,-117.12,58.56,58.56,-102.48,34.16,34.16,58.56,107.36,131.76
117.12,117.12,0,-117.12,58.56,58.56,-107.36,34.16,34.16,63.44,107.36,136.64
122,117.12,-4.88,-117.12,63.44,53.68,-102.48,29.28,34.16,63.44,117.12,146.4
122,126.88,4.88,-122,58.56,63.44,-107.36,24.4,34.16,63.44,117.12,146.4
122,126.88,4.88,-122,58.56,63.44,-112.24,19.52,39.04,63.44,117.12,156.16
122,126.88,4.88,-122,58.56,63.44,-112.24,19.52,39.04,58.56,117.12,156.16
126.88,136.64,9.76,-131.76,58.56,73.2,-126.88,14.64,24.4,53.68,117.12,146.4
126.88,131.76,4.88,-126.88,58.56,68.32,-126.88,9.76,24.4,53.68,117.12,151.28
126.88,122,-4.88,-122,63.44,58.56,-126.88,9.76,24.4,58.56,126.88,156.16
131.76,131.76,0,-131.76,63.44,63.44,-131.76,4.88,19.52,58.56,126.88,156.16
131.76,122,-9.76,-126.88,68.32,53.68,-122,0,24.4,53.68,117.12,156.16
131.76,117.12,-14.64,-122,73.2,48.8,-122,0,24.4,53.68,122,156.16
131.76,117.12,-14.64,-122,73.2,48.8,-131.76,-4.88,14.64,53.68,122,156.16
131.76,126.88,-4.88,-126.88,68.32,58.56,-131.76,-9.76,4.88,48.8,117.12,156.16
131.76,126.88,-4.88,-126.88,68.32,58.56,-136.64,-9.76,4.88,48.8,117.12,156.16
126.88,112.24,-14.64,-117.12,68.32,48.8,-136.64,-9.76,4.88,48.8,117.12,156.16
126.88,126.88,0,-126.88,63.44,63.44,-136.64,-14.64,0,48.8,107.36,146.4
126.88,117.12,-9.76,-122,68.32,53.68,-131.76,-14.64,0,48.8,107.36,141.52
107.36,92.72,-14.64,-97.6,58.56,39.04,-117.12,-4.88,9.76,48.8,107.36,141.52
107.36,92.72,-14.64,-97.6,58.56,39.04,-112.24,-14.64,4.88,43.92,92.72,136.64
102.48,92.72,-9.76,-97.6,53.68,39.04,-107.36,-14.64,4.88,29.28,92.72,131.76
92.72,78.08,-14.64,-82.96,53.68,29.28,-97.6,-9.76,4.88,29.28,82.96,126.88
87.84,87.84,0,-87.84,43.92,43.92,-97.6,-9.76,4.88,34.16,87.84,112.24
87.84,82.96,-4.88,-82.96,43.92,39.04,-92.72,-14.64,-4.88,29.28,82.96,102.48
78.08,68.32,-9.76,-73.2,43.92,29.28,-87.84,-14.64,-9.76,24.4,73.2,92.72
68.32,63.44,-4.88,-63.44,34.16,29.28,-78.08,-14.64,-9.76,24.4,63.44,78.08
68.32,63.44,-4.88,-63.44,34.16,29.28,-63.44,-14.64,-24.4,19.52,58.56,78.08
58.56,53.68,-4.88,-53.68,29.28,24.4,-63.44,-14.64,-24.4,19.52,48.8,73.2
43.92,39.04,-4.88,-39.04,24.4,14.64,-48.8,-9.76,-19.52,19.52,48.8,63.44
43.92,39.04,-4.88,-39.04,24.4,14.64,-48.8,-9.76,-19.52,9.76,39.04,53.68
29.28,29.28,0,-29.28,14.64,14.64,-43.92,0,-29.28,9.76,34.16,53.68
24.4,14.64,-9.76,-19.52,14.64,0,-29.28,4.88,-19.52,9.76,34.16,48.8
24.4,14.64,-9.76,-19.52,14.64,0,-24.4,4.88,-19.52,4.88,29.28,39.04
14.64,14.64,0,-14.64,4.88,4.88,-19.52,4.88,-24.4,4.88,19.52,29.28
9.76,14.64,4.88,-9.76,0,9.76,-24.4,0,-19.52,4.88,14.64,19.52
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,0,-19.52,0,9.76,9.76
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,0,-19.52,0,0,4.88
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,4.88,-19.52,-4.88,-4.88,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,19.52,-14.64,4.88,4.88,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,19.52,-14.64,4.88,0,0
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,24.4,-14.64,4.88,0,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,24.4,-14.64,4.88,0,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,19.52,-4.88,4.88,-9.76,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,19.52,-9.76,4.88,-9.76,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,24.4,-9.76,4.88,-9.76,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,24.4,-9.76,4.88,-9.76,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,34.16,-9.76,-4.88,-14.64,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,39.04,-4.88,-4.88,-14.64,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,39.04,-4.88,-4.88,-14.64,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,39.04,-4.88,-9.76,-24.4,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,29.28,-4.88,0,-24.4,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,34.16,-4.88,0,-19.52,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,34.16,-4.88,0,-19.52,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,34.16,-4.88,0,-29.28,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,24.4,-14.64,-4.88,-29.28,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,24.4,-14.64,-4.88,-29.28,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,19.52,-14.64,-4.88,-29.28,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,19.52,-14.64,-4.88,-29.28,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,29.28,-14.64,-4.88,-29.28,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,29.28,-19.52,-4.88,-29.28,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,34.16,-19.52,-4.88,-29.28,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,34.16,-14.64,-4.88,-29.28,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,34.16,-14.64,-4.88,-34.16,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,24.4,-24.4,-4.88,-34.16,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,34.16,-14.64,-4.88,-34.16,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,34.16,-14.64,-4.88,-34.16,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,34.16,-14.64,4.88,-39.04,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,34.16,-14.64,4.88,-39.04,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,34.16,-14.64,4.88,-39.04,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,34.16,-19.52,0,-39.04,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,34.16,-9.76,0,-39.04,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,39.04,-4.88,4.88,-39.04,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,39.04,-4.88,4.88,-39.04,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,34.16,-4.88,4.88,-39.04,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,34.16,-14.64,4.88,-39.04,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,34.16,-14.64,4.88,-39.04,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,34.16,-14.64,4.88,-39.04,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,39.04,-14.64,4.88,-39.04,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,43.92,0,4.88,-39.04,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,53.68,43.92,0,4.88,-39.04,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,53.68,43.92,0,4.88,-39.04,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,58.56,43.92,0,4.88,-39.04,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,48.8,0,-4.88,-39.04,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,48.8,-4.88,-4.88,-39.04,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,48.8,-4.88,0,-39.04,-63.44
