I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,24.4,-48.8,-63.44,-53.68,34.16
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,19.52,-53.68,-63.44,-58.56,34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,14.64,-58.56,-68.32,-68.32,29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,14.64,-53.68,-68.32,-63.44,34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,4.88,-58.56,-73.2,-68.32,24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,39.04,9.76,-68.32,-82.96,-68.32,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,9.76,-68.32,-82.96,-73.2,9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,14.64,-68.32,-78.08,-68.32,9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,14.64,-73.2,-82.96,-68.32,9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,9.76,-73.2,-82.96,-68.32,0
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,14.64,-68.32,-82.96,-63.44,0
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,9.76,-73.2,-87.84,-73.2,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,19.52,-63.44,-82.96,-78.08,-4.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,19.52,-63.44,-78.08,-73.2,-4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,24.4,-53.68,-73.2,-73.2,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,19.52,-58.56,-82.96,-82.96,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,53.68,24.4,-58.56,-82.96,-82.96,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,73.2,39.04,-39.04,-63.44,-73.2,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,39.04,-39.04,-63.44,-68.32,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,29.28,-48.8,-73.2,-78.08,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,24.4,-48.8,-73.2,-78.08,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,24.4,-48.8,-73.2,-73.2,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,24.4,-48.8,-73.2,-73.2,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,14.64,-53.68,-78.08,-87.84,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,19.52,-53.68,-68.32,-82.96,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,19.52,-48.8,-73.2,-82.96,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,24.4,-53.68,-73.2,-82.96,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,29.28,-43.92,-63.44,-78.08,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,24.4,-43.92,-68.32,-78.08,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,24.4,-48.8,-68.32,-73.2,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,29.28,-43.92,-63.44,-73.2,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,29.28,-48.8,-68.32,-73.2,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,29.28,-43.92,-68.32,-73.2,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,39.04,-34.16,-58.56,-68.32,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,39.04,-39.04,-53.68,-68.32,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,53.68,48.8,-34.16,-53.68,-68.32,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,48.8,53.68,-34.16,-53.68,-68.32,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,48.8,-29.28,-53.68,-68.32,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,58.56,53.68,-24.4,-48.8,-63.44,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,48.8,-29.28,-53.68,-68.32,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,43.92,-24.4,-53.68,-68.32,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,43.92,39.04,-34.16,-58.56,-73.2,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,29.28,-39.04,-63.44,-68.32,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,29.28,-39.04,-63.44,-73.2,-53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,19.52,-48.8,-73.2,-73.2,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,19.52,9.76,-58.56,-78.08,-82.96,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,9.76,-53.68,-73.2,-82.96,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,19.52,14.64,-53.68,-68.32,-82.96,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,29.28,19.52,-43.92,-63.44,-78.08,-58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,19.52,-43.92,-63.44,-82.96,-53.68
4.88,4.88,0,-4.88,0,0,19.52,4.88,-53.68,-68.32,-87.84,-68.32
0,9.76,9.76,-4.88,-4.88,9.76,29.28,14.64,-48.8,-63.44,-82.96,-58.56
0,4.88,4.88,0,-4.88,4.88,29.28,9.76,-48.8,-58.56,-82.96,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,9.76,-48.8,-63.44,-87.84,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,4.88,-53.68,-68.32,-87.84,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,9.76,-48.8,-68.32,-92.72,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,19.52,9.76,-43.92,-68.32,-92.72,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,19.52,4.88,-53.68,-68.32,-97.6,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-4.88,-53.68,-73.2,-92.72,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,4.88,-48.8,-63.44,-92.72,-73.2
-4.88,0,4.88,4.88,-4.88,0,19.52,4.88,-53.68,-63.44,-92.72,-82.96
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,4.88,-53.68,-63.44,-87.84,-87.84
9.76,19.52,9.76,-14.64,0,14.64,34.16,9.76,-39.04,-53.68,-87.84,-73.2
9.76,14.64,4.88,-9.76,0,9.76,24.4,0,-48.8,-63.44,-92.72,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,29.28,0,-53.68,-63.44,-92.72,-82.96
0,4.88,4.88,0,-4.88,4.88,19.52,-4.88,-58.56,-73.2,-97.6,-92.72
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,0,-53.68,-73.2,-97.6,-87.84
-4.88,9.76,14.64,0,-9.76,9.76,24.4,4.88,-58.56,-68.32,-92.72,-87.84
-4.88,4.88,9.76,0,-9.76,4.88,19.52,0,-58.56,-68.32,-102.48,-92.72
-34.16,0,34.16,19.52,-34.16,14.64,24.4,4.88,-58.56,-63.44,-97.6,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,0,-53.68,-63.44,-97.6,-97.6
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,4.88,-58.56,-68.32,-92.72,-97.6
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,4.88,-53.68,-68.32,-102.48,-97.6
0,0,0,0,0,0,34.16,-4.88,-58.56,-68.32,-102.48,-107.36
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-4.88,-63.44,-73.2,-102.48,-102.48
-4.88,0,4.88,4.88,-4.88,0,24.4,-9.76,-63.44,-78.08,-112.24,-112.24
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-14.64,-68.32,-82.96,-112.24,-112.24
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-14.64,-73.2,-87.84,-107.36,-107.36
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-14.64,-73.2,-87.84,-112.24,-112.24
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-24.4,-82.96,-102.48,-122,-122
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-19.52,-78.08,-92.72,-112.24,-122
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-19.52,-78.08,-92.72,-117.12,-126.88
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-9.76,-73.2,-87.84,-112.24,-112.24
4.88,4.88,0,-4.88,0,0,14.64,-19.52,-73.2,-87.84,-112.24,-122
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-9.76,-73.2,-82.96,-112.24,-117.12
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-9.76,-73.2,-82.96,-112.24,-122
-4.88,4.88,9.76,0,-9.76,4.88,29.28,-4.88,-63.44,-73.2,-112.24,-122
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,0,-63.44,-73.2,-112.24,-126.88
-9.76,9.76,19.52,0,-14.64,14.64,34.16,9.76,-58.56,-68.32,-112.24,-122
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,9.76,-53.68,-63.44,-107.36,-122
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,14.64,-53.68,-63.44,-112.24,-131.76
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,14.64,-43.92,-58.56,-107.36,-131.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,19.52,-43.92,-58.56,-112.24,-131.76
4.88,4.88,0,-4.88,0,0,29.28,14.64,-39.04,-53.68,-107.36,-122
0,0,0,0,0,0,39.04,24.4,-34.16,-48.8,-107.36,-117.12
-9.76,0,9.76,4.88,-9.76,4.88,39.04,24.4,-39.04,-53.68,-102.48,-122
4.88,9.76,4.88,-4.88,0,4.88,39.04,29.28,-29.28,-48.8,-97.6,-122
9.76,4.88,-4.88,-4.88,4.88,0,43.92,29.28,-29.28,-43.92,-92.72,-122
0,4.88,4.88,0,-4.88,4.88,39.04,29.28,-29.28,-43.92,-97.6,-117.12
0,4.88,4.88,0,-4.88,4.88,34.16,24.4,-29.28,-43.92,-97.6,-126.88
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,34.16,-24.4,-39.04,-92.72,-126.88
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,34.16,-19.52,-39.04,-87.84,-107.36
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,24.4,-34.16,-43.92,-92.72,-112.24
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,4.88,-63.44,-68.32,-102.48,-122
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,4.88,-73.2,-73.2,-107.36,-112.24
-29.28,14.64,43.92,9.76,-39.04,29.28,29.28,0,-68.32,-68.32,-102.48,-112.24
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-19.52,-53.68,-53.68,-102.48,-126.88
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,-34.16,-14.64,-14.64,-97.6,-126.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,-19.52,-34.16,63.44,58.56,-73.2,-126.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,-43.92,-14.64,190.32,165.92,-34.16,-122
9.76,-53.68,-63.44,24.4,34.16,-58.56,-73.2,-29.28,312.32,297.68,19.52,-102.48
29.28,-43.92,-73.2,9.76,48.8,-58.56,-136.64,-161.04,385.52,434.32,78.08,-92.72
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-219.6,-375.76,419.68,614.88,175.68,-43.92
58.56,29.28,-29.28,-43.92,43.92,0,-302.56,-610,366,800.32,278.16,0
82.96,92.72,9.76,-87.84,34.16,48.8,-395.28,-819.84,297.68,985.76,395.28,53.68
112.24,180.56,68.32,-146.4,19.52,122,-468.48,-985.76,263.52,1244.4,541.68,131.76
136.64,263.52,126.88,-200.08,4.88,195.2,-556.32,-1117.52,273.28,1493.28,697.84,209.84
185.44,336.72,151.28,-258.64,14.64,244,-644.16,-1220,336.72,1732.4,829.6,287.92
219.6,375.76,156.16,-297.68,29.28,263.52,-727.12,-1283.44,405.04,1932.48,941.84,346.48
258.64,336.72,78.08,-297.68,87.84,204.96,-795.44,-1293.2,502.64,2020.32,976,366
268.4,248.88,-19.52,-258.64,141.52,112.24,-790.56,-1229.76,556.32,1922.72,946.72,356.24
278.16,156.16,-122,-214.72,200.08,14.64,-775.92,-1137.04,561.2,1747.04,893.04,336.72
283.04,73.2,-209.84,-175.68,244,-68.32,-761.28,-1049.2,497.76,1488.4,800.32,302.56
283.04,-24.4,-307.44,-126.88,292.8,-165.92,-717.36,-956.48,390.4,1210.24,658.8,234.24
263.52,-141.52,-405.04,-58.56,331.84,-273.28,-653.92,-858.88,253.76,922.32,488,136.64
200.08,-209.84,-409.92,4.88,302.56,-312.32,-566.08,-785.68,39.04,634.4,312.32,53.68
126.88,-268.4,-395.28,73.2,258.64,-331.84,-448.96,-717.36,-268.4,248.88,126.88,-24.4
82.96,-287.92,-370.88,102.48,224.48,-331.84,-346.48,-653.92,-600.24,-151.28,-43.92,-87.84
29.28,-268.4,-297.68,122,161.04,-283.04,-258.64,-541.68,-727.12,-326.96,-131.76,-97.6
14.64,-234.24,-248.88,112.24,131.76,-244,-214.72,-434.32,-658.8,-356.24,-175.68,-112.24
0,-190.32,-190.32,97.6,92.72,-190.32,-161.04,-326.96,-546.56,-331.84,-195.2,-117.12
-4.88,-151.28,-146.4,78.08,68.32,-151.28,-107.36,-239.12,-448.96,-297.68,-214.72,-122
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-78.08,-180.56,-375.76,-258.64,-209.84,-122
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-39.04,-107.36,-287.92,-209.84,-190.32,-112.24
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-14.64,-63.44,-219.6,-190.32,-180.56,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,-9.76,-34.16,-180.56,-170.8,-175.68,-112.24
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-14.64,-151.28,-151.28,-156.16,-102.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,9.76,-117.12,-136.64,-141.52,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,0,24.4,-97.6,-126.88,-136.64,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,48.8,-78.08,-112.24,-131.76,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,63.44,-58.56,-97.6,-122,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,73.2,-48.8,-102.48,-131.76,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,78.08,-39.04,-92.72,-131.76,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,73.2,-48.8,-92.72,-136.64,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,82.96,-34.16,-92.72,-131.76,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,78.08,-39.04,-102.48,-136.64,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,68.32,87.84,-29.28,-97.6,-126.88,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,92.72,-24.4,-107.36,-136.64,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,102.48,-19.52,-107.36,-131.76,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,73.2,107.36,-19.52,-102.48,-136.64,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,102.48,-19.52,-102.48,-136.64,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,107.36,-19.52,-102.48,-136.64,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,97.6,-24.4,-97.6,-141.52,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,87.84,97.6,-14.64,-92.72,-136.64,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,82.96,-14.64,-97.6,-136.64,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,87.84,78.08,-19.52,-102.48,-141.52,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,68.32,-24.4,-107.36,-136.64,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,73.2,-19.52,-117.12,-136.64,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,63.44,-29.28,-122,-141.52,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,58.56,-39.04,-122,-146.4,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,63.44,-34.16,-117.12,-136.64,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,53.68,-39.04,-117.12,-141.52,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,53.68,-34.16,-102.48,-136.64,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,48.8,-29.28,-107.36,-141.52,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,43.92,-29.28,-107.36,-136.64,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,43.92,-29.28,-112.24,-146.4,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,34.16,-34.16,-117.12,-146.4,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,43.92,-29.28,-122,-141.52,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,43.92,-29.28,-117.12,-141.52,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,53.68,-34.16,-122,-141.52,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,53.68,-29.28,-117.12,-136.64,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,58.56,-29.28,-112.24,-136.64,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,53.68,-29.28,-107.36,-141.52,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,58.56,-24.4,-102.48,-136.64,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,48.8,-14.64,-102.48,-136.64,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,58.56,-14.64,-97.6,-136.64,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,58.56,-9.76,-97.6,-126.88,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,58.56,-9.76,-112.24,-131.76,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,63.44,-9.76,-107.36,-131.76,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,78.08,-4.88,-97.6,-126.88,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,82.96,0,-97.6,-126.88,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,78.08,0,-102.48,-126.88,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,78.08,4.88,-97.6,-126.88,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,87.84,9.76,-87.84,-117.12,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,97.6,29.28,-78.08,-112.24,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,102.48,29.28,-78.08,-112.24,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,107.36,29.28,-78.08,-107.36,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,107.36,29.28,-82.96,-112.24,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,112.24,43.92,-73.2,-102.48,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,122,43.92,-73.2,-102.48,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,117.12,43.92,-73.2,-107.36,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,126.88,48.8,-73.2,-107.36,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,48.8,122,53.68,-63.44,-102.48,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,126.88,53.68,-63.44,-102.48,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,126.88,63.44,-58.56,-97.6,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,126.88,63.44,-63.44,-97.6,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,131.76,68.32,-63.44,-92.72,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,146.4,73.2,-58.56,-87.84,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,141.52,78.08,-58.56,-92.72,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,151.28,73.2,-58.56,-92.72,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,151.28,78.08,-58.56,-92.72,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,165.92,92.72,-48.8,-87.84,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,161.04,92.72,-43.92,-82.96,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,161.04,92.72,-43.92,-82.96,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,165.92,97.6,-43.92,-87.84,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,165.92,107.36,-39.04,-78.08,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,175.68,117.12,-34.16,-73.2,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,185.44,117.12,-39.04,-73.2,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,68.32,185.44,122,-34.16,-73.2,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,190.32,122,-29.28,-68.32,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,87.84,204.96,136.64,-19.52,-63.44,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,97.6,209.84,141.52,-14.64,-73.2,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,97.6,209.84,151.28,-9.76,-68.32,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,107.36,224.48,156.16,-4.88,-58.56,0
-43.92,0,43.92,24.4,-43.92,19.52,97.6,229.36,165.92,-4.88,-63.44,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,92.72,229.36,170.8,0,-58.56,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,92.72,234.24,180.56,4.88,-58.56,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,92.72,239.12,185.44,-4.88,-58.56,4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,92.72,248.88,190.32,0,-53.68,4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,97.6,263.52,200.08,9.76,-48.8,9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,102.48,268.4,209.84,14.64,-43.92,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,117.12,278.16,219.6,19.52,-48.8,14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,117.12,278.16,234.24,34.16,-43.92,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,122,292.8,239.12,39.04,-34.16,19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,131.76,297.68,248.88,43.92,-39.04,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,126.88,292.8,253.76,39.04,-34.16,19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,126.88,307.44,273.28,53.68,-19.52,24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,131.76,317.2,287.92,48.8,-19.52,34.16
-24.4,34.16,58.56,-4.88,-43.92,43.92,131.76,331.84,292.8,58.56,-9.76,43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,126.88,331.84,302.56,68.32,-9.76,39.04
-4.88,43.92,48.8,-19.52,-29.28,43.92,122,336.72,312.32,73.2,-4.88,48.8
