I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-4.88,58.56,34.16,-63.44,24.4,39.04,122,43.92,19.52,19.52,-9.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,126.88,43.92,19.52,14.64,-14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,48.8,136.64,53.68,19.52,24.4,-9.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,53.68,151.28,58.56,24.4,24.4,-9.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,58.56,156.16,63.44,24.4,24.4,-14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,63.44,165.92,63.44,29.28,24.4,-24.4
-73.2,-24.4,48.8,48.8,-63.44,9.76,63.44,165.92,68.32,29.28,24.4,-19.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,58.56,175.68,82.96,43.92,29.28,-14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,63.44,180.56,97.6,53.68,34.16,-4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,53.68,190.32,102.48,53.68,34.16,-14.64
-53.68,0,53.68,29.28,-53.68,24.4,48.8,190.32,97.6,53.68,34.16,-14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,48.8,209.84,92.72,53.68,39.04,-4.88
-34.16,24.4,58.56,4.88,-48.8,39.04,63.44,224.48,97.6,58.56,39.04,0
-34.16,19.52,53.68,9.76,-43.92,34.16,68.32,229.36,107.36,58.56,39.04,4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,68.32,229.36,117.12,63.44,48.8,4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,68.32,244,126.88,78.08,58.56,4.88
-29.28,29.28,58.56,0,-43.92,43.92,78.08,253.76,146.4,82.96,58.56,9.76
-39.04,29.28,68.32,4.88,-53.68,48.8,78.08,268.4,141.52,92.72,68.32,19.52
-29.28,29.28,58.56,0,-43.92,43.92,82.96,273.28,146.4,92.72,68.32,24.4
-29.28,29.28,58.56,0,-43.92,43.92,82.96,283.04,156.16,87.84,73.2,29.28
-39.04,29.28,68.32,4.88,-53.68,48.8,78.08,278.16,161.04,92.72,78.08,34.16
-29.28,34.16,63.44,0,-48.8,48.8,73.2,297.68,175.68,102.48,82.96,34.16
-19.52,53.68,73.2,-14.64,-48.8,63.44,73.2,312.32,185.44,112.24,92.72,43.92
-19.52,53.68,73.2,-14.64,-48.8,63.44,78.08,326.96,195.2,126.88,97.6,53.68
-9.76,73.2,82.96,-29.28,-48.8,78.08,78.08,341.6,209.84,141.52,107.36,58.56
-4.88,73.2,78.08,-34.16,-43.92,73.2,78.08,351.36,219.6,141.52,107.36,63.44
0,87.84,87.84,-43.92,-43.92,87.84,87.84,346.48,234.24,151.28,122,68.32
0,92.72,92.72,-43.92,-48.8,92.72,97.6,361.12,244,161.04,136.64,82.96
0,92.72,92.72,-43.92,-48.8,92.72,97.6,361.12,248.88,175.68,141.52,87.84
9.76,97.6,87.84,-53.68,-39.04,92.72,97.6,366,253.76,180.56,146.4,97.6
4.88,97.6,92.72,-48.8,-43.92,92.72,92.72,366,248.88,175.68,151.28,102.48
4.88,92.72,87.84,-48.8,-43.92,87.84,87.84,375.76,263.52,180.56,156.16,102.48
19.52,107.36,87.84,-63.44,-34.16,97.6,87.84,390.4,273.28,195.2,165.92,112.24
34.16,117.12,82.96,-73.2,-24.4,97.6,92.72,390.4,283.04,204.96,170.8,117.12
39.04,122,82.96,-78.08,-24.4,102.48,87.84,390.4,278.16,204.96,165.92,112.24
34.16,126.88,92.72,-78.08,-29.28,107.36,87.84,395.28,283.04,209.84,165.92,112.24
24.4,131.76,107.36,-78.08,-43.92,117.12,92.72,390.4,292.8,214.72,175.68,117.12
39.04,141.52,102.48,-87.84,-34.16,122,92.72,390.4,307.44,224.48,180.56,126.88
43.92,141.52,97.6,-92.72,-29.28,117.12,87.84,385.52,307.44,229.36,180.56,126.88
48.8,136.64,87.84,-92.72,-19.52,112.24,87.84,380.64,307.44,229.36,180.56,131.76
48.8,146.4,97.6,-97.6,-24.4,122,82.96,375.76,297.68,224.48,185.44,136.64
48.8,141.52,92.72,-92.72,-24.4,117.12,73.2,370.88,297.68,219.6,180.56,131.76
53.68,146.4,92.72,-97.6,-19.52,117.12,78.08,370.88,297.68,224.48,175.68,136.64
63.44,146.4,82.96,-102.48,-9.76,112.24,73.2,370.88,292.8,214.72,175.68,126.88
73.2,141.52,68.32,-107.36,0,102.48,68.32,370.88,287.92,209.84,170.8,112.24
78.08,136.64,58.56,-107.36,9.76,97.6,78.08,370.88,297.68,219.6,175.68,122
73.2,141.52,68.32,-107.36,0,102.48,78.08,361.12,292.8,219.6,180.56,117.12
78.08,146.4,68.32,-112.24,4.88,107.36,78.08,356.24,283.04,209.84,170.8,117.12
97.6,151.28,53.68,-122,19.52,102.48,63.44,351.36,283.04,209.84,170.8,122
92.72,151.28,58.56,-122,14.64,102.48,58.56,346.48,278.16,209.84,175.68,122
87.84,146.4,58.56,-117.12,14.64,102.48,63.44,331.84,278.16,209.84,175.68,117.12
73.2,141.52,68.32,-107.36,0,102.48,63.44,331.84,283.04,214.72,180.56,126.88
73.2,141.52,68.32,-107.36,0,102.48,63.44,317.2,278.16,219.6,175.68,126.88
82.96,151.28,68.32,-117.12,4.88,107.36,63.44,312.32,273.28,214.72,175.68,126.88
82.96,151.28,68.32,-117.12,4.88,107.36,63.44,302.56,263.52,204.96,170.8,122
82.96,141.52,58.56,-112.24,9.76,97.6,58.56,302.56,253.76,200.08,156.16,112.24
78.08,141.52,63.44,-107.36,4.88,102.48,58.56,297.68,244,195.2,156.16,107.36
68.32,131.76,63.44,-97.6,0,97.6,58.56,273.28,234.24,180.56,146.4,102.48
73.2,136.64,63.44,-102.48,4.88,97.6,48.8,258.64,224.48,170.8,141.52,97.6
58.56,117.12,58.56,-87.84,0,87.84,48.8,248.88,209.84,165.92,131.76,92.72
48.8,107.36,58.56,-78.08,-4.88,82.96,48.8,239.12,195.2,146.4,117.12,82.96
68.32,122,53.68,-92.72,4.88,87.84,58.56,239.12,195.2,151.28,122,82.96
68.32,117.12,48.8,-92.72,9.76,82.96,53.68,229.36,185.44,141.52,112.24,78.08
53.68,107.36,53.68,-78.08,0,78.08,53.68,214.72,175.68,131.76,102.48,73.2
48.8,97.6,48.8,-73.2,0,73.2,58.56,204.96,161.04,117.12,97.6,63.44
39.04,87.84,48.8,-63.44,-4.88,68.32,53.68,190.32,151.28,102.48,82.96,53.68
34.16,82.96,48.8,-58.56,-9.76,63.44,58.56,180.56,141.52,97.6,82.96,53.68
24.4,78.08,53.68,-48.8,-14.64,63.44,48.8,161.04,126.88,92.72,73.2,39.04
19.52,78.08,58.56,-48.8,-19.52,68.32,34.16,146.4,107.36,87.84,63.44,34.16
24.4,87.84,63.44,-53.68,-19.52,73.2,39.04,136.64,97.6,82.96,58.56,34.16
14.64,82.96,68.32,-48.8,-29.28,73.2,43.92,122,92.72,82.96,63.44,39.04
14.64,82.96,68.32,-48.8,-29.28,73.2,39.04,117.12,92.72,82.96,63.44,39.04
14.64,73.2,58.56,-43.92,-24.4,63.44,39.04,112.24,87.84,78.08,58.56,39.04
-4.88,58.56,63.44,-24.4,-34.16,58.56,34.16,97.6,78.08,68.32,48.8,24.4
9.76,63.44,53.68,-34.16,-24.4,58.56,34.16,97.6,73.2,68.32,48.8,29.28
14.64,58.56,43.92,-34.16,-14.64,48.8,29.28,92.72,68.32,53.68,39.04,14.64
0,48.8,48.8,-24.4,-24.4,48.8,34.16,87.84,63.44,43.92,34.16,14.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,39.04,87.84,58.56,34.16,19.52,4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,34.16,78.08,53.68,24.4,9.76,-4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,34.16,68.32,48.8,24.4,4.88,-9.76
-4.88,39.04,43.92,-14.64,-24.4,39.04,39.04,63.44,53.68,29.28,9.76,-4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,34.16,68.32,63.44,34.16,14.64,0
-4.88,53.68,58.56,-24.4,-34.16,53.68,34.16,73.2,68.32,34.16,14.64,4.88
-14.64,43.92,58.56,-14.64,-39.04,48.8,34.16,68.32,53.68,24.4,14.64,0
-14.64,39.04,53.68,-9.76,-34.16,43.92,39.04,68.32,43.92,19.52,14.64,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,43.92,73.2,43.92,24.4,9.76,-4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,39.04,68.32,43.92,19.52,4.88,-4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,43.92,68.32,48.8,19.52,4.88,0
0,48.8,48.8,-24.4,-24.4,48.8,43.92,63.44,48.8,29.28,9.76,9.76
-4.88,39.04,43.92,-14.64,-24.4,39.04,29.28,68.32,53.68,29.28,14.64,4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,29.28,58.56,53.68,29.28,14.64,9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,24.4,58.56,43.92,24.4,4.88,-4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,19.52,53.68,39.04,14.64,0,-4.88
0,43.92,43.92,-19.52,-24.4,43.92,24.4,58.56,39.04,14.64,0,-4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,29.28,48.8,53.68,29.28,4.88,0
-9.76,39.04,48.8,-14.64,-29.28,43.92,34.16,53.68,68.32,48.8,9.76,9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,43.92,63.44,73.2,58.56,14.64,14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,58.56,53.68,43.92,4.88,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,29.28,63.44,43.92,24.4,4.88,4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,63.44,29.28,9.76,0,-4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,24.4,63.44,29.28,14.64,9.76,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,14.64,63.44,34.16,19.52,4.88,4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,4.88,53.68,34.16,19.52,0,4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,19.52,58.56,43.92,24.4,9.76,9.76
-24.4,24.4,48.8,0,-39.04,34.16,24.4,58.56,43.92,24.4,9.76,4.88
-24.4,24.4,48.8,0,-39.04,34.16,29.28,68.32,53.68,34.16,9.76,9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,73.2,48.8,29.28,4.88,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,73.2,43.92,19.52,0,4.88
-14.64,19.52,34.16,0,-24.4,24.4,24.4,73.2,39.04,19.52,4.88,4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,24.4,63.44,34.16,19.52,0,4.88
-43.92,14.64,58.56,14.64,-53.68,34.16,24.4,58.56,48.8,19.52,4.88,4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,14.64,58.56,58.56,29.28,4.88,9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,14.64,68.32,63.44,34.16,9.76,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,58.56,53.68,24.4,4.88,9.76
-24.4,24.4,48.8,0,-39.04,34.16,4.88,58.56,58.56,29.28,4.88,14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,0,68.32,58.56,34.16,4.88,14.64
-29.28,34.16,63.44,0,-48.8,48.8,4.88,78.08,58.56,34.16,14.64,19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,4.88,73.2,53.68,34.16,9.76,14.64
-29.28,34.16,63.44,0,-48.8,48.8,9.76,68.32,58.56,39.04,14.64,19.52
-34.16,29.28,63.44,4.88,-48.8,43.92,4.88,63.44,53.68,34.16,9.76,14.64
-39.04,29.28,68.32,4.88,-53.68,48.8,9.76,58.56,53.68,34.16,9.76,14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,4.88,58.56,53.68,34.16,0,9.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,4.88,73.2,63.44,43.92,14.64,24.4
-24.4,43.92,68.32,-9.76,-48.8,53.68,9.76,68.32,58.56,48.8,19.52,24.4
-29.28,53.68,82.96,-9.76,-58.56,68.32,19.52,63.44,58.56,48.8,19.52,29.28
-24.4,63.44,87.84,-19.52,-58.56,73.2,24.4,78.08,73.2,63.44,29.28,34.16
-29.28,68.32,97.6,-19.52,-63.44,82.96,29.28,78.08,68.32,58.56,29.28,39.04
-19.52,73.2,92.72,-24.4,-58.56,82.96,39.04,92.72,68.32,53.68,29.28,43.92
-9.76,82.96,92.72,-34.16,-53.68,87.84,34.16,97.6,73.2,53.68,29.28,43.92
0,87.84,87.84,-43.92,-43.92,87.84,34.16,97.6,68.32,43.92,29.28,39.04
-4.88,92.72,97.6,-43.92,-53.68,92.72,43.92,97.6,73.2,53.68,39.04,43.92
0,92.72,92.72,-43.92,-48.8,92.72,48.8,102.48,87.84,63.44,39.04,43.92
9.76,92.72,82.96,-48.8,-39.04,87.84,48.8,107.36,92.72,63.44,39.04,43.92
-9.76,82.96,92.72,-34.16,-53.68,87.84,53.68,112.24,97.6,73.2,39.04,43.92
-19.52,73.2,92.72,-24.4,-58.56,82.96,48.8,107.36,92.72,63.44,29.28,34.16
0,78.08,78.08,-39.04,-39.04,78.08,63.44,117.12,92.72,53.68,29.28,34.16
-4.88,78.08,82.96,-34.16,-43.92,78.08,63.44,112.24,87.84,58.56,29.28,34.16
-14.64,82.96,97.6,-34.16,-58.56,87.84,73.2,117.12,107.36,68.32,29.28,39.04
4.88,97.6,92.72,-48.8,-43.92,92.72,82.96,122,112.24,78.08,39.04,48.8
19.52,102.48,82.96,-58.56,-34.16,92.72,87.84,131.76,117.12,82.96,53.68,53.68
34.16,102.48,68.32,-68.32,-19.52,82.96,87.84,136.64,117.12,82.96,53.68,53.68
29.28,102.48,73.2,-63.44,-24.4,87.84,82.96,136.64,117.12,78.08,39.04,48.8
9.76,92.72,82.96,-48.8,-39.04,87.84,87.84,141.52,117.12,82.96,43.92,53.68
4.88,102.48,97.6,-53.68,-48.8,97.6,102.48,151.28,126.88,97.6,58.56,63.44
14.64,102.48,87.84,-58.56,-39.04,92.72,97.6,151.28,122,92.72,58.56,63.44
9.76,107.36,97.6,-58.56,-43.92,102.48,87.84,151.28,117.12,87.84,53.68,63.44
24.4,122,97.6,-73.2,-39.04,107.36,92.72,161.04,126.88,102.48,68.32,78.08
29.28,122,92.72,-73.2,-34.16,107.36,78.08,165.92,131.76,97.6,68.32,82.96
24.4,107.36,82.96,-63.44,-29.28,92.72,48.8,151.28,122,87.84,68.32,87.84
48.8,122,73.2,-82.96,-14.64,97.6,34.16,151.28,131.76,97.6,82.96,102.48
48.8,126.88,78.08,-87.84,-14.64,102.48,4.88,136.64,136.64,102.48,87.84,97.6
63.44,126.88,63.44,-92.72,0,92.72,-29.28,107.36,136.64,107.36,78.08,92.72
63.44,122,58.56,-92.72,0,87.84,-53.68,92.72,126.88,102.48,78.08,87.84
58.56,117.12,58.56,-87.84,0,87.84,-68.32,78.08,117.12,92.72,68.32,82.96
48.8,112.24,63.44,-78.08,-9.76,87.84,-82.96,63.44,97.6,78.08,63.44,73.2
58.56,92.72,34.16,-73.2,9.76,63.44,-87.84,58.56,92.72,68.32,53.68,63.44
63.44,73.2,9.76,-68.32,24.4,39.04,-87.84,48.8,82.96,58.56,34.16,53.68
58.56,48.8,-9.76,-53.68,34.16,19.52,-87.84,34.16,58.56,48.8,19.52,39.04
58.56,29.28,-29.28,-43.92,43.92,0,-82.96,43.92,68.32,53.68,19.52,34.16
63.44,34.16,-29.28,-48.8,43.92,0,-68.32,53.68,73.2,53.68,24.4,39.04
68.32,34.16,-34.16,-48.8,48.8,0,-68.32,58.56,68.32,53.68,24.4,39.04
82.96,34.16,-48.8,-58.56,63.44,-9.76,-58.56,63.44,58.56,43.92,24.4,43.92
68.32,39.04,-29.28,-53.68,48.8,4.88,-58.56,58.56,53.68,34.16,19.52,43.92
63.44,29.28,-34.16,-43.92,48.8,-4.88,-58.56,43.92,58.56,39.04,24.4,34.16
53.68,43.92,-9.76,-48.8,29.28,14.64,-43.92,39.04,68.32,53.68,34.16,43.92
43.92,43.92,0,-43.92,19.52,19.52,-39.04,53.68,82.96,68.32,39.04,39.04
34.16,43.92,9.76,-39.04,9.76,24.4,-39.04,43.92,78.08,58.56,24.4,24.4
24.4,29.28,4.88,-24.4,9.76,14.64,-39.04,39.04,58.56,53.68,19.52,19.52
-4.88,0,4.88,4.88,-4.88,0,-39.04,19.52,19.52,24.4,4.88,14.64
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,19.52,9.76,14.64,0,9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,9.76,14.64,14.64,-4.88,14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,-24.4,4.88,9.76,4.88,-14.64,14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,4.88,-4.88,0,-24.4,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,0,-4.88,-4.88,-19.52,-4.88
-53.68,-24.4,29.28,39.04,-43.92,0,-14.64,-4.88,-4.88,-9.76,-24.4,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,0,0,-19.52,-29.28,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-4.88,-4.88,-14.64,-34.16,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-9.76,-9.76,-24.4,-39.04,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-24.4,-4.88,-4.88,-14.64,-34.16,-14.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-19.52,-9.76,-4.88,-24.4,-39.04,-14.64
-73.2,-34.16,39.04,53.68,-58.56,0,-19.52,-14.64,-4.88,-24.4,-29.28,-14.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,-19.52,-14.64,-4.88,-14.64,-39.04,-19.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-19.52,-14.64,-4.88,-19.52,-34.16,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-14.64,0,-19.52,-34.16,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-19.52,-9.76,-4.88,-19.52,-34.16,-19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-14.64,-9.76,-29.28,-43.92,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,-4.88,-14.64,-24.4,-43.92,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-4.88,-19.52,-34.16,-48.8,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-9.76,-14.64,-34.16,-43.92,-19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-4.88,-4.88,-9.76,-29.28,-34.16,-19.52
-78.08,-53.68,24.4,68.32,-53.68,-14.64,0,-9.76,-4.88,-24.4,-24.4,-24.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-9.76,-4.88,-24.4,-34.16,-24.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,4.88,0,-4.88,-24.4,-34.16,-24.4
-82.96,-63.44,19.52,73.2,-53.68,-24.4,19.52,19.52,4.88,-29.28,-39.04,-34.16
-87.84,-53.68,34.16,73.2,-63.44,-9.76,39.04,34.16,9.76,-29.28,-39.04,-34.16
-97.6,-43.92,53.68,73.2,-78.08,4.88,73.2,68.32,34.16,-19.52,-39.04,-39.04
-117.12,-24.4,92.72,73.2,-107.36,34.16,112.24,126.88,73.2,9.76,-24.4,-24.4
-122,-9.76,112.24,68.32,-117.12,48.8,146.4,170.8,102.48,29.28,-9.76,-14.64
-112.24,29.28,141.52,43.92,-126.88,82.96,161.04,200.08,126.88,48.8,9.76,0
-87.84,73.2,161.04,9.76,-126.88,117.12,151.28,219.6,190.32,107.36,63.44,48.8
-78.08,97.6,175.68,-9.76,-126.88,136.64,131.76,239.12,258.64,170.8,107.36,82.96
-63.44,87.84,151.28,-9.76,-107.36,117.12,136.64,297.68,331.84,209.84,136.64,102.48
-43.92,63.44,107.36,-9.76,-78.08,82.96,165.92,361.12,380.64,224.48,136.64,97.6
-24.4,19.52,43.92,4.88,-34.16,29.28,195.2,429.44,405.04,209.84,117.12,68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,234.24,483.12,409.92,175.68,78.08,24.4
43.92,-87.84,-131.76,24.4,87.84,-112.24,263.52,507.52,395.28,146.4,43.92,-14.64
73.2,-126.88,-200.08,29.28,136.64,-165.92,273.28,522.16,395.28,126.88,14.64,-43.92
87.84,-146.4,-234.24,29.28,161.04,-190.32,297.68,551.44,390.4,97.6,-4.88,-68.32
102.48,-170.8,-273.28,34.16,185.44,-224.48,292.8,507.52,346.48,63.44,-34.16,-82.96
87.84,-190.32,-278.16,53.68,180.56,-234.24,219.6,258.64,170.8,-34.16,-87.84,-122
87.84,-209.84,-297.68,63.44,190.32,-253.76,107.36,-87.84,-97.6,-175.68,-165.92,-161.04
78.08,-244,-322.08,82.96,200.08,-283.04,-53.68,-522.16,-444.08,-356.24,-268.4,-224.48
58.56,-297.68,-356.24,122,204.96,-326.96,-273.28,-1029.68,-775.92,-531.92,-375.76,-297.68
24.4,-390.4,-414.8,185.44,219.6,-405.04,-522.16,-1556.72,-1117.52,-741.76,-517.28,-400.16
-34.16,-468.48,-434.32,253.76,200.08,-453.84,-746.64,-2030.08,-1424.96,-917.44,-639.28,-488
-73.2,-488,-414.8,283.04,170.8,-453.84,-941.84,-2371.68,-1600.64,-1000.4,-678.32,-502.64
-68.32,-502.64,-434.32,287.92,180.56,-468.48,-1166.32,-2552.24,-1659.2,-1005.28,-668.56,-492.88
-14.64,-497.76,-483.12,258.64,234.24,-492.88,-1351.76,-2581.52,-1620.16,-966.24,-639.28,-458.72
43.92,-453.84,-497.76,204.96,268.4,-478.24,-1420.08,-2483.92,-1512.8,-893.04,-585.6,-405.04
43.92,-434.32,-478.24,195.2,258.64,-458.72,-1405.44,-2322.88,-1400.56,-819.84,-531.92,-366
68.32,-414.8,-483.12,175.68,273.28,-448.96,-1342,-2147.2,-1327.36,-780.8,-502.64,-351.36
63.44,-419.68,-483.12,180.56,273.28,-453.84,-1239.52,-1981.28,-1293.2,-780.8,-517.28,-361.12
43.92,-448.96,-492.88,204.96,268.4,-473.36,-1102.88,-1800.72,-1249.28,-771.04,-517.28,-370.88
43.92,-429.44,-473.36,195.2,258.64,-453.84,-976,-1605.52,-1156.56,-727.12,-488,-356.24
48.8,-395.28,-444.08,175.68,244,-419.68,-858.88,-1405.44,-1034.56,-663.68,-444.08,-326.96
68.32,-336.72,-405.04,136.64,234.24,-370.88,-746.64,-1210.24,-902.8,-590.48,-385.52,-283.04
68.32,-278.16,-346.48,107.36,204.96,-312.32,-639.28,-1034.56,-775.92,-507.52,-331.84,-239.12
48.8,-234.24,-283.04,92.72,165.92,-258.64,-551.44,-893.04,-683.2,-448.96,-287.92,-204.96
43.92,-204.96,-248.88,82.96,146.4,-229.36,-468.48,-780.8,-605.12,-395.28,-248.88,-170.8
29.28,-190.32,-219.6,82.96,122,-204.96,-405.04,-673.44,-522.16,-341.6,-224.48,-161.04
24.4,-165.92,-190.32,73.2,107.36,-180.56,-341.6,-566.08,-453.84,-302.56,-195.2,-136.64
19.52,-122,-141.52,53.68,78.08,-131.76,-268.4,-463.6,-385.52,-253.76,-161.04,-112.24
4.88,-107.36,-112.24,53.68,58.56,-112.24,-209.84,-375.76,-331.84,-219.6,-141.52,-102.48
4.88,-82.96,-87.84,39.04,43.92,-87.84,-156.16,-297.68,-273.28,-180.56,-112.24,-78.08
0,-53.68,-53.68,29.28,24.4,-53.68,-117.12,-239.12,-214.72,-136.64,-87.84,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-87.84,-190.32,-161.04,-102.48,-63.44,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-58.56,-156.16,-136.64,-97.6,-58.56,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-107.36,-117.12,-92.72,-48.8,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-63.44,-107.36,-87.84,-39.04,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,-43.92,-97.6,-82.96,-43.92,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-29.28,-78.08,-73.2,-39.04,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,-19.52,-58.56,-53.68,-34.16,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,-14.64,-58.56,-58.56,-34.16,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-14.64,-68.32,-68.32,-34.16,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,58.56,-9.76,-53.68,-53.68,-29.28,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,-4.88,-43.92,-43.92,-29.28,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,4.88,-34.16,-39.04,-29.28,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,4.88,-24.4,-34.16,-24.4,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,63.44,14.64,-14.64,-24.4,-19.52,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,78.08,24.4,-24.4,-34.16,-19.52,-29.28
