I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-19.52,29.28,34.16,-39.04,4.88,-92.72,273.28,-92.72,-131.76,-322.08,24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,-92.72,258.64,-87.84,-151.28,-312.32,34.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,-87.84,268.4,-82.96,-136.64,-307.44,39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,-87.84,278.16,-82.96,-122,-307.44,39.04
-58.56,4.88,63.44,29.28,-63.44,34.16,-97.6,278.16,-82.96,-122,-307.44,39.04
-73.2,-9.76,63.44,43.92,-68.32,24.4,-92.72,278.16,-82.96,-122,-307.44,39.04
-78.08,-9.76,68.32,43.92,-73.2,29.28,-78.08,283.04,-82.96,-122,-297.68,39.04
-82.96,-4.88,78.08,43.92,-82.96,34.16,-73.2,283.04,-82.96,-117.12,-287.92,39.04
-78.08,-14.64,63.44,48.8,-73.2,24.4,-82.96,283.04,-87.84,-117.12,-283.04,48.8
-63.44,-9.76,53.68,39.04,-58.56,19.52,-78.08,292.8,-82.96,-117.12,-278.16,48.8
-68.32,-9.76,58.56,39.04,-63.44,24.4,-73.2,292.8,-82.96,-107.36,-278.16,43.92
-87.84,-9.76,78.08,48.8,-82.96,34.16,-68.32,292.8,-82.96,-107.36,-297.68,34.16
-73.2,4.88,78.08,34.16,-78.08,39.04,-78.08,292.8,-92.72,-97.6,-292.8,48.8
-68.32,0,68.32,34.16,-68.32,34.16,-78.08,292.8,-92.72,-107.36,-287.92,53.68
-68.32,0,68.32,34.16,-68.32,34.16,-78.08,292.8,-92.72,-107.36,-287.92,53.68
-73.2,4.88,78.08,34.16,-78.08,39.04,-73.2,292.8,-102.48,-131.76,-297.68,43.92
-73.2,4.88,78.08,34.16,-78.08,39.04,-68.32,292.8,-87.84,-122,-292.8,43.92
-73.2,4.88,78.08,34.16,-78.08,39.04,-58.56,292.8,-82.96,-117.12,-287.92,48.8
-73.2,-4.88,68.32,39.04,-73.2,29.28,-58.56,297.68,-82.96,-117.12,-287.92,43.92
-73.2,-4.88,68.32,39.04,-73.2,29.28,-58.56,302.56,-78.08,-112.24,-292.8,39.04
-68.32,4.88,73.2,34.16,-73.2,39.04,-73.2,292.8,-87.84,-126.88,-302.56,34.16
-73.2,4.88,78.08,34.16,-78.08,39.04,-73.2,292.8,-97.6,-126.88,-302.56,24.4
-73.2,0,73.2,39.04,-73.2,34.16,-73.2,297.68,-102.48,-122,-302.56,19.52
-68.32,0,68.32,34.16,-68.32,34.16,-73.2,297.68,-102.48,-117.12,-302.56,19.52
-63.44,-4.88,58.56,34.16,-63.44,24.4,-68.32,302.56,-92.72,-107.36,-292.8,29.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,-63.44,307.44,-92.72,-107.36,-287.92,29.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,-63.44,312.32,-87.84,-112.24,-287.92,34.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,-63.44,322.08,-87.84,-112.24,-287.92,39.04
-68.32,-14.64,53.68,43.92,-63.44,19.52,-73.2,317.2,-92.72,-117.12,-292.8,24.4
-78.08,-19.52,58.56,48.8,-68.32,19.52,-73.2,312.32,-97.6,-122,-297.68,14.64
-87.84,-29.28,58.56,58.56,-73.2,14.64,-73.2,307.44,-102.48,-126.88,-307.44,9.76
-102.48,-34.16,68.32,68.32,-87.84,14.64,-73.2,302.56,-107.36,-131.76,-312.32,0
-92.72,-24.4,68.32,58.56,-82.96,19.52,-73.2,307.44,-112.24,-131.76,-322.08,-9.76
-78.08,-14.64,63.44,48.8,-73.2,24.4,-68.32,317.2,-112.24,-131.76,-322.08,-9.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,-68.32,322.08,-112.24,-131.76,-322.08,-9.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,-68.32,326.96,-112.24,-131.76,-322.08,-9.76
-58.56,4.88,63.44,29.28,-63.44,34.16,-53.68,336.72,-102.48,-122,-317.2,0
-58.56,4.88,63.44,29.28,-63.44,34.16,-53.68,336.72,-102.48,-122,-312.32,4.88
-58.56,4.88,63.44,29.28,-63.44,34.16,-53.68,341.6,-102.48,-122,-307.44,4.88
-58.56,4.88,63.44,29.28,-63.44,34.16,-53.68,341.6,-107.36,-122,-302.56,4.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,-53.68,351.36,-97.6,-122,-302.56,-4.88
-73.2,-24.4,48.8,48.8,-63.44,9.76,-53.68,351.36,-97.6,-122,-302.56,-4.88
-87.84,-34.16,53.68,63.44,-73.2,9.76,-58.56,351.36,-97.6,-122,-302.56,-4.88
-92.72,-39.04,53.68,68.32,-73.2,4.88,-58.56,351.36,-97.6,-122,-307.44,-4.88
-82.96,-29.28,53.68,58.56,-68.32,9.76,-58.56,356.24,-97.6,-122,-317.2,-19.52
-78.08,-24.4,53.68,53.68,-68.32,14.64,-53.68,356.24,-97.6,-122,-317.2,-24.4
-73.2,-19.52,53.68,48.8,-63.44,14.64,-53.68,356.24,-97.6,-126.88,-317.2,-29.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,-53.68,356.24,-97.6,-126.88,-317.2,-39.04
-78.08,-4.88,73.2,43.92,-78.08,34.16,-53.68,361.12,-97.6,-126.88,-326.96,-48.8
-68.32,0,68.32,34.16,-68.32,34.16,-53.68,361.12,-97.6,-126.88,-326.96,-58.56
-68.32,0,68.32,34.16,-68.32,34.16,-53.68,361.12,-97.6,-126.88,-326.96,-68.32
-68.32,-9.76,58.56,39.04,-63.44,24.4,-53.68,361.12,-97.6,-126.88,-326.96,-78.08
-68.32,-14.64,53.68,43.92,-63.44,19.52,-43.92,366,-87.84,-122,-326.96,-92.72
-68.32,-19.52,48.8,43.92,-58.56,14.64,-43.92,370.88,-87.84,-122,-326.96,-97.6
-68.32,-29.28,39.04,48.8,-53.68,4.88,-43.92,375.76,-92.72,-122,-326.96,-102.48
-68.32,-34.16,34.16,53.68,-53.68,0,-43.92,380.64,-92.72,-122,-326.96,-107.36
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-34.16,395.28,-87.84,-131.76,-326.96,-107.36
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-24.4,400.16,-82.96,-131.76,-326.96,-107.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-14.64,405.04,-78.08,-131.76,-326.96,-107.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-4.88,409.92,-73.2,-131.76,-326.96,-107.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,419.68,-58.56,-126.88,-317.2,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,424.56,-58.56,-122,-317.2,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,429.44,-58.56,-117.12,-317.2,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,434.32,-58.56,-112.24,-317.2,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,0,424.56,-63.44,-117.12,-326.96,-102.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,429.44,-68.32,-122,-326.96,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,429.44,-73.2,-126.88,-326.96,-112.24
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,429.44,-73.2,-131.76,-326.96,-117.12
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,439.2,-73.2,-131.76,-326.96,-117.12
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,444.08,-73.2,-131.76,-326.96,-117.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,9.76,448.96,-73.2,-131.76,-326.96,-117.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,9.76,458.72,-63.44,-131.76,-326.96,-117.12
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-4.88,448.96,-68.32,-131.76,-336.72,-126.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-19.52,444.08,-78.08,-131.76,-336.72,-126.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-39.04,444.08,-87.84,-136.64,-336.72,-122
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-53.68,444.08,-92.72,-141.52,-336.72,-122
-122,-146.4,-24.4,136.64,-48.8,-87.84,-117.12,429.44,-102.48,-151.28,-346.48,-141.52
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,-136.64,439.2,-97.6,-151.28,-346.48,-146.4
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-141.52,453.84,-78.08,-136.64,-326.96,-136.64
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-131.76,473.36,-73.2,-136.64,-336.72,-141.52
-58.56,-117.12,-58.56,87.84,0,-87.84,-131.76,483.12,-68.32,-136.64,-351.36,-161.04
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-141.52,502.64,-48.8,-136.64,-370.88,-180.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-131.76,517.28,-24.4,-146.4,-414.8,-214.72
-53.68,-4.88,48.8,29.28,-53.68,19.52,-112.24,551.44,14.64,-165.92,-478.24,-258.64
-73.2,48.8,122,14.64,-97.6,82.96,-73.2,600.24,58.56,-195.2,-570.96,-326.96
-97.6,107.36,204.96,-4.88,-151.28,156.16,-53.68,619.76,87.84,-214.72,-658.8,-385.52
-73.2,165.92,239.12,-43.92,-156.16,200.08,-73.2,614.88,102.48,-214.72,-727.12,-444.08
-58.56,224.48,283.04,-82.96,-170.8,253.76,-102.48,624.64,136.64,-180.56,-775.92,-488
-78.08,278.16,356.24,-97.6,-219.6,317.2,-117.12,644.16,195.2,-117.12,-795.44,-517.28
-107.36,351.36,458.72,-122,-283.04,405.04,-141.52,653.92,214.72,-48.8,-766.16,-488
-87.84,419.68,507.52,-165.92,-297.68,463.6,-190.32,610,190.32,19.52,-663.68,-405.04
-29.28,507.52,536.8,-239.12,-283.04,522.16,-268.4,546.56,165.92,112.24,-551.44,-297.68
24.4,619.76,595.36,-322.08,-287.92,605.12,-361.12,492.88,180.56,263.52,-409.92,-170.8
43.92,732,688.08,-385.52,-322.08,707.6,-439.2,439.2,219.6,453.84,-224.48,29.28
73.2,805.2,732,-439.2,-331.84,766.16,-561.2,331.84,185.44,634.4,53.68,307.44
136.64,854,717.36,-492.88,-292.8,785.68,-712.48,185.44,107.36,858.88,439.2,663.68
234.24,888.16,653.92,-561.2,-209.84,771.04,-858.88,34.16,48.8,1117.52,936.96,1117.52
375.76,907.68,531.92,-639.28,-78.08,717.36,-995.52,-117.12,-73.2,1390.8,1600.64,1708
507.52,873.52,366,-688.08,68.32,619.76,-1117.52,-322.08,-302.56,1625.04,2327.76,2386.32
614.88,775.92,161.04,-692.96,224.48,468.48,-1220,-531.92,-566.08,1805.6,3020.72,3020.72
688.08,610,-78.08,-649.04,380.64,263.52,-1273.68,-673.44,-775.92,1991.04,3723.44,3611.2
746.64,341.6,-405.04,-541.68,575.84,-34.16,-1244.4,-746.64,-1010.16,1942.24,4309.04,4128.48
790.56,-24.4,-814.96,-380.64,800.32,-419.68,-1156.56,-829.6,-1390.8,1346.88,4567.68,4401.76
795.44,-346.48,-1141.92,-224.48,966.24,-746.64,-1015.04,-907.68,-1849.52,268.4,4328.56,4260.24
741.76,-512.4,-1254.16,-112.24,995.52,-883.28,-897.92,-976,-2161.84,-834.48,3474.56,3616.08
585.6,-522.16,-1107.76,-29.28,844.24,-814.96,-810.08,-1024.8,-2274.08,-1586,2137.44,2601.04
390.4,-478.24,-868.64,43.92,629.52,-673.44,-717.36,-990.64,-2230.16,-1912.96,775.92,1493.28
273.28,-439.2,-712.48,82.96,492.88,-575.84,-595.36,-878.4,-2098.4,-1947.12,-253.76,551.44
204.96,-468.48,-673.44,131.76,439.2,-570.96,-468.48,-751.52,-1966.64,-1883.68,-766.16,-63.44
156.16,-522.16,-678.32,185.44,414.8,-600.24,-380.64,-634.4,-1849.52,-1844.64,-971.12,-341.6
117.12,-561.2,-678.32,224.48,395.28,-619.76,-292.8,-531.92,-1712.88,-1761.68,-995.52,-390.4
78.08,-580.72,-658.8,253.76,366,-619.76,-200.08,-434.32,-1546.96,-1576.24,-922.32,-400.16
43.92,-585.6,-629.52,273.28,336.72,-610,-112.24,-317.2,-1356.64,-1381.04,-844.24,-419.68
39.04,-580.72,-619.76,273.28,326.96,-600.24,-63.44,-185.44,-1185.84,-1200.48,-756.4,-424.56
53.68,-556.32,-610,253.76,331.84,-585.6,-63.44,-73.2,-1015.04,-1015.04,-663.68,-395.28
73.2,-478.24,-551.44,204.96,312.32,-517.28,-97.6,43.92,-829.6,-814.96,-546.56,-346.48
63.44,-375.76,-439.2,156.16,248.88,-409.92,-117.12,190.32,-624.64,-619.76,-439.2,-287.92
53.68,-273.28,-326.96,112.24,190.32,-302.56,-141.52,283.04,-463.6,-463.6,-351.36,-239.12
29.28,-190.32,-219.6,82.96,122,-204.96,-214.72,312.32,-351.36,-351.36,-283.04,-214.72
14.64,-117.12,-131.76,53.68,73.2,-126.88,-248.88,346.48,-263.52,-297.68,-258.64,-214.72
39.04,-48.8,-87.84,4.88,63.44,-68.32,-214.72,405.04,-175.68,-239.12,-239.12,-214.72
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-156.16,483.12,-107.36,-180.56,-224.48,-214.72
14.64,0,-14.64,-4.88,14.64,-9.76,-126.88,536.8,-39.04,-122,-204.96,-204.96
14.64,14.64,0,-14.64,4.88,4.88,-102.48,580.72,9.76,-73.2,-190.32,-190.32
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-87.84,600.24,29.28,-29.28,-175.68,-175.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-97.6,600.24,39.04,-9.76,-165.92,-165.92
-43.92,-87.84,-43.92,68.32,0,-68.32,-107.36,585.6,34.16,-9.76,-165.92,-170.8
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-92.72,575.84,34.16,-34.16,-175.68,-195.2
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-97.6,561.2,14.64,-68.32,-214.72,-239.12
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-78.08,541.68,-4.88,-112.24,-253.76,-292.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-63.44,541.68,-19.52,-141.52,-287.92,-317.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-63.44,531.92,-29.28,-156.16,-322.08,-346.48
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-63.44,536.8,-24.4,-156.16,-336.72,-356.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-53.68,561.2,0,-126.88,-326.96,-346.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,575.84,14.64,-82.96,-307.44,-322.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-43.92,585.6,34.16,-53.68,-278.16,-297.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-53.68,590.48,43.92,-39.04,-258.64,-287.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-53.68,590.48,43.92,-48.8,-258.64,-292.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-53.68,585.6,43.92,-53.68,-253.76,-297.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,575.84,48.8,-63.44,-253.76,-297.68
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,585.6,53.68,-63.44,-253.76,-302.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,580.72,43.92,-63.44,-263.52,-312.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,590.48,43.92,-58.56,-273.28,-322.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-24.4,600.24,48.8,-53.68,-283.04,-331.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-24.4,605.12,53.68,-53.68,-283.04,-331.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,614.88,68.32,-24.4,-263.52,-307.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,619.76,68.32,-19.52,-258.64,-312.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-14.64,619.76,68.32,-19.52,-253.76,-307.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-14.64,619.76,68.32,-19.52,-253.76,-302.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,600.24,63.44,-29.28,-239.12,-312.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-9.76,614.88,68.32,-34.16,-239.12,-317.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-9.76,619.76,73.2,-39.04,-253.76,-322.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,624.64,73.2,-39.04,-253.76,-331.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-9.76,629.52,87.84,-19.52,-239.12,-326.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,634.4,87.84,-9.76,-239.12,-326.96
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-4.88,639.28,97.6,0,-239.12,-322.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-4.88,644.16,97.6,14.64,-234.24,-317.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,644.16,107.36,4.88,-224.48,-317.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,644.16,102.48,4.88,-219.6,-317.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,644.16,102.48,0,-219.6,-322.08
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,649.04,107.36,0,-214.72,-322.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,649.04,102.48,-4.88,-219.6,-331.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,653.92,102.48,-4.88,-219.6,-331.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,653.92,102.48,0,-224.48,-331.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,663.68,112.24,0,-224.48,-331.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-4.88,663.68,117.12,-4.88,-214.72,-322.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,668.56,122,0,-209.84,-322.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-14.64,673.44,126.88,4.88,-204.96,-322.08
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-14.64,678.32,131.76,4.88,-200.08,-322.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,678.32,136.64,4.88,-190.32,-331.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-14.64,683.2,141.52,9.76,-195.2,-326.96
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,688.08,146.4,9.76,-195.2,-326.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,692.96,151.28,19.52,-185.44,-326.96
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,707.6,165.92,24.4,-195.2,-317.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,717.36,165.92,24.4,-195.2,-312.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,727.12,170.8,34.16,-185.44,-307.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,732,175.68,39.04,-180.56,-302.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,736.88,185.44,48.8,-175.68,-302.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,741.76,195.2,53.68,-161.04,-297.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,746.64,200.08,58.56,-156.16,-292.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,751.52,204.96,58.56,-146.4,-292.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,756.4,200.08,48.8,-161.04,-297.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,761.28,204.96,53.68,-161.04,-302.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,766.16,209.84,58.56,-165.92,-307.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,771.04,214.72,58.56,-165.92,-312.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-19.52,766.16,234.24,78.08,-161.04,-312.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,780.8,244,82.96,-151.28,-307.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,790.56,248.88,92.72,-146.4,-297.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,790.56,253.76,92.72,-146.4,-297.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,785.68,258.64,82.96,-136.64,-297.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,790.56,263.52,92.72,-131.76,-297.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,800.32,268.4,97.6,-131.76,-287.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,805.2,283.04,102.48,-131.76,-287.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,805.2,287.92,97.6,-126.88,-287.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,814.96,292.8,97.6,-122,-292.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,824.72,307.44,107.36,-117.12,-287.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,829.6,317.2,112.24,-112.24,-287.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,844.24,326.96,122,-102.48,-283.04
-24.4,-53.68,-29.28,39.04,0,-43.92,0,849.12,336.72,126.88,-102.48,-283.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,858.88,346.48,136.64,-97.6,-278.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,863.76,356.24,146.4,-92.72,-273.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,873.52,366,146.4,-102.48,-283.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,888.16,375.76,151.28,-97.6,-278.16
-19.52,-82.96,-63.44,53.68,19.52,-73.2,29.28,907.68,395.28,161.04,-87.84,-273.28
-9.76,-82.96,-73.2,48.8,29.28,-78.08,34.16,922.32,405.04,165.92,-82.96,-263.52
-9.76,-82.96,-73.2,48.8,29.28,-78.08,34.16,941.84,424.56,165.92,-82.96,-273.28
-14.64,-87.84,-73.2,53.68,29.28,-82.96,34.16,941.84,429.44,161.04,-78.08,-268.4
-24.4,-92.72,-68.32,58.56,19.52,-82.96,29.28,946.72,439.2,165.92,-78.08,-263.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,29.28,961.36,453.84,165.92,-73.2,-258.64
-9.76,-82.96,-73.2,48.8,29.28,-78.08,43.92,985.76,463.6,180.56,-58.56,-258.64
-9.76,-78.08,-68.32,43.92,29.28,-73.2,48.8,995.52,478.24,180.56,-58.56,-253.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,53.68,1005.28,488,180.56,-48.8,-248.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,58.56,1024.8,507.52,195.2,-43.92,-239.12
4.88,-68.32,-73.2,34.16,39.04,-73.2,53.68,1039.44,517.28,200.08,-39.04,-244
4.88,-68.32,-73.2,34.16,39.04,-73.2,53.68,1054.08,527.04,204.96,-29.28,-234.24
4.88,-73.2,-78.08,34.16,39.04,-78.08,43.92,1068.72,531.92,209.84,-19.52,-229.36
-4.88,-78.08,-73.2,43.92,34.16,-78.08,34.16,1073.6,541.68,214.72,-19.52,-224.48
9.76,-87.84,-97.6,39.04,53.68,-92.72,-9.76,1083.36,546.56,209.84,-14.64,-229.36
19.52,-87.84,-107.36,34.16,63.44,-97.6,-24.4,1088.24,551.44,214.72,-4.88,-219.6
24.4,-87.84,-112.24,34.16,68.32,-102.48,-43.92,1093.12,551.44,214.72,4.88,-209.84
29.28,-87.84,-117.12,29.28,73.2,-102.48,-63.44,1098,551.44,214.72,14.64,-204.96
39.04,-73.2,-112.24,19.52,73.2,-92.72,-78.08,1107.76,556.32,219.6,24.4,-190.32
43.92,-73.2,-117.12,14.64,78.08,-97.6,-97.6,1112.64,556.32,224.48,34.16,-180.56
29.28,-73.2,-102.48,24.4,63.44,-87.84,-107.36,1112.64,556.32,224.48,39.04,-180.56
24.4,-73.2,-97.6,24.4,58.56,-87.84,-117.12,1107.76,566.08,229.36,43.92,-180.56
24.4,-82.96,-107.36,29.28,63.44,-97.6,-122,1098,556.32,229.36,53.68,-165.92
39.04,-78.08,-117.12,19.52,78.08,-97.6,-131.76,1098,551.44,224.48,58.56,-165.92
39.04,-78.08,-117.12,19.52,78.08,-97.6,-136.64,1098,546.56,219.6,58.56,-165.92
39.04,-78.08,-117.12,19.52,78.08,-97.6,-146.4,1098,531.92,219.6,68.32,-161.04
53.68,-68.32,-122,9.76,87.84,-97.6,-161.04,1093.12,531.92,229.36,87.84,-151.28
58.56,-58.56,-117.12,0,87.84,-87.84,-170.8,1088.24,527.04,234.24,97.6,-136.64
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-180.56,1073.6,517.28,239.12,107.36,-117.12
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-190.32,1063.84,512.4,244,117.12,-102.48
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-175.68,1049.2,507.52,253.76,136.64,-92.72
