I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,53.68,43.92,-29.28,-19.52,48.8,-14.64,-122,-112.24,-68.32,-58.56,-29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,-19.52,-136.64,-122,-73.2,-63.44,-29.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,-9.76,-136.64,-122,-73.2,-63.44,-24.4
-24.4,29.28,53.68,0,-39.04,39.04,-19.52,-146.4,-131.76,-82.96,-73.2,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,-29.28,-156.16,-146.4,-97.6,-87.84,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,-34.16,-151.28,-141.52,-97.6,-82.96,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,-34.16,-151.28,-141.52,-102.48,-82.96,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,-29.28,-151.28,-146.4,-102.48,-82.96,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,-24.4,-146.4,-141.52,-102.48,-82.96,-43.92
-39.04,9.76,48.8,14.64,-43.92,29.28,-24.4,-146.4,-146.4,-102.48,-87.84,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,-19.52,-146.4,-151.28,-102.48,-97.6,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-156.16,-156.16,-117.12,-107.36,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,-151.28,-156.16,-117.12,-102.48,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-141.52,-141.52,-107.36,-92.72,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-141.52,-146.4,-107.36,-92.72,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-141.52,-146.4,-112.24,-97.6,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-136.64,-146.4,-117.12,-97.6,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,-136.64,-151.28,-117.12,-102.48,-73.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-131.76,-151.28,-107.36,-92.72,-63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-131.76,-146.4,-112.24,-92.72,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-4.88,-136.64,-151.28,-117.12,-92.72,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-136.64,-156.16,-117.12,-97.6,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-136.64,-146.4,-112.24,-87.84,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-136.64,-151.28,-112.24,-92.72,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-136.64,-156.16,-112.24,-97.6,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-9.76,-141.52,-165.92,-122,-107.36,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-136.64,-161.04,-117.12,-102.48,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-136.64,-156.16,-122,-97.6,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-131.76,-156.16,-122,-97.6,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-131.76,-151.28,-126.88,-102.48,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-131.76,-151.28,-117.12,-97.6,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-136.64,-146.4,-117.12,-92.72,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-136.64,-146.4,-117.12,-92.72,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-141.52,-156.16,-122,-97.6,-68.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,-136.64,-161.04,-122,-97.6,-68.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,4.88,-126.88,-151.28,-122,-92.72,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,-117.12,-146.4,-117.12,-102.48,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-117.12,-146.4,-112.24,-92.72,-63.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,-122,-141.52,-112.24,-92.72,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,-126.88,-141.52,-122,-97.6,-68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,-122,-136.64,-112.24,-92.72,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,0,-131.76,-136.64,-112.24,-92.72,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-117.12,-141.52,-112.24,-87.84,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-117.12,-131.76,-107.36,-82.96,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,-117.12,-136.64,-107.36,-87.84,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-107.36,-131.76,-107.36,-87.84,-53.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,-102.48,-126.88,-107.36,-97.6,-63.44
-87.84,-73.2,14.64,82.96,-53.68,-29.28,39.04,-82.96,-122,-112.24,-112.24,-78.08
-107.36,-73.2,34.16,92.72,-73.2,-19.52,68.32,-43.92,-102.48,-112.24,-122,-87.84
-122,-78.08,43.92,102.48,-82.96,-19.52,92.72,-4.88,-78.08,-117.12,-141.52,-107.36
-126.88,-73.2,53.68,102.48,-92.72,-9.76,122,43.92,-43.92,-92.72,-141.52,-112.24
-141.52,-68.32,73.2,107.36,-107.36,0,151.28,102.48,4.88,-58.56,-122,-107.36
-136.64,-68.32,68.32,102.48,-102.48,0,175.68,170.8,78.08,9.76,-78.08,-82.96
-97.6,-58.56,39.04,78.08,-68.32,-9.76,185.44,219.6,156.16,82.96,-19.52,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,190.32,297.68,244,175.68,48.8,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,195.2,405.04,380.64,322.08,170.8,63.44
34.16,-4.88,-39.04,-14.64,34.16,-24.4,190.32,546.56,566.08,512.4,331.84,170.8
102.48,29.28,-73.2,-63.44,87.84,-24.4,165.92,644.16,736.88,697.84,502.64,278.16
161.04,58.56,-102.48,-107.36,131.76,-24.4,136.64,702.72,912.56,897.92,707.6,414.8
248.88,112.24,-136.64,-180.56,190.32,-14.64,78.08,707.6,1063.84,1112.64,922.32,566.08
375.76,165.92,-209.84,-268.4,292.8,-24.4,-9.76,658.8,1195.6,1322.48,1161.44,741.76
478.24,229.36,-248.88,-351.36,361.12,-9.76,-87.84,610,1273.68,1503.04,1400.56,917.44
570.96,268.4,-302.56,-419.68,434.32,-19.52,-175.68,488,1307.84,1634.8,1600.64,1063.84
658.8,336.72,-322.08,-497.76,488,4.88,-258.64,356.24,1322.48,1727.52,1747.04,1195.6
736.88,434.32,-302.56,-585.6,517.28,63.44,-336.72,229.36,1317.6,1771.44,1849.52,1288.32
741.76,512.4,-229.36,-624.64,483.12,141.52,-400.16,68.32,1234.64,1688.48,1825.12,1332.24
722.24,585.6,-136.64,-653.92,429.44,224.48,-458.72,-146.4,1044.32,1454.24,1678.72,1302.96
697.84,663.68,-34.16,-678.32,366,312.32,-556.32,-439.2,771.04,1132.16,1454.24,1234.64
644.16,663.68,19.52,-653.92,312.32,341.6,-663.68,-751.52,492.88,819.84,1205.36,1122.4
536.8,541.68,4.88,-536.8,263.52,273.28,-727.12,-1039.44,185.44,453.84,878.4,927.2
380.64,366,-14.64,-370.88,195.2,175.68,-741.76,-1307.84,-82.96,136.64,556.32,697.84
190.32,283.04,92.72,-234.24,48.8,185.44,-741.76,-1576.24,-356.24,-146.4,234.24,473.36
39.04,214.72,175.68,-126.88,-68.32,195.2,-756.4,-1830,-707.6,-453.84,-58.56,278.16
-43.92,126.88,170.8,-39.04,-107.36,146.4,-766.16,-2010.56,-1049.2,-736.88,-326.96,102.48
-58.56,34.16,92.72,14.64,-78.08,63.44,-780.8,-2044.72,-1249.28,-907.68,-488,-34.16
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-766.16,-2015.44,-1390.8,-1029.68,-610,-156.16
-151.28,-102.48,48.8,126.88,-102.48,-29.28,-717.36,-1927.6,-1424.96,-1058.96,-673.44,-229.36
-161.04,-122,39.04,141.52,-102.48,-43.92,-673.44,-1751.92,-1312.72,-971.12,-634.4,-234.24
-161.04,-122,39.04,141.52,-102.48,-43.92,-619.76,-1546.96,-1151.68,-854,-570.96,-224.48
-141.52,-112.24,29.28,126.88,-87.84,-43.92,-570.96,-1356.64,-1015.04,-761.28,-522.16,-219.6
-136.64,-131.76,4.88,136.64,-73.2,-63.44,-522.16,-1210.24,-907.68,-697.84,-507.52,-244
-131.76,-122,9.76,126.88,-73.2,-58.56,-468.48,-1088.24,-824.72,-639.28,-473.36,-244
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-414.8,-961.36,-746.64,-585.6,-434.32,-224.48
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-351.36,-839.36,-653.92,-517.28,-390.4,-195.2
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-292.8,-702.72,-551.44,-434.32,-331.84,-165.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,-229.36,-570.96,-444.08,-351.36,-273.28,-131.76
-48.8,-24.4,24.4,39.04,-39.04,0,-190.32,-448.96,-356.24,-283.04,-229.36,-117.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,-151.28,-356.24,-278.16,-219.6,-185.44,-92.72
-39.04,-19.52,19.52,29.28,-29.28,0,-112.24,-283.04,-219.6,-165.92,-136.64,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,-87.84,-219.6,-175.68,-136.64,-107.36,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-63.44,-170.8,-141.52,-107.36,-82.96,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-43.92,-136.64,-122,-97.6,-68.32,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,-112.24,-112.24,-92.72,-68.32,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-92.72,-112.24,-97.6,-78.08,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-78.08,-107.36,-97.6,-82.96,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-53.68,-87.84,-82.96,-73.2,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-39.04,-73.2,-73.2,-68.32,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,-29.28,-58.56,-58.56,-53.68,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-19.52,-48.8,-48.8,-39.04,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-19.52,-43.92,-48.8,-39.04,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,-9.76,-43.92,-43.92,-34.16,0
-24.4,0,24.4,14.64,-24.4,9.76,19.52,0,-48.8,-39.04,-24.4,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,0,-48.8,-43.92,-24.4,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,14.64,-39.04,-39.04,-29.28,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,24.4,-34.16,-39.04,-34.16,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,39.04,-34.16,-39.04,-34.16,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,43.92,-19.52,-29.28,-29.28,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,48.8,-9.76,-24.4,-29.28,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,43.92,-9.76,-14.64,-19.52,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,48.8,0,-4.88,-4.88,9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,48.8,4.88,-4.88,-4.88,14.64
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,43.92,-14.64,-14.64,-9.76,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,43.92,-19.52,-24.4,-24.4,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,48.8,-19.52,-29.28,-29.28,-4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,68.32,-4.88,-19.52,-24.4,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,68.32,-4.88,-19.52,-24.4,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,78.08,4.88,-19.52,-24.4,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,87.84,19.52,-4.88,-14.64,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,82.96,14.64,0,-9.76,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,82.96,19.52,0,-4.88,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,82.96,19.52,0,-4.88,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,78.08,4.88,-19.52,-9.76,0
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,82.96,9.76,-19.52,-9.76,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,92.72,9.76,-19.52,-14.64,0
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,97.6,9.76,-19.52,-19.52,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,117.12,29.28,-9.76,-9.76,0
-34.16,-14.64,19.52,24.4,-29.28,0,68.32,117.12,34.16,-4.88,-14.64,0
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,122,43.92,4.88,-4.88,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,122,43.92,9.76,0,9.76
-53.68,-24.4,29.28,39.04,-43.92,0,68.32,122,53.68,14.64,9.76,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,107.36,43.92,9.76,0,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,112.24,43.92,0,0,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,68.32,122,39.04,4.88,4.88,14.64
-19.52,0,19.52,9.76,-19.52,9.76,63.44,131.76,43.92,0,0,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,136.64,48.8,0,0,9.76
-24.4,0,24.4,14.64,-24.4,9.76,73.2,151.28,53.68,4.88,4.88,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,82.96,156.16,63.44,9.76,9.76,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,78.08,151.28,68.32,9.76,9.76,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,151.28,73.2,24.4,14.64,9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,78.08,151.28,73.2,29.28,19.52,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,78.08,151.28,78.08,39.04,24.4,24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,78.08,156.16,78.08,29.28,24.4,19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,78.08,161.04,68.32,29.28,19.52,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,73.2,170.8,73.2,19.52,19.52,19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,78.08,175.68,73.2,19.52,14.64,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,82.96,185.44,82.96,24.4,24.4,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,87.84,195.2,92.72,39.04,29.28,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,82.96,195.2,97.6,43.92,29.28,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,82.96,200.08,107.36,48.8,43.92,24.4
-19.52,0,19.52,9.76,-19.52,9.76,73.2,195.2,112.24,53.68,43.92,24.4
-29.28,0,29.28,14.64,-29.28,14.64,78.08,204.96,112.24,58.56,53.68,34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,78.08,209.84,117.12,58.56,58.56,39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,82.96,204.96,117.12,53.68,48.8,34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,78.08,214.72,112.24,53.68,43.92,29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,87.84,234.24,122,58.56,43.92,34.16
-19.52,0,19.52,9.76,-19.52,9.76,82.96,244,126.88,63.44,43.92,34.16
-4.88,9.76,14.64,0,-9.76,9.76,82.96,248.88,136.64,73.2,53.68,34.16
0,14.64,14.64,-4.88,-9.76,14.64,87.84,258.64,151.28,78.08,63.44,43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,87.84,258.64,161.04,87.84,68.32,48.8
-9.76,14.64,24.4,0,-19.52,19.52,82.96,263.52,165.92,92.72,78.08,53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,82.96,268.4,165.92,97.6,82.96,53.68
4.88,24.4,19.52,-14.64,-9.76,19.52,78.08,263.52,161.04,92.72,78.08,58.56
14.64,29.28,14.64,-19.52,0,19.52,73.2,263.52,161.04,92.72,73.2,58.56
-14.64,24.4,39.04,-4.88,-29.28,29.28,78.08,283.04,161.04,92.72,78.08,58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,87.84,307.44,175.68,102.48,82.96,63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,87.84,312.32,185.44,102.48,78.08,58.56
4.88,24.4,19.52,-14.64,-9.76,19.52,87.84,317.2,195.2,112.24,87.84,63.44
0,29.28,29.28,-14.64,-14.64,29.28,97.6,336.72,204.96,126.88,102.48,68.32
-4.88,24.4,29.28,-9.76,-19.52,24.4,97.6,336.72,214.72,131.76,102.48,73.2
24.4,34.16,9.76,-29.28,4.88,19.52,92.72,336.72,219.6,136.64,112.24,78.08
24.4,43.92,19.52,-34.16,0,29.28,92.72,346.48,219.6,141.52,117.12,82.96
14.64,34.16,19.52,-24.4,-4.88,24.4,82.96,346.48,224.48,136.64,117.12,82.96
19.52,43.92,24.4,-29.28,-4.88,34.16,87.84,356.24,229.36,141.52,117.12,82.96
19.52,43.92,24.4,-29.28,-4.88,34.16,87.84,366,229.36,141.52,117.12,82.96
29.28,43.92,14.64,-34.16,4.88,29.28,87.84,380.64,229.36,146.4,117.12,87.84
39.04,48.8,9.76,-43.92,14.64,29.28,92.72,400.16,244,161.04,122,97.6
29.28,48.8,19.52,-39.04,4.88,34.16,97.6,405.04,258.64,165.92,131.76,97.6
29.28,43.92,14.64,-34.16,4.88,29.28,87.84,414.8,263.52,175.68,131.76,92.72
48.8,48.8,0,-48.8,24.4,24.4,82.96,414.8,273.28,180.56,141.52,97.6
29.28,63.44,34.16,-43.92,-4.88,48.8,87.84,429.44,292.8,195.2,161.04,117.12
39.04,73.2,34.16,-53.68,0,53.68,87.84,434.32,287.92,204.96,161.04,117.12
53.68,73.2,19.52,-63.44,14.64,43.92,87.84,439.2,302.56,204.96,170.8,122
68.32,82.96,14.64,-73.2,24.4,48.8,87.84,444.08,302.56,209.84,170.8,131.76
53.68,78.08,24.4,-63.44,14.64,48.8,92.72,463.6,302.56,200.08,170.8,126.88
24.4,53.68,29.28,-39.04,-4.88,39.04,87.84,473.36,302.56,200.08,170.8,117.12
39.04,53.68,14.64,-43.92,9.76,34.16,87.84,488,322.08,214.72,180.56,131.76
58.56,73.2,14.64,-63.44,19.52,43.92,92.72,502.64,336.72,234.24,190.32,136.64
53.68,73.2,19.52,-63.44,14.64,43.92,92.72,512.4,346.48,244,200.08,146.4
58.56,82.96,24.4,-68.32,14.64,53.68,102.48,522.16,361.12,258.64,214.72,161.04
87.84,82.96,-4.88,-82.96,43.92,39.04,87.84,517.28,361.12,258.64,219.6,161.04
87.84,92.72,4.88,-87.84,39.04,48.8,82.96,522.16,356.24,253.76,219.6,161.04
87.84,92.72,4.88,-87.84,39.04,48.8,82.96,522.16,361.12,263.52,229.36,165.92
82.96,87.84,4.88,-82.96,39.04,43.92,87.84,527.04,366,263.52,234.24,175.68
92.72,107.36,14.64,-97.6,39.04,58.56,92.72,541.68,361.12,263.52,229.36,175.68
97.6,117.12,19.52,-107.36,39.04,68.32,102.48,551.44,366,268.4,239.12,180.56
92.72,112.24,19.52,-102.48,34.16,63.44,107.36,566.08,380.64,283.04,244,190.32
97.6,112.24,14.64,-102.48,39.04,63.44,97.6,561.2,380.64,278.16,244,180.56
92.72,102.48,9.76,-97.6,39.04,53.68,92.72,566.08,385.52,283.04,248.88,180.56
87.84,102.48,14.64,-92.72,34.16,58.56,102.48,566.08,390.4,292.8,258.64,190.32
112.24,112.24,0,-112.24,53.68,53.68,92.72,551.44,390.4,292.8,263.52,195.2
117.12,117.12,0,-117.12,58.56,58.56,92.72,556.32,385.52,292.8,263.52,200.08
117.12,126.88,9.76,-122,53.68,68.32,97.6,556.32,390.4,292.8,273.28,209.84
112.24,126.88,14.64,-117.12,48.8,68.32,97.6,561.2,390.4,292.8,273.28,209.84
126.88,126.88,0,-126.88,63.44,63.44,97.6,561.2,380.64,283.04,263.52,204.96
141.52,141.52,0,-141.52,68.32,68.32,102.48,566.08,380.64,287.92,268.4,204.96
136.64,131.76,-4.88,-131.76,68.32,63.44,102.48,566.08,385.52,287.92,263.52,204.96
117.12,126.88,9.76,-122,53.68,68.32,97.6,575.84,390.4,287.92,268.4,204.96
122,126.88,4.88,-122,58.56,63.44,102.48,566.08,380.64,287.92,268.4,209.84
107.36,122,14.64,-112.24,43.92,68.32,102.48,561.2,380.64,297.68,273.28,209.84
117.12,126.88,9.76,-122,53.68,68.32,92.72,551.44,380.64,287.92,273.28,209.84
122,126.88,4.88,-122,58.56,63.44,92.72,541.68,366,278.16,268.4,200.08
122,122,0,-122,58.56,58.56,92.72,536.8,361.12,278.16,273.28,209.84
136.64,112.24,-24.4,-122,78.08,43.92,97.6,531.92,361.12,268.4,268.4,209.84
131.76,107.36,-24.4,-117.12,78.08,39.04,92.72,531.92,351.36,258.64,258.64,204.96
107.36,107.36,0,-107.36,53.68,53.68,107.36,536.8,351.36,263.52,258.64,204.96
117.12,112.24,-4.88,-112.24,58.56,53.68,102.48,527.04,351.36,263.52,253.76,200.08
112.24,112.24,0,-112.24,53.68,53.68,107.36,527.04,346.48,263.52,248.88,195.2
117.12,117.12,0,-117.12,58.56,58.56,107.36,517.28,341.6,263.52,253.76,200.08
112.24,112.24,0,-112.24,53.68,53.68,107.36,507.52,341.6,263.52,253.76,204.96
117.12,102.48,-14.64,-107.36,63.44,43.92,97.6,483.12,331.84,253.76,244,195.2
112.24,112.24,0,-112.24,53.68,53.68,102.48,468.48,322.08,244,253.76,195.2
97.6,107.36,9.76,-102.48,43.92,58.56,97.6,453.84,307.44,234.24,244,200.08
87.84,107.36,19.52,-97.6,34.16,63.44,92.72,439.2,297.68,224.48,239.12,190.32
92.72,102.48,9.76,-97.6,39.04,53.68,92.72,434.32,287.92,214.72,229.36,185.44
92.72,97.6,4.88,-92.72,43.92,48.8,92.72,409.92,273.28,204.96,214.72,170.8
97.6,102.48,4.88,-97.6,43.92,53.68,102.48,405.04,273.28,209.84,214.72,180.56
92.72,102.48,9.76,-97.6,39.04,53.68,92.72,380.64,258.64,195.2,209.84,165.92
