I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-24.4,-14.64,19.52,0,-19.52,170.8,-78.08,-234.24,-248.88,-170.8,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,180.56,-53.68,-204.96,-219.6,-146.4,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,185.44,-34.16,-190.32,-204.96,-131.76,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,195.2,-19.52,-180.56,-190.32,-131.76,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,204.96,-19.52,-195.2,-209.84,-146.4,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,200.08,-24.4,-204.96,-224.48,-170.8,-97.6
19.52,-19.52,-39.04,0,29.28,-29.28,204.96,-9.76,-200.08,-214.72,-165.92,-92.72
19.52,-19.52,-39.04,0,29.28,-29.28,214.72,4.88,-180.56,-204.96,-156.16,-78.08
29.28,-4.88,-34.16,-9.76,29.28,-19.52,224.48,19.52,-161.04,-180.56,-136.64,-68.32
19.52,9.76,-9.76,-14.64,14.64,0,244,29.28,-141.52,-165.92,-112.24,-58.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,258.64,19.52,-141.52,-156.16,-112.24,-53.68
19.52,-4.88,-24.4,-4.88,19.52,-14.64,258.64,9.76,-146.4,-170.8,-122,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,283.04,0,-161.04,-180.56,-126.88,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,273.28,-9.76,-175.68,-190.32,-146.4,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,278.16,4.88,-170.8,-195.2,-146.4,-73.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,297.68,24.4,-156.16,-185.44,-141.52,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,302.56,19.52,-165.92,-180.56,-146.4,-92.72
4.88,-14.64,-19.52,4.88,9.76,-19.52,307.44,34.16,-141.52,-165.92,-131.76,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,312.32,34.16,-141.52,-165.92,-126.88,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,302.56,29.28,-126.88,-151.28,-122,-87.84
0,0,0,0,0,0,307.44,39.04,-112.24,-131.76,-102.48,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,336.72,43.92,-107.36,-131.76,-107.36,-63.44
14.64,-9.76,-24.4,0,19.52,-19.52,351.36,43.92,-117.12,-146.4,-112.24,-63.44
29.28,-9.76,-39.04,-9.76,34.16,-24.4,341.6,48.8,-126.88,-141.52,-117.12,-63.44
53.68,-9.76,-63.44,-19.52,58.56,-39.04,317.2,39.04,-146.4,-165.92,-136.64,-82.96
34.16,-4.88,-39.04,-14.64,34.16,-24.4,292.8,53.68,-126.88,-165.92,-131.76,-87.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,258.64,48.8,-131.76,-170.8,-141.52,-97.6
0,-39.04,-39.04,19.52,19.52,-39.04,258.64,53.68,-122,-156.16,-136.64,-97.6
19.52,-24.4,-43.92,4.88,29.28,-34.16,253.76,53.68,-117.12,-151.28,-131.76,-78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,244,48.8,-117.12,-151.28,-131.76,-92.72
39.04,14.64,-24.4,-24.4,29.28,-4.88,248.88,53.68,-112.24,-146.4,-126.88,-82.96
58.56,19.52,-39.04,-39.04,48.8,-9.76,258.64,48.8,-112.24,-146.4,-126.88,-92.72
14.64,-9.76,-24.4,0,19.52,-19.52,297.68,53.68,-107.36,-126.88,-126.88,-82.96
48.8,19.52,-29.28,-34.16,39.04,-4.88,317.2,53.68,-107.36,-146.4,-131.76,-87.84
19.52,-9.76,-29.28,-4.88,24.4,-19.52,326.96,53.68,-122,-165.92,-141.52,-92.72
43.92,9.76,-34.16,-24.4,39.04,-14.64,351.36,78.08,-97.6,-141.52,-126.88,-87.84
39.04,34.16,-4.88,-34.16,19.52,14.64,331.84,92.72,-82.96,-122,-117.12,-73.2
39.04,4.88,-34.16,-19.52,34.16,-14.64,287.92,82.96,-82.96,-117.12,-122,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,283.04,97.6,-63.44,-102.48,-102.48,-58.56
0,-4.88,-4.88,4.88,0,-4.88,268.4,92.72,-58.56,-107.36,-97.6,-68.32
63.44,-14.64,-78.08,-24.4,68.32,-48.8,234.24,68.32,-82.96,-131.76,-117.12,-87.84
29.28,0,-29.28,-14.64,29.28,-14.64,273.28,92.72,-63.44,-112.24,-102.48,-68.32
24.4,34.16,9.76,-29.28,4.88,19.52,283.04,87.84,-73.2,-117.12,-117.12,-78.08
43.92,39.04,-4.88,-39.04,24.4,14.64,287.92,92.72,-73.2,-122,-112.24,-78.08
9.76,0,-9.76,-4.88,9.76,-4.88,307.44,102.48,-68.32,-126.88,-117.12,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,317.2,107.36,-63.44,-131.76,-112.24,-78.08
34.16,9.76,-24.4,-19.52,29.28,-9.76,312.32,117.12,-53.68,-112.24,-112.24,-78.08
48.8,19.52,-29.28,-34.16,39.04,-4.88,302.56,136.64,-34.16,-82.96,-87.84,-58.56
14.64,29.28,14.64,-19.52,0,19.52,278.16,136.64,-29.28,-92.72,-87.84,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,258.64,126.88,-24.4,-82.96,-82.96,-63.44
0,0,0,0,0,0,239.12,117.12,-34.16,-92.72,-92.72,-73.2
39.04,14.64,-24.4,-24.4,29.28,-4.88,229.36,122,-34.16,-82.96,-92.72,-73.2
53.68,14.64,-39.04,-34.16,43.92,-14.64,224.48,112.24,-39.04,-87.84,-102.48,-78.08
43.92,29.28,-14.64,-34.16,29.28,4.88,248.88,126.88,-29.28,-97.6,-92.72,-78.08
19.52,24.4,4.88,-19.52,4.88,14.64,263.52,131.76,-39.04,-107.36,-92.72,-73.2
9.76,14.64,4.88,-9.76,0,9.76,297.68,141.52,-29.28,-87.84,-87.84,-78.08
48.8,48.8,0,-48.8,24.4,24.4,331.84,156.16,-14.64,-73.2,-82.96,-73.2
48.8,53.68,4.88,-48.8,19.52,29.28,336.72,161.04,-9.76,-68.32,-78.08,-63.44
43.92,82.96,39.04,-63.44,0,58.56,322.08,170.8,9.76,-58.56,-68.32,-53.68
29.28,78.08,48.8,-53.68,-9.76,63.44,312.32,185.44,29.28,-24.4,-43.92,-43.92
14.64,53.68,39.04,-34.16,-14.64,43.92,312.32,175.68,19.52,-43.92,-53.68,-43.92
24.4,43.92,19.52,-34.16,0,29.28,297.68,175.68,24.4,-43.92,-48.8,-53.68
39.04,48.8,9.76,-43.92,14.64,29.28,273.28,161.04,14.64,-48.8,-63.44,-68.32
48.8,53.68,4.88,-48.8,19.52,29.28,273.28,161.04,9.76,-68.32,-78.08,-73.2
53.68,53.68,0,-53.68,24.4,24.4,317.2,180.56,9.76,-58.56,-73.2,-68.32
53.68,48.8,-4.88,-48.8,29.28,19.52,331.84,180.56,14.64,-63.44,-73.2,-78.08
34.16,34.16,0,-34.16,14.64,14.64,361.12,195.2,29.28,-63.44,-63.44,-68.32
24.4,43.92,19.52,-34.16,0,29.28,400.16,219.6,53.68,-19.52,-39.04,-43.92
43.92,39.04,-4.88,-39.04,24.4,14.64,361.12,200.08,48.8,-29.28,-48.8,-58.56
58.56,58.56,0,-58.56,29.28,29.28,326.96,200.08,63.44,-39.04,-43.92,-53.68
63.44,92.72,29.28,-78.08,14.64,58.56,336.72,219.6,82.96,-4.88,-19.52,-19.52
73.2,82.96,9.76,-78.08,29.28,43.92,341.6,219.6,92.72,0,-14.64,-14.64
58.56,58.56,0,-58.56,29.28,29.28,312.32,209.84,82.96,-9.76,-29.28,-24.4
73.2,68.32,-4.88,-68.32,39.04,29.28,312.32,224.48,82.96,-4.88,-29.28,-24.4
53.68,43.92,-9.76,-48.8,29.28,14.64,302.56,229.36,82.96,-19.52,-39.04,-39.04
39.04,39.04,0,-39.04,19.52,19.52,317.2,244,97.6,-4.88,-29.28,-39.04
82.96,92.72,9.76,-87.84,34.16,48.8,331.84,248.88,107.36,0,-34.16,-34.16
92.72,107.36,14.64,-97.6,39.04,58.56,346.48,248.88,117.12,0,-34.16,-39.04
58.56,68.32,9.76,-63.44,24.4,39.04,380.64,253.76,122,9.76,-29.28,-24.4
82.96,48.8,-34.16,-63.44,58.56,4.88,375.76,258.64,141.52,24.4,-14.64,-19.52
87.84,63.44,-24.4,-73.2,53.68,19.52,375.76,263.52,151.28,43.92,-4.88,-14.64
53.68,68.32,14.64,-58.56,19.52,39.04,390.4,278.16,170.8,58.56,19.52,9.76
73.2,102.48,29.28,-87.84,19.52,63.44,405.04,297.68,195.2,87.84,34.16,24.4
82.96,122,39.04,-102.48,19.52,78.08,414.8,322.08,214.72,112.24,43.92,34.16
73.2,107.36,34.16,-87.84,19.52,68.32,390.4,326.96,214.72,107.36,43.92,24.4
112.24,122,9.76,-117.12,48.8,63.44,385.52,326.96,214.72,102.48,34.16,9.76
87.84,117.12,29.28,-102.48,29.28,73.2,380.64,336.72,239.12,112.24,43.92,19.52
102.48,141.52,39.04,-122,29.28,87.84,409.92,375.76,287.92,151.28,82.96,53.68
92.72,161.04,68.32,-126.88,9.76,112.24,419.68,390.4,307.44,175.68,107.36,68.32
102.48,161.04,58.56,-131.76,19.52,107.36,400.16,385.52,322.08,185.44,117.12,63.44
102.48,156.16,53.68,-126.88,24.4,102.48,395.28,380.64,326.96,195.2,112.24,68.32
92.72,151.28,58.56,-122,14.64,102.48,414.8,390.4,341.6,214.72,126.88,82.96
92.72,151.28,58.56,-122,14.64,102.48,405.04,385.52,351.36,204.96,126.88,82.96
131.76,209.84,78.08,-170.8,24.4,141.52,414.8,414.8,390.4,229.36,151.28,97.6
156.16,224.48,68.32,-190.32,43.92,146.4,400.16,419.68,385.52,224.48,146.4,92.72
146.4,200.08,53.68,-170.8,43.92,126.88,380.64,419.68,390.4,234.24,141.52,87.84
146.4,219.6,73.2,-180.56,34.16,146.4,390.4,444.08,419.68,253.76,161.04,102.48
161.04,234.24,73.2,-195.2,43.92,151.28,395.28,473.36,458.72,297.68,195.2,131.76
146.4,234.24,87.84,-190.32,29.28,161.04,385.52,478.24,483.12,322.08,209.84,141.52
126.88,204.96,78.08,-165.92,24.4,141.52,380.64,458.72,492.88,331.84,209.84,136.64
146.4,200.08,53.68,-170.8,43.92,126.88,429.44,448.96,488,326.96,214.72,146.4
165.92,219.6,53.68,-190.32,53.68,136.64,492.88,468.48,517.28,346.48,244,175.68
219.6,248.88,29.28,-234.24,92.72,136.64,512.4,463.6,517.28,351.36,244,175.68
229.36,253.76,24.4,-239.12,102.48,136.64,527.04,458.72,517.28,356.24,239.12,170.8
204.96,263.52,58.56,-234.24,73.2,161.04,570.96,488,551.44,385.52,263.52,195.2
229.36,273.28,43.92,-248.88,92.72,156.16,541.68,483.12,556.32,395.28,258.64,190.32
219.6,263.52,43.92,-239.12,87.84,151.28,483.12,478.24,556.32,385.52,268.4,195.2
180.56,244,63.44,-209.84,58.56,151.28,483.12,483.12,566.08,385.52,278.16,200.08
170.8,278.16,107.36,-224.48,29.28,190.32,507.52,488,585.6,414.8,292.8,214.72
170.8,283.04,112.24,-224.48,29.28,195.2,502.64,488,605.12,424.56,302.56,219.6
229.36,278.16,48.8,-253.76,87.84,161.04,497.76,458.72,580.72,405.04,283.04,209.84
204.96,283.04,78.08,-244,63.44,180.56,517.28,458.72,585.6,414.8,302.56,219.6
209.84,297.68,87.84,-253.76,58.56,190.32,527.04,458.72,590.48,424.56,307.44,234.24
200.08,297.68,97.6,-248.88,48.8,195.2,512.4,453.84,585.6,414.8,302.56,244
195.2,297.68,102.48,-244,43.92,200.08,531.92,463.6,590.48,424.56,312.32,248.88
185.44,297.68,112.24,-239.12,34.16,204.96,541.68,453.84,580.72,419.68,302.56,244
180.56,273.28,92.72,-224.48,43.92,180.56,522.16,429.44,561.2,400.16,283.04,229.36
180.56,287.92,107.36,-234.24,34.16,195.2,497.76,424.56,556.32,390.4,278.16,224.48
204.96,312.32,107.36,-258.64,48.8,209.84,492.88,414.8,551.44,390.4,283.04,229.36
180.56,283.04,102.48,-229.36,39.04,190.32,492.88,395.28,546.56,370.88,297.68,229.36
214.72,297.68,82.96,-253.76,63.44,190.32,488,370.88,517.28,375.76,287.92,219.6
195.2,307.44,112.24,-248.88,39.04,209.84,483.12,356.24,497.76,366,278.16,224.48
165.92,287.92,122,-224.48,19.52,204.96,497.76,341.6,473.36,351.36,268.4,214.72
195.2,273.28,78.08,-234.24,58.56,175.68,497.76,326.96,444.08,317.2,248.88,195.2
175.68,253.76,78.08,-214.72,48.8,165.92,502.64,312.32,409.92,292.8,234.24,195.2
141.52,219.6,78.08,-180.56,29.28,146.4,497.76,297.68,380.64,278.16,214.72,180.56
131.76,219.6,87.84,-175.68,19.52,151.28,497.76,278.16,351.36,248.88,204.96,180.56
161.04,253.76,92.72,-204.96,34.16,170.8,517.28,268.4,336.72,248.88,209.84,175.68
175.68,258.64,82.96,-214.72,43.92,170.8,531.92,248.88,317.2,229.36,200.08,170.8
151.28,253.76,102.48,-200.08,24.4,175.68,536.8,219.6,287.92,200.08,175.68,151.28
126.88,248.88,122,-185.44,0,185.44,541.68,200.08,258.64,185.44,175.68,141.52
107.36,248.88,141.52,-175.68,-19.52,195.2,541.68,185.44,224.48,170.8,151.28,126.88
112.24,253.76,141.52,-180.56,-14.64,195.2,517.28,141.52,170.8,131.76,112.24,92.72
107.36,190.32,82.96,-146.4,9.76,136.64,541.68,141.52,151.28,117.12,107.36,87.84
102.48,175.68,73.2,-136.64,14.64,122,541.68,126.88,131.76,82.96,92.72,82.96
78.08,146.4,68.32,-112.24,4.88,107.36,527.04,112.24,97.6,58.56,63.44,53.68
63.44,136.64,73.2,-97.6,-4.88,102.48,536.8,92.72,73.2,29.28,48.8,39.04
29.28,117.12,87.84,-73.2,-29.28,102.48,536.8,82.96,58.56,39.04,43.92,43.92
14.64,107.36,92.72,-58.56,-39.04,97.6,507.52,73.2,39.04,24.4,29.28,24.4
29.28,112.24,82.96,-68.32,-29.28,97.6,512.4,63.44,34.16,19.52,29.28,29.28
53.68,117.12,63.44,-82.96,-4.88,87.84,512.4,43.92,9.76,4.88,19.52,19.52
43.92,102.48,58.56,-73.2,-9.76,78.08,512.4,34.16,-9.76,-19.52,4.88,9.76
73.2,122,48.8,-97.6,9.76,82.96,497.76,24.4,-24.4,-29.28,-4.88,4.88
48.8,97.6,48.8,-73.2,0,73.2,458.72,9.76,-48.8,-58.56,-24.4,-19.52
58.56,107.36,48.8,-82.96,4.88,78.08,429.44,9.76,-58.56,-53.68,-34.16,-24.4
58.56,97.6,39.04,-78.08,9.76,68.32,419.68,4.88,-68.32,-68.32,-43.92,-34.16
48.8,92.72,43.92,-68.32,0,68.32,409.92,0,-78.08,-78.08,-48.8,-39.04
58.56,102.48,43.92,-78.08,4.88,73.2,429.44,9.76,-73.2,-68.32,-34.16,-19.52
24.4,73.2,48.8,-48.8,-14.64,58.56,424.56,-9.76,-92.72,-87.84,-58.56,-34.16
24.4,73.2,48.8,-48.8,-14.64,58.56,434.32,-19.52,-87.84,-87.84,-63.44,-48.8
24.4,112.24,87.84,-68.32,-34.16,97.6,444.08,-24.4,-87.84,-78.08,-53.68,-34.16
43.92,117.12,73.2,-78.08,-14.64,92.72,458.72,-24.4,-87.84,-73.2,-53.68,-34.16
34.16,87.84,53.68,-58.56,-9.76,68.32,488,-24.4,-97.6,-82.96,-53.68,-29.28
0,68.32,68.32,-34.16,-34.16,68.32,502.64,-24.4,-107.36,-102.48,-63.44,-39.04
24.4,73.2,48.8,-48.8,-14.64,58.56,488,-34.16,-117.12,-122,-82.96,-63.44
43.92,63.44,19.52,-53.68,9.76,39.04,478.24,-39.04,-126.88,-122,-92.72,-68.32
34.16,63.44,29.28,-48.8,0,43.92,463.6,-43.92,-126.88,-117.12,-97.6,-68.32
19.52,53.68,34.16,-34.16,-9.76,43.92,444.08,-39.04,-126.88,-126.88,-92.72,-82.96
19.52,48.8,29.28,-34.16,-4.88,39.04,424.56,-43.92,-126.88,-122,-92.72,-73.2
19.52,43.92,24.4,-29.28,-4.88,34.16,424.56,-58.56,-136.64,-117.12,-102.48,-82.96
4.88,43.92,39.04,-24.4,-19.52,39.04,419.68,-53.68,-131.76,-112.24,-87.84,-63.44
-19.52,29.28,48.8,-4.88,-34.16,39.04,419.68,-48.8,-122,-117.12,-82.96,-53.68
-53.68,14.64,68.32,19.52,-63.44,39.04,380.64,-63.44,-141.52,-136.64,-102.48,-63.44
-29.28,29.28,58.56,0,-43.92,43.92,351.36,-68.32,-156.16,-146.4,-117.12,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,331.84,-73.2,-161.04,-161.04,-126.88,-92.72
0,14.64,14.64,-4.88,-9.76,14.64,341.6,-53.68,-156.16,-146.4,-122,-87.84
39.04,24.4,-14.64,-29.28,24.4,4.88,341.6,-58.56,-156.16,-146.4,-122,-87.84
14.64,4.88,-9.76,-9.76,9.76,-4.88,346.48,-58.56,-156.16,-146.4,-122,-92.72
14.64,24.4,9.76,-19.52,0,14.64,336.72,-63.44,-161.04,-151.28,-131.76,-102.48
-19.52,24.4,43.92,0,-34.16,34.16,312.32,-48.8,-141.52,-136.64,-117.12,-97.6
-14.64,34.16,48.8,-9.76,-34.16,39.04,283.04,-48.8,-136.64,-136.64,-107.36,-82.96
0,53.68,53.68,-24.4,-29.28,53.68,273.28,-53.68,-141.52,-131.76,-117.12,-82.96
43.92,58.56,14.64,-48.8,14.64,34.16,287.92,-53.68,-141.52,-156.16,-126.88,-87.84
58.56,63.44,4.88,-58.56,24.4,34.16,307.44,-48.8,-146.4,-151.28,-122,-92.72
43.92,34.16,-9.76,-39.04,24.4,9.76,322.08,-48.8,-156.16,-146.4,-131.76,-92.72
14.64,19.52,4.88,-14.64,4.88,9.76,322.08,-53.68,-170.8,-165.92,-151.28,-112.24
9.76,14.64,4.88,-9.76,0,9.76,302.56,-53.68,-175.68,-170.8,-156.16,-112.24
-48.8,-4.88,43.92,29.28,-48.8,19.52,287.92,-43.92,-161.04,-165.92,-156.16,-112.24
-73.2,-19.52,53.68,48.8,-63.44,14.64,292.8,-43.92,-161.04,-175.68,-156.16,-112.24
-29.28,-9.76,19.52,19.52,-24.4,4.88,287.92,-48.8,-165.92,-170.8,-151.28,-117.12
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,273.28,-58.56,-170.8,-175.68,-161.04,-112.24
-19.52,-43.92,-24.4,34.16,0,-34.16,258.64,-63.44,-180.56,-180.56,-165.92,-122
4.88,-29.28,-34.16,14.64,19.52,-34.16,224.48,-68.32,-190.32,-190.32,-175.68,-117.12
9.76,-14.64,-24.4,4.88,14.64,-19.52,214.72,-58.56,-180.56,-180.56,-170.8,-122
53.68,14.64,-39.04,-34.16,43.92,-14.64,209.84,-53.68,-180.56,-180.56,-175.68,-131.76
14.64,19.52,4.88,-14.64,4.88,9.76,204.96,-29.28,-170.8,-175.68,-170.8,-112.24
-14.64,0,14.64,9.76,-14.64,4.88,204.96,-24.4,-175.68,-180.56,-165.92,-112.24
9.76,19.52,9.76,-14.64,0,14.64,200.08,-24.4,-170.8,-175.68,-165.92,-117.12
24.4,24.4,0,-24.4,9.76,9.76,209.84,-24.4,-170.8,-170.8,-170.8,-117.12
34.16,24.4,-9.76,-29.28,19.52,4.88,209.84,-19.52,-165.92,-175.68,-161.04,-117.12
24.4,19.52,-4.88,-19.52,14.64,4.88,224.48,-24.4,-165.92,-170.8,-161.04,-117.12
-4.88,-9.76,-4.88,9.76,0,-9.76,258.64,-29.28,-175.68,-185.44,-175.68,-126.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,287.92,-29.28,-185.44,-185.44,-185.44,-136.64
-14.64,-4.88,9.76,9.76,-14.64,0,287.92,-29.28,-190.32,-195.2,-180.56,-141.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,292.8,-19.52,-185.44,-195.2,-190.32,-141.52
-24.4,-24.4,0,24.4,-14.64,-14.64,297.68,-19.52,-195.2,-200.08,-200.08,-146.4
-19.52,-9.76,9.76,14.64,-14.64,0,297.68,-34.16,-209.84,-214.72,-209.84,-151.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,312.32,-19.52,-195.2,-204.96,-190.32,-141.52
-34.16,-14.64,19.52,24.4,-29.28,0,287.92,-24.4,-195.2,-204.96,-200.08,-151.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,283.04,-39.04,-204.96,-219.6,-204.96,-165.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,278.16,-48.8,-214.72,-224.48,-214.72,-170.8
-9.76,-9.76,0,9.76,-4.88,-4.88,292.8,-43.92,-209.84,-224.48,-214.72,-170.8
-14.64,0,14.64,9.76,-14.64,4.88,312.32,-34.16,-209.84,-224.48,-209.84,-165.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,322.08,-29.28,-209.84,-224.48,-200.08,-156.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,336.72,-9.76,-200.08,-214.72,-195.2,-151.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,346.48,-4.88,-190.32,-209.84,-204.96,-146.4
-24.4,-24.4,0,24.4,-14.64,-14.64,322.08,-24.4,-209.84,-219.6,-214.72,-161.04
9.76,0,-9.76,-4.88,9.76,-4.88,326.96,-19.52,-200.08,-219.6,-209.84,-156.16
0,0,0,0,0,0,341.6,-9.76,-190.32,-209.84,-195.2,-136.64
-24.4,0,24.4,14.64,-24.4,9.76,317.2,-9.76,-190.32,-204.96,-195.2,-141.52
-14.64,0,14.64,9.76,-14.64,4.88,292.8,-24.4,-195.2,-209.84,-190.32,-141.52
