I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-73.2,0,73.2,-39.04,-39.04,78.08,102.48,131.76,-9.76,-63.44,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,82.96,112.24,122,-9.76,-68.32,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,87.84,122,122,-4.88,-63.44,-78.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,92.72,122,122,-4.88,-63.44,-82.96
-68.32,-24.4,43.92,48.8,-58.56,9.76,102.48,131.76,131.76,4.88,-58.56,-92.72
-73.2,-14.64,58.56,43.92,-68.32,19.52,102.48,112.24,122,-4.88,-63.44,-107.36
-68.32,-9.76,58.56,39.04,-63.44,24.4,107.36,117.12,141.52,0,-63.44,-102.48
-68.32,-39.04,29.28,53.68,-48.8,-4.88,112.24,126.88,156.16,9.76,-48.8,-97.6
-68.32,-53.68,14.64,63.44,-43.92,-19.52,122,141.52,170.8,19.52,-29.28,-87.84
-53.68,-29.28,24.4,43.92,-39.04,-4.88,126.88,151.28,165.92,19.52,-29.28,-82.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,131.76,156.16,165.92,24.4,-29.28,-82.96
-43.92,9.76,53.68,19.52,-48.8,29.28,136.64,170.8,161.04,29.28,-29.28,-82.96
-48.8,9.76,58.56,19.52,-53.68,34.16,136.64,195.2,165.92,39.04,-24.4,-68.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,122,195.2,170.8,39.04,-24.4,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,117.12,209.84,185.44,48.8,-19.52,-63.44
-48.8,0,48.8,24.4,-48.8,24.4,112.24,219.6,185.44,48.8,-14.64,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,97.6,214.72,195.2,43.92,-14.64,-68.32
-43.92,4.88,48.8,19.52,-48.8,24.4,82.96,204.96,200.08,43.92,-9.76,-63.44
-53.68,19.52,73.2,19.52,-63.44,43.92,48.8,185.44,195.2,39.04,-9.76,-73.2
-39.04,19.52,58.56,9.76,-48.8,39.04,24.4,175.68,185.44,34.16,-19.52,-73.2
-39.04,24.4,63.44,9.76,-53.68,43.92,9.76,156.16,175.68,34.16,-24.4,-68.32
-58.56,4.88,63.44,29.28,-63.44,34.16,4.88,122,161.04,29.28,-24.4,-63.44
-63.44,14.64,78.08,24.4,-73.2,43.92,-9.76,92.72,146.4,19.52,-34.16,-73.2
-73.2,9.76,82.96,34.16,-78.08,43.92,-19.52,63.44,131.76,14.64,-48.8,-73.2
-73.2,14.64,87.84,29.28,-82.96,48.8,-43.92,39.04,126.88,9.76,-53.68,-78.08
-68.32,39.04,107.36,14.64,-87.84,73.2,-73.2,29.28,112.24,-4.88,-63.44,-82.96
-73.2,24.4,97.6,24.4,-87.84,58.56,-82.96,14.64,112.24,-9.76,-73.2,-82.96
-68.32,-29.28,39.04,48.8,-53.68,4.88,-82.96,14.64,117.12,-9.76,-68.32,-73.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-97.6,0,107.36,-29.28,-78.08,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-97.6,-4.88,107.36,-24.4,-78.08,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-87.84,19.52,122,-14.64,-68.32,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,-63.44,34.16,126.88,0,-63.44,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-58.56,48.8,131.76,9.76,-63.44,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,-48.8,58.56,131.76,9.76,-68.32,-53.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,-39.04,58.56,131.76,9.76,-63.44,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,-34.16,63.44,141.52,14.64,-58.56,-48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-39.04,58.56,136.64,4.88,-63.44,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,-34.16,53.68,131.76,9.76,-63.44,-58.56
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,63.44,141.52,14.64,-48.8,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,73.2,141.52,9.76,-48.8,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,63.44,131.76,4.88,-53.68,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,78.08,131.76,9.76,-48.8,-68.32
-73.2,-63.44,9.76,68.32,-43.92,-29.28,43.92,87.84,136.64,9.76,-48.8,-78.08
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,82.96,131.76,9.76,-63.44,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,58.56,92.72,141.52,14.64,-58.56,-82.96
-82.96,-82.96,0,82.96,-43.92,-43.92,58.56,87.84,141.52,9.76,-58.56,-87.84
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,78.08,102.48,151.28,19.52,-48.8,-92.72
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,73.2,92.72,146.4,9.76,-53.68,-107.36
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,73.2,87.84,146.4,0,-53.68,-112.24
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,73.2,97.6,141.52,0,-53.68,-112.24
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,63.44,87.84,131.76,-4.88,-63.44,-122
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,68.32,87.84,122,-9.76,-63.44,-126.88
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,68.32,92.72,126.88,-4.88,-58.56,-122
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,63.44,82.96,126.88,0,-58.56,-117.12
-82.96,-82.96,0,82.96,-43.92,-43.92,63.44,82.96,126.88,0,-63.44,-117.12
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,63.44,78.08,131.76,0,-53.68,-117.12
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,58.56,63.44,136.64,0,-58.56,-122
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,58.56,63.44,136.64,0,-53.68,-122
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,58.56,63.44,151.28,4.88,-53.68,-126.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,58.56,68.32,136.64,0,-68.32,-136.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,78.08,126.88,4.88,-78.08,-141.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,82.96,126.88,4.88,-73.2,-141.52
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,73.2,102.48,136.64,19.52,-68.32,-136.64
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,68.32,92.72,136.64,24.4,-78.08,-131.76
-87.84,-87.84,0,87.84,-43.92,-43.92,63.44,87.84,141.52,24.4,-78.08,-136.64
-97.6,-87.84,9.76,92.72,-53.68,-39.04,73.2,97.6,161.04,34.16,-78.08,-141.52
-107.36,-97.6,9.76,102.48,-58.56,-43.92,73.2,117.12,204.96,43.92,-92.72,-161.04
-112.24,-92.72,19.52,102.48,-68.32,-39.04,92.72,151.28,268.4,78.08,-92.72,-165.92
-131.76,-68.32,63.44,102.48,-97.6,-4.88,117.12,209.84,346.48,126.88,-92.72,-190.32
-161.04,-48.8,112.24,107.36,-136.64,29.28,156.16,307.44,463.6,195.2,-107.36,-219.6
-170.8,-4.88,165.92,87.84,-170.8,78.08,190.32,424.56,590.48,273.28,-131.76,-248.88
-190.32,19.52,209.84,87.84,-200.08,112.24,204.96,497.76,658.8,326.96,-136.64,-273.28
-175.68,53.68,229.36,63.44,-204.96,141.52,204.96,575.84,756.4,409.92,-112.24,-273.28
-136.64,97.6,234.24,19.52,-185.44,165.92,195.2,673.44,927.2,541.68,-73.2,-253.76
-92.72,141.52,234.24,-24.4,-165.92,185.44,156.16,814.96,1122.4,707.6,34.16,-195.2
-9.76,200.08,209.84,-92.72,-112.24,204.96,87.84,907.68,1141.92,854,204.96,-82.96
78.08,239.12,161.04,-156.16,-43.92,200.08,24.4,907.68,932.08,922.32,370.88,53.68
180.56,273.28,92.72,-224.48,43.92,180.56,-53.68,780.8,556.32,961.36,566.08,214.72
317.2,312.32,-4.88,-312.32,161.04,151.28,-156.16,512.4,-122,922.32,790.56,414.8
468.48,326.96,-141.52,-395.28,302.56,92.72,-287.92,117.12,-961.36,829.6,1039.44,673.44
595.36,414.8,-180.56,-502.64,385.52,117.12,-434.32,-390.4,-1859.28,668.56,1356.64,1019.92
712.48,488,-224.48,-600.24,468.48,131.76,-575.84,-902.8,-2732.8,370.88,1673.84,1405.44
834.48,561.2,-273.28,-697.84,551.44,141.52,-707.6,-1327.36,-3342.8,43.92,1937.36,1771.44
956.48,649.04,-307.44,-800.32,629.52,170.8,-834.48,-1649.44,-3752.72,-195.2,2244.8,2156.96
1058.96,717.36,-341.6,-888.16,697.84,185.44,-985.76,-1952,-4045.52,-370.88,2537.6,2479.04
1137.04,736.88,-400.16,-936.96,766.16,165.92,-1122.4,-2303.36,-4255.36,-561.2,2649.84,2669.36
1166.32,775.92,-390.4,-971.12,775.92,190.32,-1200.48,-2649.84,-4352.96,-727.12,2610.8,2776.72
1171.2,766.16,-405.04,-966.24,785.68,180.56,-1288.32,-3045.12,-4328.56,-883.28,2391.2,2791.36
1137.04,741.76,-395.28,-936.96,766.16,170.8,-1342,-3274.48,-4182.16,-1049.2,2078.88,2747.44
1034.56,663.68,-370.88,-849.12,702.72,146.4,-1312.72,-3235.44,-3889.36,-1171.2,1722.64,2586.4
834.48,536.8,-297.68,-683.2,566.08,117.12,-1205.36,-3010.96,-3474.56,-1254.16,1288.32,2327.76
590.48,405.04,-185.44,-497.76,385.52,107.36,-1039.44,-2635.2,-2967.04,-1249.28,839.36,1995.92
405.04,287.92,-117.12,-346.48,258.64,82.96,-888.16,-2200.88,-2459.52,-1234.64,409.92,1586
278.16,224.48,-53.68,-248.88,165.92,82.96,-780.8,-1854.4,-2015.44,-1244.4,-19.52,1185.84
151.28,156.16,4.88,-151.28,73.2,78.08,-614.88,-1493.28,-1595.76,-1156.56,-370.88,732
0,63.44,63.44,-29.28,-34.16,63.44,-439.2,-1137.04,-1171.2,-922.32,-434.32,336.72
-122,-14.64,107.36,68.32,-117.12,43.92,-239.12,-780.8,-775.92,-644.16,-361.12,136.64
-175.68,-68.32,107.36,122,-141.52,19.52,-102.48,-502.64,-473.36,-448.96,-297.68,29.28
-170.8,-102.48,68.32,136.64,-122,-19.52,-34.16,-317.2,-287.92,-326.96,-263.52,-58.56
-131.76,-122,9.76,126.88,-73.2,-58.56,4.88,-185.44,-165.92,-248.88,-244,-131.76
-117.12,-126.88,-9.76,122,-53.68,-68.32,24.4,-102.48,-78.08,-185.44,-239.12,-165.92
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,43.92,-39.04,0,-107.36,-219.6,-190.32
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,63.44,9.76,53.68,-58.56,-209.84,-190.32
-112.24,-107.36,4.88,112.24,-58.56,-53.68,73.2,39.04,97.6,-24.4,-209.84,-180.56
-92.72,-87.84,4.88,92.72,-48.8,-43.92,82.96,78.08,146.4,4.88,-214.72,-185.44
-107.36,-82.96,24.4,97.6,-68.32,-29.28,87.84,97.6,170.8,19.52,-209.84,-195.2
-112.24,-87.84,24.4,102.48,-68.32,-34.16,92.72,107.36,200.08,24.4,-204.96,-204.96
-97.6,-92.72,4.88,97.6,-53.68,-43.92,102.48,122,219.6,34.16,-200.08,-209.84
-102.48,-102.48,0,102.48,-53.68,-53.68,112.24,136.64,224.48,34.16,-200.08,-219.6
-92.72,-92.72,0,92.72,-48.8,-48.8,107.36,136.64,214.72,24.4,-209.84,-229.36
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,107.36,146.4,214.72,29.28,-214.72,-229.36
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,107.36,151.28,229.36,48.8,-219.6,-219.6
-87.84,-87.84,0,87.84,-43.92,-43.92,112.24,156.16,234.24,53.68,-219.6,-219.6
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,112.24,156.16,229.36,63.44,-239.12,-219.6
-87.84,-87.84,0,87.84,-43.92,-43.92,117.12,156.16,244,68.32,-244,-224.48
-97.6,-82.96,14.64,92.72,-58.56,-34.16,122,161.04,258.64,78.08,-239.12,-229.36
-97.6,-92.72,4.88,97.6,-53.68,-43.92,117.12,156.16,268.4,63.44,-244,-234.24
-97.6,-87.84,9.76,92.72,-53.68,-39.04,117.12,156.16,273.28,63.44,-239.12,-239.12
-82.96,-82.96,0,82.96,-43.92,-43.92,122,175.68,278.16,68.32,-219.6,-234.24
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,117.12,175.68,273.28,73.2,-214.72,-224.48
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,126.88,190.32,273.28,78.08,-214.72,-200.08
-87.84,-87.84,0,87.84,-43.92,-43.92,117.12,185.44,263.52,87.84,-229.36,-209.84
-92.72,-87.84,4.88,92.72,-48.8,-43.92,112.24,170.8,253.76,87.84,-229.36,-214.72
-82.96,-73.2,9.76,78.08,-48.8,-34.16,112.24,161.04,253.76,92.72,-234.24,-224.48
-92.72,-73.2,19.52,82.96,-58.56,-29.28,112.24,161.04,268.4,102.48,-248.88,-229.36
-112.24,-78.08,34.16,97.6,-73.2,-24.4,107.36,146.4,278.16,112.24,-239.12,-234.24
-107.36,-87.84,19.52,97.6,-63.44,-34.16,117.12,156.16,297.68,107.36,-229.36,-234.24
-107.36,-82.96,24.4,97.6,-68.32,-29.28,117.12,151.28,297.68,102.48,-234.24,-244
-87.84,-68.32,19.52,78.08,-53.68,-24.4,126.88,180.56,307.44,112.24,-214.72,-258.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,117.12,185.44,292.8,112.24,-204.96,-258.64
-78.08,-63.44,14.64,73.2,-48.8,-24.4,112.24,180.56,292.8,112.24,-209.84,-253.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,117.12,185.44,287.92,131.76,-209.84,-239.12
-78.08,-78.08,0,78.08,-39.04,-39.04,117.12,180.56,287.92,146.4,-204.96,-239.12
-78.08,-78.08,0,78.08,-39.04,-39.04,117.12,170.8,287.92,151.28,-204.96,-239.12
-92.72,-68.32,24.4,82.96,-58.56,-24.4,122,175.68,307.44,165.92,-214.72,-244
-107.36,-78.08,29.28,92.72,-68.32,-24.4,112.24,161.04,312.32,165.92,-209.84,-258.64
-102.48,-82.96,19.52,92.72,-63.44,-34.16,112.24,156.16,317.2,156.16,-200.08,-253.76
-97.6,-92.72,4.88,97.6,-53.68,-43.92,117.12,161.04,336.72,165.92,-190.32,-239.12
-87.84,-82.96,4.88,87.84,-48.8,-39.04,117.12,170.8,356.24,180.56,-175.68,-234.24
-68.32,-63.44,4.88,68.32,-39.04,-29.28,117.12,185.44,346.48,180.56,-156.16,-224.48
-73.2,-43.92,29.28,58.56,-53.68,-9.76,117.12,180.56,331.84,180.56,-165.92,-219.6
-73.2,-34.16,39.04,53.68,-58.56,0,112.24,175.68,326.96,200.08,-165.92,-214.72
-58.56,-19.52,39.04,39.04,-48.8,9.76,122,185.44,326.96,209.84,-165.92,-214.72
-68.32,-29.28,39.04,48.8,-53.68,4.88,112.24,175.68,322.08,209.84,-170.8,-214.72
-73.2,-34.16,39.04,53.68,-58.56,0,122,180.56,341.6,234.24,-165.92,-214.72
-78.08,-48.8,29.28,63.44,-53.68,-9.76,117.12,165.92,361.12,239.12,-170.8,-219.6
-82.96,-58.56,24.4,73.2,-53.68,-19.52,117.12,156.16,370.88,239.12,-156.16,-224.48
-78.08,-53.68,24.4,68.32,-53.68,-14.64,117.12,165.92,385.52,248.88,-146.4,-229.36
-68.32,-53.68,14.64,63.44,-43.92,-19.52,117.12,161.04,390.4,248.88,-136.64,-224.48
-63.44,-48.8,14.64,58.56,-39.04,-19.52,117.12,170.8,395.28,258.64,-112.24,-200.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,117.12,185.44,380.64,263.52,-117.12,-190.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,102.48,175.68,370.88,278.16,-117.12,-185.44
-53.68,-24.4,29.28,39.04,-43.92,0,112.24,175.68,366,283.04,-117.12,-175.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,112.24,175.68,375.76,292.8,-117.12,-165.92
-58.56,-4.88,53.68,34.16,-58.56,24.4,107.36,165.92,380.64,292.8,-117.12,-165.92
-63.44,-4.88,58.56,34.16,-63.44,24.4,102.48,161.04,405.04,302.56,-117.12,-170.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,92.72,146.4,409.92,307.44,-107.36,-175.68
-63.44,-29.28,34.16,48.8,-48.8,0,97.6,151.28,424.56,317.2,-97.6,-180.56
-58.56,-9.76,48.8,34.16,-53.68,19.52,92.72,151.28,429.44,312.32,-92.72,-180.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,82.96,141.52,419.68,307.44,-78.08,-170.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,146.4,424.56,331.84,-73.2,-146.4
-34.16,0,34.16,19.52,-34.16,14.64,78.08,146.4,419.68,336.72,-73.2,-136.64
-34.16,14.64,48.8,9.76,-43.92,29.28,78.08,141.52,409.92,341.6,-68.32,-131.76
-29.28,4.88,34.16,14.64,-34.16,19.52,87.84,151.28,424.56,366,-63.44,-122
-34.16,4.88,39.04,14.64,-39.04,19.52,87.84,146.4,434.32,370.88,-53.68,-112.24
-39.04,4.88,43.92,19.52,-43.92,24.4,82.96,141.52,444.08,375.76,-48.8,-112.24
-48.8,-4.88,43.92,29.28,-48.8,19.52,82.96,141.52,448.96,370.88,-34.16,-117.12
-48.8,-4.88,43.92,29.28,-48.8,19.52,78.08,131.76,468.48,370.88,-29.28,-117.12
-29.28,9.76,39.04,9.76,-34.16,24.4,73.2,131.76,458.72,366,-19.52,-122
-29.28,4.88,34.16,14.64,-34.16,19.52,68.32,126.88,453.84,356.24,-9.76,-107.36
-19.52,4.88,24.4,9.76,-24.4,14.64,73.2,126.88,458.72,375.76,-9.76,-92.72
-14.64,19.52,34.16,0,-24.4,24.4,63.44,126.88,448.96,380.64,-9.76,-82.96
-19.52,19.52,39.04,0,-29.28,29.28,63.44,126.88,439.2,385.52,-9.76,-73.2
-9.76,34.16,43.92,-9.76,-29.28,39.04,63.44,126.88,439.2,385.52,-19.52,-73.2
-14.64,34.16,48.8,-9.76,-34.16,39.04,58.56,122,434.32,380.64,-29.28,-78.08
-24.4,29.28,53.68,0,-39.04,39.04,53.68,117.12,444.08,375.76,-34.16,-82.96
-19.52,43.92,63.44,-9.76,-43.92,53.68,58.56,117.12,439.2,375.76,-29.28,-78.08
-24.4,39.04,63.44,-4.88,-43.92,48.8,58.56,122,444.08,366,-29.28,-73.2
-19.52,34.16,53.68,-4.88,-39.04,43.92,53.68,112.24,439.2,361.12,-34.16,-73.2
-14.64,39.04,53.68,-9.76,-34.16,43.92,48.8,112.24,429.44,356.24,-24.4,-73.2
-9.76,39.04,48.8,-14.64,-29.28,43.92,43.92,102.48,409.92,361.12,-34.16,-73.2
-4.88,39.04,43.92,-14.64,-24.4,39.04,43.92,112.24,414.8,370.88,-29.28,-58.56
-9.76,43.92,53.68,-14.64,-34.16,48.8,43.92,112.24,405.04,370.88,-34.16,-48.8
-14.64,43.92,58.56,-14.64,-39.04,48.8,43.92,107.36,390.4,385.52,-53.68,-48.8
-19.52,53.68,73.2,-14.64,-48.8,63.44,53.68,117.12,395.28,390.4,-58.56,-63.44
-29.28,39.04,68.32,-4.88,-48.8,53.68,43.92,107.36,385.52,380.64,-63.44,-78.08
-24.4,39.04,63.44,-4.88,-43.92,48.8,53.68,117.12,390.4,390.4,-53.68,-68.32
-19.52,53.68,73.2,-14.64,-48.8,63.44,48.8,122,390.4,385.52,-58.56,-63.44
-29.28,43.92,73.2,-4.88,-53.68,58.56,53.68,126.88,375.76,380.64,-58.56,-58.56
-19.52,48.8,68.32,-14.64,-43.92,58.56,48.8,126.88,361.12,380.64,-53.68,-53.68
-19.52,63.44,82.96,-19.52,-53.68,73.2,48.8,122,331.84,385.52,-63.44,-63.44
-24.4,43.92,68.32,-9.76,-48.8,53.68,39.04,112.24,317.2,380.64,-78.08,-73.2
-29.28,39.04,68.32,-4.88,-48.8,53.68,48.8,122,297.68,385.52,-78.08,-73.2
-34.16,43.92,78.08,-4.88,-58.56,58.56,43.92,122,283.04,385.52,-97.6,-78.08
-39.04,29.28,68.32,4.88,-53.68,48.8,43.92,112.24,268.4,380.64,-112.24,-87.84
-48.8,9.76,58.56,19.52,-53.68,34.16,53.68,122,268.4,375.76,-107.36,-92.72
-53.68,-19.52,34.16,39.04,-43.92,4.88,63.44,126.88,268.4,380.64,-102.48,-87.84
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,131.76,244,370.88,-112.24,-107.36
-34.16,9.76,43.92,14.64,-39.04,24.4,58.56,136.64,229.36,361.12,-117.12,-117.12
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,141.52,214.72,351.36,-112.24,-112.24
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,136.64,185.44,351.36,-122,-122
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,126.88,170.8,341.6,-131.76,-131.76
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,122,151.28,341.6,-136.64,-136.64
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,122,146.4,346.48,-136.64,-131.76
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,102.48,126.88,341.6,-156.16,-141.52
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,97.6,122,336.72,-151.28,-141.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,58.56,102.48,122,322.08,-136.64,-141.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,102.48,122,312.32,-141.52,-151.28
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,112.24,117.12,307.44,-136.64,-151.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,102.48,97.6,297.68,-136.64,-156.16
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,107.36,78.08,302.56,-131.76,-151.28
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,117.12,63.44,307.44,-126.88,-141.52
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,102.48,48.8,292.8,-136.64,-141.52
-39.04,4.88,43.92,19.52,-43.92,24.4,53.68,97.6,43.92,292.8,-141.52,-136.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,58.56,87.84,43.92,283.04,-141.52,-146.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,87.84,63.44,297.68,-117.12,-141.52
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,82.96,58.56,297.68,-117.12,-136.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,82.96,53.68,287.92,-117.12,-126.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,92.72,58.56,283.04,-112.24,-117.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,92.72,43.92,273.28,-102.48,-112.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,92.72,19.52,268.4,-107.36,-112.24
-43.92,0,43.92,24.4,-43.92,19.52,48.8,87.84,9.76,258.64,-117.12,-122
-43.92,4.88,48.8,19.52,-48.8,24.4,53.68,92.72,4.88,263.52,-107.36,-117.12
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,92.72,14.64,278.16,-112.24,-102.48
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,97.6,19.52,273.28,-117.12,-102.48
-63.44,-39.04,24.4,53.68,-43.92,-9.76,53.68,78.08,24.4,263.52,-112.24,-112.24
-58.56,-48.8,9.76,53.68,-34.16,-19.52,58.56,78.08,29.28,268.4,-107.36,-107.36
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,73.2,24.4,258.64,-107.36,-107.36
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,53.68,73.2,24.4,248.88,-107.36,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,73.2,24.4,253.76,-102.48,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,82.96,9.76,258.64,-117.12,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,78.08,0,244,-131.76,-107.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,87.84,0,248.88,-146.4,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,58.56,87.84,0,253.76,-146.4,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,82.96,0,248.88,-161.04,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,53.68,78.08,4.88,248.88,-165.92,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,53.68,68.32,9.76,253.76,-165.92,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,73.2,14.64,253.76,-165.92,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,53.68,68.32,14.64,244,-175.68,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,63.44,9.76,244,-170.8,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,73.2,4.88,253.76,-175.68,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,78.08,0,253.76,-185.44,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,82.96,0,258.64,-195.2,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,87.84,-4.88,273.28,-200.08,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,53.68,78.08,-9.76,263.52,-224.48,-107.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,82.96,9.76,248.88,-219.6,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,82.96,14.64,234.24,-224.48,-122
-63.44,-48.8,14.64,58.56,-39.04,-19.52,58.56,82.96,14.64,229.36,-229.36,-117.12
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,78.08,9.76,219.6,-229.36,-122
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,73.2,0,214.72,-229.36,-117.12
-53.68,-39.04,14.64,48.8,-34.16,-14.64,48.8,73.2,-4.88,224.48,-229.36,-122
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,87.84,0,224.48,-234.24,-126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,87.84,4.88,229.36,-239.12,-126.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,107.36,9.76,244,-229.36,-112.24
-43.92,-34.16,9.76,39.04,-29.28,-14.64,63.44,102.48,14.64,244,-239.12,-112.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,68.32,102.48,24.4,253.76,-229.36,-126.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,78.08,112.24,24.4,253.76,-224.48,-131.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,78.08,112.24,34.16,263.52,-214.72,-131.76
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,112.24,39.04,244,-209.84,-136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,73.2,107.36,29.28,234.24,-209.84,-136.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,102.48,29.28,229.36,-209.84,-141.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,107.36,19.52,219.6,-219.6,-161.04
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,102.48,14.64,214.72,-224.48,-180.56
