I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-78.08,-9.76,-146.4,-151.28,-136.64,-146.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-87.84,-19.52,-156.16,-156.16,-136.64,-146.4
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-68.32,14.64,-126.88,-131.76,-117.12,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-82.96,-4.88,-146.4,-151.28,-131.76,-131.76
48.8,-48.8,-97.6,0,73.2,-73.2,-117.12,-39.04,-180.56,-175.68,-156.16,-161.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-92.72,-9.76,-156.16,-156.16,-131.76,-156.16
-29.28,-58.56,-29.28,43.92,0,-43.92,-92.72,-14.64,-151.28,-151.28,-141.52,-151.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-92.72,-14.64,-151.28,-165.92,-141.52,-156.16
-48.8,-48.8,0,48.8,-24.4,-24.4,-87.84,-4.88,-151.28,-156.16,-136.64,-146.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-87.84,0,-151.28,-156.16,-141.52,-151.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-97.6,0,-151.28,-156.16,-146.4,-156.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-102.48,-4.88,-161.04,-161.04,-151.28,-165.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-102.48,-4.88,-156.16,-151.28,-141.52,-161.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-87.84,9.76,-146.4,-141.52,-131.76,-156.16
-68.32,-68.32,0,68.32,-34.16,-34.16,-82.96,4.88,-146.4,-146.4,-126.88,-151.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-97.6,4.88,-156.16,-151.28,-131.76,-156.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,-102.48,4.88,-146.4,-151.28,-131.76,-156.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-107.36,4.88,-156.16,-165.92,-146.4,-161.04
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-122,0,-161.04,-165.92,-151.28,-175.68
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-131.76,-4.88,-165.92,-165.92,-156.16,-180.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-131.76,4.88,-156.16,-156.16,-141.52,-175.68
-34.16,-34.16,0,34.16,-19.52,-19.52,-112.24,14.64,-146.4,-141.52,-136.64,-165.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,-107.36,19.52,-136.64,-131.76,-126.88,-156.16
0,-39.04,-39.04,19.52,19.52,-39.04,-117.12,14.64,-146.4,-151.28,-131.76,-165.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-122,-4.88,-156.16,-161.04,-141.52,-170.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-126.88,-4.88,-165.92,-165.92,-151.28,-180.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-126.88,0,-161.04,-165.92,-141.52,-165.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-131.76,-4.88,-165.92,-165.92,-136.64,-170.8
0,-53.68,-53.68,29.28,24.4,-53.68,-141.52,-4.88,-161.04,-170.8,-156.16,-180.56
0,-48.8,-48.8,24.4,24.4,-48.8,-136.64,9.76,-146.4,-161.04,-146.4,-175.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-122,19.52,-141.52,-151.28,-136.64,-170.8
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-126.88,14.64,-151.28,-165.92,-141.52,-180.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-131.76,0,-156.16,-161.04,-151.28,-180.56
-39.04,-78.08,-39.04,58.56,0,-58.56,-131.76,0,-161.04,-165.92,-146.4,-180.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-117.12,9.76,-151.28,-161.04,-136.64,-175.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-122,14.64,-151.28,-161.04,-136.64,-185.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-126.88,4.88,-161.04,-170.8,-146.4,-185.44
-68.32,-68.32,0,68.32,-34.16,-34.16,-117.12,14.64,-151.28,-165.92,-136.64,-180.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-112.24,9.76,-151.28,-170.8,-146.4,-185.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-122,4.88,-161.04,-180.56,-156.16,-190.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-117.12,9.76,-161.04,-175.68,-156.16,-190.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-122,9.76,-165.92,-170.8,-156.16,-200.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-126.88,4.88,-161.04,-180.56,-161.04,-200.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-122,9.76,-161.04,-165.92,-141.52,-190.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-117.12,14.64,-146.4,-156.16,-136.64,-185.44
-24.4,-53.68,-29.28,39.04,0,-43.92,-117.12,9.76,-156.16,-170.8,-146.4,-190.32
-9.76,-24.4,-14.64,19.52,0,-19.52,-117.12,14.64,-146.4,-165.92,-136.64,-175.68
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-107.36,29.28,-141.52,-151.28,-126.88,-161.04
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-126.88,0,-161.04,-180.56,-161.04,-195.2
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-136.64,4.88,-165.92,-185.44,-161.04,-200.08
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-126.88,14.64,-161.04,-170.8,-151.28,-195.2
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-131.76,9.76,-165.92,-170.8,-151.28,-195.2
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-136.64,4.88,-170.8,-175.68,-161.04,-195.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-131.76,14.64,-161.04,-170.8,-146.4,-185.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-131.76,0,-175.68,-190.32,-165.92,-209.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-141.52,0,-180.56,-195.2,-170.8,-214.72
0,-48.8,-48.8,24.4,24.4,-48.8,-131.76,4.88,-170.8,-185.44,-156.16,-200.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-126.88,9.76,-156.16,-180.56,-151.28,-195.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-131.76,0,-170.8,-190.32,-170.8,-214.72
-73.2,-73.2,0,73.2,-39.04,-39.04,-122,9.76,-161.04,-185.44,-165.92,-200.08
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-107.36,34.16,-141.52,-165.92,-141.52,-180.56
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-107.36,29.28,-146.4,-170.8,-156.16,-190.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-112.24,24.4,-151.28,-170.8,-156.16,-200.08
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-117.12,14.64,-161.04,-180.56,-161.04,-209.84
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-112.24,14.64,-161.04,-180.56,-156.16,-209.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-97.6,34.16,-141.52,-165.92,-151.28,-200.08
24.4,4.88,-19.52,-14.64,19.52,-9.76,-87.84,43.92,-131.76,-151.28,-131.76,-180.56
82.96,92.72,9.76,-87.84,34.16,48.8,-34.16,97.6,-82.96,-117.12,-82.96,-141.52
24.4,43.92,19.52,-34.16,0,29.28,-43.92,82.96,-87.84,-126.88,-102.48,-151.28
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-92.72,48.8,-131.76,-170.8,-161.04,-204.96
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-87.84,58.56,-122,-161.04,-151.28,-200.08
-58.56,-29.28,29.28,43.92,-43.92,0,-78.08,68.32,-112.24,-151.28,-146.4,-185.44
-24.4,0,24.4,14.64,-24.4,9.76,-58.56,87.84,-97.6,-131.76,-126.88,-170.8
14.64,14.64,0,-14.64,4.88,4.88,-48.8,97.6,-82.96,-122,-112.24,-175.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-63.44,87.84,-87.84,-126.88,-122,-195.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-63.44,87.84,-97.6,-141.52,-126.88,-200.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-63.44,78.08,-107.36,-146.4,-122,-195.2
-34.16,-68.32,-34.16,53.68,0,-53.68,-78.08,68.32,-112.24,-156.16,-126.88,-200.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-73.2,78.08,-102.48,-141.52,-112.24,-185.44
24.4,-29.28,-53.68,4.88,39.04,-43.92,-68.32,97.6,-82.96,-131.76,-107.36,-175.68
14.64,-48.8,-63.44,19.52,39.04,-58.56,-92.72,82.96,-92.72,-131.76,-107.36,-180.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-117.12,63.44,-112.24,-151.28,-131.76,-200.08
4.88,-73.2,-78.08,34.16,39.04,-78.08,-126.88,43.92,-131.76,-161.04,-136.64,-200.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-126.88,58.56,-112.24,-146.4,-112.24,-185.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-122,53.68,-112.24,-136.64,-107.36,-170.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-136.64,39.04,-126.88,-156.16,-122,-180.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-156.16,29.28,-131.76,-161.04,-122,-195.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-156.16,14.64,-141.52,-170.8,-126.88,-200.08
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-180.56,-19.52,-175.68,-204.96,-161.04,-234.24
-53.68,-107.36,-53.68,82.96,0,-82.96,-170.8,-9.76,-180.56,-209.84,-165.92,-234.24
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-170.8,-4.88,-175.68,-204.96,-170.8,-239.12
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-161.04,4.88,-161.04,-195.2,-165.92,-224.48
34.16,-58.56,-92.72,14.64,63.44,-78.08,-141.52,19.52,-151.28,-175.68,-146.4,-214.72
9.76,-68.32,-78.08,29.28,43.92,-73.2,-136.64,14.64,-146.4,-175.68,-141.52,-219.6
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-136.64,19.52,-141.52,-175.68,-131.76,-219.6
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-136.64,14.64,-156.16,-185.44,-136.64,-224.48
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-136.64,9.76,-161.04,-185.44,-141.52,-229.36
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-141.52,0,-161.04,-195.2,-156.16,-234.24
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-146.4,-9.76,-175.68,-219.6,-175.68,-263.52
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-161.04,-14.64,-185.44,-224.48,-185.44,-268.4
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-151.28,-4.88,-165.92,-209.84,-165.92,-244
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-141.52,0,-170.8,-200.08,-161.04,-239.12
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-136.64,0,-175.68,-200.08,-161.04,-244
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-146.4,-19.52,-195.2,-214.72,-180.56,-258.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-122,-4.88,-170.8,-209.84,-165.92,-244
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-112.24,0,-165.92,-209.84,-170.8,-248.88
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-117.12,-4.88,-175.68,-224.48,-180.56,-258.64
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-112.24,-4.88,-175.68,-224.48,-180.56,-258.64
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-97.6,0,-165.92,-219.6,-185.44,-258.64
-175.68,-141.52,34.16,161.04,-107.36,-53.68,-92.72,4.88,-165.92,-214.72,-180.56,-258.64
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,-107.36,-9.76,-185.44,-229.36,-190.32,-273.28
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-117.12,-14.64,-195.2,-229.36,-200.08,-278.16
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-92.72,4.88,-170.8,-204.96,-170.8,-258.64
-141.52,-126.88,14.64,136.64,-78.08,-58.56,-82.96,9.76,-165.92,-200.08,-170.8,-244
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-92.72,-4.88,-185.44,-219.6,-185.44,-258.64
-43.92,-122,-78.08,82.96,14.64,-102.48,-107.36,-19.52,-195.2,-244,-200.08,-268.4
-73.2,-122,-48.8,97.6,-14.64,-87.84,-97.6,-24.4,-200.08,-244,-190.32,-263.52
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-102.48,-29.28,-195.2,-248.88,-200.08,-268.4
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-92.72,-19.52,-185.44,-239.12,-195.2,-268.4
-107.36,-136.64,-29.28,122,-39.04,-82.96,-87.84,-19.52,-175.68,-234.24,-200.08,-273.28
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-97.6,-29.28,-190.32,-244,-209.84,-278.16
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,-112.24,-39.04,-200.08,-258.64,-224.48,-283.04
-82.96,-165.92,-82.96,126.88,0,-126.88,-107.36,-34.16,-204.96,-253.76,-219.6,-283.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-58.56,14.64,-156.16,-200.08,-170.8,-229.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,19.52,-151.28,-200.08,-165.92,-224.48
-146.4,-141.52,4.88,146.4,-78.08,-68.32,-63.44,4.88,-161.04,-209.84,-185.44,-244
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,-68.32,-4.88,-170.8,-224.48,-195.2,-253.76
-112.24,-126.88,-14.64,122,-48.8,-73.2,-63.44,4.88,-156.16,-219.6,-195.2,-248.88
-112.24,-112.24,0,112.24,-58.56,-58.56,-53.68,9.76,-146.4,-214.72,-185.44,-248.88
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-43.92,14.64,-136.64,-204.96,-180.56,-239.12
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-34.16,19.52,-141.52,-204.96,-185.44,-244
-161.04,-165.92,-4.88,165.92,-78.08,-87.84,-53.68,4.88,-161.04,-219.6,-200.08,-253.76
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,-43.92,19.52,-156.16,-224.48,-204.96,-253.76
-92.72,-122,-29.28,107.36,-34.16,-78.08,-14.64,43.92,-146.4,-214.72,-204.96,-248.88
-122,-122,0,122,-63.44,-63.44,19.52,78.08,-126.88,-214.72,-195.2,-239.12
-122,-136.64,-14.64,131.76,-53.68,-78.08,43.92,97.6,-122,-229.36,-224.48,-258.64
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,73.2,126.88,-107.36,-239.12,-248.88,-278.16
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,107.36,170.8,-82.96,-258.64,-278.16,-307.44
-175.68,-200.08,-24.4,190.32,-78.08,-112.24,161.04,258.64,-39.04,-263.52,-312.32,-331.84
-136.64,-209.84,-73.2,175.68,-34.16,-141.52,200.08,326.96,4.88,-263.52,-336.72,-361.12
-122,-200.08,-78.08,161.04,-24.4,-141.52,214.72,380.64,58.56,-219.6,-317.2,-341.6
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,219.6,458.72,165.92,-107.36,-229.36,-278.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,200.08,536.8,302.56,53.68,-102.48,-185.44
63.44,58.56,-4.88,-58.56,34.16,24.4,200.08,653.92,473.36,244,73.2,-58.56
87.84,136.64,48.8,-112.24,19.52,92.72,170.8,727.12,624.64,478.24,287.92,87.84
165.92,263.52,97.6,-214.72,34.16,180.56,107.36,663.68,741.76,722.24,522.16,253.76
239.12,419.68,180.56,-326.96,29.28,297.68,19.52,522.16,839.36,980.88,810.08,463.6
297.68,614.88,317.2,-453.84,-9.76,463.6,-73.2,356.24,927.2,1273.68,1146.8,727.12
463.6,795.44,331.84,-629.52,63.44,561.2,-229.36,117.12,956.48,1498.16,1420.08,951.6
556.32,932.08,375.76,-741.76,87.84,653.92,-346.48,-68.32,1005.28,1751.92,1703.12,1156.56
697.84,1117.52,419.68,-907.68,136.64,766.16,-478.24,-307.44,1019.92,2020.32,2020.32,1390.8
795.44,1244.4,448.96,-1019.92,170.8,844.24,-673.44,-585.6,966.24,2196,2244.8,1556.72
844.24,1317.6,473.36,-1078.48,185.44,893.04,-873.52,-912.56,814.96,2259.44,2381.44,1673.84
868.64,1390.8,522.16,-1127.28,170.8,956.48,-1044.32,-1220,605.12,2205.76,2410.72,1727.52
756.4,1454.24,697.84,-1102.88,29.28,1073.6,-1112.64,-1517.68,336.72,2005.68,2332.64,1756.8
722.24,1546.96,824.72,-1132.16,-53.68,1185.84,-1122.4,-1800.72,-53.68,1566.48,2083.76,1727.52
605.12,1478.64,873.52,-1039.44,-136.64,1176.08,-1156.56,-2059.36,-497.76,1010.16,1722.64,1605.52
331.84,1205.36,873.52,-766.16,-273.28,1039.44,-1185.84,-2269.2,-936.96,385.52,1244.4,1346.88
283.04,1010.16,727.12,-644.16,-224.48,868.64,-1132.16,-2337.52,-1278.56,-200.08,727.12,1015.04
234.24,849.12,614.88,-541.68,-190.32,732,-1122.4,-2318,-1473.76,-585.6,322.08,736.88
190.32,775.92,585.6,-483.12,-200.08,678.32,-1180.96,-2293.6,-1615.28,-849.12,107.36,590.48
161.04,702.72,541.68,-429.44,-190.32,619.76,-1210.24,-2220.4,-1673.84,-985.76,-63.44,463.6
146.4,551.44,405.04,-346.48,-131.76,478.24,-1176.08,-2103.28,-1649.44,-1010.16,-175.68,292.8
58.56,356.24,297.68,-204.96,-122,326.96,-1117.52,-1922.72,-1561.6,-980.88,-258.64,126.88
14.64,219.6,204.96,-117.12,-97.6,209.84,-1049.2,-1742.16,-1449.36,-956.48,-317.2,-9.76
24.4,146.4,122,-82.96,-48.8,131.76,-941.84,-1566.48,-1356.64,-941.84,-375.76,-117.12
-34.16,58.56,92.72,-9.76,-63.44,73.2,-829.6,-1415.2,-1278.56,-932.08,-439.2,-204.96
-102.48,-4.88,97.6,53.68,-102.48,43.92,-771.04,-1322.48,-1224.88,-927.2,-497.76,-273.28
-112.24,-14.64,97.6,63.44,-107.36,39.04,-692.96,-1190.72,-1117.52,-883.28,-502.64,-287.92
-97.6,-4.88,92.72,53.68,-97.6,43.92,-600.24,-1015.04,-985.76,-785.68,-468.48,-268.4
-161.04,-4.88,156.16,82.96,-161.04,73.2,-448.96,-780.8,-800.32,-653.92,-385.52,-219.6
-107.36,14.64,122,48.8,-117.12,68.32,-341.6,-595.36,-649.04,-561.2,-351.36,-190.32
-78.08,9.76,87.84,34.16,-82.96,48.8,-234.24,-429.44,-502.64,-453.84,-297.68,-175.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-175.68,-322.08,-405.04,-385.52,-273.28,-180.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-102.48,-219.6,-302.56,-317.2,-224.48,-161.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-48.8,-136.64,-219.6,-248.88,-185.44,-131.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,-78.08,-170.8,-200.08,-161.04,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-29.28,-131.76,-170.8,-146.4,-107.36
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,9.76,-102.48,-146.4,-136.64,-102.48
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,39.04,-87.84,-131.76,-131.76,-102.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,58.56,-87.84,-136.64,-141.52,-112.24
-58.56,-58.56,0,58.56,-29.28,-29.28,82.96,73.2,-73.2,-136.64,-146.4,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,107.36,92.72,-53.68,-122,-146.4,-122
-39.04,-87.84,-48.8,63.44,4.88,-68.32,107.36,102.48,-43.92,-122,-141.52,-131.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,141.52,126.88,0,-87.84,-122,-102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,161.04,146.4,24.4,-63.44,-102.48,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,161.04,151.28,29.28,-58.56,-92.72,-87.84
-87.84,-87.84,0,87.84,-43.92,-43.92,165.92,156.16,29.28,-58.56,-92.72,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,161.04,161.04,34.16,-53.68,-82.96,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,156.16,156.16,19.52,-63.44,-102.48,-82.96
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,180.56,175.68,43.92,-48.8,-87.84,-73.2
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,185.44,185.44,39.04,-48.8,-97.6,-73.2
