I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,63.44,24.4,-48.8,4.88,43.92,53.68,82.96,185.44,161.04,34.16,-283.04
14.64,39.04,24.4,-24.4,-4.88,29.28,73.2,63.44,165.92,146.4,14.64,-297.68
4.88,34.16,29.28,-19.52,-14.64,29.28,63.44,48.8,151.28,126.88,0,-307.44
4.88,24.4,19.52,-14.64,-9.76,19.52,78.08,34.16,136.64,112.24,-4.88,-312.32
-14.64,14.64,29.28,0,-24.4,19.52,39.04,14.64,117.12,97.6,-24.4,-326.96
-19.52,14.64,34.16,4.88,-29.28,24.4,43.92,4.88,107.36,87.84,-29.28,-331.84
-19.52,19.52,39.04,0,-29.28,29.28,34.16,-14.64,92.72,73.2,-48.8,-341.6
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,-19.52,87.84,68.32,-53.68,-336.72
-29.28,0,29.28,14.64,-29.28,14.64,43.92,-29.28,63.44,48.8,-68.32,-351.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,-39.04,43.92,34.16,-78.08,-366
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,-39.04,43.92,24.4,-87.84,-366
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,-48.8,29.28,14.64,-97.6,-375.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,-53.68,24.4,9.76,-102.48,-380.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,-58.56,34.16,14.64,-97.6,-370.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-63.44,29.28,9.76,-92.72,-375.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,-73.2,14.64,0,-102.48,-370.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,63.44,-78.08,0,-4.88,-112.24,-380.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,-82.96,-9.76,-14.64,-117.12,-375.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-82.96,-9.76,-14.64,-117.12,-370.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,-78.08,-4.88,-14.64,-117.12,-375.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,-78.08,-9.76,-24.4,-122,-375.76
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,-78.08,-14.64,-24.4,-122,-380.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,-78.08,-14.64,-29.28,-122,-375.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,-78.08,-14.64,-24.4,-122,-366
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-78.08,-9.76,-24.4,-117.12,-356.24
-73.2,-63.44,9.76,68.32,-43.92,-29.28,48.8,-92.72,-14.64,-24.4,-117.12,-361.12
-78.08,-58.56,19.52,68.32,-48.8,-19.52,34.16,-92.72,-29.28,-34.16,-117.12,-366
-78.08,-58.56,19.52,68.32,-48.8,-19.52,24.4,-87.84,-29.28,-34.16,-126.88,-356.24
-78.08,-63.44,14.64,73.2,-48.8,-24.4,29.28,-97.6,-39.04,-43.92,-131.76,-370.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,-97.6,-39.04,-43.92,-136.64,-366
-78.08,-58.56,19.52,68.32,-48.8,-19.52,19.52,-92.72,-29.28,-43.92,-136.64,-361.12
-82.96,-63.44,19.52,73.2,-53.68,-24.4,14.64,-92.72,-34.16,-43.92,-136.64,-361.12
-73.2,-63.44,9.76,68.32,-43.92,-29.28,39.04,-87.84,-29.28,-39.04,-126.88,-351.36
-73.2,-73.2,0,73.2,-39.04,-39.04,39.04,-102.48,-34.16,-43.92,-131.76,-356.24
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,48.8,-92.72,-34.16,-39.04,-122,-341.6
-87.84,-78.08,9.76,82.96,-48.8,-34.16,34.16,-97.6,-34.16,-43.92,-122,-331.84
-87.84,-68.32,19.52,78.08,-53.68,-24.4,48.8,-97.6,-43.92,-43.92,-122,-336.72
-87.84,-68.32,19.52,78.08,-53.68,-24.4,53.68,-97.6,-39.04,-39.04,-117.12,-322.08
-97.6,-78.08,19.52,87.84,-58.56,-29.28,43.92,-102.48,-48.8,-53.68,-126.88,-336.72
-107.36,-87.84,19.52,97.6,-63.44,-34.16,68.32,-102.48,-48.8,-58.56,-136.64,-341.6
-97.6,-78.08,19.52,87.84,-58.56,-29.28,48.8,-87.84,-43.92,-58.56,-131.76,-341.6
-92.72,-78.08,14.64,87.84,-53.68,-34.16,43.92,-87.84,-43.92,-53.68,-131.76,-331.84
-92.72,-68.32,24.4,82.96,-58.56,-24.4,68.32,-92.72,-39.04,-53.68,-126.88,-326.96
-112.24,-92.72,19.52,102.48,-68.32,-39.04,53.68,-97.6,-48.8,-53.68,-131.76,-326.96
-107.36,-92.72,14.64,102.48,-63.44,-39.04,48.8,-92.72,-39.04,-48.8,-117.12,-322.08
-97.6,-78.08,19.52,87.84,-58.56,-29.28,73.2,-92.72,-39.04,-43.92,-112.24,-312.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,63.44,-87.84,-39.04,-43.92,-112.24,-307.44
-97.6,-73.2,24.4,87.84,-63.44,-24.4,39.04,-87.84,-34.16,-43.92,-112.24,-312.32
-97.6,-78.08,19.52,87.84,-58.56,-29.28,39.04,-92.72,-43.92,-53.68,-117.12,-317.2
-102.48,-82.96,19.52,92.72,-63.44,-34.16,43.92,-87.84,-43.92,-53.68,-126.88,-317.2
-102.48,-82.96,19.52,92.72,-63.44,-34.16,73.2,-78.08,-39.04,-48.8,-126.88,-322.08
-107.36,-97.6,9.76,102.48,-58.56,-43.92,78.08,-82.96,-39.04,-53.68,-126.88,-312.32
-107.36,-92.72,14.64,102.48,-63.44,-39.04,48.8,-82.96,-39.04,-48.8,-117.12,-312.32
-102.48,-92.72,9.76,97.6,-58.56,-43.92,43.92,-82.96,-34.16,-43.92,-117.12,-307.44
-97.6,-92.72,4.88,97.6,-53.68,-43.92,73.2,-87.84,-39.04,-48.8,-112.24,-302.56
-87.84,-73.2,14.64,82.96,-53.68,-29.28,73.2,-82.96,-34.16,-48.8,-107.36,-297.68
-82.96,-63.44,19.52,73.2,-53.68,-24.4,58.56,-82.96,-39.04,-48.8,-107.36,-292.8
-97.6,-73.2,24.4,87.84,-63.44,-24.4,53.68,-82.96,-43.92,-58.56,-117.12,-292.8
-92.72,-68.32,24.4,82.96,-58.56,-24.4,43.92,-92.72,-48.8,-68.32,-122,-287.92
-97.6,-73.2,24.4,87.84,-63.44,-24.4,34.16,-87.84,-58.56,-68.32,-126.88,-287.92
-97.6,-78.08,19.52,87.84,-58.56,-29.28,43.92,-87.84,-58.56,-68.32,-126.88,-292.8
-102.48,-82.96,19.52,92.72,-63.44,-34.16,53.68,-82.96,-48.8,-63.44,-122,-287.92
-112.24,-78.08,34.16,97.6,-73.2,-24.4,43.92,-82.96,-53.68,-68.32,-122,-283.04
-102.48,-73.2,29.28,87.84,-68.32,-24.4,39.04,-92.72,-53.68,-68.32,-122,-283.04
-92.72,-68.32,24.4,82.96,-58.56,-24.4,29.28,-19.52,-43.92,-53.68,-107.36,-278.16
-97.6,-68.32,29.28,82.96,-63.44,-19.52,19.52,73.2,-48.8,-63.44,-112.24,-278.16
-97.6,-58.56,39.04,78.08,-68.32,-9.76,19.52,87.84,-53.68,-68.32,-117.12,-273.28
-97.6,-58.56,39.04,78.08,-68.32,-9.76,19.52,87.84,-53.68,-68.32,-112.24,-268.4
-92.72,-58.56,34.16,78.08,-63.44,-14.64,19.52,82.96,-58.56,-68.32,-112.24,-268.4
-92.72,-53.68,39.04,73.2,-68.32,-9.76,19.52,87.84,-63.44,-78.08,-122,-268.4
-107.36,-73.2,34.16,92.72,-73.2,-19.52,24.4,87.84,-63.44,-78.08,-126.88,-268.4
-107.36,-78.08,29.28,92.72,-68.32,-24.4,39.04,92.72,-48.8,-68.32,-117.12,-258.64
-97.6,-63.44,34.16,82.96,-68.32,-14.64,39.04,87.84,-48.8,-63.44,-107.36,-258.64
-102.48,-73.2,29.28,87.84,-68.32,-24.4,19.52,87.84,-43.92,-58.56,-107.36,-253.76
-102.48,-78.08,24.4,92.72,-63.44,-29.28,34.16,78.08,-48.8,-58.56,-107.36,-258.64
-107.36,-73.2,34.16,92.72,-73.2,-19.52,19.52,73.2,-53.68,-63.44,-102.48,-248.88
-92.72,-58.56,34.16,78.08,-63.44,-14.64,19.52,63.44,-63.44,-63.44,-102.48,-248.88
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,73.2,-58.56,-63.44,-102.48,-234.24
-92.72,-68.32,24.4,82.96,-58.56,-24.4,24.4,63.44,-68.32,-78.08,-117.12,-248.88
-102.48,-87.84,14.64,97.6,-58.56,-39.04,24.4,63.44,-68.32,-78.08,-122,-253.76
-87.84,-73.2,14.64,82.96,-53.68,-29.28,39.04,63.44,-63.44,-73.2,-112.24,-248.88
-92.72,-82.96,9.76,87.84,-53.68,-39.04,19.52,68.32,-58.56,-73.2,-112.24,-244
-92.72,-78.08,14.64,87.84,-53.68,-34.16,29.28,68.32,-53.68,-63.44,-97.6,-239.12
-92.72,-87.84,4.88,92.72,-48.8,-43.92,9.76,68.32,-48.8,-53.68,-97.6,-234.24
-97.6,-82.96,14.64,92.72,-58.56,-34.16,9.76,63.44,-53.68,-53.68,-87.84,-239.12
-97.6,-73.2,24.4,87.84,-63.44,-24.4,14.64,53.68,-58.56,-58.56,-97.6,-234.24
-97.6,-78.08,19.52,87.84,-58.56,-29.28,0,39.04,-73.2,-63.44,-102.48,-234.24
-97.6,-73.2,24.4,87.84,-63.44,-24.4,9.76,48.8,-68.32,-68.32,-97.6,-229.36
-87.84,-68.32,19.52,78.08,-53.68,-24.4,24.4,43.92,-73.2,-73.2,-97.6,-229.36
-78.08,-63.44,14.64,73.2,-48.8,-24.4,34.16,43.92,-68.32,-73.2,-102.48,-229.36
-73.2,-63.44,9.76,68.32,-43.92,-29.28,14.64,43.92,-68.32,-68.32,-97.6,-229.36
-78.08,-78.08,0,78.08,-39.04,-39.04,24.4,48.8,-58.56,-63.44,-92.72,-224.48
-82.96,-68.32,14.64,78.08,-48.8,-29.28,9.76,39.04,-68.32,-68.32,-92.72,-224.48
-97.6,-73.2,24.4,87.84,-63.44,-24.4,29.28,34.16,-68.32,-68.32,-87.84,-219.6
-97.6,-87.84,9.76,92.72,-53.68,-39.04,14.64,34.16,-68.32,-63.44,-92.72,-214.72
-87.84,-73.2,14.64,82.96,-53.68,-29.28,19.52,24.4,-68.32,-68.32,-97.6,-219.6
-82.96,-68.32,14.64,78.08,-48.8,-29.28,19.52,19.52,-73.2,-63.44,-97.6,-214.72
-97.6,-82.96,14.64,92.72,-58.56,-34.16,19.52,24.4,-73.2,-68.32,-97.6,-219.6
-97.6,-78.08,19.52,87.84,-58.56,-29.28,0,19.52,-78.08,-73.2,-97.6,-209.84
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-4.88,14.64,-82.96,-78.08,-107.36,-219.6
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-4.88,19.52,-82.96,-82.96,-102.48,-209.84
-92.72,-78.08,14.64,87.84,-53.68,-34.16,0,14.64,-78.08,-82.96,-97.6,-209.84
-87.84,-78.08,9.76,82.96,-48.8,-34.16,0,14.64,-73.2,-73.2,-92.72,-200.08
-78.08,-78.08,0,78.08,-39.04,-39.04,19.52,14.64,-68.32,-68.32,-92.72,-190.32
-87.84,-82.96,4.88,87.84,-48.8,-39.04,9.76,9.76,-73.2,-68.32,-87.84,-190.32
-97.6,-87.84,9.76,92.72,-53.68,-39.04,39.04,9.76,-68.32,-68.32,-82.96,-185.44
-92.72,-82.96,9.76,87.84,-53.68,-39.04,24.4,0,-73.2,-73.2,-87.84,-180.56
-87.84,-82.96,4.88,87.84,-48.8,-39.04,9.76,4.88,-82.96,-73.2,-87.84,-185.44
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-4.88,0,-87.84,-73.2,-92.72,-185.44
-102.48,-92.72,9.76,97.6,-58.56,-43.92,0,-4.88,-92.72,-82.96,-102.48,-195.2
-102.48,-102.48,0,102.48,-53.68,-53.68,24.4,0,-82.96,-78.08,-92.72,-185.44
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,78.08,4.88,-73.2,-78.08,-82.96,-180.56
-97.6,-97.6,0,97.6,-48.8,-48.8,39.04,0,-78.08,-78.08,-82.96,-180.56
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,24.4,0,-73.2,-78.08,-82.96,-170.8
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,9.76,-9.76,-73.2,-73.2,-78.08,-175.68
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-4.88,-9.76,-82.96,-73.2,-82.96,-165.92
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-14.64,-14.64,-92.72,-78.08,-82.96,-165.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-9.76,-14.64,-92.72,-82.96,-87.84,-161.04
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,0,-19.52,-92.72,-78.08,-78.08,-165.92
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-14.64,-14.64,-97.6,-82.96,-87.84,-161.04
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-9.76,-14.64,-87.84,-78.08,-78.08,-156.16
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-14.64,-9.76,-78.08,-73.2,-73.2,-156.16
-87.84,-78.08,9.76,82.96,-48.8,-34.16,4.88,-4.88,-78.08,-68.32,-73.2,-156.16
-97.6,-87.84,9.76,92.72,-53.68,-39.04,34.16,0,-78.08,-68.32,-73.2,-141.52
-82.96,-63.44,19.52,73.2,-53.68,-24.4,24.4,0,-73.2,-58.56,-63.44,-136.64
-73.2,-48.8,24.4,63.44,-48.8,-14.64,14.64,0,-68.32,-58.56,-58.56,-126.88
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,9.76,-68.32,-53.68,-53.68,-122
-78.08,-39.04,39.04,58.56,-58.56,0,58.56,19.52,-58.56,-43.92,-48.8,-112.24
-87.84,-43.92,43.92,68.32,-68.32,0,73.2,19.52,-58.56,-43.92,-48.8,-112.24
-87.84,-29.28,58.56,58.56,-73.2,14.64,87.84,24.4,-53.68,-43.92,-48.8,-107.36
-82.96,-14.64,68.32,48.8,-78.08,24.4,87.84,34.16,-48.8,-34.16,-34.16,-97.6
-82.96,-14.64,68.32,48.8,-78.08,24.4,87.84,39.04,-39.04,-29.28,-29.28,-92.72
-73.2,-4.88,68.32,39.04,-73.2,29.28,82.96,29.28,-39.04,-24.4,-19.52,-87.84
-73.2,4.88,78.08,34.16,-78.08,39.04,78.08,34.16,-34.16,-19.52,-19.52,-82.96
-78.08,4.88,82.96,39.04,-82.96,43.92,82.96,24.4,-34.16,-19.52,-14.64,-78.08
-63.44,19.52,82.96,24.4,-73.2,48.8,92.72,29.28,-34.16,-19.52,-14.64,-78.08
-53.68,19.52,73.2,19.52,-63.44,43.92,78.08,19.52,-43.92,-34.16,-24.4,-82.96
-58.56,9.76,68.32,24.4,-63.44,39.04,87.84,24.4,-48.8,-34.16,-24.4,-73.2
-53.68,24.4,78.08,14.64,-68.32,48.8,58.56,9.76,-48.8,-29.28,-19.52,-73.2
-82.96,4.88,87.84,39.04,-87.84,43.92,58.56,-4.88,-63.44,-43.92,-29.28,-78.08
-82.96,0,82.96,43.92,-82.96,39.04,53.68,-19.52,-63.44,-43.92,-29.28,-82.96
-73.2,14.64,87.84,29.28,-82.96,48.8,48.8,-19.52,-53.68,-39.04,-19.52,-68.32
-58.56,29.28,87.84,14.64,-73.2,58.56,19.52,-19.52,-48.8,-34.16,-14.64,-63.44
-43.92,24.4,68.32,9.76,-58.56,43.92,14.64,-19.52,-43.92,-29.28,-9.76,-58.56
-34.16,29.28,63.44,4.88,-48.8,43.92,9.76,-24.4,-43.92,-19.52,0,-48.8
-14.64,48.8,63.44,-14.64,-39.04,53.68,4.88,-14.64,-34.16,-14.64,4.88,-39.04
0,39.04,39.04,-19.52,-19.52,39.04,-14.64,-29.28,-48.8,-19.52,4.88,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,-34.16,-53.68,-29.28,0,-43.92
9.76,19.52,9.76,-14.64,0,14.64,-34.16,-29.28,-48.8,-19.52,4.88,-39.04
34.16,34.16,0,-34.16,14.64,14.64,-24.4,-24.4,-48.8,-29.28,9.76,-29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,-14.64,-19.52,-39.04,-19.52,14.64,-24.4
29.28,43.92,14.64,-34.16,4.88,29.28,-29.28,-9.76,-24.4,-14.64,19.52,-19.52
34.16,48.8,14.64,-39.04,9.76,29.28,-29.28,-19.52,-29.28,-9.76,24.4,-14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,-24.4,-14.64,-29.28,-9.76,29.28,-14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,-9.76,-24.4,-34.16,-9.76,29.28,-9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,24.4,-29.28,-39.04,-14.64,19.52,-14.64
14.64,29.28,14.64,-19.52,0,19.52,-4.88,-34.16,-53.68,-24.4,19.52,-14.64
9.76,14.64,4.88,-9.76,0,9.76,-19.52,-39.04,-58.56,-29.28,9.76,-19.52
-4.88,0,4.88,4.88,-4.88,0,-19.52,-39.04,-63.44,-34.16,4.88,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-39.04,-68.32,-43.92,0,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,-34.16,-73.2,-43.92,4.88,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-29.28,-63.44,-48.8,0,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-34.16,-73.2,-53.68,-9.76,-48.8
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-9.76,-39.04,-78.08,-63.44,-24.4,-63.44
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,0,-43.92,-82.96,-68.32,-24.4,-63.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-19.52,-48.8,-102.48,-78.08,-29.28,-68.32
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-4.88,-53.68,-102.48,-82.96,-29.28,-73.2
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-4.88,-53.68,-107.36,-87.84,-34.16,-63.44
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-24.4,-63.44,-117.12,-97.6,-43.92,-73.2
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-19.52,-63.44,-117.12,-97.6,-48.8,-68.32
-53.68,-112.24,-58.56,82.96,0,-87.84,9.76,-63.44,-122,-102.48,-48.8,-68.32
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-19.52,-68.32,-126.88,-102.48,-53.68,-73.2
-63.44,-126.88,-63.44,97.6,0,-97.6,-39.04,-68.32,-122,-102.48,-48.8,-68.32
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,0,-68.32,-112.24,-102.48,-43.92,-63.44
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-24.4,-73.2,-112.24,-97.6,-43.92,-63.44
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-34.16,-68.32,-117.12,-97.6,-39.04,-53.68
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-34.16,-73.2,-122,-97.6,-43.92,-53.68
-87.84,-151.28,-63.44,122,-14.64,-107.36,9.76,-73.2,-126.88,-102.48,-53.68,-58.56
-82.96,-156.16,-73.2,122,-4.88,-117.12,-19.52,-68.32,-126.88,-97.6,-48.8,-48.8
-78.08,-161.04,-82.96,122,0,-122,-29.28,-58.56,-131.76,-107.36,-43.92,-39.04
-53.68,-165.92,-112.24,112.24,29.28,-141.52,-24.4,-58.56,-136.64,-122,-48.8,-39.04
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-19.52,-68.32,-136.64,-126.88,-58.56,-34.16
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-39.04,-78.08,-146.4,-126.88,-58.56,-34.16
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-48.8,-78.08,-141.52,-131.76,-68.32,-48.8
-63.44,-151.28,-87.84,107.36,9.76,-122,-24.4,-78.08,-131.76,-117.12,-58.56,-48.8
-68.32,-136.64,-68.32,102.48,0,-102.48,-9.76,-82.96,-126.88,-112.24,-53.68,-48.8
-68.32,-136.64,-68.32,102.48,0,-102.48,-4.88,-82.96,-131.76,-107.36,-48.8,-48.8
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-19.52,-82.96,-126.88,-112.24,-48.8,-53.68
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-9.76,-82.96,-126.88,-107.36,-43.92,-48.8
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-9.76,-78.08,-131.76,-112.24,-48.8,-53.68
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-4.88,-73.2,-126.88,-112.24,-43.92,-48.8
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,9.76,-73.2,-122,-107.36,-39.04,-43.92
-63.44,-131.76,-68.32,97.6,0,-102.48,-24.4,-82.96,-126.88,-107.36,-39.04,-48.8
-63.44,-131.76,-68.32,97.6,0,-102.48,-9.76,-73.2,-117.12,-102.48,-39.04,-34.16
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-4.88,-73.2,-117.12,-102.48,-34.16,-34.16
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-4.88,-73.2,-122,-107.36,-43.92,-39.04
-53.68,-141.52,-87.84,97.6,14.64,-117.12,9.76,-68.32,-131.76,-122,-58.56,-48.8
-87.84,-175.68,-87.84,131.76,0,-131.76,9.76,-34.16,-136.64,-136.64,-78.08,-68.32
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,29.28,14.64,-136.64,-151.28,-97.6,-97.6
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,63.44,82.96,-126.88,-170.8,-122,-122
-126.88,-204.96,-78.08,165.92,-24.4,-141.52,112.24,161.04,-87.84,-161.04,-126.88,-131.76
-122,-185.44,-63.44,156.16,-29.28,-126.88,141.52,219.6,-48.8,-136.64,-117.12,-122
-92.72,-151.28,-58.56,122,-19.52,-107.36,151.28,292.8,24.4,-73.2,-68.32,-87.84
-53.68,-131.76,-78.08,92.72,9.76,-107.36,156.16,370.88,102.48,-14.64,-14.64,-48.8
29.28,-92.72,-122,34.16,73.2,-107.36,156.16,439.2,180.56,58.56,48.8,0
97.6,-39.04,-136.64,-29.28,117.12,-87.84,165.92,497.76,278.16,156.16,146.4,68.32
195.2,24.4,-170.8,-107.36,180.56,-73.2,151.28,536.8,414.8,302.56,278.16,165.92
331.84,136.64,-195.2,-234.24,263.52,-29.28,92.72,546.56,585.6,497.76,468.48,307.44
419.68,229.36,-190.32,-322.08,302.56,19.52,58.56,527.04,732,663.68,624.64,439.2
492.88,351.36,-141.52,-419.68,317.2,102.48,68.32,527.04,888.16,849.12,790.56,570.96
575.84,512.4,-63.44,-541.68,317.2,224.48,63.44,488,1054.08,1054.08,985.76,727.12
644.16,653.92,9.76,-649.04,317.2,331.84,48.8,409.92,1195.6,1239.52,1171.2,883.28
697.84,819.84,122,-756.4,287.92,468.48,-14.64,297.68,1322.48,1424.96,1361.52,1039.44
712.48,995.52,283.04,-854,214.72,639.28,-73.2,136.64,1410.32,1586,1517.68,1190.72
702.72,1156.56,453.84,-927.2,122,805.2,-122,-68.32,1410.32,1649.44,1615.28,1298.08
644.16,1210.24,566.08,-927.2,39.04,888.16,-141.52,-292.8,1205.36,1507.92,1542.08,1288.32
