I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-117.12,-78.08,78.08,19.52,-97.6,53.68,-19.52,-43.92,-102.48,-97.6,-68.32
-39.04,-151.28,-112.24,97.6,34.16,-131.76,78.08,19.52,-24.4,-117.12,-107.36,-82.96
-43.92,-195.2,-151.28,122,53.68,-175.68,92.72,63.44,0,-107.36,-122,-97.6
-43.92,-204.96,-161.04,126.88,58.56,-185.44,102.48,122,48.8,-92.72,-122,-107.36
-14.64,-175.68,-161.04,97.6,73.2,-170.8,141.52,209.84,141.52,-43.92,-97.6,-92.72
-9.76,-126.88,-117.12,68.32,53.68,-122,146.4,312.32,258.64,63.44,-34.16,-53.68
9.76,-78.08,-87.84,34.16,48.8,-82.96,146.4,434.32,414.8,219.6,82.96,24.4
82.96,9.76,-73.2,-43.92,78.08,-34.16,122,522.16,556.32,385.52,209.84,102.48
146.4,112.24,-34.16,-126.88,87.84,39.04,73.2,551.44,692.96,580.72,366,204.96
214.72,268.4,53.68,-239.12,78.08,161.04,0,546.56,829.6,829.6,585.6,366
287.92,444.08,156.16,-366,63.44,297.68,-92.72,473.36,932.08,1063.84,800.32,541.68
331.84,566.08,234.24,-448.96,48.8,400.16,-175.68,366,956.48,1220,956.48,663.68
351.36,634.4,283.04,-492.88,34.16,458.72,-244,229.36,897.92,1283.44,1029.68,732
331.84,639.28,307.44,-483.12,9.76,473.36,-292.8,58.56,741.76,1220,1015.04,736.88
317.2,634.4,317.2,-473.36,0,473.36,-326.96,-136.64,507.52,1054.08,936.96,717.36
244,575.84,331.84,-409.92,-43.92,453.84,-326.96,-385.52,136.64,712.48,732,605.12
126.88,429.44,302.56,-278.16,-87.84,366,-312.32,-707.6,-336.72,200.08,375.76,400.16
39.04,278.16,239.12,-156.16,-102.48,258.64,-317.2,-1029.68,-795.44,-297.68,24.4,170.8
-48.8,102.48,151.28,-24.4,-102.48,126.88,-346.48,-1263.92,-1132.16,-668.56,-263.52,-24.4
-126.88,-34.16,92.72,82.96,-112.24,29.28,-366,-1424.96,-1381.04,-941.84,-468.48,-165.92
-146.4,-97.6,48.8,122,-97.6,-24.4,-405.04,-1488.4,-1493.28,-1049.2,-546.56,-219.6
-170.8,-136.64,34.16,156.16,-102.48,-53.68,-405.04,-1415.2,-1444.48,-1010.16,-551.44,-244
-165.92,-146.4,19.52,156.16,-92.72,-63.44,-351.36,-1263.92,-1302.96,-927.2,-531.92,-248.88
-161.04,-136.64,24.4,151.28,-92.72,-58.56,-302.56,-1117.52,-1151.68,-844.24,-507.52,-253.76
-165.92,-146.4,19.52,156.16,-92.72,-63.44,-263.52,-985.76,-1024.8,-780.8,-488,-248.88
-151.28,-107.36,43.92,131.76,-97.6,-34.16,-234.24,-854,-893.04,-683.2,-439.2,-229.36
-141.52,-63.44,78.08,102.48,-112.24,4.88,-204.96,-732,-751.52,-580.72,-366,-190.32
-112.24,-24.4,87.84,68.32,-102.48,29.28,-180.56,-624.64,-634.4,-497.76,-312.32,-170.8
-82.96,4.88,87.84,39.04,-87.84,43.92,-146.4,-527.04,-531.92,-419.68,-263.52,-141.52
-78.08,0,78.08,39.04,-78.08,39.04,-122,-424.56,-429.44,-351.36,-214.72,-117.12
-63.44,9.76,73.2,29.28,-68.32,39.04,-82.96,-331.84,-336.72,-283.04,-175.68,-87.84
-48.8,0,48.8,24.4,-48.8,24.4,-43.92,-253.76,-263.52,-234.24,-151.28,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-200.08,-209.84,-200.08,-136.64,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-141.52,-151.28,-165.92,-112.24,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-112.24,-117.12,-141.52,-92.72,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-87.84,-97.6,-126.88,-82.96,-48.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,34.16,-73.2,-92.72,-117.12,-82.96,-53.68
-24.4,-92.72,-68.32,58.56,19.52,-82.96,24.4,-73.2,-97.6,-126.88,-97.6,-68.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,34.16,-68.32,-87.84,-122,-107.36,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,-58.56,-82.96,-122,-112.24,-78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,34.16,-48.8,-78.08,-126.88,-107.36,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,-34.16,-63.44,-112.24,-107.36,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,58.56,-24.4,-48.8,-102.48,-92.72,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,68.32,-9.76,-29.28,-82.96,-78.08,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,4.88,-14.64,-73.2,-68.32,-53.68
-24.4,-87.84,-63.44,58.56,19.52,-78.08,63.44,0,-24.4,-78.08,-73.2,-63.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,58.56,-4.88,-29.28,-82.96,-68.32,-63.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,48.8,-9.76,-29.28,-82.96,-82.96,-73.2
-24.4,-92.72,-68.32,58.56,19.52,-82.96,48.8,-19.52,-39.04,-82.96,-82.96,-82.96
-14.64,-73.2,-58.56,43.92,19.52,-68.32,53.68,-4.88,-34.16,-82.96,-78.08,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,53.68,0,-24.4,-78.08,-82.96,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,63.44,9.76,-14.64,-63.44,-78.08,-73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,73.2,19.52,4.88,-58.56,-63.44,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,78.08,34.16,9.76,-53.68,-58.56,-58.56
-9.76,-78.08,-68.32,43.92,29.28,-73.2,73.2,34.16,14.64,-43.92,-58.56,-48.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,68.32,29.28,4.88,-53.68,-58.56,-53.68
-14.64,-97.6,-82.96,58.56,34.16,-92.72,58.56,19.52,0,-58.56,-58.56,-53.68
-4.88,-78.08,-73.2,43.92,34.16,-78.08,53.68,19.52,-4.88,-53.68,-63.44,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,48.8,9.76,-9.76,-58.56,-68.32,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,9.76,-14.64,-63.44,-68.32,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,19.52,-4.88,-58.56,-68.32,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,29.28,4.88,-43.92,-58.56,-58.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,58.56,34.16,9.76,-48.8,-53.68,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,58.56,48.8,19.52,-43.92,-43.92,-58.56
-4.88,-68.32,-63.44,39.04,29.28,-68.32,63.44,43.92,24.4,-34.16,-43.92,-58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,53.68,39.04,14.64,-34.16,-48.8,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,53.68,29.28,14.64,-43.92,-48.8,-53.68
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,29.28,14.64,-39.04,-53.68,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,19.52,9.76,-43.92,-58.56,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,19.52,0,-48.8,-53.68,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,29.28,19.52,-34.16,-43.92,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,43.92,24.4,-24.4,-39.04,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,43.92,24.4,-29.28,-39.04,-48.8
0,-43.92,-43.92,24.4,19.52,-43.92,58.56,53.68,34.16,-24.4,-29.28,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,58.56,58.56,43.92,-14.64,-19.52,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,58.56,34.16,-14.64,-14.64,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,58.56,34.16,-14.64,-9.76,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,58.56,34.16,-9.76,-19.52,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,48.8,34.16,-9.76,-24.4,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,53.68,34.16,-14.64,-24.4,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,58.56,43.92,-4.88,-19.52,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,68.32,53.68,4.88,-4.88,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,78.08,58.56,9.76,4.88,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,68.32,102.48,78.08,24.4,24.4,-4.88
0,-34.16,-34.16,19.52,14.64,-34.16,68.32,102.48,82.96,39.04,24.4,-9.76
0,-43.92,-43.92,24.4,19.52,-43.92,53.68,92.72,68.32,34.16,19.52,-29.28
29.28,-39.04,-68.32,4.88,48.8,-53.68,53.68,92.72,68.32,29.28,14.64,-24.4
39.04,-14.64,-53.68,-9.76,43.92,-34.16,29.28,82.96,58.56,19.52,0,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,43.92,82.96,63.44,29.28,4.88,-19.52
14.64,14.64,0,-14.64,4.88,4.88,43.92,92.72,73.2,34.16,19.52,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,48.8,107.36,97.6,48.8,29.28,4.88
0,19.52,19.52,-9.76,-9.76,19.52,53.68,126.88,107.36,63.44,39.04,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,136.64,117.12,73.2,48.8,9.76
19.52,9.76,-9.76,-14.64,14.64,0,58.56,146.4,122,68.32,48.8,9.76
19.52,9.76,-9.76,-14.64,14.64,0,63.44,151.28,131.76,87.84,48.8,14.64
24.4,14.64,-9.76,-19.52,14.64,0,58.56,141.52,117.12,78.08,43.92,4.88
24.4,14.64,-9.76,-19.52,14.64,0,53.68,136.64,117.12,73.2,39.04,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,48.8,141.52,126.88,87.84,48.8,9.76
9.76,48.8,39.04,-29.28,-14.64,43.92,43.92,141.52,126.88,92.72,53.68,14.64
14.64,63.44,48.8,-39.04,-19.52,53.68,39.04,156.16,136.64,97.6,63.44,24.4
19.52,68.32,48.8,-43.92,-14.64,58.56,39.04,170.8,156.16,112.24,73.2,39.04
19.52,63.44,43.92,-39.04,-14.64,53.68,48.8,180.56,165.92,126.88,82.96,43.92
34.16,68.32,34.16,-48.8,0,48.8,58.56,190.32,180.56,131.76,87.84,53.68
48.8,63.44,14.64,-53.68,14.64,39.04,53.68,209.84,190.32,141.52,102.48,58.56
53.68,58.56,4.88,-53.68,24.4,29.28,53.68,204.96,190.32,146.4,102.48,63.44
48.8,58.56,9.76,-53.68,19.52,34.16,39.04,204.96,175.68,151.28,102.48,58.56
24.4,43.92,19.52,-34.16,0,29.28,43.92,204.96,170.8,151.28,112.24,63.44
34.16,58.56,24.4,-43.92,4.88,39.04,34.16,200.08,170.8,141.52,102.48,58.56
43.92,73.2,29.28,-58.56,4.88,48.8,24.4,190.32,151.28,131.76,92.72,53.68
29.28,68.32,39.04,-48.8,-4.88,53.68,19.52,185.44,151.28,131.76,92.72,53.68
29.28,82.96,53.68,-53.68,-14.64,68.32,39.04,209.84,170.8,156.16,107.36,78.08
43.92,97.6,53.68,-68.32,-4.88,73.2,34.16,209.84,170.8,151.28,107.36,73.2
53.68,92.72,39.04,-73.2,4.88,63.44,34.16,219.6,175.68,161.04,112.24,82.96
48.8,97.6,48.8,-73.2,0,73.2,43.92,224.48,190.32,165.92,122,92.72
43.92,92.72,48.8,-68.32,-4.88,68.32,39.04,214.72,175.68,161.04,117.12,82.96
53.68,102.48,48.8,-78.08,0,73.2,19.52,200.08,161.04,151.28,112.24,73.2
53.68,92.72,39.04,-73.2,4.88,63.44,19.52,185.44,146.4,141.52,107.36,78.08
43.92,92.72,48.8,-68.32,-4.88,68.32,14.64,180.56,131.76,131.76,97.6,73.2
43.92,112.24,68.32,-78.08,-14.64,87.84,14.64,165.92,126.88,126.88,97.6,73.2
34.16,112.24,78.08,-73.2,-24.4,92.72,9.76,161.04,117.12,117.12,92.72,73.2
19.52,102.48,82.96,-58.56,-34.16,92.72,19.52,170.8,126.88,126.88,102.48,82.96
39.04,117.12,78.08,-78.08,-19.52,97.6,14.64,161.04,122,122,92.72,73.2
34.16,102.48,68.32,-68.32,-19.52,82.96,24.4,165.92,126.88,131.76,107.36,92.72
34.16,107.36,73.2,-68.32,-19.52,87.84,29.28,170.8,136.64,146.4,117.12,97.6
43.92,107.36,63.44,-73.2,-9.76,82.96,29.28,170.8,141.52,146.4,126.88,107.36
34.16,102.48,68.32,-68.32,-19.52,82.96,14.64,151.28,126.88,131.76,112.24,97.6
39.04,117.12,78.08,-78.08,-19.52,97.6,19.52,146.4,122,131.76,107.36,102.48
34.16,131.76,97.6,-82.96,-34.16,112.24,14.64,131.76,107.36,117.12,102.48,92.72
29.28,131.76,102.48,-78.08,-39.04,117.12,0,112.24,97.6,97.6,87.84,82.96
29.28,126.88,97.6,-78.08,-34.16,112.24,9.76,107.36,92.72,97.6,82.96,82.96
14.64,112.24,97.6,-63.44,-43.92,102.48,14.64,107.36,92.72,97.6,82.96,78.08
14.64,112.24,97.6,-63.44,-43.92,102.48,19.52,107.36,97.6,97.6,82.96,78.08
14.64,102.48,87.84,-58.56,-39.04,92.72,24.4,102.48,97.6,87.84,73.2,78.08
14.64,87.84,73.2,-48.8,-29.28,78.08,34.16,107.36,97.6,87.84,73.2,73.2
24.4,92.72,68.32,-58.56,-24.4,78.08,39.04,102.48,97.6,78.08,68.32,63.44
24.4,78.08,53.68,-48.8,-14.64,63.44,34.16,78.08,73.2,63.44,48.8,39.04
24.4,73.2,48.8,-48.8,-14.64,58.56,43.92,73.2,68.32,53.68,43.92,34.16
34.16,87.84,53.68,-58.56,-9.76,68.32,29.28,53.68,53.68,39.04,19.52,19.52
4.88,78.08,73.2,-39.04,-34.16,73.2,24.4,43.92,53.68,34.16,4.88,14.64
-9.76,78.08,87.84,-34.16,-48.8,82.96,29.28,48.8,48.8,29.28,4.88,14.64
-14.64,68.32,82.96,-24.4,-48.8,73.2,34.16,43.92,48.8,19.52,4.88,14.64
-14.64,43.92,58.56,-14.64,-39.04,48.8,34.16,48.8,48.8,14.64,-4.88,14.64
-34.16,43.92,78.08,-4.88,-58.56,58.56,53.68,58.56,63.44,29.28,14.64,29.28
-39.04,24.4,63.44,9.76,-53.68,43.92,63.44,63.44,58.56,24.4,14.64,24.4
-24.4,0,24.4,14.64,-24.4,9.76,53.68,58.56,48.8,14.64,0,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,43.92,39.04,14.64,0,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,34.16,29.28,0,-9.76,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,24.4,24.4,-4.88,-19.52,-9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,19.52,19.52,-14.64,-34.16,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,39.04,4.88,4.88,-24.4,-48.8,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,34.16,9.76,4.88,-29.28,-43.92,0
-14.64,0,14.64,9.76,-14.64,4.88,39.04,14.64,9.76,-24.4,-39.04,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,24.4,19.52,-14.64,-29.28,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,34.16,29.28,-4.88,-29.28,-9.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,39.04,29.28,-4.88,-24.4,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,19.52,14.64,-9.76,-29.28,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,9.76,9.76,-19.52,-34.16,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,14.64,9.76,-24.4,-39.04,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,39.04,9.76,4.88,-19.52,-39.04,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,39.04,0,0,-24.4,-43.92,-14.64
9.76,9.76,0,-9.76,4.88,4.88,39.04,4.88,0,-34.16,-48.8,-24.4
9.76,14.64,4.88,-9.76,0,9.76,39.04,14.64,9.76,-24.4,-39.04,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,19.52,24.4,-14.64,-29.28,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,34.16,29.28,-9.76,-24.4,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,29.28,24.4,-19.52,-24.4,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,24.4,14.64,-9.76,-29.28,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,24.4,14.64,-14.64,-29.28,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,9.76,4.88,-29.28,-34.16,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,9.76,4.88,-29.28,-34.16,-14.64
-4.88,0,4.88,4.88,-4.88,0,39.04,9.76,-4.88,-34.16,-43.92,-19.52
0,0,0,0,0,0,29.28,4.88,0,-43.92,-43.92,-24.4
4.88,9.76,4.88,-4.88,0,4.88,39.04,24.4,14.64,-34.16,-29.28,-14.64
0,4.88,4.88,0,-4.88,4.88,39.04,24.4,19.52,-34.16,-34.16,-14.64
0,-4.88,-4.88,4.88,0,-4.88,48.8,29.28,19.52,-24.4,-34.16,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,29.28,29.28,-24.4,-24.4,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,24.4,14.64,-19.52,-24.4,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,29.28,14.64,-19.52,-19.52,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,19.52,4.88,-24.4,-24.4,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,9.76,-4.88,-34.16,-34.16,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,4.88,-9.76,-34.16,-34.16,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,19.52,9.76,-29.28,-24.4,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,19.52,9.76,-24.4,-24.4,-9.76
0,-4.88,-4.88,4.88,0,-4.88,43.92,29.28,19.52,-14.64,-19.52,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,29.28,14.64,-19.52,-19.52,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,19.52,9.76,-24.4,-24.4,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,14.64,-4.88,-29.28,-34.16,-24.4
0,-53.68,-53.68,29.28,24.4,-53.68,34.16,9.76,-4.88,-34.16,-29.28,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,9.76,-4.88,-29.28,-29.28,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,9.76,-4.88,-29.28,-29.28,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,9.76,-4.88,-29.28,-34.16,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,4.88,0,-34.16,-34.16,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,9.76,4.88,-29.28,-29.28,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,29.28,19.52,-14.64,-19.52,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,29.28,14.64,-19.52,-19.52,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,29.28,14.64,-19.52,-14.64,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,24.4,9.76,-19.52,-14.64,-4.88
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,14.64,4.88,-29.28,-19.52,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,0,-4.88,-34.16,-24.4,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,4.88,0,-29.28,-29.28,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,-4.88,-14.64,-39.04,-43.92,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,0,-4.88,-34.16,-43.92,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,4.88,-4.88,-34.16,-43.92,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,19.52,9.76,-19.52,-34.16,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,34.16,19.52,-14.64,-19.52,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,24.4,9.76,-24.4,-24.4,-14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,43.92,24.4,14.64,-14.64,-24.4,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,48.8,14.64,9.76,-19.52,-19.52,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,4.88,-4.88,-24.4,-29.28,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,4.88,-4.88,-29.28,-39.04,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,-4.88,-9.76,-34.16,-43.92,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,19.52,0,-24.4,-34.16,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,24.4,14.64,-14.64,-34.16,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,29.28,19.52,-14.64,-34.16,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,39.04,24.4,-4.88,-19.52,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,48.8,43.92,9.76,0,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,39.04,43.92,9.76,4.88,4.88
9.76,4.88,-4.88,-4.88,4.88,0,68.32,43.92,48.8,14.64,9.76,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,43.92,43.92,19.52,9.76,4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,43.92,29.28,34.16,9.76,9.76,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,39.04,29.28,34.16,4.88,4.88,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,43.92,29.28,24.4,-9.76,-9.76,-14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,53.68,34.16,39.04,0,-4.88,-14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,58.56,39.04,48.8,4.88,-4.88,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,53.68,43.92,48.8,4.88,-9.76,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,63.44,48.8,58.56,14.64,4.88,0
0,39.04,39.04,-19.52,-19.52,39.04,58.56,43.92,58.56,24.4,9.76,0
9.76,48.8,39.04,-29.28,-14.64,43.92,53.68,29.28,48.8,14.64,9.76,9.76
14.64,73.2,58.56,-43.92,-24.4,63.44,34.16,14.64,39.04,4.88,9.76,9.76
9.76,68.32,58.56,-39.04,-24.4,63.44,29.28,9.76,34.16,9.76,9.76,9.76
4.88,53.68,48.8,-29.28,-24.4,48.8,19.52,0,19.52,0,-4.88,4.88
9.76,53.68,43.92,-29.28,-19.52,48.8,24.4,0,9.76,-4.88,-4.88,0
4.88,53.68,48.8,-29.28,-24.4,48.8,24.4,-4.88,14.64,-4.88,-4.88,0
14.64,63.44,48.8,-39.04,-19.52,53.68,34.16,9.76,29.28,9.76,14.64,4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,39.04,14.64,34.16,9.76,14.64,0
4.88,53.68,48.8,-29.28,-24.4,48.8,39.04,19.52,29.28,9.76,14.64,0
14.64,58.56,43.92,-34.16,-14.64,48.8,24.4,0,14.64,0,4.88,-9.76
14.64,63.44,48.8,-39.04,-19.52,53.68,19.52,0,14.64,-4.88,4.88,-4.88
14.64,78.08,63.44,-43.92,-24.4,68.32,14.64,-4.88,4.88,-4.88,0,4.88
9.76,78.08,68.32,-43.92,-29.28,73.2,0,-19.52,-9.76,-9.76,-4.88,0
0,78.08,78.08,-39.04,-39.04,78.08,0,-4.88,0,0,4.88,9.76
14.64,87.84,73.2,-48.8,-29.28,78.08,9.76,14.64,14.64,14.64,14.64,24.4
14.64,92.72,78.08,-53.68,-34.16,82.96,19.52,14.64,24.4,19.52,14.64,24.4
9.76,92.72,82.96,-48.8,-39.04,87.84,19.52,19.52,29.28,19.52,19.52,24.4
4.88,82.96,78.08,-43.92,-39.04,78.08,34.16,34.16,39.04,24.4,19.52,29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,43.92,29.28,39.04,19.52,19.52,24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,24.4,29.28,14.64,19.52,4.88
-14.64,14.64,29.28,0,-24.4,19.52,39.04,9.76,14.64,-4.88,0,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-24.4,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-24.4,-34.16,-39.04,-43.92,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-19.52,-34.16,-39.04,-53.68,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-14.64,-29.28,-43.92,-43.92,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-19.52,-34.16,-43.92,-48.8,-48.8
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-14.64,-34.16,-48.8,-48.8,-53.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,34.16,-14.64,-29.28,-48.8,-48.8,-58.56
-48.8,-112.24,-63.44,82.96,4.88,-87.84,43.92,-9.76,-29.28,-48.8,-48.8,-58.56
-39.04,-122,-82.96,82.96,19.52,-102.48,34.16,-19.52,-43.92,-58.56,-53.68,-68.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,34.16,-24.4,-43.92,-48.8,-48.8,-58.56
-43.92,-112.24,-68.32,78.08,9.76,-92.72,29.28,-24.4,-48.8,-48.8,-43.92,-53.68
-39.04,-117.12,-78.08,78.08,19.52,-97.6,29.28,-29.28,-58.56,-53.68,-53.68,-53.68
-34.16,-107.36,-73.2,73.2,19.52,-92.72,19.52,-34.16,-58.56,-53.68,-53.68,-58.56
-34.16,-112.24,-78.08,73.2,19.52,-97.6,29.28,-24.4,-53.68,-48.8,-53.68,-63.44
-24.4,-102.48,-78.08,63.44,24.4,-92.72,34.16,-19.52,-39.04,-48.8,-48.8,-73.2
-24.4,-102.48,-78.08,63.44,24.4,-92.72,39.04,-9.76,-29.28,-48.8,-43.92,-78.08
-19.52,-122,-102.48,73.2,39.04,-112.24,29.28,-14.64,-29.28,-48.8,-48.8,-82.96
-14.64,-117.12,-102.48,68.32,43.92,-112.24,34.16,-9.76,-24.4,-43.92,-53.68,-73.2
-43.92,-107.36,-63.44,78.08,9.76,-87.84,39.04,-19.52,-34.16,-48.8,-53.68,-68.32
