I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-209.84,-151.28,136.64,43.92,-180.56,-73.2,-180.56,-263.52,-302.56,-268.4,-224.48
-63.44,-229.36,-165.92,146.4,48.8,-200.08,-63.44,-170.8,-253.76,-297.68,-263.52,-224.48
-73.2,-234.24,-161.04,156.16,43.92,-200.08,-48.8,-156.16,-239.12,-287.92,-253.76,-214.72
-63.44,-234.24,-170.8,151.28,53.68,-204.96,-43.92,-156.16,-239.12,-278.16,-258.64,-214.72
-73.2,-234.24,-161.04,156.16,43.92,-200.08,-24.4,-131.76,-219.6,-263.52,-239.12,-195.2
-63.44,-200.08,-136.64,131.76,34.16,-170.8,-9.76,-117.12,-200.08,-253.76,-229.36,-185.44
-53.68,-180.56,-126.88,117.12,34.16,-156.16,-4.88,-117.12,-200.08,-253.76,-239.12,-190.32
-48.8,-156.16,-107.36,102.48,29.28,-131.76,9.76,-102.48,-195.2,-244,-224.48,-185.44
-48.8,-156.16,-107.36,102.48,29.28,-131.76,34.16,-73.2,-165.92,-224.48,-200.08,-161.04
-53.68,-141.52,-87.84,97.6,14.64,-117.12,39.04,-73.2,-151.28,-219.6,-204.96,-161.04
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,39.04,-68.32,-146.4,-214.72,-204.96,-161.04
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,43.92,-68.32,-136.64,-209.84,-195.2,-161.04
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,43.92,-63.44,-126.88,-204.96,-190.32,-146.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,-73.2,-136.64,-200.08,-200.08,-165.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,29.28,-78.08,-146.4,-214.72,-204.96,-165.92
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,14.64,-78.08,-136.64,-209.84,-195.2,-156.16
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,19.52,-73.2,-126.88,-200.08,-190.32,-146.4
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,-58.56,-141.52,-200.08,-195.2,-151.28
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,29.28,-43.92,-126.88,-195.2,-185.44,-141.52
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,34.16,-43.92,-117.12,-190.32,-185.44,-146.4
-58.56,-117.12,-58.56,87.84,0,-87.84,29.28,-39.04,-117.12,-185.44,-185.44,-146.4
-48.8,-112.24,-63.44,82.96,4.88,-87.84,29.28,-34.16,-112.24,-185.44,-180.56,-146.4
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,19.52,-39.04,-102.48,-185.44,-175.68,-146.4
-48.8,-122,-73.2,87.84,9.76,-97.6,24.4,-34.16,-97.6,-165.92,-165.92,-136.64
-39.04,-122,-82.96,82.96,19.52,-102.48,19.52,-34.16,-97.6,-161.04,-161.04,-126.88
-53.68,-112.24,-58.56,82.96,0,-87.84,4.88,-43.92,-102.48,-165.92,-161.04,-126.88
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-9.76,-48.8,-107.36,-165.92,-165.92,-131.76
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,-48.8,-117.12,-170.8,-165.92,-136.64
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-14.64,-43.92,-117.12,-175.68,-165.92,-136.64
-58.56,-117.12,-58.56,87.84,0,-87.84,-4.88,-39.04,-102.48,-170.8,-165.92,-136.64
-53.68,-112.24,-58.56,82.96,0,-87.84,-4.88,-24.4,-92.72,-161.04,-156.16,-136.64
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,4.88,-9.76,-82.96,-146.4,-146.4,-131.76
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,9.76,-4.88,-68.32,-136.64,-146.4,-131.76
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-4.88,-63.44,-126.88,-141.52,-126.88
-43.92,-122,-78.08,82.96,14.64,-102.48,9.76,9.76,-53.68,-117.12,-126.88,-122
-39.04,-107.36,-68.32,73.2,14.64,-87.84,4.88,4.88,-48.8,-117.12,-126.88,-117.12
-43.92,-131.76,-87.84,87.84,19.52,-112.24,9.76,24.4,-29.28,-107.36,-117.12,-102.48
-39.04,-112.24,-73.2,78.08,14.64,-92.72,24.4,39.04,-19.52,-92.72,-107.36,-97.6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,19.52,48.8,-9.76,-92.72,-102.48,-97.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,29.28,63.44,9.76,-82.96,-97.6,-92.72
-24.4,-97.6,-73.2,63.44,24.4,-87.84,34.16,68.32,19.52,-73.2,-97.6,-97.6
-24.4,-97.6,-73.2,63.44,24.4,-87.84,34.16,78.08,24.4,-68.32,-87.84,-92.72
-19.52,-82.96,-63.44,53.68,19.52,-73.2,39.04,97.6,48.8,-58.56,-73.2,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,53.68,112.24,68.32,-34.16,-68.32,-82.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,63.44,136.64,87.84,-14.64,-43.92,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,58.56,141.52,97.6,-9.76,-39.04,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,146.4,107.36,-4.88,-43.92,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,161.04,122,9.76,-34.16,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,180.56,146.4,19.52,-19.52,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,68.32,195.2,165.92,34.16,-9.76,-43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,82.96,224.48,190.32,68.32,9.76,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,92.72,239.12,209.84,82.96,29.28,-19.52
29.28,-29.28,-58.56,0,43.92,-43.92,92.72,248.88,224.48,97.6,43.92,0
34.16,-4.88,-39.04,-14.64,34.16,-24.4,87.84,244,229.36,112.24,48.8,0
29.28,-4.88,-34.16,-9.76,29.28,-19.52,82.96,248.88,244,131.76,68.32,19.52
29.28,14.64,-14.64,-19.52,19.52,0,92.72,263.52,258.64,141.52,92.72,39.04
34.16,34.16,0,-34.16,14.64,14.64,82.96,258.64,253.76,141.52,87.84,39.04
43.92,43.92,0,-43.92,19.52,19.52,73.2,253.76,248.88,146.4,97.6,39.04
34.16,43.92,9.76,-39.04,9.76,24.4,73.2,258.64,253.76,151.28,107.36,53.68
29.28,29.28,0,-29.28,14.64,14.64,82.96,263.52,268.4,161.04,117.12,68.32
39.04,39.04,0,-39.04,19.52,19.52,92.72,268.4,278.16,175.68,126.88,73.2
48.8,43.92,-4.88,-43.92,24.4,19.52,102.48,278.16,283.04,190.32,141.52,87.84
39.04,43.92,4.88,-39.04,14.64,24.4,92.72,268.4,283.04,190.32,136.64,97.6
34.16,58.56,24.4,-43.92,4.88,39.04,92.72,258.64,278.16,200.08,131.76,102.48
34.16,73.2,39.04,-53.68,-4.88,53.68,82.96,253.76,273.28,204.96,141.52,102.48
34.16,92.72,58.56,-63.44,-14.64,73.2,82.96,253.76,278.16,204.96,151.28,117.12
48.8,63.44,14.64,-53.68,14.64,39.04,87.84,258.64,283.04,214.72,156.16,126.88
53.68,73.2,19.52,-63.44,14.64,43.92,87.84,248.88,268.4,209.84,161.04,126.88
53.68,97.6,43.92,-73.2,4.88,68.32,73.2,239.12,258.64,200.08,146.4,117.12
39.04,112.24,73.2,-73.2,-19.52,92.72,82.96,239.12,263.52,204.96,151.28,122
48.8,97.6,48.8,-73.2,0,73.2,82.96,239.12,258.64,204.96,146.4,117.12
68.32,97.6,29.28,-82.96,19.52,63.44,73.2,229.36,244,204.96,151.28,112.24
48.8,107.36,58.56,-78.08,-4.88,82.96,63.44,214.72,239.12,190.32,146.4,112.24
39.04,97.6,58.56,-68.32,-9.76,78.08,68.32,209.84,239.12,195.2,151.28,117.12
53.68,107.36,53.68,-78.08,0,78.08,68.32,200.08,224.48,190.32,151.28,117.12
43.92,107.36,63.44,-73.2,-9.76,82.96,63.44,185.44,209.84,175.68,146.4,117.12
43.92,102.48,58.56,-73.2,-9.76,78.08,53.68,170.8,195.2,161.04,131.76,107.36
48.8,107.36,58.56,-78.08,-4.88,82.96,58.56,165.92,185.44,156.16,122,102.48
34.16,87.84,53.68,-58.56,-9.76,68.32,53.68,156.16,170.8,141.52,117.12,97.6
34.16,102.48,68.32,-68.32,-19.52,82.96,48.8,141.52,156.16,126.88,97.6,82.96
19.52,117.12,97.6,-68.32,-39.04,107.36,39.04,126.88,141.52,112.24,82.96,68.32
9.76,58.56,48.8,-34.16,-19.52,53.68,58.56,131.76,141.52,117.12,92.72,73.2
19.52,53.68,34.16,-34.16,-9.76,43.92,58.56,117.12,126.88,107.36,78.08,73.2
9.76,58.56,48.8,-34.16,-19.52,53.68,53.68,97.6,112.24,97.6,63.44,63.44
9.76,53.68,43.92,-29.28,-19.52,48.8,34.16,78.08,87.84,82.96,53.68,48.8
9.76,48.8,39.04,-29.28,-14.64,43.92,24.4,68.32,68.32,63.44,43.92,43.92
0,48.8,48.8,-24.4,-24.4,48.8,19.52,58.56,48.8,48.8,24.4,29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,53.68,43.92,48.8,19.52,24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,53.68,34.16,34.16,24.4,24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,19.52,39.04,19.52,9.76,0,0
4.88,43.92,39.04,-24.4,-19.52,39.04,14.64,29.28,4.88,4.88,-14.64,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,4.88,19.52,-4.88,-4.88,-19.52,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,4.88,9.76,-9.76,-19.52,-29.28,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,14.64,4.88,-9.76,-9.76,-29.28,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,14.64,0,-24.4,-24.4,-34.16,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-19.52,-43.92,-43.92,-43.92,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-19.52,-43.92,-48.8,-53.68,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-14.64,-43.92,-39.04,-48.8,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-14.64,-53.68,-53.68,-48.8,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-24.4,-63.44,-68.32,-68.32,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-24.4,-68.32,-68.32,-73.2,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-19.52,-68.32,-68.32,-63.44,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,0,-34.16,-78.08,-87.84,-78.08,-82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-43.92,-82.96,-82.96,-82.96,-82.96
-29.28,0,29.28,14.64,-29.28,14.64,0,-43.92,-82.96,-82.96,-73.2,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-43.92,-73.2,-78.08,-73.2,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-43.92,-78.08,-78.08,-73.2,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-48.8,-92.72,-78.08,-82.96,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-43.92,-87.84,-82.96,-73.2,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-43.92,-87.84,-87.84,-82.96,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-39.04,-87.84,-78.08,-78.08,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-34.16,-87.84,-78.08,-73.2,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-39.04,-87.84,-82.96,-82.96,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-34.16,-82.96,-68.32,-73.2,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-29.28,-78.08,-63.44,-58.56,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-39.04,-82.96,-73.2,-68.32,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-39.04,-82.96,-73.2,-73.2,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-34.16,-82.96,-73.2,-68.32,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-34.16,-82.96,-78.08,-73.2,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-34.16,-82.96,-78.08,-78.08,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-34.16,-87.84,-78.08,-82.96,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-29.28,-87.84,-78.08,-78.08,-78.08
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-39.04,-92.72,-87.84,-92.72,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,-43.92,-92.72,-87.84,-97.6,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-34.16,-87.84,-73.2,-78.08,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-29.28,-78.08,-68.32,-73.2,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-43.92,-87.84,-82.96,-87.84,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-43.92,-92.72,-82.96,-102.48,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,-39.04,-92.72,-87.84,-92.72,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-34.16,-82.96,-78.08,-92.72,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-24.4,-78.08,-78.08,-87.84,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-19.52,-73.2,-73.2,-78.08,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-29.28,-73.2,-82.96,-87.84,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-39.04,-78.08,-82.96,-92.72,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-39.04,-87.84,-87.84,-97.6,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-39.04,-78.08,-92.72,-92.72,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-34.16,-78.08,-87.84,-92.72,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-39.04,-87.84,-87.84,-87.84,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-39.04,-87.84,-97.6,-87.84,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-48.8,-82.96,-92.72,-92.72,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-34.16,-73.2,-82.96,-82.96,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-29.28,-68.32,-78.08,-78.08,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-29.28,-68.32,-82.96,-78.08,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-29.28,-58.56,-73.2,-68.32,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-29.28,-73.2,-78.08,-68.32,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-39.04,-73.2,-92.72,-73.2,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-43.92,-78.08,-97.6,-87.84,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-24.4,-43.92,-92.72,-107.36,-92.72,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-34.16,-82.96,-107.36,-92.72,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-19.52,-63.44,-97.6,-102.48,-73.2
4.88,-82.96,-87.84,39.04,43.92,-87.84,19.52,39.04,-24.4,-73.2,-92.72,-82.96
14.64,-102.48,-117.12,43.92,63.44,-112.24,53.68,102.48,24.4,-39.04,-73.2,-82.96
9.76,-63.44,-73.2,29.28,39.04,-68.32,87.84,161.04,92.72,0,-58.56,-73.2
29.28,-14.64,-43.92,-4.88,34.16,-29.28,102.48,229.36,180.56,82.96,4.88,-24.4
53.68,24.4,-29.28,-39.04,39.04,-4.88,126.88,312.32,307.44,209.84,122,63.44
97.6,87.84,-9.76,-92.72,53.68,39.04,141.52,385.52,439.2,346.48,234.24,165.92
141.52,146.4,4.88,-141.52,68.32,73.2,151.28,468.48,580.72,483.12,341.6,253.76
165.92,200.08,34.16,-180.56,63.44,117.12,185.44,575.84,746.64,658.8,488,370.88
195.2,287.92,92.72,-239.12,48.8,190.32,234.24,678.32,907.68,824.72,624.64,483.12
229.36,326.96,97.6,-278.16,63.44,209.84,268.4,717.36,1015.04,946.72,736.88,585.6
258.64,424.56,165.92,-341.6,43.92,292.8,244,649.04,1034.56,1024.8,834.48,683.2
283.04,580.72,297.68,-429.44,-9.76,439.2,209.84,546.56,1063.84,1141.92,976,844.24
302.56,717.36,414.8,-507.52,-58.56,566.08,165.92,429.44,1068.72,1244.4,1132.16,1010.16
346.48,810.08,463.6,-575.84,-58.56,634.4,29.28,195.2,941.84,1254.16,1220,1141.92
370.88,897.92,527.04,-634.4,-78.08,712.48,-126.88,-73.2,732,1166.32,1224.88,1200.48
297.68,966.24,668.56,-629.52,-185.44,814.96,-248.88,-346.48,478.24,990.64,1161.44,1200.48
190.32,961.36,771.04,-575.84,-292.8,863.76,-366,-644.16,131.76,712.48,1000.4,1117.52
107.36,780.8,673.44,-444.08,-283.04,727.12,-434.32,-878.4,-244,356.24,727.12,912.56
0,517.28,517.28,-258.64,-258.64,517.28,-439.2,-990.64,-570.96,-43.92,346.48,566.08
-78.08,297.68,375.76,-107.36,-229.36,336.72,-409.92,-1015.04,-800.32,-356.24,19.52,263.52
-126.88,151.28,278.16,-9.76,-204.96,214.72,-375.76,-976,-893.04,-527.04,-175.68,53.68
-165.92,63.44,229.36,53.68,-200.08,146.4,-336.72,-927.2,-893.04,-600.24,-287.92,-68.32
-170.8,-24.4,146.4,97.6,-161.04,58.56,-297.68,-805.2,-819.84,-610,-361.12,-180.56
-190.32,-107.36,82.96,151.28,-136.64,-14.64,-258.64,-663.68,-717.36,-570.96,-385.52,-248.88
-185.44,-151.28,34.16,170.8,-112.24,-58.56,-239.12,-580.72,-639.28,-531.92,-385.52,-268.4
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,-229.36,-507.52,-566.08,-507.52,-385.52,-287.92
-126.88,-185.44,-58.56,156.16,-34.16,-122,-214.72,-424.56,-497.76,-448.96,-356.24,-283.04
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,-190.32,-356.24,-434.32,-395.28,-317.2,-263.52
-87.84,-209.84,-122,151.28,14.64,-165.92,-156.16,-292.8,-370.88,-351.36,-292.8,-239.12
-82.96,-209.84,-126.88,146.4,19.52,-170.8,-146.4,-263.52,-341.6,-331.84,-283.04,-234.24
-58.56,-185.44,-126.88,122,34.16,-156.16,-126.88,-234.24,-317.2,-317.2,-268.4,-229.36
-43.92,-190.32,-146.4,117.12,48.8,-170.8,-107.36,-219.6,-297.68,-312.32,-263.52,-219.6
-53.68,-209.84,-156.16,131.76,48.8,-185.44,-87.84,-195.2,-273.28,-292.8,-258.64,-214.72
-58.56,-234.24,-175.68,146.4,58.56,-204.96,-73.2,-175.68,-253.76,-273.28,-248.88,-214.72
-73.2,-244,-170.8,161.04,48.8,-209.84,-73.2,-170.8,-248.88,-278.16,-253.76,-219.6
-73.2,-239.12,-165.92,156.16,43.92,-204.96,-63.44,-161.04,-239.12,-268.4,-244,-219.6
-63.44,-229.36,-165.92,146.4,48.8,-200.08,-53.68,-146.4,-234.24,-268.4,-239.12,-214.72
-58.56,-200.08,-141.52,131.76,39.04,-170.8,-43.92,-131.76,-229.36,-258.64,-229.36,-209.84
-63.44,-161.04,-97.6,112.24,14.64,-131.76,-24.4,-131.76,-219.6,-253.76,-224.48,-200.08
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-24.4,-131.76,-214.72,-253.76,-224.48,-204.96
-48.8,-122,-73.2,87.84,9.76,-97.6,-4.88,-107.36,-200.08,-239.12,-209.84,-195.2
-58.56,-131.76,-73.2,97.6,4.88,-102.48,14.64,-87.84,-175.68,-224.48,-190.32,-175.68
-63.44,-136.64,-73.2,102.48,4.88,-107.36,29.28,-73.2,-151.28,-204.96,-175.68,-165.92
-63.44,-126.88,-63.44,97.6,0,-97.6,39.04,-63.44,-141.52,-190.32,-170.8,-161.04
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,43.92,-58.56,-136.64,-180.56,-165.92,-151.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,-63.44,-126.88,-175.68,-165.92,-146.4
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,-58.56,-122,-170.8,-161.04,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,-58.56,-136.64,-170.8,-161.04,-156.16
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,24.4,-68.32,-131.76,-180.56,-161.04,-146.4
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,14.64,-68.32,-131.76,-180.56,-165.92,-156.16
-43.92,-97.6,-53.68,73.2,4.88,-78.08,14.64,-53.68,-131.76,-180.56,-161.04,-151.28
-48.8,-97.6,-48.8,73.2,0,-73.2,19.52,-48.8,-117.12,-175.68,-156.16,-151.28
-53.68,-112.24,-58.56,82.96,0,-87.84,24.4,-43.92,-112.24,-170.8,-165.92,-156.16
-53.68,-112.24,-58.56,82.96,0,-87.84,19.52,-43.92,-112.24,-170.8,-165.92,-161.04
-53.68,-112.24,-58.56,82.96,0,-87.84,24.4,-29.28,-102.48,-156.16,-146.4,-141.52
-48.8,-107.36,-58.56,78.08,4.88,-82.96,14.64,-29.28,-97.6,-156.16,-141.52,-136.64
-48.8,-97.6,-48.8,73.2,0,-73.2,4.88,-34.16,-107.36,-151.28,-141.52,-141.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-14.64,-48.8,-122,-161.04,-146.4,-151.28
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-19.52,-48.8,-117.12,-156.16,-141.52,-141.52
-43.92,-122,-78.08,82.96,14.64,-102.48,-14.64,-43.92,-107.36,-151.28,-131.76,-136.64
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-14.64,-39.04,-112.24,-151.28,-136.64,-141.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-24.4,-48.8,-107.36,-156.16,-141.52,-141.52
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-14.64,-29.28,-92.72,-136.64,-131.76,-136.64
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-9.76,-19.52,-82.96,-126.88,-126.88,-126.88
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-4.88,-9.76,-82.96,-131.76,-112.24,-117.12
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-9.76,-9.76,-73.2,-126.88,-112.24,-122
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-4.88,-4.88,-68.32,-117.12,-107.36,-117.12
-43.92,-126.88,-82.96,87.84,19.52,-107.36,0,14.64,-53.68,-102.48,-97.6,-102.48
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-9.76,0,-58.56,-112.24,-102.48,-117.12
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-19.52,9.76,-58.56,-112.24,-107.36,-122
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-9.76,24.4,-39.04,-97.6,-92.72,-112.24
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-14.64,24.4,-39.04,-102.48,-107.36,-122
0,-73.2,-73.2,39.04,34.16,-73.2,-4.88,43.92,-14.64,-87.84,-102.48,-117.12
-29.28,-102.48,-73.2,68.32,19.52,-87.84,14.64,73.2,4.88,-63.44,-82.96,-102.48
-39.04,-102.48,-63.44,73.2,9.76,-82.96,24.4,87.84,24.4,-43.92,-68.32,-87.84
-9.76,-82.96,-73.2,48.8,29.28,-78.08,19.52,97.6,43.92,-34.16,-63.44,-82.96
