I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,29.28,19.52,-195.2,-126.88,-1454.24
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,29.28,19.52,-195.2,-122,-1454.24
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,29.28,19.52,-195.2,-117.12,-1454.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,29.28,9.76,-195.2,-122,-1454.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,29.28,9.76,-195.2,-126.88,-1454.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,29.28,9.76,-195.2,-131.76,-1454.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,29.28,9.76,-195.2,-136.64,-1454.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,19.52,0,-204.96,-146.4,-1464
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,19.52,0,-204.96,-146.4,-1464
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,19.52,0,-204.96,-146.4,-1464
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,19.52,0,-204.96,-146.4,-1464
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,19.52,0,-204.96,-146.4,-1473.76
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,19.52,0,-204.96,-146.4,-1473.76
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,19.52,0,-204.96,-146.4,-1473.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,19.52,0,-204.96,-146.4,-1473.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,19.52,0,-204.96,-146.4,-1473.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,19.52,0,-204.96,-146.4,-1473.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,19.52,0,-204.96,-146.4,-1473.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,19.52,0,-204.96,-146.4,-1473.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,29.28,0,-204.96,-146.4,-1483.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,29.28,0,-204.96,-146.4,-1483.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,29.28,0,-204.96,-146.4,-1483.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,29.28,0,-204.96,-146.4,-1483.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,19.52,-9.76,-214.72,-146.4,-1483.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,19.52,-9.76,-214.72,-146.4,-1483.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,19.52,-9.76,-214.72,-146.4,-1483.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,19.52,-9.76,-214.72,-146.4,-1483.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,14.64,-9.76,-214.72,-156.16,-1488.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,9.76,-9.76,-214.72,-156.16,-1493.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,4.88,-9.76,-214.72,-156.16,-1498.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,0,-9.76,-214.72,-156.16,-1503.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,0,-19.52,-214.72,-156.16,-1503.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,0,-19.52,-214.72,-156.16,-1503.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,0,-19.52,-214.72,-156.16,-1503.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,0,-19.52,-214.72,-156.16,-1503.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,9.76,-9.76,-214.72,-146.4,-1503.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,9.76,-9.76,-214.72,-146.4,-1503.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,9.76,-9.76,-214.72,-146.4,-1503.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,9.76,-9.76,-214.72,-146.4,-1503.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,9.76,-19.52,-214.72,-156.16,-1512.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,9.76,-19.52,-214.72,-156.16,-1512.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,9.76,-19.52,-214.72,-156.16,-1512.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,9.76,-19.52,-214.72,-156.16,-1512.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,19.52,-19.52,-224.48,-146.4,-1503.04
-19.52,-39.04,-19.52,29.28,0,-29.28,0,19.52,-19.52,-224.48,-146.4,-1503.04
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,19.52,-19.52,-224.48,-146.4,-1503.04
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,19.52,-19.52,-224.48,-146.4,-1503.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,19.52,-19.52,-224.48,-156.16,-1507.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,19.52,-19.52,-224.48,-156.16,-1512.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,19.52,-19.52,-224.48,-156.16,-1517.68
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,19.52,-19.52,-224.48,-156.16,-1522.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,9.76,-29.28,-214.72,-156.16,-1532.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,9.76,-29.28,-214.72,-156.16,-1532.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,9.76,-29.28,-214.72,-156.16,-1532.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,9.76,-29.28,-214.72,-156.16,-1532.32
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,9.76,-19.52,-219.6,-156.16,-1542.08
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,9.76,-19.52,-224.48,-156.16,-1542.08
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,9.76,-19.52,-229.36,-156.16,-1542.08
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,9.76,-19.52,-234.24,-156.16,-1542.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,9.76,-29.28,-234.24,-161.04,-1546.96
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,9.76,-29.28,-234.24,-165.92,-1551.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,9.76,-29.28,-234.24,-170.8,-1556.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,9.76,-29.28,-234.24,-175.68,-1561.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,19.52,-19.52,-224.48,-165.92,-1571.36
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,19.52,-19.52,-224.48,-165.92,-1571.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,19.52,-19.52,-224.48,-165.92,-1571.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,19.52,-19.52,-224.48,-165.92,-1571.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,19.52,-19.52,-224.48,-156.16,-1581.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,19.52,-19.52,-224.48,-156.16,-1581.12
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,19.52,-19.52,-224.48,-156.16,-1581.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,19.52,-19.52,-224.48,-156.16,-1581.12
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,9.76,-29.28,-224.48,-156.16,-1590.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,9.76,-29.28,-224.48,-156.16,-1590.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,9.76,-29.28,-224.48,-156.16,-1590.88
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,9.76,-29.28,-224.48,-156.16,-1590.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,9.76,-19.52,-214.72,-156.16,-1600.64
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,9.76,-19.52,-214.72,-156.16,-1600.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,9.76,-19.52,-214.72,-156.16,-1600.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,9.76,-19.52,-214.72,-156.16,-1600.64
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,19.52,-19.52,-214.72,-156.16,-1610.4
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,19.52,-19.52,-214.72,-156.16,-1610.4
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,19.52,-19.52,-214.72,-156.16,-1610.4
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,19.52,-19.52,-214.72,-156.16,-1610.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,29.28,-9.76,-204.96,-156.16,-1615.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,29.28,-9.76,-204.96,-156.16,-1620.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,29.28,-9.76,-204.96,-156.16,-1625.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,29.28,-9.76,-204.96,-156.16,-1629.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,19.52,-19.52,-204.96,-156.16,-1629.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,19.52,-19.52,-204.96,-156.16,-1629.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,19.52,-19.52,-204.96,-156.16,-1629.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,19.52,-19.52,-204.96,-156.16,-1629.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,19.52,-29.28,-214.72,-165.92,-1634.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,19.52,-29.28,-214.72,-165.92,-1639.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,19.52,-29.28,-214.72,-165.92,-1644.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,19.52,-29.28,-214.72,-165.92,-1649.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,9.76,-29.28,-214.72,-165.92,-1654.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,9.76,-29.28,-214.72,-165.92,-1659.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,9.76,-29.28,-214.72,-165.92,-1664.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,9.76,-29.28,-214.72,-165.92,-1668.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,4.88,-29.28,-224.48,-175.68,-1678.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,0,-29.28,-224.48,-175.68,-1678.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-4.88,-29.28,-224.48,-175.68,-1678.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-9.76,-29.28,-224.48,-175.68,-1678.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-9.76,-39.04,-234.24,-185.44,-1688.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-9.76,-39.04,-234.24,-185.44,-1688.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-9.76,-39.04,-234.24,-185.44,-1688.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-9.76,-39.04,-234.24,-185.44,-1688.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-19.52,-48.8,-224.48,-185.44,-1693.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-19.52,-48.8,-224.48,-185.44,-1698.24
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-19.52,-48.8,-224.48,-185.44,-1703.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-19.52,-48.8,-224.48,-185.44,-1708
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,-9.76,-48.8,-224.48,-185.44,-1717.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-9.76,-48.8,-224.48,-185.44,-1717.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-9.76,-48.8,-224.48,-185.44,-1717.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-9.76,-48.8,-224.48,-185.44,-1717.76
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-9.76,-39.04,-224.48,-185.44,-1727.52
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-9.76,-39.04,-224.48,-185.44,-1727.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-9.76,-39.04,-224.48,-185.44,-1727.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-9.76,-39.04,-224.48,-185.44,-1727.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-9.76,-43.92,-224.48,-195.2,-1732.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-9.76,-48.8,-224.48,-195.2,-1737.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-9.76,-53.68,-224.48,-195.2,-1742.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-9.76,-58.56,-224.48,-195.2,-1747.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-19.52,-58.56,-234.24,-204.96,-1737.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-19.52,-58.56,-234.24,-204.96,-1737.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,-19.52,-58.56,-234.24,-204.96,-1737.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,9.76,-19.52,-58.56,-234.24,-204.96,-1737.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,-14.64,-58.56,-234.24,-200.08,-1727.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,-9.76,-58.56,-234.24,-195.2,-1727.52
