I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,273.28,307.44,78.08,-136.64,-185.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,283.04,312.32,78.08,-136.64,-185.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,287.92,322.08,82.96,-141.52,-175.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,292.8,322.08,87.84,-146.4,-175.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,297.68,322.08,92.72,-151.28,-175.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,302.56,322.08,97.6,-156.16,-175.68
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,312.32,336.72,87.84,-156.16,-180.56
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,312.32,341.6,87.84,-156.16,-185.44
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,312.32,346.48,87.84,-156.16,-190.32
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,312.32,351.36,87.84,-156.16,-195.2
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,331.84,366,102.48,-156.16,-195.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,341.6,370.88,107.36,-156.16,-195.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,351.36,375.76,112.24,-156.16,-195.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,361.12,380.64,117.12,-156.16,-195.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,380.64,395.28,122,-165.92,-195.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,390.4,409.92,126.88,-165.92,-195.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,68.32,400.16,424.56,131.76,-165.92,-195.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,78.08,409.92,439.2,136.64,-165.92,-195.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,92.72,429.44,448.96,146.4,-156.16,-195.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,97.6,439.2,458.72,146.4,-156.16,-195.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,102.48,448.96,468.48,146.4,-156.16,-195.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,107.36,458.72,478.24,146.4,-156.16,-195.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,117.12,478.24,488,156.16,-161.04,-200.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,117.12,488,497.76,156.16,-165.92,-204.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,117.12,497.76,507.52,156.16,-170.8,-209.84
-19.52,-87.84,-68.32,53.68,24.4,-78.08,117.12,507.52,517.28,156.16,-175.68,-214.72
-29.28,-92.72,-63.44,63.44,14.64,-78.08,126.88,522.16,531.92,161.04,-180.56,-219.6
-29.28,-97.6,-68.32,63.44,19.52,-82.96,136.64,536.8,546.56,165.92,-185.44,-224.48
-29.28,-102.48,-73.2,68.32,19.52,-87.84,146.4,551.44,561.2,170.8,-190.32,-229.36
-29.28,-107.36,-78.08,68.32,24.4,-92.72,156.16,566.08,575.84,175.68,-195.2,-234.24
-19.52,-107.36,-87.84,63.44,34.16,-97.6,170.8,575.84,585.6,180.56,-204.96,-234.24
-19.52,-107.36,-87.84,63.44,34.16,-97.6,175.68,585.6,595.36,185.44,-204.96,-234.24
-19.52,-107.36,-87.84,63.44,34.16,-97.6,180.56,595.36,605.12,190.32,-204.96,-234.24
-19.52,-107.36,-87.84,63.44,34.16,-97.6,185.44,605.12,614.88,195.2,-204.96,-234.24
-29.28,-112.24,-82.96,73.2,24.4,-97.6,200.08,614.88,629.52,200.08,-209.84,-239.12
-29.28,-117.12,-87.84,73.2,29.28,-102.48,204.96,624.64,634.4,204.96,-214.72,-244
-29.28,-122,-92.72,78.08,29.28,-107.36,209.84,634.4,639.28,209.84,-219.6,-248.88
-29.28,-126.88,-97.6,78.08,34.16,-112.24,214.72,644.16,644.16,214.72,-224.48,-253.76
-29.28,-117.12,-87.84,73.2,29.28,-102.48,214.72,644.16,653.92,214.72,-229.36,-258.64
-29.28,-117.12,-87.84,73.2,29.28,-102.48,214.72,644.16,653.92,214.72,-234.24,-263.52
-29.28,-117.12,-87.84,73.2,29.28,-102.48,214.72,644.16,653.92,214.72,-239.12,-268.4
-29.28,-117.12,-87.84,73.2,29.28,-102.48,214.72,644.16,653.92,214.72,-244,-273.28
-29.28,-112.24,-82.96,73.2,24.4,-97.6,224.48,634.4,649.04,214.72,-244,-283.04
-29.28,-107.36,-78.08,68.32,24.4,-92.72,224.48,634.4,644.16,214.72,-244,-283.04
-29.28,-102.48,-73.2,68.32,19.52,-87.84,224.48,634.4,639.28,214.72,-244,-283.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,224.48,634.4,634.4,214.72,-244,-283.04
-29.28,-107.36,-78.08,68.32,24.4,-92.72,234.24,624.64,624.64,224.48,-234.24,-273.28
-29.28,-117.12,-87.84,73.2,29.28,-102.48,234.24,624.64,624.64,224.48,-234.24,-273.28
-29.28,-126.88,-97.6,78.08,34.16,-112.24,234.24,624.64,624.64,224.48,-234.24,-273.28
-29.28,-136.64,-107.36,82.96,39.04,-122,234.24,624.64,624.64,224.48,-234.24,-273.28
-39.04,-122,-82.96,82.96,19.52,-102.48,224.48,614.88,614.88,224.48,-229.36,-263.52
-39.04,-117.12,-78.08,78.08,19.52,-97.6,224.48,605.12,605.12,224.48,-224.48,-263.52
-39.04,-112.24,-73.2,78.08,14.64,-92.72,224.48,595.36,595.36,224.48,-219.6,-263.52
-39.04,-107.36,-68.32,73.2,14.64,-87.84,224.48,585.6,585.6,224.48,-214.72,-263.52
-29.28,-107.36,-78.08,68.32,24.4,-92.72,224.48,575.84,575.84,224.48,-204.96,-258.64
-29.28,-107.36,-78.08,68.32,24.4,-92.72,224.48,566.08,566.08,224.48,-195.2,-253.76
-29.28,-107.36,-78.08,68.32,24.4,-92.72,224.48,556.32,556.32,224.48,-185.44,-248.88
-29.28,-107.36,-78.08,68.32,24.4,-92.72,224.48,546.56,546.56,224.48,-175.68,-244
-24.4,-97.6,-73.2,63.44,24.4,-87.84,209.84,531.92,527.04,214.72,-170.8,-234.24
-19.52,-97.6,-78.08,58.56,29.28,-87.84,204.96,517.28,517.28,214.72,-165.92,-234.24
-14.64,-97.6,-82.96,58.56,34.16,-92.72,200.08,502.64,507.52,214.72,-161.04,-234.24
-9.76,-97.6,-87.84,53.68,39.04,-92.72,200.08,488,488,209.84,-156.16,-234.24
0,-97.6,-97.6,48.8,48.8,-97.6,195.2,463.6,458.72,200.08,-161.04,-224.48
4.88,-97.6,-102.48,48.8,53.68,-102.48,185.44,453.84,439.2,200.08,-156.16,-219.6
4.88,-97.6,-102.48,48.8,53.68,-102.48,175.68,439.2,424.56,195.2,-146.4,-214.72
0,-97.6,-97.6,48.8,48.8,-97.6,170.8,424.56,414.8,190.32,-141.52,-209.84
-4.88,-82.96,-78.08,43.92,34.16,-82.96,165.92,400.16,400.16,180.56,-131.76,-204.96
-4.88,-73.2,-68.32,39.04,29.28,-73.2,161.04,385.52,385.52,180.56,-131.76,-200.08
0,-68.32,-68.32,34.16,34.16,-68.32,146.4,370.88,370.88,180.56,-131.76,-195.2
4.88,-58.56,-63.44,29.28,34.16,-63.44,136.64,356.24,361.12,180.56,-131.76,-190.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,136.64,336.72,346.48,175.68,-122,-165.92
0,-53.68,-53.68,29.28,24.4,-53.68,122,317.2,331.84,165.92,-107.36,-146.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,107.36,302.56,317.2,156.16,-102.48,-141.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,82.96,283.04,292.8,146.4,-97.6,-136.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,78.08,258.64,258.64,126.88,-82.96,-126.88
14.64,-53.68,-68.32,19.52,39.04,-63.44,78.08,248.88,244,131.76,-82.96,-122
14.64,-53.68,-68.32,19.52,39.04,-63.44,82.96,244,229.36,122,-82.96,-112.24
14.64,-53.68,-68.32,19.52,39.04,-63.44,82.96,229.36,224.48,107.36,-82.96,-122
14.64,-63.44,-78.08,24.4,43.92,-73.2,87.84,214.72,209.84,102.48,-82.96,-112.24
14.64,-63.44,-78.08,24.4,43.92,-73.2,73.2,204.96,204.96,97.6,-82.96,-102.48
9.76,-58.56,-68.32,24.4,39.04,-63.44,68.32,190.32,180.56,87.84,-82.96,-87.84
4.88,-58.56,-63.44,29.28,34.16,-63.44,68.32,165.92,165.92,82.96,-82.96,-78.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,63.44,146.4,146.4,73.2,-73.2,-78.08
9.76,-34.16,-43.92,14.64,24.4,-39.04,63.44,136.64,131.76,63.44,-73.2,-82.96
14.64,-29.28,-43.92,9.76,29.28,-39.04,58.56,122,112.24,53.68,-73.2,-87.84
19.52,-24.4,-43.92,4.88,29.28,-34.16,48.8,112.24,97.6,43.92,-73.2,-92.72
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,112.24,97.6,34.16,-73.2,-87.84
14.64,-53.68,-68.32,19.52,39.04,-63.44,39.04,102.48,82.96,39.04,-73.2,-78.08
24.4,-58.56,-82.96,19.52,53.68,-73.2,43.92,97.6,78.08,39.04,-68.32,-73.2
9.76,-68.32,-78.08,29.28,43.92,-73.2,48.8,97.6,78.08,34.16,-63.44,-58.56
14.64,-63.44,-78.08,24.4,43.92,-73.2,48.8,92.72,63.44,14.64,-73.2,-58.56
14.64,-63.44,-78.08,24.4,43.92,-73.2,48.8,87.84,63.44,9.76,-73.2,-63.44
9.76,-58.56,-68.32,24.4,39.04,-63.44,39.04,87.84,58.56,4.88,-73.2,-63.44
9.76,-58.56,-68.32,24.4,39.04,-63.44,39.04,78.08,58.56,0,-68.32,-63.44
19.52,-48.8,-68.32,14.64,43.92,-58.56,58.56,78.08,53.68,0,-58.56,-53.68
24.4,-48.8,-73.2,14.64,48.8,-63.44,68.32,78.08,43.92,0,-58.56,-53.68
24.4,-48.8,-73.2,14.64,48.8,-63.44,78.08,78.08,39.04,-4.88,-63.44,-53.68
29.28,-48.8,-78.08,9.76,53.68,-63.44,87.84,87.84,39.04,-4.88,-63.44,-48.8
24.4,-43.92,-68.32,9.76,43.92,-58.56,97.6,78.08,29.28,4.88,-73.2,-39.04
24.4,-48.8,-73.2,14.64,48.8,-63.44,102.48,73.2,29.28,0,-78.08,-39.04
24.4,-48.8,-73.2,14.64,48.8,-63.44,102.48,73.2,29.28,0,-78.08,-39.04
29.28,-48.8,-78.08,9.76,53.68,-63.44,102.48,73.2,29.28,0,-78.08,-39.04
24.4,-43.92,-68.32,9.76,43.92,-58.56,102.48,63.44,19.52,-4.88,-78.08,-39.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,107.36,58.56,19.52,-4.88,-78.08,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,102.48,53.68,19.52,0,-78.08,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,107.36,48.8,24.4,0,-78.08,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,102.48,43.92,24.4,9.76,-78.08,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,97.6,43.92,24.4,9.76,-78.08,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,97.6,43.92,19.52,4.88,-78.08,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,97.6,43.92,19.52,4.88,-78.08,-34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,73.2,34.16,9.76,-4.88,-78.08,-34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,53.68,39.04,9.76,-4.88,-78.08,-29.28
24.4,-24.4,-48.8,0,34.16,-39.04,34.16,39.04,9.76,-4.88,-78.08,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,19.52,39.04,9.76,-4.88,-78.08,-29.28
39.04,0,-39.04,-19.52,39.04,-19.52,0,48.8,9.76,0,-63.44,-29.28
53.68,9.76,-43.92,-29.28,48.8,-19.52,-19.52,48.8,14.64,0,-63.44,-24.4
63.44,14.64,-48.8,-39.04,53.68,-19.52,-39.04,48.8,14.64,0,-63.44,-24.4
68.32,19.52,-48.8,-43.92,58.56,-14.64,-53.68,48.8,14.64,0,-63.44,-24.4
68.32,4.88,-63.44,-34.16,63.44,-29.28,-63.44,53.68,19.52,0,-63.44,-14.64
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-68.32,58.56,24.4,0,-63.44,-9.76
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-78.08,63.44,29.28,0,-63.44,-9.76
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-87.84,68.32,34.16,0,-63.44,-9.76
63.44,0,-63.44,-29.28,63.44,-34.16,-102.48,68.32,39.04,0,-73.2,-19.52
63.44,9.76,-53.68,-34.16,58.56,-24.4,-107.36,68.32,39.04,0,-73.2,-24.4
58.56,14.64,-43.92,-34.16,48.8,-14.64,-107.36,68.32,43.92,0,-73.2,-24.4
58.56,14.64,-43.92,-34.16,48.8,-14.64,-102.48,68.32,48.8,0,-73.2,-24.4
53.68,24.4,-29.28,-39.04,39.04,-4.88,-102.48,78.08,63.44,9.76,-73.2,-19.52
48.8,24.4,-24.4,-34.16,34.16,0,-97.6,82.96,63.44,14.64,-68.32,-19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,-97.6,87.84,63.44,14.64,-68.32,-14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,-97.6,92.72,63.44,9.76,-68.32,-14.64
48.8,19.52,-29.28,-34.16,39.04,-4.88,-97.6,92.72,63.44,9.76,-68.32,-14.64
48.8,19.52,-29.28,-34.16,39.04,-4.88,-97.6,97.6,68.32,4.88,-68.32,-14.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,-102.48,92.72,68.32,4.88,-68.32,-14.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,-102.48,87.84,63.44,4.88,-68.32,-14.64
53.68,29.28,-24.4,-39.04,39.04,0,-73.2,92.72,82.96,29.28,-53.68,-14.64
43.92,58.56,14.64,-48.8,14.64,34.16,-68.32,92.72,87.84,39.04,-53.68,-9.76
24.4,58.56,34.16,-39.04,-4.88,43.92,-58.56,102.48,107.36,53.68,-53.68,-9.76
53.68,29.28,-24.4,-39.04,39.04,0,-39.04,175.68,190.32,112.24,-34.16,-9.76
102.48,29.28,-73.2,-63.44,87.84,-24.4,0,297.68,346.48,200.08,-14.64,-9.76
87.84,39.04,-48.8,-63.44,68.32,-4.88,34.16,453.84,551.44,322.08,14.64,-9.76
78.08,43.92,-34.16,-58.56,53.68,4.88,53.68,590.48,756.4,453.84,68.32,4.88
92.72,43.92,-48.8,-68.32,68.32,-4.88,73.2,741.76,907.68,566.08,102.48,4.88
112.24,78.08,-34.16,-92.72,73.2,19.52,112.24,927.2,995.52,629.52,131.76,0
156.16,97.6,-58.56,-126.88,107.36,19.52,175.68,1098,1005.28,741.76,234.24,39.04
185.44,87.84,-97.6,-136.64,141.52,-4.88,209.84,1098,888.16,883.28,390.4,112.24
190.32,97.6,-92.72,-141.52,141.52,0,209.84,936.96,649.04,1000.4,561.2,190.32
224.48,131.76,-92.72,-175.68,156.16,19.52,204.96,707.6,307.44,1058.96,707.6,263.52
292.8,161.04,-131.76,-224.48,209.84,14.64,200.08,414.8,-126.88,1049.2,819.84,302.56
302.56,180.56,-122,-239.12,209.84,29.28,180.56,78.08,-624.64,946.72,849.12,326.96
253.76,195.2,-58.56,-224.48,156.16,68.32,180.56,-204.96,-1068.72,839.36,849.12,346.48
248.88,204.96,-43.92,-224.48,146.4,78.08,136.64,-434.32,-1429.84,707.6,878.4,375.76
283.04,214.72,-68.32,-248.88,175.68,73.2,34.16,-732,-1776.32,512.4,888.16,400.16
273.28,234.24,-39.04,-253.76,156.16,97.6,-97.6,-1112.64,-2127.68,273.28,849.12,414.8
263.52,244,-19.52,-253.76,141.52,112.24,-180.56,-1527.44,-2420.48,19.52,839.36,439.2
268.4,258.64,-9.76,-263.52,136.64,122,-244,-1873.92,-2679.12,-224.48,854,473.36
273.28,297.68,24.4,-283.04,122,161.04,-287.92,-2161.84,-2879.2,-439.2,888.16,517.28
283.04,346.48,63.44,-312.32,107.36,204.96,-370.88,-2444.88,-3030.48,-644.16,927.2,580.72
283.04,444.08,161.04,-361.12,58.56,302.56,-551.44,-2786.48,-3172,-873.52,980.88,658.8
287.92,546.56,258.64,-414.8,14.64,400.16,-790.56,-3064.64,-3294,-1063.84,1029.68,761.28
322.08,600.24,278.16,-458.72,19.52,439.2,-971.12,-3084.16,-3279.36,-1180.96,1122.4,893.04
341.6,629.52,287.92,-483.12,24.4,458.72,-1088.24,-2937.76,-3137.84,-1224.88,1259.04,1049.2
351.36,673.44,322.08,-512.4,14.64,497.76,-1156.56,-2762.08,-2952.4,-1273.68,1376.16,1195.6
361.12,707.6,346.48,-531.92,4.88,527.04,-1156.56,-2527.84,-2757.2,-1327.36,1420.08,1273.68
390.4,732,341.6,-561.2,24.4,536.8,-1151.68,-2249.68,-2508.32,-1312.72,1454.24,1351.76
400.16,775.92,375.76,-585.6,9.76,575.84,-1127.28,-2025.2,-2264.32,-1200.48,1561.6,1473.76
341.6,819.84,478.24,-580.72,-68.32,649.04,-1098,-1869.04,-2064.24,-1107.76,1600.64,1571.36
283.04,868.64,585.6,-575.84,-151.28,727.12,-1083.36,-1712.88,-1883.68,-1039.44,1566.48,1625.04
287.92,917.44,629.52,-600.24,-170.8,771.04,-1122.4,-1590.88,-1727.52,-976,1517.68,1678.72
253.76,946.72,692.96,-600.24,-219.6,819.84,-1141.92,-1507.92,-1634.8,-966.24,1342,1673.84
161.04,976,814.96,-566.08,-326.96,893.04,-1112.64,-1439.6,-1595.76,-1019.92,980.88,1595.76
97.6,985.76,888.16,-541.68,-395.28,936.96,-1034.56,-1356.64,-1512.8,-1049.2,600.24,1522.56
68.32,956.48,888.16,-512.4,-409.92,922.32,-941.84,-1254.16,-1385.92,-1005.28,370.88,1449.36
53.68,902.8,849.12,-478.24,-400.16,873.52,-878.4,-1146.8,-1254.16,-922.32,234.24,1337.12
24.4,810.08,785.68,-414.8,-380.64,795.44,-800.32,-1034.56,-1137.04,-883.28,92.72,1180.96
24.4,692.96,668.56,-356.24,-322.08,678.32,-712.48,-888.16,-990.64,-839.36,-39.04,985.76
34.16,541.68,507.52,-287.92,-239.12,522.16,-600.24,-727.12,-814.96,-746.64,-117.12,785.68
43.92,395.28,351.36,-219.6,-156.16,370.88,-502.64,-566.08,-658.8,-673.44,-204.96,575.84
24.4,258.64,234.24,-141.52,-107.36,244,-395.28,-414.8,-517.28,-639.28,-341.6,351.36
-24.4,92.72,117.12,-34.16,-73.2,102.48,-283.04,-283.04,-390.4,-575.84,-444.08,185.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-195.2,-195.2,-297.68,-488,-488,58.56
0,-92.72,-92.72,48.8,43.92,-92.72,-146.4,-141.52,-253.76,-419.68,-488,-29.28
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-107.36,-97.6,-195.2,-346.48,-458.72,-58.56
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-78.08,-53.68,-131.76,-283.04,-419.68,-68.32
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-68.32,-19.52,-82.96,-234.24,-380.64,-73.2
34.16,-146.4,-180.56,58.56,107.36,-165.92,-63.44,19.52,-34.16,-204.96,-356.24,-92.72
53.68,-126.88,-180.56,39.04,117.12,-156.16,-48.8,68.32,24.4,-180.56,-326.96,-117.12
29.28,-126.88,-156.16,48.8,92.72,-141.52,-9.76,122,78.08,-141.52,-283.04,-122
39.04,-146.4,-185.44,53.68,112.24,-165.92,29.28,165.92,117.12,-117.12,-253.76,-112.24
48.8,-146.4,-195.2,48.8,122,-170.8,53.68,180.56,136.64,-97.6,-244,-107.36
43.92,-156.16,-200.08,58.56,122,-180.56,73.2,190.32,141.52,-63.44,-239.12,-102.48
58.56,-170.8,-229.36,58.56,141.52,-200.08,92.72,195.2,161.04,-24.4,-219.6,-97.6
87.84,-161.04,-248.88,39.04,165.92,-204.96,97.6,195.2,175.68,4.88,-209.84,-87.84
78.08,-136.64,-214.72,29.28,146.4,-175.68,102.48,195.2,180.56,14.64,-214.72,-92.72
63.44,-122,-185.44,29.28,122,-156.16,92.72,209.84,190.32,14.64,-214.72,-82.96
53.68,-107.36,-161.04,29.28,107.36,-136.64,102.48,219.6,204.96,19.52,-204.96,-92.72
43.92,-87.84,-131.76,24.4,87.84,-112.24,107.36,229.36,224.48,24.4,-200.08,-97.6
39.04,-87.84,-126.88,24.4,82.96,-107.36,112.24,244,234.24,24.4,-185.44,-102.48
39.04,-97.6,-136.64,29.28,87.84,-117.12,122,263.52,263.52,34.16,-170.8,-102.48
39.04,-92.72,-131.76,29.28,82.96,-112.24,146.4,283.04,283.04,53.68,-156.16,-97.6
39.04,-82.96,-122,24.4,78.08,-102.48,156.16,292.8,278.16,68.32,-146.4,-92.72
34.16,-78.08,-112.24,24.4,73.2,-97.6,161.04,292.8,278.16,73.2,-141.52,-82.96
39.04,-63.44,-102.48,14.64,68.32,-82.96,165.92,283.04,263.52,78.08,-146.4,-92.72
39.04,-48.8,-87.84,4.88,63.44,-68.32,161.04,278.16,263.52,78.08,-161.04,-92.72
34.16,-34.16,-68.32,0,48.8,-53.68,146.4,273.28,268.4,73.2,-165.92,-92.72
34.16,-24.4,-58.56,-4.88,43.92,-43.92,131.76,268.4,268.4,68.32,-170.8,-92.72
34.16,-34.16,-68.32,0,48.8,-53.68,126.88,278.16,268.4,58.56,-170.8,-82.96
39.04,-39.04,-78.08,0,58.56,-58.56,126.88,283.04,278.16,58.56,-165.92,-87.84
39.04,-48.8,-87.84,4.88,63.44,-68.32,126.88,287.92,283.04,63.44,-156.16,-87.84
43.92,-53.68,-97.6,4.88,68.32,-78.08,136.64,287.92,287.92,73.2,-151.28,-82.96
53.68,-63.44,-117.12,4.88,82.96,-92.72,146.4,287.92,287.92,73.2,-161.04,-78.08
48.8,-58.56,-107.36,4.88,78.08,-82.96,151.28,287.92,287.92,82.96,-161.04,-78.08
39.04,-58.56,-97.6,9.76,68.32,-78.08,146.4,292.8,287.92,78.08,-161.04,-78.08
29.28,-58.56,-87.84,14.64,58.56,-73.2,136.64,302.56,287.92,73.2,-165.92,-82.96
34.16,-58.56,-92.72,14.64,63.44,-78.08,136.64,287.92,287.92,68.32,-170.8,-92.72
34.16,-53.68,-87.84,9.76,58.56,-73.2,136.64,283.04,287.92,63.44,-175.68,-92.72
39.04,-53.68,-92.72,9.76,63.44,-73.2,141.52,287.92,287.92,48.8,-185.44,-102.48
39.04,-53.68,-92.72,9.76,63.44,-73.2,146.4,287.92,292.8,53.68,-190.32,-102.48
34.16,-73.2,-107.36,19.52,68.32,-92.72,156.16,307.44,307.44,53.68,-175.68,-97.6
34.16,-63.44,-97.6,14.64,63.44,-82.96,161.04,312.32,312.32,58.56,-175.68,-92.72
29.28,-58.56,-87.84,14.64,58.56,-73.2,165.92,317.2,312.32,68.32,-180.56,-92.72
24.4,-53.68,-78.08,14.64,48.8,-68.32,170.8,322.08,312.32,68.32,-180.56,-92.72
34.16,-63.44,-97.6,14.64,63.44,-82.96,175.68,312.32,302.56,73.2,-190.32,-102.48
34.16,-68.32,-102.48,19.52,68.32,-87.84,175.68,312.32,312.32,73.2,-190.32,-102.48
29.28,-73.2,-102.48,24.4,63.44,-87.84,175.68,322.08,317.2,73.2,-190.32,-107.36
29.28,-73.2,-102.48,24.4,63.44,-87.84,175.68,331.84,326.96,73.2,-190.32,-107.36
29.28,-68.32,-97.6,19.52,63.44,-82.96,185.44,351.36,341.6,73.2,-200.08,-117.12
29.28,-68.32,-97.6,19.52,63.44,-82.96,190.32,356.24,346.48,73.2,-200.08,-117.12
29.28,-68.32,-97.6,19.52,63.44,-82.96,200.08,366,356.24,78.08,-200.08,-117.12
29.28,-87.84,-117.12,29.28,73.2,-102.48,209.84,375.76,361.12,82.96,-195.2,-117.12
19.52,-87.84,-107.36,34.16,63.44,-97.6,229.36,380.64,370.88,87.84,-204.96,-122
24.4,-87.84,-112.24,34.16,68.32,-102.48,239.12,385.52,370.88,92.72,-204.96,-122
24.4,-78.08,-102.48,29.28,63.44,-92.72,244,385.52,370.88,92.72,-209.84,-122
24.4,-78.08,-102.48,29.28,63.44,-92.72,248.88,385.52,380.64,92.72,-214.72,-122
9.76,-73.2,-82.96,34.16,43.92,-78.08,263.52,405.04,390.4,102.48,-204.96,-117.12
4.88,-82.96,-87.84,39.04,43.92,-87.84,273.28,414.8,400.16,102.48,-209.84,-117.12
4.88,-92.72,-97.6,43.92,48.8,-97.6,287.92,414.8,419.68,107.36,-214.72,-117.12
