I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165.92,0,165.92,82.96,-165.92,82.96,39.04,556.32,341.6,575.84,-780.8,1273.68
-117.12,39.04,156.16,39.04,-136.64,97.6,43.92,692.96,488,697.84,-692.96,1346.88
-87.84,34.16,122,29.28,-107.36,78.08,29.28,810.08,614.88,814.96,-614.88,1410.32
-29.28,112.24,141.52,-39.04,-87.84,126.88,9.76,893.04,736.88,936.96,-507.52,1498.16
-24.4,165.92,190.32,-68.32,-107.36,175.68,-48.8,873.52,785.68,1010.16,-429.44,1551.84
24.4,234.24,209.84,-126.88,-92.72,219.6,-97.6,810.08,800.32,1078.48,-346.48,1625.04
43.92,268.4,224.48,-156.16,-92.72,244,-136.64,707.6,810.08,1137.04,-273.28,1703.12
39.04,292.8,253.76,-165.92,-107.36,273.28,-180.56,595.36,805.2,1185.84,-200.08,1771.44
73.2,361.12,287.92,-214.72,-107.36,322.08,-219.6,478.24,800.32,1244.4,-97.6,1873.92
78.08,473.36,395.28,-273.28,-161.04,434.32,-209.84,336.72,780.8,1298.08,-14.64,1961.76
48.8,585.6,536.8,-317.2,-244,561.2,-165.92,165.92,756.4,1337.12,53.68,2044.72
24.4,634.4,610,-326.96,-292.8,619.76,-141.52,-14.64,668.56,1298.08,48.8,2069.12
-34.16,605.12,639.28,-283.04,-336.72,619.76,-131.76,-224.48,483.12,1146.8,-53.68,2015.44
-107.36,566.08,673.44,-229.36,-390.4,619.76,-87.84,-424.56,244,907.68,-239.12,1888.56
-170.8,483.12,653.92,-156.16,-414.8,566.08,-63.44,-556.32,-14.64,595.36,-507.52,1683.6
-224.48,307.44,531.92,-39.04,-380.64,419.68,-131.76,-702.72,-317.2,253.76,-790.56,1483.52
-263.52,204.96,468.48,29.28,-366,336.72,-219.6,-839.36,-561.2,14.64,-990.64,1337.12
-302.56,156.16,458.72,73.2,-380.64,307.44,-244,-917.44,-702.72,-136.64,-1112.64,1234.64
-312.32,78.08,390.4,117.12,-351.36,234.24,-292.8,-897.92,-746.64,-204.96,-1185.84,1166.32
-322.08,0,322.08,161.04,-322.08,161.04,-326.96,-810.08,-707.6,-190.32,-1200.48,1141.92
-356.24,-78.08,278.16,219.6,-317.2,97.6,-331.84,-697.84,-629.52,-151.28,-1205.36,1122.4
-370.88,-117.12,253.76,244,-312.32,68.32,-292.8,-541.68,-512.4,-73.2,-1176.08,1127.28
-331.84,-97.6,234.24,214.72,-283.04,68.32,-248.88,-370.88,-375.76,19.52,-1117.52,1146.8
-244,-39.04,204.96,141.52,-224.48,82.96,-209.84,-209.84,-248.88,112.24,-1058.96,1190.72
-200.08,4.88,204.96,97.6,-204.96,102.48,-195.2,-107.36,-165.92,165.92,-1034.56,1195.6
-200.08,4.88,204.96,97.6,-204.96,102.48,-175.68,-43.92,-117.12,200.08,-1015.04,1190.72
-200.08,4.88,204.96,97.6,-204.96,102.48,-156.16,-4.88,-97.6,214.72,-1024.8,1176.08
-200.08,-34.16,165.92,117.12,-185.44,63.44,-136.64,34.16,-68.32,224.48,-1019.92,1166.32
-195.2,-78.08,117.12,136.64,-156.16,19.52,-126.88,63.44,-43.92,234.24,-1024.8,1156.56
-244,-146.4,97.6,195.2,-170.8,-24.4,-136.64,63.44,-39.04,234.24,-1039.44,1141.92
-234.24,-170.8,63.44,204.96,-151.28,-53.68,-146.4,82.96,-14.64,253.76,-1029.68,1146.8
-239.12,-161.04,78.08,200.08,-161.04,-43.92,-146.4,97.6,14.64,273.28,-1015.04,1161.44
-273.28,-195.2,78.08,234.24,-175.68,-58.56,-165.92,73.2,4.88,268.4,-1029.68,1156.56
-278.16,-219.6,58.56,248.88,-170.8,-82.96,-190.32,39.04,-19.52,244,-1054.08,1137.04
-248.88,-180.56,68.32,214.72,-161.04,-58.56,-170.8,34.16,-14.64,248.88,-1054.08,1137.04
-209.84,-136.64,73.2,175.68,-141.52,-34.16,-146.4,48.8,-4.88,268.4,-1044.32,1141.92
-190.32,-107.36,82.96,151.28,-136.64,-14.64,-146.4,39.04,-14.64,253.76,-1058.96,1127.28
-204.96,-136.64,68.32,170.8,-136.64,-34.16,-146.4,39.04,-14.64,248.88,-1073.6,1107.76
-204.96,-165.92,39.04,185.44,-122,-63.44,-146.4,43.92,-9.76,253.76,-1078.48,1102.88
-209.84,-165.92,43.92,190.32,-126.88,-63.44,-141.52,53.68,9.76,263.52,-1073.6,1117.52
-263.52,-170.8,92.72,219.6,-180.56,-39.04,-126.88,43.92,24.4,273.28,-1078.48,1122.4
-278.16,-180.56,97.6,229.36,-190.32,-43.92,-122,43.92,34.16,287.92,-1063.84,1146.8
-273.28,-214.72,58.56,244,-165.92,-78.08,-117.12,24.4,24.4,273.28,-1078.48,1127.28
-258.64,-180.56,78.08,219.6,-170.8,-53.68,-97.6,29.28,43.92,292.8,-1073.6,1137.04
-258.64,-175.68,82.96,219.6,-170.8,-48.8,-112.24,4.88,24.4,278.16,-1088.24,1122.4
-287.92,-214.72,73.2,253.76,-180.56,-73.2,-146.4,-19.52,-4.88,248.88,-1127.28,1098
-258.64,-195.2,63.44,229.36,-161.04,-68.32,-165.92,-24.4,-9.76,239.12,-1141.92,1083.36
-239.12,-204.96,34.16,224.48,-136.64,-87.84,-170.8,-24.4,-19.52,229.36,-1141.92,1078.48
-287.92,-209.84,78.08,248.88,-185.44,-68.32,-146.4,-14.64,-4.88,244,-1127.28,1093.12
-273.28,-209.84,63.44,244,-170.8,-73.2,-131.76,-14.64,4.88,253.76,-1117.52,1098
-244,-204.96,39.04,224.48,-141.52,-82.96,-141.52,-9.76,9.76,258.64,-1112.64,1107.76
-258.64,-224.48,34.16,244,-146.4,-97.6,-146.4,-9.76,4.88,263.52,-1112.64,1112.64
-268.4,-209.84,58.56,239.12,-165.92,-78.08,-151.28,-29.28,-4.88,258.64,-1117.52,1102.88
-185.44,-141.52,43.92,165.92,-117.12,-48.8,-136.64,-39.04,-9.76,263.52,-1112.64,1107.76
-185.44,-112.24,73.2,151.28,-131.76,-19.52,-126.88,-39.04,-9.76,263.52,-1107.76,1117.52
-219.6,-97.6,122,161.04,-170.8,9.76,-131.76,-39.04,-24.4,258.64,-1117.52,1117.52
-224.48,-73.2,151.28,151.28,-190.32,39.04,-122,-24.4,-14.64,268.4,-1107.76,1117.52
-190.32,-53.68,136.64,122,-165.92,39.04,-131.76,-4.88,-4.88,283.04,-1102.88,1132.16
-175.68,-53.68,122,117.12,-151.28,34.16,-161.04,9.76,9.76,297.68,-1098,1141.92
-165.92,-53.68,112.24,112.24,-141.52,29.28,-190.32,14.64,19.52,302.56,-1102.88,1146.8
-170.8,-43.92,126.88,107.36,-151.28,39.04,-204.96,14.64,24.4,302.56,-1098,1156.56
-185.44,-24.4,161.04,107.36,-175.68,68.32,-190.32,24.4,39.04,331.84,-1073.6,1185.84
-180.56,-9.76,170.8,97.6,-175.68,78.08,-204.96,-4.88,24.4,322.08,-1078.48,1171.2
-224.48,-34.16,190.32,131.76,-209.84,78.08,-209.84,-39.04,-4.88,292.8,-1102.88,1146.8
-229.36,4.88,234.24,112.24,-234.24,117.12,-195.2,-34.16,-4.88,292.8,-1093.12,1141.92
-263.52,19.52,283.04,122,-273.28,151.28,-156.16,-29.28,9.76,312.32,-1083.36,1151.68
-278.16,24.4,302.56,126.88,-292.8,161.04,-126.88,-29.28,4.88,297.68,-1093.12,1141.92
-283.04,14.64,297.68,136.64,-292.8,156.16,-126.88,-34.16,-9.76,278.16,-1112.64,1141.92
-312.32,-24.4,287.92,170.8,-302.56,131.76,-146.4,-48.8,-19.52,263.52,-1132.16,1122.4
-287.92,-39.04,248.88,165.92,-268.4,102.48,-136.64,-43.92,-14.64,268.4,-1132.16,1122.4
-263.52,-34.16,229.36,151.28,-248.88,97.6,-122,-29.28,4.88,283.04,-1132.16,1127.28
-278.16,-39.04,239.12,161.04,-258.64,97.6,-126.88,-29.28,19.52,297.68,-1127.28,1132.16
-258.64,0,258.64,131.76,-258.64,126.88,-107.36,-29.28,34.16,307.44,-1107.76,1141.92
-234.24,-29.28,204.96,131.76,-219.6,87.84,-117.12,-48.8,9.76,283.04,-1132.16,1117.52
-278.16,-78.08,200.08,180.56,-239.12,58.56,-131.76,-58.56,-9.76,263.52,-1141.92,1107.76
-322.08,-82.96,239.12,204.96,-283.04,78.08,-131.76,-48.8,4.88,268.4,-1141.92,1107.76
-331.84,-82.96,248.88,209.84,-292.8,82.96,-131.76,-53.68,0,258.64,-1151.68,1102.88
-312.32,-102.48,209.84,209.84,-263.52,53.68,-141.52,-53.68,-9.76,248.88,-1166.32,1093.12
-283.04,-102.48,180.56,195.2,-234.24,39.04,-136.64,-34.16,14.64,263.52,-1161.44,1098
-258.64,-112.24,146.4,185.44,-204.96,14.64,-146.4,-43.92,14.64,263.52,-1166.32,1088.24
-229.36,-112.24,117.12,170.8,-175.68,0,-146.4,-43.92,24.4,273.28,-1156.56,1093.12
-200.08,-92.72,107.36,146.4,-156.16,4.88,-151.28,-48.8,29.28,283.04,-1151.68,1102.88
-195.2,-68.32,126.88,131.76,-161.04,29.28,-146.4,-48.8,43.92,287.92,-1146.8,1098
-195.2,-73.2,122,136.64,-161.04,24.4,-141.52,-53.68,34.16,287.92,-1146.8,1098
-219.6,-63.44,156.16,141.52,-190.32,43.92,-136.64,-53.68,29.28,278.16,-1151.68,1102.88
-224.48,-53.68,170.8,141.52,-200.08,58.56,-136.64,-58.56,29.28,278.16,-1151.68,1102.88
-239.12,-78.08,161.04,161.04,-200.08,39.04,-151.28,-78.08,-9.76,239.12,-1190.72,1068.72
-229.36,-102.48,126.88,165.92,-180.56,9.76,-156.16,-82.96,-4.88,239.12,-1176.08,1078.48
-214.72,-102.48,112.24,161.04,-165.92,4.88,-136.64,-58.56,9.76,258.64,-1161.44,1102.88
-219.6,-107.36,112.24,165.92,-165.92,0,-156.16,-92.72,-9.76,239.12,-1185.84,1073.6
-214.72,-122,92.72,170.8,-156.16,-14.64,-185.44,-102.48,-24.4,234.24,-1190.72,1068.72
-292.8,-161.04,131.76,229.36,-214.72,-14.64,-180.56,-117.12,-24.4,239.12,-1185.84,1083.36
-273.28,-146.4,126.88,209.84,-200.08,-9.76,-209.84,-146.4,-39.04,224.48,-1210.24,1068.72
-224.48,-117.12,107.36,170.8,-165.92,-4.88,-209.84,-165.92,-58.56,214.72,-1220,1049.2
-234.24,-122,112.24,180.56,-175.68,-4.88,-219.6,-180.56,-73.2,190.32,-1229.76,1049.2
-292.8,-126.88,165.92,209.84,-229.36,19.52,-209.84,-180.56,-87.84,185.44,-1239.52,1049.2
-283.04,-92.72,190.32,190.32,-239.12,48.8,-209.84,-190.32,-92.72,175.68,-1244.4,1049.2
-219.6,-73.2,146.4,146.4,-185.44,34.16,-204.96,-180.56,-92.72,185.44,-1239.52,1054.08
-234.24,-78.08,156.16,156.16,-195.2,39.04,-180.56,-170.8,-68.32,200.08,-1220,1063.84
-234.24,-92.72,141.52,165.92,-190.32,24.4,-170.8,-170.8,-48.8,219.6,-1220,1063.84
-224.48,-87.84,136.64,156.16,-180.56,24.4,-170.8,-165.92,-63.44,219.6,-1215.12,1073.6
-244,-97.6,146.4,170.8,-195.2,24.4,-156.16,-161.04,-43.92,239.12,-1205.36,1093.12
-204.96,-78.08,126.88,141.52,-165.92,24.4,-151.28,-165.92,-53.68,234.24,-1210.24,1098
-214.72,-78.08,136.64,146.4,-175.68,29.28,-161.04,-185.44,-48.8,224.48,-1224.88,1093.12
-278.16,-102.48,175.68,190.32,-229.36,34.16,-151.28,-185.44,-68.32,209.84,-1234.64,1088.24
-263.52,-122,141.52,195.2,-204.96,9.76,-156.16,-180.56,-68.32,209.84,-1239.52,1088.24
-307.44,-122,185.44,214.72,-248.88,29.28,-146.4,-161.04,-39.04,234.24,-1220,1102.88
-297.68,-107.36,190.32,204.96,-244,39.04,-165.92,-156.16,-48.8,219.6,-1234.64,1098
-248.88,-87.84,161.04,170.8,-204.96,34.16,-185.44,-161.04,-63.44,204.96,-1254.16,1098
-224.48,-73.2,151.28,151.28,-190.32,39.04,-170.8,-122,-4.88,258.64,-1220,1122.4
-244,-78.08,165.92,161.04,-204.96,43.92,-165.92,-117.12,9.76,273.28,-1205.36,1132.16
-248.88,-102.48,146.4,175.68,-200.08,19.52,-165.92,-102.48,-4.88,258.64,-1210.24,1132.16
-248.88,-92.72,156.16,170.8,-204.96,29.28,-156.16,-92.72,9.76,268.4,-1205.36,1146.8
-253.76,-117.12,136.64,185.44,-195.2,9.76,-161.04,-117.12,-14.64,253.76,-1220,1132.16
-200.08,-87.84,112.24,146.4,-156.16,9.76,-131.76,-126.88,-34.16,234.24,-1244.4,1117.52
-175.68,-87.84,87.84,131.76,-131.76,0,-131.76,-107.36,-24.4,239.12,-1234.64,1122.4
-190.32,-102.48,87.84,146.4,-141.52,-9.76,-131.76,-82.96,-29.28,234.24,-1244.4,1117.52
-287.92,-175.68,112.24,234.24,-200.08,-34.16,-112.24,-73.2,-24.4,229.36,-1249.28,1112.64
-292.8,-200.08,92.72,248.88,-195.2,-53.68,-92.72,-92.72,-34.16,219.6,-1263.92,1102.88
-273.28,-200.08,73.2,239.12,-175.68,-63.44,-87.84,-73.2,-43.92,219.6,-1263.92,1093.12
-283.04,-200.08,82.96,244,-185.44,-58.56,-82.96,-43.92,-24.4,234.24,-1254.16,1107.76
-268.4,-156.16,112.24,214.72,-190.32,-24.4,-43.92,-19.52,29.28,278.16,-1215.12,1141.92
-273.28,-117.12,156.16,195.2,-214.72,19.52,-9.76,0,24.4,283.04,-1205.36,1161.44
-273.28,-112.24,161.04,195.2,-219.6,24.4,-4.88,-4.88,19.52,283.04,-1190.72,1161.44
-239.12,-107.36,131.76,175.68,-185.44,9.76,4.88,-14.64,-4.88,263.52,-1205.36,1146.8
-209.84,-78.08,131.76,146.4,-170.8,24.4,9.76,0,14.64,278.16,-1205.36,1127.28
-204.96,-82.96,122,146.4,-165.92,19.52,9.76,24.4,19.52,278.16,-1215.12,1112.64
-209.84,-78.08,131.76,146.4,-170.8,24.4,19.52,14.64,-9.76,263.52,-1234.64,1102.88
-185.44,-78.08,107.36,131.76,-146.4,14.64,-4.88,-4.88,-29.28,239.12,-1263.92,1098
-180.56,-63.44,117.12,122,-151.28,24.4,14.64,24.4,-14.64,239.12,-1263.92,1107.76
-248.88,-102.48,146.4,175.68,-200.08,19.52,29.28,29.28,-4.88,253.76,-1249.28,1107.76
-307.44,-190.32,117.12,248.88,-214.72,-39.04,24.4,9.76,-14.64,244,-1263.92,1083.36
-263.52,-185.44,78.08,224.48,-170.8,-53.68,19.52,4.88,-19.52,239.12,-1254.16,1088.24
-200.08,-131.76,68.32,165.92,-136.64,-34.16,19.52,9.76,-14.64,258.64,-1229.76,1107.76
-185.44,-78.08,107.36,131.76,-146.4,14.64,53.68,29.28,9.76,268.4,-1224.88,1112.64
-204.96,-63.44,141.52,136.64,-175.68,39.04,63.44,34.16,-4.88,258.64,-1224.88,1122.4
-239.12,-82.96,156.16,161.04,-200.08,34.16,53.68,39.04,-19.52,248.88,-1210.24,1137.04
-253.76,-68.32,185.44,161.04,-219.6,58.56,48.8,58.56,0,263.52,-1195.6,1141.92
-248.88,-68.32,180.56,161.04,-214.72,53.68,48.8,68.32,4.88,263.52,-1205.36,1117.52
-248.88,-78.08,170.8,165.92,-209.84,43.92,34.16,78.08,14.64,268.4,-1205.36,1102.88
-248.88,-97.6,151.28,175.68,-200.08,24.4,9.76,82.96,19.52,278.16,-1180.96,1122.4
-248.88,-63.44,185.44,156.16,-219.6,58.56,29.28,97.6,63.44,326.96,-1146.8,1151.68
-239.12,-68.32,170.8,156.16,-204.96,48.8,19.52,102.48,63.44,322.08,-1146.8,1161.44
-234.24,-73.2,161.04,156.16,-200.08,43.92,-4.88,73.2,24.4,287.92,-1161.44,1146.8
-273.28,-48.8,224.48,161.04,-248.88,87.84,0,73.2,9.76,273.28,-1171.2,1141.92
-258.64,-14.64,244,136.64,-253.76,112.24,39.04,68.32,14.64,278.16,-1190.72,1112.64
-219.6,48.8,268.4,87.84,-244,156.16,78.08,102.48,39.04,292.8,-1171.2,1117.52
-234.24,73.2,307.44,82.96,-273.28,190.32,97.6,112.24,53.68,307.44,-1161.44,1122.4
-263.52,34.16,297.68,117.12,-283.04,165.92,82.96,87.84,34.16,292.8,-1176.08,1107.76
-287.92,4.88,292.8,141.52,-292.8,146.4,78.08,68.32,14.64,273.28,-1190.72,1102.88
-258.64,4.88,263.52,126.88,-263.52,131.76,58.56,78.08,19.52,268.4,-1185.84,1098
-219.6,9.76,229.36,107.36,-224.48,117.12,53.68,73.2,19.52,268.4,-1180.96,1093.12
-234.24,4.88,239.12,117.12,-239.12,122,58.56,87.84,34.16,278.16,-1171.2,1102.88
-292.8,-4.88,287.92,151.28,-292.8,141.52,78.08,102.48,53.68,292.8,-1161.44,1117.52
-302.56,0,302.56,151.28,-302.56,151.28,63.44,92.72,48.8,292.8,-1171.2,1107.76
-258.64,29.28,287.92,117.12,-273.28,156.16,73.2,107.36,43.92,283.04,-1171.2,1112.64
-234.24,48.8,283.04,92.72,-258.64,165.92,63.44,117.12,43.92,278.16,-1180.96,1107.76
-195.2,48.8,244,73.2,-219.6,146.4,29.28,107.36,34.16,278.16,-1176.08,1102.88
-219.6,19.52,239.12,102.48,-229.36,126.88,48.8,117.12,53.68,292.8,-1176.08,1107.76
-239.12,9.76,248.88,117.12,-244,126.88,78.08,136.64,58.56,287.92,-1176.08,1102.88
-234.24,9.76,244,112.24,-239.12,126.88,87.84,165.92,68.32,292.8,-1180.96,1088.24
-244,4.88,248.88,122,-248.88,126.88,131.76,200.08,92.72,302.56,-1171.2,1098
-268.4,-39.04,229.36,156.16,-248.88,92.72,175.68,268.4,131.76,326.96,-1176.08,1093.12
-278.16,-112.24,165.92,195.2,-224.48,24.4,190.32,341.6,170.8,346.48,-1176.08,1078.48
-302.56,-92.72,209.84,200.08,-258.64,58.56,204.96,385.52,204.96,361.12,-1166.32,1073.6
-268.4,-43.92,224.48,156.16,-248.88,87.84,204.96,453.84,268.4,405.04,-1146.8,1078.48
-283.04,-34.16,248.88,161.04,-268.4,107.36,209.84,566.08,366,507.52,-1078.48,1117.52
-263.52,-39.04,224.48,151.28,-244,92.72,195.2,663.68,458.72,561.2,-1029.68,1151.68
-224.48,-19.52,204.96,122,-214.72,92.72,195.2,785.68,575.84,658.8,-951.6,1195.6
-219.6,4.88,224.48,107.36,-224.48,112.24,190.32,932.08,712.48,800.32,-849.12,1259.04
-170.8,73.2,244,48.8,-209.84,156.16,180.56,1054.08,883.28,951.6,-732,1346.88
-73.2,151.28,224.48,-39.04,-151.28,185.44,117.12,1049.2,936.96,1044.32,-629.52,1434.72
34.16,244,209.84,-136.64,-87.84,224.48,68.32,1010.16,990.64,1132.16,-522.16,1527.44
122,336.72,214.72,-229.36,-48.8,273.28,14.64,976,1044.32,1229.76,-419.68,1634.8
136.64,351.36,214.72,-244,-39.04,283.04,-63.44,902.8,1058.96,1293.2,-336.72,1712.88
165.92,409.92,244,-287.92,-39.04,326.96,-117.12,824.72,1073.6,1356.64,-234.24,1810.48
141.52,483.12,341.6,-312.32,-102.48,409.92,-131.76,727.12,1063.84,1410.32,-161.04,1893.44
