I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-112.24,-82.96,73.2,24.4,-97.6,29.28,-87.84,-341.6,-190.32,-263.52,-136.64
-43.92,-102.48,-58.56,73.2,4.88,-82.96,53.68,-78.08,-322.08,-180.56,-244,-122
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,58.56,-63.44,-317.2,-170.8,-234.24,-112.24
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,53.68,-73.2,-322.08,-175.68,-239.12,-126.88
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,39.04,-92.72,-336.72,-195.2,-263.52,-141.52
-73.2,-151.28,-78.08,112.24,0,-117.12,43.92,-92.72,-326.96,-190.32,-258.64,-136.64
-48.8,-126.88,-78.08,87.84,14.64,-102.48,29.28,-102.48,-336.72,-200.08,-268.4,-146.4
-29.28,-107.36,-78.08,68.32,24.4,-92.72,39.04,-97.6,-331.84,-195.2,-263.52,-146.4
-39.04,-102.48,-63.44,73.2,9.76,-82.96,53.68,-87.84,-326.96,-185.44,-244,-136.64
-63.44,-126.88,-63.44,97.6,0,-97.6,43.92,-102.48,-336.72,-195.2,-258.64,-146.4
-19.52,-92.72,-73.2,58.56,24.4,-82.96,53.68,-97.6,-326.96,-185.44,-248.88,-131.76
14.64,-68.32,-82.96,29.28,48.8,-78.08,58.56,-87.84,-317.2,-185.44,-253.76,-126.88
-29.28,-117.12,-87.84,73.2,29.28,-102.48,34.16,-102.48,-322.08,-200.08,-273.28,-141.52
-39.04,-131.76,-92.72,87.84,24.4,-112.24,39.04,-107.36,-326.96,-204.96,-273.28,-151.28
-39.04,-136.64,-97.6,87.84,29.28,-117.12,29.28,-107.36,-331.84,-209.84,-268.4,-151.28
-53.68,-131.76,-78.08,92.72,9.76,-107.36,29.28,-107.36,-331.84,-209.84,-273.28,-156.16
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,58.56,-82.96,-292.8,-185.44,-244,-131.76
-107.36,-136.64,-29.28,122,-39.04,-82.96,63.44,-92.72,-297.68,-190.32,-248.88,-141.52
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,53.68,-97.6,-307.44,-200.08,-258.64,-151.28
-39.04,-112.24,-73.2,78.08,14.64,-92.72,48.8,-97.6,-302.56,-200.08,-268.4,-146.4
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,48.8,-107.36,-307.44,-195.2,-268.4,-151.28
-68.32,-122,-53.68,97.6,-9.76,-87.84,39.04,-117.12,-312.32,-200.08,-268.4,-146.4
-34.16,-97.6,-63.44,68.32,14.64,-82.96,43.92,-117.12,-312.32,-209.84,-268.4,-146.4
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,43.92,-107.36,-307.44,-204.96,-263.52,-146.4
-53.68,-117.12,-63.44,87.84,4.88,-92.72,53.68,-107.36,-297.68,-195.2,-253.76,-141.52
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,53.68,-102.48,-292.8,-200.08,-263.52,-151.28
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,48.8,-112.24,-297.68,-219.6,-278.16,-156.16
-68.32,-151.28,-82.96,112.24,4.88,-117.12,48.8,-117.12,-307.44,-234.24,-278.16,-156.16
-53.68,-156.16,-102.48,107.36,24.4,-131.76,39.04,-136.64,-331.84,-248.88,-297.68,-170.8
-48.8,-170.8,-122,112.24,34.16,-146.4,24.4,-146.4,-341.6,-253.76,-307.44,-180.56
-58.56,-161.04,-102.48,112.24,19.52,-131.76,34.16,-136.64,-326.96,-239.12,-297.68,-170.8
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,43.92,-122,-312.32,-219.6,-278.16,-151.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,63.44,-107.36,-292.8,-200.08,-253.76,-126.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,63.44,-102.48,-287.92,-200.08,-253.76,-126.88
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,58.56,-107.36,-287.92,-219.6,-268.4,-141.52
-68.32,-136.64,-68.32,102.48,0,-102.48,48.8,-112.24,-297.68,-239.12,-278.16,-151.28
-53.68,-136.64,-82.96,97.6,14.64,-112.24,53.68,-117.12,-302.56,-258.64,-278.16,-151.28
-4.88,-92.72,-87.84,48.8,39.04,-92.72,68.32,-107.36,-297.68,-244,-278.16,-151.28
-9.76,-102.48,-92.72,58.56,39.04,-97.6,68.32,-112.24,-292.8,-204.96,-268.4,-151.28
-43.92,-126.88,-82.96,87.84,19.52,-107.36,63.44,-112.24,-287.92,-195.2,-268.4,-141.52
-29.28,-112.24,-82.96,73.2,24.4,-97.6,73.2,-117.12,-292.8,-204.96,-258.64,-141.52
-48.8,-107.36,-58.56,78.08,4.88,-82.96,68.32,-112.24,-278.16,-219.6,-258.64,-141.52
-48.8,-122,-73.2,87.84,9.76,-97.6,58.56,-122,-292.8,-234.24,-263.52,-151.28
-34.16,-141.52,-107.36,87.84,34.16,-126.88,43.92,-136.64,-312.32,-229.36,-273.28,-161.04
-34.16,-122,-87.84,78.08,24.4,-107.36,53.68,-126.88,-302.56,-224.48,-268.4,-156.16
-9.76,-102.48,-92.72,58.56,39.04,-97.6,63.44,-117.12,-283.04,-224.48,-273.28,-156.16
4.88,-87.84,-92.72,43.92,48.8,-92.72,63.44,-117.12,-278.16,-219.6,-268.4,-156.16
-19.52,-112.24,-92.72,68.32,34.16,-102.48,58.56,-126.88,-283.04,-224.48,-258.64,-161.04
-48.8,-122,-73.2,87.84,9.76,-97.6,58.56,-131.76,-287.92,-229.36,-263.52,-161.04
-63.44,-131.76,-68.32,97.6,0,-102.48,63.44,-131.76,-283.04,-234.24,-273.28,-156.16
-39.04,-107.36,-68.32,73.2,14.64,-87.84,68.32,-126.88,-273.28,-229.36,-268.4,-151.28
-9.76,-82.96,-73.2,48.8,29.28,-78.08,78.08,-122,-268.4,-229.36,-258.64,-146.4
-34.16,-97.6,-63.44,68.32,14.64,-82.96,73.2,-131.76,-268.4,-234.24,-258.64,-156.16
-34.16,-107.36,-73.2,73.2,19.52,-92.72,68.32,-126.88,-263.52,-229.36,-253.76,-156.16
-58.56,-136.64,-78.08,97.6,9.76,-107.36,53.68,-136.64,-273.28,-248.88,-273.28,-170.8
-34.16,-122,-87.84,78.08,24.4,-107.36,58.56,-136.64,-263.52,-248.88,-278.16,-175.68
-48.8,-141.52,-92.72,97.6,19.52,-117.12,48.8,-146.4,-283.04,-268.4,-302.56,-195.2
-68.32,-170.8,-102.48,122,14.64,-136.64,48.8,-156.16,-287.92,-278.16,-307.44,-200.08
-58.56,-146.4,-87.84,102.48,14.64,-117.12,63.44,-141.52,-278.16,-263.52,-283.04,-180.56
-43.92,-136.64,-92.72,92.72,24.4,-117.12,63.44,-141.52,-278.16,-263.52,-278.16,-165.92
-24.4,-122,-97.6,73.2,34.16,-112.24,78.08,-131.76,-263.52,-244,-263.52,-156.16
-4.88,-102.48,-97.6,53.68,43.92,-102.48,78.08,-122,-253.76,-248.88,-248.88,-156.16
-48.8,-136.64,-87.84,92.72,19.52,-112.24,63.44,-146.4,-273.28,-273.28,-258.64,-175.68
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,53.68,-146.4,-278.16,-278.16,-263.52,-175.68
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,73.2,-136.64,-263.52,-263.52,-248.88,-170.8
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,48.8,-151.28,-278.16,-268.4,-273.28,-185.44
-63.44,-136.64,-73.2,102.48,4.88,-107.36,48.8,-161.04,-278.16,-268.4,-263.52,-175.68
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,48.8,-161.04,-278.16,-273.28,-268.4,-185.44
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,53.68,-151.28,-268.4,-283.04,-278.16,-190.32
-63.44,-146.4,-82.96,107.36,9.76,-117.12,53.68,-151.28,-263.52,-283.04,-283.04,-190.32
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,63.44,-156.16,-263.52,-278.16,-268.4,-180.56
-43.92,-97.6,-53.68,73.2,4.88,-78.08,78.08,-136.64,-239.12,-258.64,-244,-156.16
-19.52,-92.72,-73.2,58.56,24.4,-82.96,82.96,-131.76,-234.24,-258.64,-229.36,-156.16
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,68.32,-146.4,-234.24,-268.4,-244,-165.92
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,63.44,-151.28,-234.24,-258.64,-239.12,-161.04
-58.56,-117.12,-58.56,87.84,0,-87.84,68.32,-141.52,-234.24,-258.64,-248.88,-161.04
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,53.68,-156.16,-248.88,-283.04,-263.52,-180.56
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,68.32,-156.16,-253.76,-283.04,-253.76,-180.56
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,68.32,-161.04,-253.76,-283.04,-258.64,-185.44
-48.8,-131.76,-82.96,92.72,14.64,-107.36,63.44,-161.04,-248.88,-287.92,-263.52,-185.44
-24.4,-107.36,-82.96,68.32,29.28,-97.6,68.32,-156.16,-234.24,-292.8,-248.88,-175.68
-34.16,-92.72,-58.56,63.44,9.76,-78.08,82.96,-151.28,-224.48,-273.28,-239.12,-165.92
-48.8,-102.48,-53.68,78.08,0,-78.08,68.32,-156.16,-229.36,-278.16,-239.12,-170.8
-68.32,-122,-53.68,97.6,-9.76,-87.84,68.32,-156.16,-234.24,-278.16,-239.12,-170.8
-43.92,-102.48,-58.56,73.2,4.88,-82.96,68.32,-151.28,-224.48,-273.28,-239.12,-170.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,78.08,-151.28,-204.96,-268.4,-234.24,-170.8
-39.04,-117.12,-78.08,78.08,19.52,-97.6,63.44,-161.04,-219.6,-292.8,-239.12,-185.44
-39.04,-102.48,-63.44,73.2,9.76,-82.96,73.2,-156.16,-224.48,-287.92,-239.12,-185.44
-43.92,-92.72,-48.8,68.32,0,-73.2,82.96,-156.16,-219.6,-273.28,-234.24,-175.68
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,68.32,-161.04,-219.6,-283.04,-239.12,-170.8
-39.04,-112.24,-73.2,78.08,14.64,-92.72,58.56,-175.68,-229.36,-297.68,-248.88,-185.44
-53.68,-141.52,-87.84,97.6,14.64,-117.12,43.92,-185.44,-244,-317.2,-268.4,-200.08
-19.52,-122,-102.48,73.2,39.04,-112.24,48.8,-175.68,-224.48,-307.44,-253.76,-190.32
-19.52,-117.12,-97.6,68.32,39.04,-107.36,48.8,-175.68,-224.48,-312.32,-253.76,-195.2
-29.28,-112.24,-82.96,73.2,24.4,-97.6,63.44,-161.04,-219.6,-302.56,-253.76,-190.32
-34.16,-97.6,-63.44,68.32,14.64,-82.96,68.32,-151.28,-209.84,-302.56,-244,-180.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,73.2,-165.92,-204.96,-292.8,-234.24,-170.8
-14.64,-102.48,-87.84,58.56,34.16,-97.6,68.32,-170.8,-204.96,-297.68,-244,-180.56
-29.28,-126.88,-97.6,78.08,34.16,-112.24,48.8,-185.44,-224.48,-317.2,-263.52,-200.08
-48.8,-141.52,-92.72,97.6,19.52,-117.12,53.68,-185.44,-219.6,-326.96,-263.52,-200.08
-58.56,-122,-63.44,92.72,0,-92.72,58.56,-175.68,-214.72,-331.84,-253.76,-195.2
-24.4,-102.48,-78.08,63.44,24.4,-92.72,53.68,-175.68,-214.72,-351.36,-253.76,-195.2
-4.88,-92.72,-87.84,48.8,39.04,-92.72,53.68,-170.8,-209.84,-326.96,-248.88,-190.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,73.2,-156.16,-190.32,-292.8,-219.6,-170.8
-4.88,-9.76,-4.88,9.76,0,-9.76,102.48,-122,-156.16,-258.64,-185.44,-146.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,92.72,-131.76,-165.92,-273.28,-209.84,-161.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,82.96,-141.52,-165.92,-278.16,-209.84,-161.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,78.08,-151.28,-175.68,-292.8,-214.72,-170.8
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,68.32,-161.04,-185.44,-307.44,-224.48,-185.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,68.32,-161.04,-180.56,-312.32,-219.6,-185.44
-107.36,-97.6,9.76,102.48,-58.56,-43.92,68.32,-156.16,-180.56,-317.2,-229.36,-180.56
-102.48,-122,-19.52,112.24,-43.92,-73.2,43.92,-175.68,-190.32,-336.72,-244,-195.2
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,39.04,-170.8,-190.32,-336.72,-244,-190.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,39.04,-165.92,-185.44,-341.6,-239.12,-185.44
-43.92,-102.48,-58.56,73.2,4.88,-82.96,39.04,-180.56,-190.32,-346.48,-239.12,-190.32
-43.92,-92.72,-48.8,68.32,0,-73.2,43.92,-175.68,-175.68,-326.96,-229.36,-185.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,-170.8,-156.16,-317.2,-239.12,-175.68
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,-156.16,-141.52,-287.92,-209.84,-161.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,39.04,-161.04,-146.4,-292.8,-204.96,-165.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,14.64,-200.08,-165.92,-326.96,-219.6,-180.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,-200.08,-161.04,-317.2,-209.84,-170.8
14.64,-9.76,-24.4,0,19.52,-19.52,19.52,-195.2,-151.28,-292.8,-190.32,-161.04
43.92,0,-43.92,-19.52,43.92,-24.4,9.76,-209.84,-161.04,-317.2,-195.2,-161.04
39.04,-14.64,-53.68,-9.76,43.92,-34.16,9.76,-209.84,-165.92,-331.84,-204.96,-161.04
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,-200.08,-156.16,-331.84,-200.08,-151.28
58.56,9.76,-48.8,-34.16,53.68,-19.52,24.4,-209.84,-151.28,-326.96,-190.32,-146.4
29.28,-39.04,-68.32,4.88,48.8,-53.68,4.88,-229.36,-165.92,-341.6,-219.6,-170.8
4.88,-78.08,-82.96,39.04,43.92,-82.96,4.88,-224.48,-165.92,-351.36,-224.48,-180.56
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,-200.08,-141.52,-322.08,-209.84,-165.92
0,-53.68,-53.68,29.28,24.4,-53.68,14.64,-209.84,-146.4,-326.96,-204.96,-170.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-209.84,-146.4,-326.96,-200.08,-165.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,-204.96,-141.52,-326.96,-190.32,-165.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,-214.72,-146.4,-336.72,-204.96,-175.68
-9.76,-102.48,-92.72,58.56,39.04,-97.6,0,-239.12,-170.8,-366,-229.36,-200.08
4.88,-117.12,-122,58.56,63.44,-122,-9.76,-239.12,-165.92,-375.76,-239.12,-209.84
9.76,-107.36,-117.12,48.8,63.44,-112.24,4.88,-239.12,-165.92,-375.76,-234.24,-204.96
4.88,-82.96,-87.84,39.04,43.92,-87.84,4.88,-239.12,-161.04,-366,-224.48,-185.44
53.68,-34.16,-87.84,-9.76,68.32,-63.44,29.28,-219.6,-141.52,-351.36,-200.08,-175.68
14.64,-68.32,-82.96,29.28,48.8,-78.08,19.52,-224.48,-146.4,-361.12,-204.96,-180.56
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-4.88,-253.76,-161.04,-375.76,-224.48,-200.08
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-9.76,-258.64,-165.92,-390.4,-244,-209.84
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-9.76,-263.52,-170.8,-405.04,-239.12,-214.72
0,-112.24,-112.24,58.56,53.68,-112.24,4.88,-248.88,-161.04,-395.28,-239.12,-214.72
19.52,-82.96,-102.48,34.16,58.56,-92.72,4.88,-239.12,-156.16,-385.52,-239.12,-204.96
29.28,-82.96,-112.24,29.28,68.32,-97.6,9.76,-234.24,-156.16,-395.28,-244,-204.96
-48.8,-126.88,-78.08,87.84,14.64,-102.48,9.76,-244,-156.16,-405.04,-244,-214.72
-68.32,-156.16,-87.84,112.24,9.76,-122,-4.88,-263.52,-170.8,-419.68,-258.64,-224.48
-29.28,-136.64,-107.36,82.96,39.04,-122,-4.88,-263.52,-180.56,-434.32,-268.4,-239.12
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-4.88,-258.64,-175.68,-434.32,-263.52,-239.12
-63.44,-161.04,-97.6,112.24,14.64,-131.76,-4.88,-258.64,-180.56,-439.2,-263.52,-244
-53.68,-146.4,-92.72,102.48,19.52,-122,-4.88,-253.76,-161.04,-429.44,-258.64,-239.12
-78.08,-161.04,-82.96,122,0,-122,4.88,-248.88,-151.28,-424.56,-248.88,-229.36
-78.08,-161.04,-82.96,122,0,-122,4.88,-248.88,-151.28,-429.44,-253.76,-234.24
-34.16,-122,-87.84,78.08,24.4,-107.36,9.76,-248.88,-151.28,-439.2,-248.88,-224.48
0,-97.6,-97.6,48.8,48.8,-97.6,14.64,-244,-151.28,-424.56,-234.24,-214.72
14.64,-122,-136.64,53.68,73.2,-131.76,-4.88,-253.76,-165.92,-439.2,-253.76,-244
-53.68,-185.44,-131.76,122,39.04,-161.04,-24.4,-278.16,-175.68,-458.72,-283.04,-263.52
-63.44,-190.32,-126.88,126.88,29.28,-161.04,-29.28,-278.16,-161.04,-458.72,-278.16,-258.64
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-4.88,-258.64,-141.52,-453.84,-268.4,-248.88
4.88,-107.36,-112.24,53.68,58.56,-112.24,9.76,-244,-131.76,-439.2,-263.52,-244
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,-248.88,-126.88,-448.96,-253.76,-239.12
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,24.4,-239.12,-117.12,-453.84,-234.24,-224.48
-43.92,-112.24,-68.32,78.08,9.76,-92.72,14.64,-248.88,-126.88,-448.96,-229.36,-229.36
-9.76,-97.6,-87.84,53.68,39.04,-92.72,14.64,-248.88,-126.88,-434.32,-229.36,-224.48
-34.16,-122,-87.84,78.08,24.4,-107.36,9.76,-248.88,-126.88,-439.2,-239.12,-229.36
4.88,-102.48,-107.36,48.8,53.68,-107.36,9.76,-234.24,-122,-444.08,-239.12,-229.36
19.52,-82.96,-102.48,34.16,58.56,-92.72,9.76,-239.12,-117.12,-439.2,-229.36,-224.48
14.64,-78.08,-92.72,34.16,53.68,-87.84,19.52,-229.36,-102.48,-419.68,-214.72,-214.72
19.52,-73.2,-92.72,29.28,53.68,-82.96,14.64,-229.36,-102.48,-405.04,-209.84,-219.6
0,-102.48,-102.48,53.68,48.8,-102.48,0,-239.12,-112.24,-424.56,-229.36,-224.48
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-9.76,-248.88,-122,-444.08,-234.24,-224.48
-9.76,-97.6,-87.84,53.68,39.04,-92.72,0,-239.12,-107.36,-434.32,-234.24,-214.72
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-14.64,-244,-107.36,-444.08,-244,-224.48
-14.64,-122,-107.36,68.32,43.92,-117.12,-24.4,-248.88,-112.24,-444.08,-248.88,-229.36
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-19.52,-244,-112.24,-444.08,-248.88,-229.36
-58.56,-131.76,-73.2,97.6,4.88,-102.48,0,-209.84,-78.08,-424.56,-239.12,-214.72
-48.8,-126.88,-78.08,87.84,14.64,-102.48,24.4,-175.68,-48.8,-419.68,-239.12,-219.6
-48.8,-146.4,-97.6,97.6,24.4,-122,43.92,-136.64,-9.76,-414.8,-278.16,-248.88
-39.04,-131.76,-92.72,87.84,24.4,-112.24,78.08,-68.32,73.2,-419.68,-326.96,-283.04
-4.88,-97.6,-92.72,53.68,43.92,-97.6,117.12,4.88,200.08,-366,-361.12,-302.56
19.52,-43.92,-63.44,14.64,39.04,-53.68,126.88,63.44,395.28,-234.24,-351.36,-287.92
14.64,-14.64,-29.28,0,19.52,-24.4,136.64,107.36,585.6,-73.2,-312.32,-263.52
68.32,34.16,-34.16,-48.8,48.8,0,122,156.16,810.08,131.76,-263.52,-229.36
131.76,107.36,-24.4,-117.12,78.08,39.04,107.36,263.52,1122.4,453.84,-131.76,-136.64
175.68,209.84,34.16,-190.32,68.32,122,117.12,463.6,1537.2,849.12,73.2,0
292.8,400.16,107.36,-346.48,92.72,253.76,136.64,653.92,1854.4,1239.52,341.6,204.96
400.16,639.28,239.12,-517.28,78.08,439.2,141.52,624.64,1873.92,1542.08,697.84,478.24
448.96,854,405.04,-649.04,19.52,629.52,126.88,444.08,1673.84,1766.56,1083.36,771.04
517.28,1107.76,590.48,-810.08,-39.04,849.12,146.4,356.24,1498.16,2054.48,1590.88,1146.8
561.2,1322.48,761.28,-941.84,-102.48,1039.44,170.8,336.72,1366.4,2366.8,2142.32,1542.08
619.76,1464,844.24,-1039.44,-112.24,1151.68,126.88,268.4,1288.32,2698.64,2640.08,1830
653.92,1590.88,936.96,-1122.4,-141.52,1263.92,107.36,141.52,1180.96,2986.56,3074.4,2044.72
629.52,1639.68,1010.16,-1132.16,-190.32,1322.48,48.8,-112.24,907.68,3079.28,3372.08,2171.6
605.12,1625.04,1019.92,-1112.64,-209.84,1322.48,-39.04,-385.52,644.16,3113.44,3557.52,2215.52
590.48,1512.8,922.32,-1049.2,-165.92,1215.12,-185.44,-629.52,385.52,3030.48,3616.08,2166.72
512.4,1381.04,868.64,-946.72,-180.56,1122.4,-346.48,-912.56,-14.64,2703.52,3547.76,2078.88
375.76,1190.72,814.96,-780.8,-219.6,1000.4,-395.28,-1137.04,-546.56,2005.68,3274.48,1864.16
214.72,946.72,732,-580.72,-258.64,839.36,-297.68,-1122.4,-941.84,1166.32,2752.32,1493.28
107.36,707.6,600.24,-405.04,-248.88,653.92,-214.72,-1058.96,-1146.8,409.92,2098.4,1068.72
29.28,473.36,444.08,-248.88,-209.84,458.72,-278.16,-1093.12,-1293.2,-307.44,1361.52,639.28
-43.92,263.52,307.44,-107.36,-175.68,283.04,-331.84,-1073.6,-1366.4,-868.64,556.32,239.12
-102.48,82.96,185.44,9.76,-146.4,131.76,-400.16,-1034.56,-1356.64,-1263.92,-117.12,-58.56
-112.24,24.4,136.64,43.92,-126.88,78.08,-463.6,-976,-1220,-1239.52,-322.08,-136.64
-126.88,-9.76,117.12,68.32,-122,53.68,-536.8,-893.04,-1024.8,-1039.44,-244,-107.36
-87.84,-24.4,63.44,58.56,-78.08,19.52,-531.92,-756.4,-810.08,-858.88,-165.92,-92.72
-24.4,29.28,53.68,0,-39.04,39.04,-453.84,-600.24,-590.48,-692.96,-97.6,-68.32
-14.64,73.2,87.84,-29.28,-53.68,78.08,-405.04,-492.88,-405.04,-570.96,-43.92,-43.92
14.64,97.6,82.96,-53.68,-34.16,87.84,-346.48,-434.32,-297.68,-512.4,-19.52,-53.68
14.64,87.84,73.2,-48.8,-29.28,78.08,-287.92,-370.88,-229.36,-478.24,-24.4,-63.44
0,73.2,73.2,-34.16,-39.04,73.2,-224.48,-302.56,-170.8,-444.08,-24.4,-63.44
4.88,78.08,73.2,-39.04,-34.16,73.2,-170.8,-229.36,-92.72,-405.04,-14.64,-58.56
29.28,63.44,34.16,-43.92,-4.88,48.8,-126.88,-170.8,-34.16,-385.52,-24.4,-78.08
82.96,78.08,-4.88,-78.08,43.92,34.16,-82.96,-112.24,24.4,-341.6,-29.28,-78.08
73.2,53.68,-19.52,-63.44,43.92,14.64,-53.68,-78.08,68.32,-322.08,-34.16,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,-63.44,78.08,-331.84,-53.68,-92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,-78.08,63.44,-326.96,-78.08,-112.24
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-43.92,-82.96,73.2,-312.32,-92.72,-122
24.4,-34.16,-58.56,4.88,39.04,-48.8,-34.16,-78.08,73.2,-326.96,-82.96,-112.24
19.52,-34.16,-53.68,9.76,34.16,-43.92,-29.28,-68.32,82.96,-336.72,-73.2,-112.24
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-48.8,102.48,-336.72,-73.2,-102.48
