I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,29.28,48.8,-4.88,-34.16,39.04,-4.88,-58.56,-58.56,-39.04,-34.16,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,-24.4,-43.92,-29.28,-34.16,-39.04
-73.2,-29.28,43.92,53.68,-58.56,4.88,48.8,-4.88,-43.92,-29.28,-43.92,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,14.64,-39.04,-29.28,-43.92,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,14.64,-43.92,-34.16,-48.8,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,14.64,-48.8,-43.92,-53.68,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,4.88,-53.68,-53.68,-53.68,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,0,0,-48.8,-63.44,-53.68,-48.8
0,-4.88,-4.88,4.88,0,-4.88,0,4.88,-39.04,-53.68,-53.68,-53.68
14.64,14.64,0,-14.64,4.88,4.88,14.64,19.52,-24.4,-39.04,-43.92,-53.68
24.4,19.52,-4.88,-19.52,14.64,4.88,34.16,39.04,-14.64,-19.52,-39.04,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,48.8,-4.88,-14.64,-43.92,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,58.56,-4.88,-14.64,-43.92,-48.8
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,58.56,48.8,-19.52,-29.28,-58.56,-63.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,58.56,53.68,-14.64,-29.28,-58.56,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,53.68,68.32,0,-24.4,-43.92,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,39.04,58.56,-4.88,-29.28,-43.92,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,39.04,-19.52,-43.92,-53.68,-63.44
4.88,9.76,4.88,-4.88,0,4.88,14.64,53.68,0,-19.52,-43.92,-53.68
43.92,43.92,0,-43.92,19.52,19.52,39.04,73.2,19.52,0,-29.28,-43.92
39.04,29.28,-9.76,-34.16,24.4,9.76,63.44,92.72,24.4,24.4,-24.4,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,68.32,97.6,29.28,24.4,-29.28,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,107.36,24.4,19.52,-34.16,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,87.84,107.36,29.28,9.76,-29.28,-34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,73.2,97.6,19.52,-9.76,-34.16,-43.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,48.8,92.72,4.88,-24.4,-39.04,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,92.72,14.64,-19.52,-29.28,-39.04
53.68,24.4,-29.28,-39.04,39.04,-4.88,24.4,87.84,19.52,-24.4,-24.4,-39.04
53.68,34.16,-19.52,-43.92,34.16,4.88,19.52,87.84,24.4,-19.52,-34.16,-48.8
53.68,53.68,0,-53.68,24.4,24.4,39.04,107.36,43.92,4.88,-19.52,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,107.36,43.92,9.76,-24.4,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,68.32,112.24,43.92,9.76,-34.16,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,92.72,131.76,48.8,19.52,-19.52,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,97.6,126.88,39.04,4.88,-34.16,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,92.72,126.88,39.04,0,-29.28,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,73.2,122,34.16,-4.88,-29.28,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,63.44,126.88,39.04,-9.76,-19.52,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,117.12,34.16,-14.64,-24.4,-39.04
14.64,9.76,-4.88,-9.76,9.76,0,43.92,126.88,43.92,0,-19.52,-43.92
39.04,39.04,0,-39.04,19.52,19.52,58.56,141.52,58.56,4.88,-14.64,-29.28
43.92,34.16,-9.76,-39.04,24.4,9.76,78.08,146.4,63.44,19.52,-9.76,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,82.96,151.28,58.56,19.52,-19.52,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,97.6,156.16,58.56,14.64,-19.52,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,102.48,156.16,48.8,4.88,-34.16,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,102.48,161.04,53.68,4.88,-29.28,-34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,82.96,156.16,53.68,-4.88,-29.28,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,151.28,53.68,-4.88,-24.4,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,151.28,53.68,-9.76,-24.4,-29.28
43.92,34.16,-9.76,-39.04,24.4,9.76,58.56,161.04,63.44,0,-19.52,-24.4
78.08,58.56,-19.52,-68.32,48.8,19.52,68.32,175.68,78.08,14.64,-14.64,-19.52
78.08,63.44,-14.64,-68.32,43.92,24.4,92.72,190.32,87.84,34.16,-14.64,-14.64
24.4,0,-24.4,-9.76,24.4,-14.64,102.48,190.32,82.96,34.16,-19.52,-19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,112.24,204.96,82.96,29.28,-24.4,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,122,204.96,78.08,24.4,-29.28,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,117.12,204.96,73.2,14.64,-24.4,-19.52
0,-53.68,-53.68,29.28,24.4,-53.68,92.72,195.2,73.2,4.88,-29.28,-19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,73.2,195.2,73.2,0,-19.52,-14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,58.56,185.44,73.2,-4.88,-24.4,-19.52
43.92,34.16,-9.76,-39.04,24.4,9.76,58.56,200.08,82.96,0,-19.52,-19.52
29.28,29.28,0,-29.28,14.64,14.64,73.2,214.72,92.72,14.64,-14.64,-14.64
19.52,19.52,0,-19.52,9.76,9.76,82.96,224.48,92.72,24.4,-19.52,-14.64
29.28,14.64,-14.64,-19.52,19.52,0,117.12,239.12,107.36,39.04,-14.64,-9.76
24.4,0,-24.4,-9.76,24.4,-14.64,131.76,253.76,112.24,43.92,-9.76,-4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,136.64,253.76,112.24,39.04,-9.76,-9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,131.76,263.52,112.24,29.28,-14.64,-4.88
29.28,-19.52,-48.8,-4.88,39.04,-34.16,107.36,248.88,107.36,14.64,-19.52,-9.76
53.68,-4.88,-58.56,-24.4,53.68,-34.16,78.08,239.12,97.6,0,-24.4,-24.4
53.68,19.52,-34.16,-34.16,43.92,-9.76,73.2,239.12,97.6,0,-24.4,-19.52
73.2,48.8,-24.4,-58.56,48.8,9.76,73.2,253.76,112.24,9.76,-24.4,-14.64
68.32,53.68,-14.64,-58.56,39.04,19.52,92.72,273.28,117.12,24.4,-14.64,-4.88
39.04,39.04,0,-39.04,19.52,19.52,97.6,283.04,117.12,24.4,-19.52,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,117.12,292.8,126.88,29.28,-19.52,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,136.64,307.44,131.76,39.04,-9.76,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,151.28,317.2,131.76,34.16,-9.76,-4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,141.52,317.2,131.76,19.52,-14.64,-9.76
43.92,0,-43.92,-19.52,43.92,-24.4,131.76,322.08,131.76,14.64,-9.76,-4.88
78.08,34.16,-43.92,-53.68,58.56,-4.88,107.36,317.2,136.64,9.76,0,4.88
87.84,53.68,-34.16,-68.32,58.56,9.76,97.6,322.08,136.64,4.88,0,4.88
73.2,63.44,-9.76,-68.32,39.04,24.4,102.48,336.72,146.4,19.52,4.88,4.88
97.6,68.32,-29.28,-82.96,63.44,19.52,107.36,341.6,151.28,24.4,4.88,4.88
87.84,58.56,-29.28,-73.2,58.56,14.64,131.76,370.88,161.04,39.04,9.76,14.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,146.4,375.76,161.04,43.92,4.88,9.76
43.92,19.52,-24.4,-29.28,34.16,-4.88,165.92,395.28,161.04,48.8,4.88,14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,161.04,390.4,156.16,39.04,-4.88,14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,146.4,390.4,151.28,24.4,-9.76,4.88
19.52,-19.52,-39.04,0,29.28,-29.28,136.64,390.4,146.4,14.64,-4.88,9.76
48.8,4.88,-43.92,-24.4,43.92,-19.52,126.88,385.52,146.4,9.76,4.88,19.52
82.96,43.92,-39.04,-63.44,58.56,0,117.12,390.4,156.16,9.76,4.88,24.4
78.08,68.32,-9.76,-73.2,43.92,29.28,122,405.04,156.16,24.4,0,19.52
102.48,87.84,-14.64,-92.72,58.56,34.16,126.88,409.92,161.04,24.4,4.88,19.52
112.24,92.72,-19.52,-102.48,63.44,34.16,141.52,419.68,161.04,24.4,0,19.52
68.32,48.8,-19.52,-58.56,43.92,14.64,151.28,434.32,161.04,24.4,-4.88,19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,165.92,439.2,161.04,29.28,-4.88,19.52
48.8,-9.76,-58.56,-19.52,53.68,-34.16,170.8,444.08,156.16,19.52,-9.76,14.64
68.32,-9.76,-78.08,-29.28,73.2,-43.92,170.8,444.08,151.28,14.64,-9.76,29.28
112.24,34.16,-78.08,-73.2,92.72,-24.4,156.16,444.08,146.4,0,0,34.16
102.48,29.28,-73.2,-63.44,87.84,-24.4,122,424.56,126.88,-19.52,-14.64,24.4
78.08,29.28,-48.8,-53.68,63.44,-9.76,102.48,409.92,112.24,-34.16,-24.4,14.64
68.32,63.44,-4.88,-63.44,34.16,29.28,107.36,409.92,112.24,-29.28,-24.4,9.76
107.36,102.48,-4.88,-102.48,53.68,48.8,126.88,439.2,126.88,-19.52,-4.88,24.4
122,126.88,4.88,-122,58.56,63.44,146.4,439.2,126.88,-9.76,-4.88,29.28
92.72,82.96,-9.76,-87.84,48.8,34.16,161.04,458.72,126.88,-14.64,-9.76,29.28
92.72,68.32,-24.4,-78.08,58.56,19.52,175.68,463.6,131.76,-9.76,-4.88,34.16
92.72,39.04,-53.68,-63.44,73.2,-9.76,185.44,468.48,131.76,-14.64,0,39.04
82.96,9.76,-73.2,-43.92,78.08,-34.16,161.04,448.96,107.36,-34.16,-19.52,29.28
78.08,9.76,-68.32,-43.92,73.2,-29.28,151.28,439.2,102.48,-43.92,-14.64,34.16
102.48,58.56,-43.92,-78.08,73.2,4.88,131.76,424.56,97.6,-39.04,-4.88,39.04
126.88,92.72,-34.16,-107.36,78.08,29.28,122,419.68,97.6,-48.8,-14.64,34.16
122,117.12,-4.88,-117.12,63.44,53.68,112.24,405.04,82.96,-63.44,-29.28,19.52
136.64,141.52,4.88,-136.64,63.44,73.2,131.76,414.8,92.72,-48.8,-14.64,34.16
136.64,151.28,14.64,-141.52,58.56,82.96,136.64,414.8,92.72,-34.16,-14.64,34.16
107.36,102.48,-4.88,-102.48,53.68,48.8,141.52,405.04,73.2,-43.92,-24.4,29.28
58.56,48.8,-9.76,-53.68,34.16,19.52,141.52,395.28,63.44,-48.8,-24.4,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,141.52,390.4,53.68,-58.56,-29.28,24.4
39.04,-4.88,-43.92,-14.64,39.04,-24.4,136.64,366,39.04,-68.32,-29.28,24.4
73.2,14.64,-58.56,-43.92,63.44,-24.4,107.36,336.72,24.4,-87.84,-39.04,19.52
102.48,53.68,-48.8,-78.08,73.2,0,82.96,317.2,19.52,-87.84,-29.28,19.52
107.36,82.96,-24.4,-92.72,63.44,29.28,63.44,297.68,14.64,-97.6,-39.04,9.76
112.24,117.12,4.88,-112.24,53.68,58.56,63.44,287.92,19.52,-87.84,-39.04,14.64
102.48,117.12,14.64,-107.36,43.92,63.44,63.44,278.16,9.76,-87.84,-39.04,14.64
53.68,92.72,39.04,-73.2,4.88,63.44,73.2,273.28,9.76,-87.84,-34.16,9.76
43.92,68.32,24.4,-53.68,9.76,43.92,82.96,273.28,14.64,-78.08,-34.16,9.76
39.04,39.04,0,-39.04,19.52,19.52,97.6,268.4,19.52,-63.44,-29.28,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,97.6,258.64,24.4,-63.44,-34.16,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,82.96,239.12,19.52,-78.08,-39.04,4.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,58.56,200.08,0,-82.96,-43.92,4.88
53.68,4.88,-48.8,-29.28,48.8,-24.4,24.4,161.04,-14.64,-92.72,-43.92,0
68.32,53.68,-14.64,-58.56,39.04,19.52,9.76,151.28,-14.64,-87.84,-43.92,4.88
78.08,78.08,0,-78.08,39.04,39.04,-4.88,136.64,-9.76,-78.08,-48.8,-4.88
78.08,97.6,19.52,-87.84,29.28,58.56,0,131.76,-4.88,-58.56,-43.92,4.88
97.6,122,24.4,-107.36,34.16,73.2,29.28,141.52,9.76,-34.16,-29.28,14.64
68.32,78.08,9.76,-73.2,29.28,43.92,29.28,126.88,9.76,-29.28,-29.28,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,112.24,0,-34.16,-43.92,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,112.24,4.88,-34.16,-34.16,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,97.6,9.76,-29.28,-29.28,0
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,68.32,0,-43.92,-29.28,4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,43.92,-14.64,-53.68,-34.16,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,-53.68,19.52,-24.4,-63.44,-39.04,-14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,-48.8,19.52,-14.64,-43.92,-24.4,-9.76
9.76,63.44,53.68,-34.16,-24.4,58.56,-39.04,19.52,-9.76,-34.16,-19.52,-9.76
24.4,102.48,78.08,-63.44,-29.28,87.84,0,48.8,19.52,9.76,4.88,24.4
29.28,68.32,39.04,-48.8,-4.88,53.68,-4.88,34.16,9.76,9.76,-4.88,0
-4.88,0,4.88,4.88,-4.88,0,-4.88,19.52,4.88,0,-19.52,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,34.16,9.76,4.88,-14.64,4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,24.4,9.76,4.88,-9.76,9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,4.88,-4.88,-19.52,-14.64,0
0,-4.88,-4.88,4.88,0,-4.88,-39.04,-9.76,-9.76,-24.4,-14.64,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,-58.56,-29.28,-19.52,-19.52,-14.64,-9.76
4.88,53.68,48.8,-29.28,-24.4,48.8,-53.68,-29.28,-9.76,-9.76,-19.52,-9.76
19.52,68.32,48.8,-43.92,-14.64,58.56,-43.92,-14.64,4.88,0,0,-4.88
19.52,63.44,43.92,-39.04,-14.64,53.68,-29.28,-14.64,9.76,9.76,-4.88,0
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,-9.76,4.88,14.64,-9.76,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-4.88,9.76,9.76,-9.76,-4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-4.88,-4.88,0,-9.76,-14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-9.76,-9.76,0,-9.76,-9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,-24.4,-14.64,-9.76,-4.88,-9.76,-9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-63.44,-48.8,-34.16,-39.04,-34.16,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,-82.96,-53.68,-39.04,-39.04,-29.28,-24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,-68.32,-43.92,-19.52,-19.52,-24.4,-19.52
43.92,92.72,48.8,-68.32,-4.88,68.32,-48.8,-29.28,0,0,-9.76,-4.88
24.4,82.96,58.56,-53.68,-19.52,68.32,-19.52,-9.76,9.76,24.4,4.88,0
-24.4,29.28,53.68,0,-39.04,39.04,-9.76,-4.88,9.76,24.4,0,0
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-14.64,-4.88,9.76,-14.64,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-9.76,-4.88,0,-14.64,-9.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-9.76,4.88,0,-4.88,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-19.52,-4.88,-9.76,-9.76,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-39.04,-34.16,-14.64,-4.88,-14.64,0
29.28,34.16,4.88,-29.28,9.76,19.52,-48.8,-34.16,-9.76,0,-9.76,-4.88
24.4,63.44,39.04,-43.92,-9.76,48.8,-48.8,-34.16,-9.76,-4.88,-19.52,-14.64
29.28,68.32,39.04,-48.8,-4.88,53.68,-39.04,-19.52,4.88,9.76,-4.88,-4.88
4.88,58.56,53.68,-29.28,-24.4,53.68,-19.52,-14.64,9.76,24.4,-4.88,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,-9.76,9.76,19.52,-4.88,-14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-4.88,9.76,19.52,-9.76,-9.76
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-9.76,0,9.76,-19.52,-14.64
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-14.64,-19.52,0,-4.88,-19.52,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-24.4,-19.52,-4.88,-9.76,-9.76,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-43.92,-34.16,-14.64,-9.76,-14.64,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,-58.56,-39.04,-19.52,-19.52,-14.64,-29.28
19.52,48.8,29.28,-34.16,-4.88,39.04,-53.68,-34.16,-9.76,-14.64,-14.64,-24.4
4.88,53.68,48.8,-29.28,-24.4,48.8,-48.8,-34.16,-4.88,-14.64,-9.76,-19.52
4.88,68.32,63.44,-34.16,-29.28,63.44,-19.52,-14.64,4.88,14.64,-4.88,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,-4.88,0,19.52,24.4,4.88,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,0,9.76,24.4,-4.88,-14.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,4.88,4.88,4.88,19.52,-4.88,-14.64
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,4.88,4.88,4.88,14.64,0,0
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,0,0,4.88,4.88,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-14.64,4.88,0,0,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,-39.04,-19.52,0,0,-9.76,-9.76
19.52,63.44,43.92,-39.04,-14.64,53.68,-29.28,-14.64,9.76,14.64,-4.88,-9.76
19.52,58.56,39.04,-39.04,-9.76,48.8,-24.4,-14.64,14.64,14.64,-9.76,-14.64
0,53.68,53.68,-24.4,-29.28,53.68,-9.76,-4.88,19.52,19.52,0,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-9.76,-4.88,9.76,19.52,-4.88,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,4.88,14.64,19.52,0,-14.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,9.76,9.76,24.4,-4.88,-9.76
-87.84,-87.84,0,87.84,-43.92,-43.92,0,0,0,9.76,-9.76,-9.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-24.4,-14.64,-9.76,-9.76,-24.4,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,-19.52,-9.76,-9.76,-9.76,-14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,-29.28,-9.76,4.88,4.88,4.88,0
-24.4,19.52,43.92,4.88,-34.16,29.28,-34.16,-19.52,0,4.88,-4.88,-9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,-34.16,-19.52,0,4.88,-9.76,-19.52
19.52,63.44,43.92,-39.04,-14.64,53.68,-9.76,0,14.64,24.4,4.88,-9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,9.76,14.64,24.4,39.04,9.76,0
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,14.64,19.52,29.28,0,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,14.64,19.52,19.52,-9.76,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,14.64,24.4,19.52,0,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,4.88,14.64,4.88,0,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-19.52,-4.88,-14.64,-9.76,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-43.92,-29.28,-4.88,-14.64,-14.64,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,-48.8,-34.16,-9.76,-14.64,-19.52,-29.28
-14.64,34.16,48.8,-9.76,-34.16,39.04,-39.04,-24.4,-4.88,-4.88,-14.64,-24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,-9.76,-9.76,14.64,19.52,0,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,0,19.52,29.28,0,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,19.52,9.76,19.52,29.28,4.88,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,9.76,14.64,19.52,0,-9.76
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,4.88,9.76,4.88,-4.88,-9.76
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-14.64,-14.64,-4.88,-9.76,-9.76,-14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-43.92,-39.04,-19.52,-29.28,-24.4,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-53.68,-43.92,-24.4,-34.16,-34.16,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,-58.56,-43.92,-19.52,-29.28,-29.28,-29.28
0,24.4,24.4,-9.76,-14.64,24.4,-48.8,-39.04,-19.52,-19.52,-24.4,-24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,-34.16,-29.28,-9.76,-9.76,-19.52,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,-9.76,-9.76,4.88,9.76,-4.88,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,4.88,14.64,24.4,0,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,4.88,14.64,19.52,0,9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,0,9.76,4.88,-4.88,4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-14.64,-4.88,-9.76,0,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,-29.28,-9.76,-19.52,0,-4.88
9.76,14.64,4.88,-9.76,0,9.76,-58.56,-43.92,-19.52,-24.4,-4.88,-19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,-53.68,-43.92,-14.64,-14.64,-14.64,-24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,-43.92,-43.92,-9.76,-4.88,-9.76,-24.4
4.88,48.8,43.92,-24.4,-19.52,43.92,-29.28,-34.16,-4.88,0,-14.64,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,-24.4,-4.88,4.88,-14.64,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-9.76,0,14.64,-9.76,-9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-9.76,0,14.64,-4.88,-9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,-24.4,-14.64,0,-14.64,-19.52
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-34.16,-48.8,-39.04,-19.52,-24.4,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-48.8,-53.68,-39.04,-24.4,-19.52,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-63.44,-58.56,-39.04,-24.4,-19.52,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,-63.44,-63.44,-34.16,-19.52,-29.28,-39.04
-4.88,29.28,34.16,-9.76,-19.52,29.28,-53.68,-48.8,-24.4,-9.76,-19.52,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,-29.28,-43.92,-19.52,4.88,-14.64,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-39.04,-19.52,0,-14.64,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-29.28,-19.52,-4.88,-24.4,-29.28
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-34.16,-34.16,-14.64,-24.4,-34.16
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-19.52,-39.04,-29.28,-19.52,-24.4,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-39.04,-48.8,-39.04,-29.28,-24.4,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,-63.44,-68.32,-48.8,-43.92,-29.28,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-68.32,-73.2,-48.8,-48.8,-29.28,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,-58.56,-63.44,-39.04,-34.16,-24.4,-29.28
24.4,48.8,24.4,-34.16,0,34.16,-48.8,-58.56,-24.4,-24.4,-14.64,-19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,-34.16,-48.8,-29.28,-9.76,-9.76,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-39.04,-29.28,-9.76,-14.64,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-29.28,-24.4,-4.88,-14.64,-14.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-9.76,-34.16,-29.28,-14.64,-24.4,-24.4
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-14.64,-39.04,-34.16,-29.28,-19.52,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-48.8,-39.04,-39.04,-19.52,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-53.68,-68.32,-43.92,-43.92,-24.4,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-73.2,-87.84,-58.56,-48.8,-34.16,-34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,-58.56,-68.32,-43.92,-29.28,-24.4,-24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,-68.32,-73.2,-48.8,-34.16,-29.28,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,-43.92,-58.56,-34.16,-14.64,-19.52,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,-29.28,-53.68,-29.28,-4.88,-14.64,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-43.92,-34.16,-9.76,-19.52,-34.16
