I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-39.04,-43.92,19.52,24.4,-43.92,-34.16,-43.92,-34.16,-19.52,-24.4,-14.64
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-19.52,-39.04,-29.28,-9.76,-29.28,-14.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-4.88,-24.4,-19.52,-4.88,-19.52,-9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,-29.28,-29.28,-14.64,-34.16,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-14.64,-14.64,-14.64,-34.16,-24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,-4.88,-9.76,-14.64,-14.64,-34.16,-24.4
-19.52,43.92,63.44,-9.76,-43.92,53.68,-14.64,-19.52,-24.4,-24.4,-39.04,-39.04
-29.28,24.4,53.68,4.88,-43.92,39.04,-19.52,-24.4,-34.16,-24.4,-43.92,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-34.16,-34.16,-29.28,-43.92,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-29.28,-29.28,-24.4,-43.92,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-9.76,-24.4,-19.52,-9.76,-39.04,-48.8
-39.04,-131.76,-92.72,87.84,24.4,-112.24,4.88,-14.64,-14.64,-14.64,-39.04,-43.92
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,19.52,-9.76,-9.76,-14.64,-34.16,-43.92
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,14.64,-14.64,-19.52,-19.52,-39.04,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,0,-29.28,-39.04,-39.04,-58.56,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-29.28,-48.8,-48.8,-68.32,-73.2
-34.16,14.64,48.8,9.76,-43.92,29.28,-14.64,-29.28,-48.8,-53.68,-68.32,-78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,-24.4,-34.16,-58.56,-48.8,-63.44,-78.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-24.4,-24.4,-39.04,-34.16,-53.68,-63.44
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-19.52,-24.4,-34.16,-24.4,-43.92,-58.56
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-24.4,-29.28,-39.04,-29.28,-53.68,-68.32
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,0,-14.64,-19.52,-9.76,-39.04,-53.68
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,9.76,-14.64,-19.52,-19.52,-39.04,-58.56
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,0,-29.28,-43.92,-29.28,-58.56,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-24.4,-48.8,-39.04,-63.44,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-19.52,-39.04,-39.04,-58.56,-73.2
-48.8,9.76,58.56,19.52,-53.68,34.16,-14.64,-19.52,-39.04,-39.04,-53.68,-73.2
-53.68,0,53.68,29.28,-53.68,24.4,-19.52,-14.64,-39.04,-29.28,-48.8,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-29.28,-19.52,-34.16,-19.52,-48.8,-63.44
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-4.88,-9.76,-19.52,-4.88,-29.28,-53.68
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,0,-9.76,-19.52,0,-29.28,-48.8
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,9.76,-4.88,-14.64,4.88,-29.28,-53.68
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,0,-9.76,-19.52,-9.76,-39.04,-68.32
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,0,-9.76,-34.16,-14.64,-43.92,-73.2
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-14.64,-14.64,-43.92,-34.16,-58.56,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-14.64,-9.76,-43.92,-48.8,-68.32,-97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-29.28,-9.76,-48.8,-63.44,-87.84,-112.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,19.52,-29.28,-48.8,-78.08,-107.36
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,0,39.04,-9.76,-29.28,-73.2,-97.6
-34.16,-131.76,-97.6,82.96,29.28,-117.12,9.76,73.2,29.28,0,-53.68,-87.84
-14.64,-156.16,-141.52,87.84,63.44,-151.28,9.76,78.08,43.92,14.64,-39.04,-87.84
-14.64,-175.68,-161.04,97.6,73.2,-170.8,24.4,112.24,87.84,58.56,-14.64,-63.44
4.88,-117.12,-122,58.56,63.44,-122,19.52,151.28,136.64,117.12,34.16,-29.28
34.16,-53.68,-87.84,9.76,58.56,-73.2,19.52,214.72,219.6,195.2,112.24,24.4
78.08,58.56,-19.52,-68.32,48.8,19.52,19.52,263.52,322.08,312.32,219.6,107.36
136.64,170.8,34.16,-151.28,48.8,102.48,29.28,317.2,434.32,444.08,341.6,204.96
165.92,287.92,122,-224.48,19.52,204.96,29.28,341.6,536.8,580.72,488,317.2
258.64,341.6,82.96,-297.68,87.84,209.84,34.16,326.96,619.76,722.24,639.28,439.2
356.24,444.08,87.84,-400.16,131.76,263.52,34.16,302.56,702.72,883.28,829.6,605.12
414.8,531.92,117.12,-473.36,146.4,322.08,24.4,244,800.32,1068.72,1049.2,800.32
458.72,600.24,141.52,-527.04,156.16,370.88,-19.52,122,810.08,1176.08,1205.36,946.72
458.72,624.64,165.92,-541.68,146.4,395.28,-87.84,-78.08,727.12,1200.48,1312.72,1063.84
453.84,688.08,234.24,-570.96,107.36,458.72,-204.96,-356.24,556.32,1137.04,1337.12,1132.16
434.32,751.52,317.2,-590.48,58.56,531.92,-312.32,-610,370.88,1015.04,1302.96,1151.68
370.88,795.44,424.56,-580.72,-29.28,610,-390.4,-814.96,165.92,819.84,1166.32,1098
297.68,829.6,531.92,-561.2,-117.12,678.32,-453.84,-1005.28,-58.56,575.84,951.6,980.88
234.24,858.88,624.64,-546.56,-195.2,741.76,-531.92,-1185.84,-287.92,297.68,702.72,829.6
200.08,741.76,541.68,-468.48,-170.8,639.28,-619.76,-1307.84,-478.24,43.92,453.84,658.8
175.68,570.96,395.28,-370.88,-112.24,483.12,-653.92,-1337.12,-619.76,-165.92,234.24,483.12
97.6,429.44,331.84,-263.52,-117.12,380.64,-639.28,-1322.48,-727.12,-331.84,53.68,351.36
39.04,326.96,287.92,-180.56,-126.88,307.44,-619.76,-1293.2,-810.08,-453.84,-73.2,244
-9.76,224.48,234.24,-107.36,-122,229.36,-590.48,-1229.76,-819.84,-473.36,-122,180.56
-68.32,175.68,244,-53.68,-156.16,209.84,-536.8,-1112.64,-771.04,-473.36,-151.28,112.24
-82.96,117.12,200.08,-14.64,-141.52,156.16,-473.36,-995.52,-732,-488,-185.44,48.8
-58.56,63.44,122,0,-92.72,92.72,-453.84,-912.56,-722.24,-512.4,-229.36,-19.52
-92.72,43.92,136.64,24.4,-117.12,87.84,-434.32,-824.72,-668.56,-492.88,-239.12,-53.68
-82.96,68.32,151.28,9.76,-117.12,107.36,-405.04,-736.88,-600.24,-468.48,-239.12,-82.96
-97.6,48.8,146.4,24.4,-122,97.6,-356.24,-644.16,-527.04,-419.68,-224.48,-92.72
-112.24,24.4,136.64,43.92,-126.88,78.08,-287.92,-531.92,-434.32,-356.24,-200.08,-92.72
-122,-9.76,112.24,68.32,-117.12,48.8,-214.72,-409.92,-346.48,-292.8,-161.04,-78.08
-122,-63.44,58.56,92.72,-92.72,-4.88,-151.28,-317.2,-268.4,-234.24,-126.88,-63.44
-117.12,-122,-4.88,122,-58.56,-63.44,-87.84,-209.84,-180.56,-175.68,-92.72,-48.8
-107.36,-122,-14.64,117.12,-48.8,-68.32,-48.8,-126.88,-122,-136.64,-73.2,-48.8
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-29.28,-82.96,-87.84,-122,-68.32,-48.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-9.76,-48.8,-53.68,-102.48,-58.56,-43.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,-9.76,-39.04,-48.8,-92.72,-58.56,-53.68
-68.32,34.16,102.48,19.52,-87.84,68.32,-14.64,-29.28,-39.04,-92.72,-48.8,-48.8
-53.68,14.64,68.32,19.52,-63.44,39.04,-14.64,-29.28,-34.16,-82.96,-43.92,-48.8
-68.32,-14.64,53.68,43.92,-63.44,19.52,-4.88,-9.76,-29.28,-78.08,-39.04,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,4.88,-19.52,-68.32,-34.16,-34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,24.4,-4.88,-63.44,-29.28,-29.28
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,43.92,43.92,9.76,-63.44,-34.16,-34.16
-107.36,-136.64,-29.28,122,-39.04,-82.96,43.92,58.56,14.64,-63.44,-29.28,-43.92
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,34.16,53.68,9.76,-73.2,-39.04,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,43.92,9.76,-78.08,-48.8,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,43.92,19.52,-73.2,-39.04,-63.44
-39.04,14.64,53.68,14.64,-48.8,34.16,9.76,34.16,4.88,-78.08,-39.04,-63.44
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,43.92,14.64,-58.56,-34.16,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,43.92,14.64,-68.32,-34.16,-43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,53.68,24.4,-58.56,-24.4,-43.92
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,39.04,68.32,34.16,-53.68,-24.4,-34.16
-87.84,-151.28,-63.44,122,-14.64,-107.36,58.56,82.96,39.04,-53.68,-29.28,-34.16
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,58.56,92.72,48.8,-58.56,-24.4,-39.04
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,39.04,87.84,43.92,-63.44,-29.28,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,73.2,34.16,-63.44,-34.16,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,58.56,29.28,-78.08,-34.16,-58.56
-24.4,24.4,48.8,0,-39.04,34.16,24.4,48.8,24.4,-78.08,-34.16,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,34.16,53.68,29.28,-63.44,-29.28,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,63.44,43.92,-48.8,-14.64,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,68.32,39.04,-58.56,-14.64,-34.16
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,53.68,78.08,39.04,-53.68,-14.64,-24.4
-97.6,-141.52,-43.92,122,-29.28,-92.72,73.2,102.48,58.56,-43.92,-4.88,-14.64
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,63.44,102.48,53.68,-58.56,-14.64,-39.04
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,53.68,92.72,48.8,-68.32,-24.4,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,82.96,39.04,-68.32,-34.16,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,87.84,48.8,-58.56,-24.4,-48.8
-24.4,39.04,63.44,-4.88,-43.92,48.8,29.28,73.2,34.16,-63.44,-24.4,-53.68
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,68.32,39.04,-53.68,-19.52,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,34.16,78.08,43.92,-43.92,-14.64,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,92.72,53.68,-39.04,-4.88,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,87.84,48.8,-43.92,-14.64,-24.4
-97.6,-122,-24.4,112.24,-39.04,-73.2,78.08,117.12,73.2,-34.16,-4.88,-19.52
-82.96,-122,-39.04,102.48,-24.4,-82.96,68.32,117.12,58.56,-48.8,-19.52,-34.16
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,68.32,117.12,63.44,-53.68,-19.52,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,102.48,58.56,-53.68,-24.4,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,43.92,97.6,63.44,-48.8,-24.4,-43.92
-19.52,43.92,63.44,-9.76,-43.92,53.68,24.4,78.08,43.92,-63.44,-29.28,-48.8
-19.52,34.16,53.68,-4.88,-39.04,43.92,39.04,87.84,63.44,-48.8,-14.64,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,97.6,68.32,-34.16,-4.88,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,102.48,68.32,-39.04,-9.76,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,122,82.96,-34.16,4.88,-9.76
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,73.2,136.64,92.72,-24.4,4.88,-9.76
-43.92,-97.6,-53.68,73.2,4.88,-78.08,73.2,126.88,78.08,-39.04,-9.76,-19.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,63.44,122,73.2,-53.68,-14.64,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,117.12,78.08,-58.56,-14.64,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,53.68,117.12,78.08,-48.8,-9.76,-39.04
-29.28,34.16,63.44,0,-48.8,48.8,39.04,97.6,63.44,-58.56,-14.64,-39.04
-14.64,29.28,43.92,-4.88,-29.28,34.16,34.16,97.6,73.2,-48.8,-9.76,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,112.24,82.96,-39.04,4.88,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,126.88,92.72,-29.28,9.76,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,136.64,107.36,-24.4,19.52,4.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,73.2,151.28,112.24,-24.4,14.64,-4.88
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,73.2,161.04,107.36,-29.28,9.76,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,63.44,151.28,97.6,-48.8,-4.88,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,146.4,97.6,-53.68,-4.88,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,53.68,141.52,92.72,-48.8,-4.88,-29.28
19.52,48.8,29.28,-34.16,-4.88,39.04,29.28,117.12,78.08,-58.56,-9.76,-34.16
0,43.92,43.92,-19.52,-24.4,43.92,24.4,122,87.84,-48.8,0,-19.52
9.76,19.52,9.76,-14.64,0,14.64,29.28,131.76,92.72,-43.92,4.88,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,146.4,102.48,-29.28,9.76,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,161.04,122,-19.52,24.4,4.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,68.32,175.68,131.76,-14.64,24.4,9.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,73.2,185.44,136.64,-9.76,29.28,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,82.96,180.56,136.64,-14.64,29.28,4.88
0,14.64,14.64,-4.88,-9.76,14.64,68.32,170.8,126.88,-19.52,29.28,0
-4.88,39.04,43.92,-14.64,-24.4,39.04,53.68,165.92,131.76,-9.76,34.16,4.88
14.64,73.2,58.56,-43.92,-24.4,63.44,34.16,151.28,117.12,-4.88,29.28,4.88
29.28,63.44,34.16,-43.92,-4.88,48.8,24.4,151.28,122,4.88,39.04,9.76
24.4,48.8,24.4,-34.16,0,34.16,29.28,156.16,131.76,19.52,53.68,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,43.92,180.56,146.4,43.92,63.44,43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,170.8,146.4,43.92,63.44,43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,63.44,190.32,151.28,58.56,68.32,43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,73.2,195.2,156.16,58.56,63.44,34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,68.32,195.2,156.16,63.44,63.44,34.16
24.4,34.16,9.76,-29.28,4.88,19.52,58.56,190.32,156.16,63.44,63.44,34.16
39.04,73.2,34.16,-53.68,0,53.68,53.68,190.32,151.28,63.44,63.44,34.16
53.68,117.12,63.44,-82.96,-4.88,87.84,29.28,175.68,146.4,68.32,63.44,29.28
48.8,102.48,53.68,-73.2,-4.88,78.08,19.52,175.68,151.28,78.08,78.08,43.92
39.04,78.08,39.04,-58.56,0,58.56,24.4,175.68,151.28,82.96,78.08,58.56
34.16,43.92,9.76,-39.04,9.76,24.4,39.04,190.32,175.68,102.48,92.72,68.32
24.4,0,-24.4,-9.76,24.4,-14.64,34.16,180.56,170.8,92.72,87.84,68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,48.8,195.2,175.68,107.36,97.6,73.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,63.44,209.84,185.44,112.24,107.36,73.2
39.04,19.52,-19.52,-29.28,29.28,0,48.8,200.08,170.8,97.6,97.6,58.56
53.68,63.44,9.76,-58.56,19.52,34.16,43.92,195.2,170.8,102.48,97.6,58.56
53.68,92.72,39.04,-73.2,4.88,63.44,39.04,190.32,161.04,102.48,107.36,63.44
53.68,141.52,87.84,-97.6,-19.52,112.24,14.64,175.68,161.04,102.48,107.36,73.2
78.08,131.76,53.68,-102.48,9.76,92.72,9.76,180.56,165.92,117.12,126.88,97.6
78.08,97.6,19.52,-87.84,29.28,58.56,4.88,170.8,161.04,117.12,126.88,97.6
68.32,68.32,0,-68.32,34.16,34.16,9.76,175.68,165.92,122,136.64,107.36
48.8,24.4,-24.4,-34.16,34.16,0,14.64,170.8,161.04,117.12,136.64,112.24
4.88,-14.64,-19.52,4.88,9.76,-19.52,39.04,190.32,170.8,126.88,146.4,122
34.16,24.4,-9.76,-29.28,19.52,4.88,39.04,190.32,165.92,122,146.4,112.24
68.32,58.56,-9.76,-63.44,39.04,24.4,24.4,175.68,156.16,112.24,131.76,107.36
78.08,97.6,19.52,-87.84,29.28,58.56,14.64,165.92,156.16,112.24,131.76,97.6
97.6,136.64,39.04,-117.12,29.28,87.84,9.76,156.16,141.52,102.48,131.76,97.6
117.12,170.8,53.68,-141.52,29.28,112.24,-14.64,146.4,136.64,102.48,131.76,102.48
102.48,165.92,63.44,-131.76,19.52,112.24,-14.64,146.4,141.52,112.24,146.4,117.12
82.96,136.64,53.68,-107.36,14.64,92.72,-4.88,151.28,146.4,117.12,151.28,122
87.84,92.72,4.88,-87.84,39.04,48.8,-4.88,146.4,141.52,107.36,146.4,131.76
92.72,63.44,-29.28,-78.08,58.56,14.64,-4.88,146.4,136.64,107.36,146.4,131.76
68.32,14.64,-53.68,-39.04,58.56,-19.52,9.76,146.4,136.64,112.24,146.4,126.88
58.56,14.64,-43.92,-34.16,48.8,-14.64,9.76,141.52,126.88,102.48,136.64,117.12
68.32,43.92,-24.4,-53.68,43.92,9.76,4.88,136.64,117.12,82.96,131.76,112.24
58.56,82.96,24.4,-68.32,14.64,53.68,-9.76,126.88,117.12,87.84,131.76,107.36
73.2,126.88,53.68,-97.6,9.76,87.84,-19.52,117.12,112.24,92.72,141.52,117.12
87.84,175.68,87.84,-131.76,0,131.76,-34.16,102.48,97.6,97.6,136.64,112.24
112.24,165.92,53.68,-136.64,29.28,107.36,-39.04,92.72,97.6,97.6,141.52,112.24
102.48,146.4,43.92,-122,29.28,92.72,-29.28,97.6,102.48,107.36,146.4,122
68.32,97.6,29.28,-82.96,19.52,63.44,-14.64,97.6,97.6,102.48,146.4,131.76
58.56,63.44,4.88,-58.56,24.4,34.16,-19.52,92.72,97.6,97.6,141.52,131.76
78.08,24.4,-53.68,-48.8,63.44,-14.64,-4.88,92.72,97.6,97.6,131.76,122
78.08,34.16,-43.92,-53.68,58.56,-4.88,-4.88,92.72,82.96,82.96,126.88,112.24
82.96,63.44,-19.52,-73.2,48.8,19.52,0,97.6,82.96,78.08,117.12,112.24
82.96,97.6,14.64,-87.84,34.16,53.68,-9.76,82.96,73.2,78.08,107.36,97.6
82.96,122,39.04,-102.48,19.52,78.08,-19.52,78.08,73.2,78.08,112.24,92.72
87.84,156.16,68.32,-122,9.76,112.24,-39.04,58.56,58.56,63.44,102.48,87.84
68.32,126.88,58.56,-97.6,4.88,92.72,-43.92,53.68,63.44,63.44,102.48,87.84
58.56,97.6,39.04,-78.08,9.76,68.32,-24.4,63.44,73.2,73.2,107.36,97.6
63.44,73.2,9.76,-68.32,24.4,39.04,-9.76,78.08,73.2,73.2,102.48,92.72
48.8,34.16,-14.64,-39.04,29.28,9.76,-4.88,78.08,73.2,73.2,97.6,92.72
24.4,-19.52,-43.92,0,34.16,-34.16,19.52,102.48,82.96,73.2,97.6,87.84
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,92.72,73.2,68.32,92.72,78.08
9.76,14.64,4.88,-9.76,0,9.76,19.52,92.72,68.32,53.68,78.08,73.2
24.4,48.8,24.4,-34.16,0,34.16,4.88,78.08,63.44,48.8,63.44,58.56
29.28,78.08,48.8,-53.68,-9.76,63.44,0,63.44,43.92,39.04,48.8,43.92
43.92,112.24,68.32,-78.08,-14.64,87.84,-19.52,39.04,29.28,24.4,39.04,34.16
48.8,87.84,39.04,-68.32,4.88,63.44,-19.52,29.28,29.28,29.28,39.04,34.16
