I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-29.28,-87.84,-29.28,-43.92,-48.8,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-29.28,-87.84,-29.28,-39.04,-48.8,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-29.28,-87.84,-29.28,-34.16,-48.8,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-29.28,-87.84,-29.28,-29.28,-48.8,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-29.28,-87.84,-24.4,-14.64,-34.16,-53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-29.28,-87.84,-19.52,-9.76,-29.28,-48.8
-68.32,-34.16,34.16,53.68,-53.68,0,-29.28,-87.84,-14.64,-4.88,-24.4,-43.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,-29.28,-87.84,-9.76,0,-19.52,-39.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,-34.16,-97.6,-4.88,9.76,-4.88,-34.16
-68.32,-19.52,48.8,43.92,-58.56,14.64,-39.04,-97.6,0,19.52,0,-29.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,-43.92,-97.6,4.88,29.28,4.88,-24.4
-68.32,-9.76,58.56,39.04,-63.44,24.4,-48.8,-97.6,9.76,39.04,9.76,-19.52
-63.44,-4.88,58.56,34.16,-63.44,24.4,-43.92,-97.6,14.64,39.04,19.52,-14.64
-58.56,0,58.56,29.28,-58.56,29.28,-39.04,-97.6,19.52,39.04,19.52,-9.76
-53.68,4.88,58.56,24.4,-58.56,29.28,-34.16,-97.6,24.4,39.04,19.52,-4.88
-48.8,9.76,58.56,19.52,-53.68,34.16,-29.28,-97.6,29.28,39.04,19.52,0
-39.04,9.76,48.8,14.64,-43.92,29.28,-29.28,-82.96,34.16,53.68,39.04,9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,-29.28,-78.08,39.04,58.56,48.8,19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-29.28,-73.2,43.92,63.44,58.56,29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,-29.28,-68.32,48.8,68.32,68.32,39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,-39.04,-78.08,63.44,82.96,78.08,48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,-39.04,-78.08,68.32,87.84,87.84,58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,-39.04,-78.08,73.2,92.72,97.6,68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,-39.04,-78.08,78.08,97.6,107.36,78.08
-24.4,19.52,43.92,4.88,-34.16,29.28,-48.8,-68.32,82.96,112.24,122,87.84
-19.52,29.28,48.8,-4.88,-34.16,39.04,-48.8,-68.32,87.84,117.12,126.88,97.6
-14.64,39.04,53.68,-9.76,-34.16,43.92,-48.8,-68.32,92.72,122,131.76,107.36
-9.76,48.8,58.56,-19.52,-34.16,53.68,-48.8,-68.32,97.6,126.88,136.64,117.12
-4.88,53.68,58.56,-24.4,-34.16,53.68,-58.56,-63.44,112.24,136.64,156.16,126.88
0,58.56,58.56,-29.28,-29.28,58.56,-58.56,-58.56,117.12,146.4,165.92,136.64
4.88,63.44,58.56,-34.16,-29.28,58.56,-58.56,-53.68,122,156.16,175.68,146.4
9.76,68.32,58.56,-39.04,-24.4,63.44,-58.56,-48.8,126.88,165.92,185.44,156.16
0,73.2,73.2,-34.16,-39.04,73.2,-48.8,-43.92,136.64,175.68,185.44,156.16
0,78.08,78.08,-39.04,-39.04,78.08,-48.8,-39.04,136.64,175.68,185.44,156.16
0,82.96,82.96,-39.04,-43.92,82.96,-48.8,-34.16,136.64,175.68,185.44,156.16
0,87.84,87.84,-43.92,-43.92,87.84,-48.8,-29.28,136.64,175.68,185.44,156.16
-9.76,87.84,97.6,-39.04,-53.68,92.72,-48.8,-39.04,136.64,165.92,185.44,146.4
-9.76,87.84,97.6,-39.04,-53.68,92.72,-48.8,-39.04,136.64,165.92,185.44,146.4
-9.76,87.84,97.6,-39.04,-53.68,92.72,-48.8,-39.04,136.64,165.92,185.44,146.4
-9.76,87.84,97.6,-39.04,-53.68,92.72,-48.8,-39.04,136.64,165.92,185.44,146.4
0,78.08,78.08,-39.04,-39.04,78.08,-48.8,-48.8,126.88,151.28,170.8,136.64
0,78.08,78.08,-39.04,-39.04,78.08,-48.8,-48.8,117.12,146.4,165.92,136.64
0,78.08,78.08,-39.04,-39.04,78.08,-48.8,-48.8,107.36,141.52,161.04,136.64
0,78.08,78.08,-39.04,-39.04,78.08,-48.8,-48.8,97.6,136.64,156.16,136.64
0,63.44,63.44,-29.28,-34.16,63.44,-39.04,-39.04,97.6,131.76,141.52,131.76
0,58.56,58.56,-29.28,-29.28,58.56,-39.04,-39.04,97.6,126.88,136.64,126.88
0,53.68,53.68,-24.4,-29.28,53.68,-39.04,-39.04,97.6,122,131.76,122
0,48.8,48.8,-24.4,-24.4,48.8,-39.04,-39.04,97.6,117.12,126.88,117.12
-14.64,43.92,58.56,-14.64,-39.04,48.8,-29.28,-39.04,82.96,107.36,117.12,107.36
-19.52,39.04,58.56,-9.76,-39.04,48.8,-29.28,-39.04,78.08,97.6,107.36,97.6
-24.4,34.16,58.56,-4.88,-43.92,43.92,-29.28,-39.04,73.2,87.84,97.6,87.84
-29.28,29.28,58.56,0,-43.92,43.92,-29.28,-39.04,68.32,78.08,87.84,78.08
-29.28,29.28,58.56,0,-43.92,43.92,-29.28,-48.8,63.44,63.44,68.32,63.44
-29.28,29.28,58.56,0,-43.92,43.92,-29.28,-48.8,58.56,58.56,58.56,58.56
-29.28,29.28,58.56,0,-43.92,43.92,-29.28,-48.8,53.68,53.68,48.8,53.68
-29.28,29.28,58.56,0,-43.92,43.92,-29.28,-48.8,48.8,48.8,39.04,48.8
-29.28,24.4,53.68,4.88,-43.92,39.04,-19.52,-39.04,39.04,34.16,24.4,34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,-19.52,-39.04,39.04,29.28,19.52,29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,-19.52,-39.04,39.04,24.4,14.64,24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-39.04,39.04,19.52,9.76,19.52
-34.16,0,34.16,19.52,-34.16,14.64,-19.52,-48.8,34.16,9.76,4.88,4.88
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,-48.8,29.28,9.76,0,0
-43.92,0,43.92,24.4,-43.92,19.52,-19.52,-48.8,24.4,9.76,-4.88,-4.88
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,-48.8,19.52,9.76,-9.76,-9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,-19.52,-48.8,14.64,-4.88,-24.4,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,-19.52,-48.8,9.76,-9.76,-29.28,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,-19.52,-48.8,4.88,-14.64,-34.16,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-48.8,0,-19.52,-39.04,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,-19.52,-58.56,-4.88,-29.28,-48.8,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-58.56,-9.76,-29.28,-48.8,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-19.52,-58.56,-14.64,-29.28,-48.8,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-58.56,-19.52,-29.28,-48.8,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-48.8,-19.52,-39.04,-53.68,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-48.8,-19.52,-39.04,-58.56,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-19.52,-48.8,-19.52,-39.04,-63.44,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-48.8,-19.52,-39.04,-68.32,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-48.8,-19.52,-39.04,-68.32,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-48.8,-19.52,-39.04,-68.32,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-48.8,-19.52,-39.04,-68.32,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-48.8,-19.52,-39.04,-68.32,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-48.8,-19.52,-48.8,-68.32,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-48.8,-19.52,-48.8,-68.32,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-48.8,-19.52,-48.8,-68.32,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-48.8,-19.52,-48.8,-68.32,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-58.56,-9.76,-39.04,-68.32,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-58.56,-9.76,-39.04,-68.32,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-58.56,-9.76,-39.04,-68.32,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-58.56,-9.76,-39.04,-68.32,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-48.8,-9.76,-48.8,-68.32,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-48.8,-9.76,-48.8,-68.32,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-48.8,-9.76,-48.8,-68.32,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-48.8,-9.76,-48.8,-68.32,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-48.8,-14.64,-58.56,-73.2,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-48.8,-19.52,-58.56,-78.08,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-48.8,-14.64,-53.68,-82.96,-63.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-43.92,-19.52,-43.92,-78.08,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-4.88,-43.92,-9.76,-53.68,-78.08,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,-39.04,-9.76,-53.68,-78.08,-73.2
-68.32,-68.32,0,68.32,-34.16,-34.16,4.88,-39.04,-9.76,-58.56,-87.84,-73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,-43.92,-9.76,-58.56,-87.84,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-43.92,9.76,-43.92,-68.32,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,-39.04,9.76,-39.04,-63.44,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-34.16,4.88,-34.16,-63.44,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-29.28,0,-34.16,-63.44,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,-29.28,9.76,-34.16,-68.32,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,-24.4,14.64,-24.4,-68.32,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-19.52,14.64,-19.52,-68.32,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,-14.64,14.64,-19.52,-68.32,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-14.64,14.64,-19.52,-63.44,-43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,4.88,-9.76,14.64,-19.52,-58.56,-43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,-4.88,19.52,-24.4,-53.68,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,24.4,-4.88,19.52,-24.4,-48.8,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-14.64,24.4,-14.64,-43.92,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-14.64,19.52,-14.64,-43.92,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-14.64,19.52,-14.64,-43.92,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-9.76,19.52,-14.64,-43.92,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-9.76,29.28,-4.88,-34.16,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-9.76,34.16,-4.88,-39.04,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-9.76,34.16,-4.88,-39.04,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-9.76,24.4,-4.88,-39.04,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,4.88,39.04,0,-34.16,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,9.76,48.8,4.88,-24.4,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,14.64,53.68,9.76,-19.52,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,14.64,58.56,9.76,-19.52,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,24.4,68.32,14.64,-19.52,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,24.4,68.32,24.4,-14.64,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,29.28,63.44,29.28,-9.76,-34.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,63.44,34.16,63.44,34.16,-4.88,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,29.28,58.56,34.16,-4.88,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,19.52,58.56,34.16,0,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,14.64,63.44,34.16,0,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,9.76,63.44,34.16,-4.88,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,9.76,68.32,34.16,-4.88,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,9.76,68.32,34.16,-4.88,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,9.76,68.32,29.28,-4.88,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,9.76,68.32,24.4,-9.76,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,9.76,58.56,14.64,-19.52,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,9.76,58.56,14.64,-14.64,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,9.76,53.68,19.52,-14.64,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,9.76,53.68,19.52,-14.64,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,0,48.8,14.64,-24.4,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-4.88,43.92,14.64,-24.4,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-4.88,43.92,14.64,-24.4,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-4.88,43.92,9.76,-24.4,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,4.88,39.04,-4.88,-29.28,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,4.88,34.16,-4.88,-34.16,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,4.88,29.28,-4.88,-39.04,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,4.88,24.4,-4.88,-43.92,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,0,34.16,-4.88,-34.16,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,0,34.16,-4.88,-34.16,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,0,34.16,-4.88,-34.16,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,0,29.28,-4.88,-39.04,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-9.76,39.04,0,-34.16,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-9.76,39.04,4.88,-29.28,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-9.76,39.04,9.76,-24.4,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-9.76,39.04,14.64,-19.52,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-19.52,24.4,9.76,-29.28,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-19.52,24.4,-4.88,-34.16,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-19.52,19.52,-9.76,-39.04,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-24.4,19.52,-14.64,-48.8,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-24.4,19.52,-24.4,-58.56,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-24.4,19.52,-24.4,-58.56,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-29.28,19.52,-24.4,-58.56,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-29.28,19.52,-19.52,-53.68,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-29.28,9.76,-29.28,-53.68,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-29.28,9.76,-29.28,-53.68,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-29.28,9.76,-29.28,-53.68,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-24.4,9.76,-29.28,-53.68,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-24.4,9.76,-29.28,-53.68,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-24.4,9.76,-29.28,-53.68,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-24.4,9.76,-29.28,-58.56,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-29.28,9.76,-29.28,-58.56,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-39.04,0,-39.04,-68.32,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-39.04,0,-39.04,-68.32,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-39.04,0,-39.04,-68.32,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-39.04,0,-39.04,-63.44,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-34.16,0,-29.28,-53.68,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-34.16,0,-39.04,-53.68,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-24.4,0,-29.28,-63.44,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-4.88,29.28,-14.64,-48.8,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,24.4,73.2,19.52,-39.04,-63.44
-68.32,-9.76,58.56,39.04,-63.44,24.4,53.68,53.68,92.72,34.16,-39.04,-68.32
-82.96,4.88,87.84,39.04,-87.84,43.92,73.2,97.6,131.76,48.8,-34.16,-68.32
-63.44,0,63.44,34.16,-63.44,29.28,87.84,151.28,185.44,92.72,4.88,-58.56
-39.04,14.64,53.68,14.64,-48.8,34.16,107.36,209.84,258.64,151.28,48.8,-34.16
-24.4,39.04,63.44,-4.88,-43.92,48.8,102.48,248.88,297.68,204.96,112.24,24.4
19.52,43.92,24.4,-29.28,-4.88,34.16,92.72,248.88,331.84,258.64,195.2,112.24
82.96,68.32,-14.64,-73.2,48.8,24.4,87.84,263.52,356.24,317.2,283.04,204.96
136.64,107.36,-29.28,-122,82.96,39.04,68.32,287.92,395.28,380.64,380.64,297.68
180.56,141.52,-39.04,-161.04,107.36,48.8,53.68,297.68,419.68,444.08,492.88,409.92
234.24,161.04,-73.2,-195.2,151.28,43.92,24.4,287.92,439.2,507.52,614.88,551.44
302.56,209.84,-92.72,-253.76,195.2,58.56,-24.4,248.88,434.32,556.32,732,697.84
380.64,278.16,-102.48,-326.96,239.12,87.84,-92.72,170.8,405.04,595.36,854,858.88
463.6,326.96,-136.64,-395.28,297.68,92.72,-161.04,131.76,395.28,649.04,980.88,1019.92
527.04,370.88,-156.16,-448.96,341.6,107.36,-204.96,131.76,424.56,717.36,1107.76,1161.44
561.2,390.4,-170.8,-473.36,366,107.36,-229.36,161.04,483.12,761.28,1176.08,1205.36
610,346.48,-263.52,-478.24,434.32,39.04,-209.84,258.64,570.96,795.44,1176.08,1156.56
658.8,287.92,-370.88,-473.36,512.4,-43.92,-190.32,409.92,707.6,844.24,1176.08,1078.48
634.4,253.76,-380.64,-444.08,507.52,-63.44,-131.76,590.48,868.64,912.56,1166.32,980.88
517.28,244,-273.28,-380.64,395.28,-14.64,-24.4,727.12,936.96,927.2,1112.64,863.76
361.12,239.12,-122,-297.68,239.12,58.56,92.72,741.76,824.72,839.36,961.36,712.48
229.36,224.48,-4.88,-224.48,117.12,107.36,156.16,683.2,629.52,653.92,736.88,527.04
151.28,209.84,58.56,-180.56,43.92,131.76,200.08,600.24,453.84,468.48,483.12,317.2
78.08,156.16,78.08,-117.12,0,117.12,239.12,488,283.04,268.4,214.72,112.24
-29.28,112.24,141.52,-39.04,-87.84,126.88,278.16,390.4,87.84,34.16,-87.84,-97.6
-146.4,68.32,214.72,39.04,-180.56,141.52,322.08,307.44,-92.72,-180.56,-336.72,-278.16
-200.08,39.04,239.12,82.96,-219.6,136.64,317.2,141.52,-268.4,-351.36,-497.76,-375.76
-214.72,24.4,239.12,97.6,-229.36,131.76,258.64,-87.84,-424.56,-419.68,-536.8,-400.16
-224.48,19.52,244,102.48,-234.24,131.76,185.44,-273.28,-527.04,-429.44,-512.4,-405.04
-229.36,-4.88,224.48,117.12,-229.36,107.36,136.64,-409.92,-610,-473.36,-527.04,-414.8
-224.48,-58.56,165.92,141.52,-195.2,53.68,92.72,-522.16,-717.36,-561.2,-585.6,-439.2
-224.48,-112.24,112.24,170.8,-170.8,0,53.68,-570.96,-780.8,-644.16,-624.64,-458.72
-209.84,-156.16,53.68,185.44,-131.76,-53.68,48.8,-546.56,-771.04,-649.04,-624.64,-453.84
-170.8,-180.56,-9.76,175.68,-82.96,-97.6,39.04,-478.24,-712.48,-629.52,-605.12,-444.08
-161.04,-204.96,-43.92,185.44,-58.56,-126.88,24.4,-439.2,-673.44,-600.24,-590.48,-444.08
-161.04,-209.84,-48.8,185.44,-58.56,-131.76,-14.64,-439.2,-629.52,-575.84,-561.2,-429.44
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,-48.8,-429.44,-580.72,-531.92,-512.4,-390.4
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,-48.8,-385.52,-492.88,-463.6,-453.84,-351.36
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,-39.04,-331.84,-414.8,-400.16,-385.52,-302.56
-82.96,-190.32,-107.36,136.64,9.76,-151.28,-39.04,-273.28,-331.84,-322.08,-312.32,-263.52
