I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-126.88,-204.96,-146.4,-224.48,-136.64
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-126.88,-204.96,-146.4,-224.48,-136.64
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-126.88,-204.96,-146.4,-224.48,-136.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-126.88,-214.72,-146.4,-234.24,-141.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-126.88,-214.72,-146.4,-234.24,-146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-126.88,-214.72,-146.4,-234.24,-151.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-126.88,-214.72,-146.4,-234.24,-156.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-117.12,-204.96,-146.4,-224.48,-146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-117.12,-204.96,-146.4,-224.48,-146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-117.12,-204.96,-146.4,-224.48,-146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-117.12,-204.96,-146.4,-224.48,-146.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-117.12,-214.72,-146.4,-224.48,-156.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-117.12,-214.72,-146.4,-224.48,-156.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-117.12,-214.72,-146.4,-224.48,-156.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-117.12,-214.72,-146.4,-224.48,-156.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-117.12,-204.96,-146.4,-224.48,-161.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-117.12,-204.96,-146.4,-224.48,-165.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-117.12,-204.96,-146.4,-224.48,-170.8
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-117.12,-204.96,-146.4,-224.48,-175.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-126.88,-214.72,-156.16,-224.48,-180.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-126.88,-214.72,-156.16,-224.48,-185.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-126.88,-214.72,-156.16,-224.48,-190.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-126.88,-214.72,-156.16,-224.48,-195.2
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-126.88,-214.72,-156.16,-224.48,-185.44
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-126.88,-214.72,-156.16,-224.48,-185.44
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-126.88,-214.72,-156.16,-224.48,-185.44
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-126.88,-214.72,-156.16,-224.48,-185.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-126.88,-204.96,-156.16,-214.72,-185.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-126.88,-204.96,-156.16,-214.72,-185.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-126.88,-204.96,-156.16,-214.72,-185.44
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-126.88,-200.08,-156.16,-214.72,-175.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-136.64,-209.84,-161.04,-224.48,-180.56
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-136.64,-219.6,-175.68,-229.36,-190.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-136.64,-209.84,-170.8,-229.36,-195.2
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-136.64,-209.84,-175.68,-229.36,-200.08
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-136.64,-219.6,-185.44,-219.6,-200.08
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-136.64,-219.6,-180.56,-219.6,-195.2
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-136.64,-219.6,-180.56,-214.72,-190.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-136.64,-219.6,-180.56,-214.72,-190.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-146.4,-214.72,-180.56,-214.72,-200.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-141.52,-214.72,-180.56,-204.96,-195.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-141.52,-214.72,-180.56,-204.96,-195.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-146.4,-214.72,-180.56,-214.72,-200.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-136.64,-224.48,-190.32,-214.72,-190.32
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-131.76,-219.6,-180.56,-209.84,-190.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-131.76,-219.6,-180.56,-209.84,-190.32
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-131.76,-209.84,-180.56,-209.84,-190.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-122,-204.96,-175.68,-200.08,-180.56
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-117.12,-204.96,-175.68,-200.08,-180.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-112.24,-200.08,-180.56,-195.2,-180.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,-102.48,-190.32,-175.68,-190.32,-180.56
-19.52,0,19.52,9.76,-19.52,9.76,58.56,-107.36,-190.32,-165.92,-185.44,-175.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,-107.36,-190.32,-161.04,-180.56,-170.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,68.32,-97.6,-175.68,-146.4,-161.04,-146.4
-24.4,24.4,48.8,0,-39.04,34.16,78.08,-92.72,-170.8,-136.64,-156.16,-141.52
-29.28,34.16,63.44,0,-48.8,48.8,87.84,-82.96,-161.04,-136.64,-156.16,-136.64
-34.16,43.92,78.08,-4.88,-58.56,58.56,87.84,-78.08,-161.04,-136.64,-156.16,-136.64
-48.8,29.28,78.08,9.76,-63.44,53.68,97.6,-73.2,-156.16,-126.88,-151.28,-136.64
-53.68,29.28,82.96,14.64,-68.32,53.68,97.6,-73.2,-156.16,-141.52,-151.28,-141.52
-39.04,39.04,78.08,0,-58.56,58.56,68.32,-73.2,-175.68,-151.28,-156.16,-151.28
-34.16,34.16,68.32,0,-53.68,48.8,78.08,-58.56,-165.92,-151.28,-156.16,-146.4
-29.28,34.16,63.44,0,-48.8,48.8,78.08,-58.56,-165.92,-151.28,-156.16,-146.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,68.32,-58.56,-165.92,-146.4,-156.16,-146.4
4.88,48.8,43.92,-24.4,-19.52,43.92,58.56,-63.44,-165.92,-146.4,-151.28,-131.76
4.88,53.68,48.8,-29.28,-24.4,48.8,63.44,-58.56,-165.92,-141.52,-141.52,-126.88
9.76,68.32,58.56,-39.04,-24.4,63.44,63.44,-73.2,-165.92,-141.52,-141.52,-122
9.76,78.08,68.32,-43.92,-29.28,73.2,63.44,-78.08,-165.92,-146.4,-141.52,-122
-14.64,78.08,92.72,-29.28,-53.68,82.96,87.84,-78.08,-165.92,-136.64,-146.4,-122
-14.64,78.08,92.72,-29.28,-53.68,82.96,87.84,-87.84,-165.92,-131.76,-146.4,-126.88
0,87.84,87.84,-43.92,-43.92,87.84,78.08,-87.84,-161.04,-131.76,-136.64,-126.88
0,78.08,78.08,-39.04,-39.04,78.08,73.2,-87.84,-156.16,-112.24,-122,-112.24
0,73.2,73.2,-34.16,-39.04,73.2,63.44,-78.08,-156.16,-112.24,-117.12,-117.12
9.76,48.8,39.04,-29.28,-14.64,43.92,29.28,-92.72,-165.92,-131.76,-126.88,-126.88
9.76,9.76,0,-9.76,4.88,4.88,-19.52,-122,-190.32,-156.16,-126.88,-141.52
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-122,-200.08,-161.04,-131.76,-146.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-34.16,-122,-190.32,-161.04,-131.76,-136.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-34.16,-122,-190.32,-161.04,-126.88,-131.76
24.4,-29.28,-53.68,4.88,39.04,-43.92,-34.16,-122,-190.32,-156.16,-126.88,-131.76
24.4,-24.4,-48.8,0,34.16,-39.04,-29.28,-126.88,-195.2,-156.16,-126.88,-131.76
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,-126.88,-185.44,-156.16,-131.76,-141.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,-112.24,-170.8,-146.4,-117.12,-131.76
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-112.24,-170.8,-146.4,-107.36,-126.88
-9.76,-4.88,4.88,9.76,-9.76,0,0,-112.24,-170.8,-146.4,-102.48,-126.88
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-107.36,-170.8,-146.4,-112.24,-141.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-107.36,-170.8,-136.64,-112.24,-141.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-112.24,-180.56,-151.28,-126.88,-161.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-117.12,-195.2,-165.92,-141.52,-180.56
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-131.76,-224.48,-195.2,-161.04,-190.32
-39.04,-82.96,-43.92,63.44,0,-63.44,-19.52,-141.52,-234.24,-214.72,-175.68,-204.96
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-29.28,-161.04,-253.76,-229.36,-195.2,-219.6
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-29.28,-165.92,-258.64,-239.12,-195.2,-224.48
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-19.52,-175.68,-258.64,-244,-204.96,-234.24
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-24.4,-185.44,-263.52,-248.88,-204.96,-234.24
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-24.4,-175.68,-263.52,-248.88,-204.96,-229.36
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-24.4,-175.68,-263.52,-248.88,-204.96,-229.36
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-14.64,-175.68,-263.52,-239.12,-195.2,-224.48
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-14.64,-175.68,-263.52,-239.12,-190.32,-219.6
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-4.88,-165.92,-253.76,-234.24,-190.32,-209.84
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-14.64,-165.92,-253.76,-234.24,-190.32,-204.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-14.64,-165.92,-253.76,-244,-190.32,-204.96
-53.68,-107.36,-53.68,82.96,0,-82.96,-9.76,-165.92,-253.76,-234.24,-190.32,-204.96
-53.68,-107.36,-53.68,82.96,0,-82.96,-9.76,-165.92,-253.76,-234.24,-190.32,-209.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-19.52,-165.92,-253.76,-234.24,-190.32,-209.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-9.76,-170.8,-248.88,-234.24,-200.08,-224.48
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,-161.04,-244,-234.24,-195.2,-239.12
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-9.76,-170.8,-244,-234.24,-195.2,-253.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-4.88,-170.8,-244,-234.24,-195.2,-268.4
-19.52,-97.6,-78.08,58.56,29.28,-87.84,0,-151.28,-239.12,-209.84,-175.68,-268.4
-19.52,-97.6,-78.08,58.56,29.28,-87.84,0,-151.28,-239.12,-219.6,-175.68,-278.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,-161.04,-248.88,-229.36,-185.44,-287.92
-63.44,-131.76,-68.32,97.6,0,-102.48,-19.52,-156.16,-248.88,-234.24,-195.2,-302.56
-63.44,-131.76,-68.32,97.6,0,-102.48,14.64,-122,-224.48,-214.72,-180.56,-292.8
-29.28,-102.48,-73.2,68.32,19.52,-87.84,29.28,-92.72,-195.2,-200.08,-165.92,-292.8
-39.04,-112.24,-73.2,78.08,14.64,-92.72,53.68,-39.04,-156.16,-180.56,-161.04,-278.16
-68.32,-141.52,-73.2,107.36,0,-107.36,102.48,34.16,-102.48,-161.04,-156.16,-278.16
-48.8,-107.36,-58.56,78.08,4.88,-82.96,156.16,87.84,-48.8,-141.52,-151.28,-287.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,165.92,97.6,-9.76,-117.12,-141.52,-283.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,156.16,78.08,39.04,-53.68,-107.36,-258.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,156.16,48.8,97.6,9.76,-63.44,-234.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,141.52,-78.08,107.36,68.32,-24.4,-214.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,68.32,-317.2,117.12,200.08,92.72,-117.12
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-531.92,190.32,434.32,302.56,43.92
78.08,48.8,-29.28,-63.44,53.68,9.76,-82.96,-717.36,278.16,717.36,546.56,229.36
126.88,107.36,-19.52,-117.12,73.2,43.92,-190.32,-946.72,326.96,1044.32,834.48,448.96
131.76,146.4,14.64,-136.64,58.56,78.08,-385.52,-1244.4,351.36,1444.48,1200.48,741.76
175.68,253.76,78.08,-214.72,48.8,165.92,-668.56,-1576.24,326.96,1820.24,1566.48,1034.56
224.48,409.92,185.44,-317.2,19.52,297.68,-922.32,-1864.16,253.76,2132.56,1844.64,1268.8
248.88,527.04,278.16,-385.52,-14.64,400.16,-1078.48,-2059.36,209.84,2425.36,2132.56,1522.56
292.8,595.36,302.56,-444.08,-4.88,448.96,-1215.12,-2147.2,234.24,2766.96,2425.36,1742.16
322.08,634.4,312.32,-478.24,4.88,473.36,-1346.88,-2171.6,244,3020.72,2625.44,1878.8
307.44,610,302.56,-458.72,0,453.84,-1424.96,-2181.36,185.44,3162.24,2713.28,1947.12
302.56,541.68,239.12,-419.68,29.28,390.4,-1444.48,-2117.92,122,3196.4,2723.04,1966.64
302.56,448.96,146.4,-375.76,78.08,297.68,-1464,-2020.32,58.56,3147.6,2640.08,1912.96
302.56,366,63.44,-331.84,117.12,214.72,-1468.88,-1937.36,-39.04,2947.52,2454.64,1786.08
268.4,263.52,-4.88,-263.52,136.64,126.88,-1420.08,-1849.52,-170.8,2630.32,2196,1620.16
248.88,131.76,-117.12,-190.32,180.56,4.88,-1342,-1737.28,-302.56,2225.28,1878.8,1390.8
214.72,34.16,-180.56,-122,195.2,-73.2,-1268.8,-1639.68,-478.24,1708,1464,1083.36
131.76,-43.92,-175.68,-43.92,151.28,-112.24,-1176.08,-1546.96,-668.56,1083.36,961.36,746.64
63.44,-73.2,-136.64,4.88,97.6,-107.36,-1054.08,-1424.96,-824.72,468.48,483.12,419.68
48.8,-63.44,-112.24,9.76,78.08,-87.84,-922.32,-1278.56,-883.28,-4.88,122,136.64
29.28,-53.68,-82.96,14.64,53.68,-68.32,-805.2,-1132.16,-854,-273.28,-102.48,-39.04
24.4,-43.92,-68.32,9.76,43.92,-58.56,-697.84,-985.76,-766.16,-346.48,-175.68,-112.24
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-595.36,-814.96,-634.4,-263.52,-146.4,-151.28
34.16,0,-34.16,-14.64,34.16,-19.52,-492.88,-644.16,-507.52,-156.16,-97.6,-170.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,-405.04,-536.8,-419.68,-117.12,-78.08,-175.68
9.76,-9.76,-19.52,0,14.64,-14.64,-356.24,-473.36,-380.64,-112.24,-78.08,-175.68
19.52,9.76,-9.76,-14.64,14.64,0,-317.2,-409.92,-341.6,-107.36,-73.2,-185.44
-9.76,-4.88,4.88,9.76,-9.76,0,-268.4,-336.72,-297.68,-102.48,-63.44,-195.2
-9.76,-24.4,-14.64,19.52,0,-19.52,-219.6,-263.52,-248.88,-102.48,-53.68,-195.2
9.76,-4.88,-14.64,0,9.76,-9.76,-185.44,-214.72,-209.84,-102.48,-73.2,-219.6
0,-14.64,-14.64,9.76,4.88,-14.64,-117.12,-151.28,-170.8,-102.48,-73.2,-219.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,-102.48,-141.52,-97.6,-63.44,-214.72
0,-34.16,-34.16,19.52,14.64,-34.16,-39.04,-92.72,-136.64,-107.36,-82.96,-224.48
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-82.96,-126.88,-117.12,-82.96,-214.72
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-68.32,-122,-122,-78.08,-209.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-68.32,-131.76,-141.52,-87.84,-224.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-58.56,-126.88,-161.04,-102.48,-239.12
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-34.16,-107.36,-165.92,-102.48,-239.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-14.64,-97.6,-175.68,-107.36,-248.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,-4.88,-97.6,-180.56,-112.24,-253.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,9.76,-97.6,-185.44,-117.12,-253.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,53.68,14.64,-97.6,-185.44,-117.12,-253.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,19.52,-97.6,-185.44,-122,-253.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,63.44,24.4,-92.72,-185.44,-122,-248.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,63.44,14.64,-97.6,-175.68,-112.24,-234.24
-24.4,-58.56,-34.16,43.92,4.88,-48.8,63.44,19.52,-97.6,-175.68,-107.36,-234.24
-24.4,-63.44,-39.04,43.92,4.88,-53.68,63.44,29.28,-87.84,-175.68,-107.36,-234.24
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,68.32,43.92,-78.08,-161.04,-107.36,-234.24
-14.64,-63.44,-48.8,39.04,14.64,-58.56,78.08,58.56,-68.32,-170.8,-107.36,-234.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,82.96,63.44,-68.32,-170.8,-107.36,-234.24
-29.28,-68.32,-39.04,48.8,4.88,-53.68,87.84,68.32,-63.44,-165.92,-107.36,-219.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,87.84,68.32,-63.44,-165.92,-102.48,-219.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,68.32,-63.44,-175.68,-102.48,-239.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,68.32,-53.68,-165.92,-92.72,-239.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,78.08,-53.68,-165.92,-92.72,-239.12
-19.52,-39.04,-19.52,29.28,0,-29.28,82.96,78.08,-53.68,-165.92,-92.72,-239.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,82.96,68.32,-53.68,-161.04,-87.84,-244
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,87.84,78.08,-39.04,-161.04,-82.96,-244
-24.4,-48.8,-24.4,39.04,0,-39.04,87.84,82.96,-34.16,-161.04,-82.96,-244
-14.64,-43.92,-29.28,29.28,4.88,-39.04,87.84,87.84,-29.28,-156.16,-82.96,-244
-24.4,-53.68,-29.28,39.04,0,-43.92,92.72,102.48,-29.28,-161.04,-87.84,-234.24
-24.4,-53.68,-29.28,39.04,0,-43.92,92.72,102.48,-29.28,-161.04,-87.84,-234.24
-24.4,-48.8,-24.4,39.04,0,-39.04,92.72,102.48,-29.28,-156.16,-87.84,-239.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,92.72,112.24,-19.52,-146.4,-78.08,-239.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,102.48,102.48,-14.64,-146.4,-58.56,-234.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,92.72,102.48,-14.64,-146.4,-58.56,-234.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,92.72,102.48,-9.76,-141.52,-58.56,-234.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,97.6,117.12,0,-136.64,-53.68,-234.24
-19.52,-39.04,-19.52,29.28,0,-29.28,107.36,126.88,-4.88,-126.88,-53.68,-239.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,97.6,126.88,-4.88,-122,-53.68,-239.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,107.36,136.64,9.76,-107.36,-43.92,-234.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,107.36,141.52,14.64,-102.48,-39.04,-234.24
-9.76,-24.4,-14.64,19.52,0,-19.52,97.6,141.52,24.4,-112.24,-39.04,-224.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,102.48,151.28,34.16,-102.48,-24.4,-214.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,112.24,156.16,48.8,-87.84,-19.52,-214.72
-14.64,-9.76,4.88,14.64,-9.76,-4.88,102.48,161.04,48.8,-87.84,-14.64,-214.72
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,102.48,156.16,43.92,-92.72,-14.64,-214.72
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,107.36,170.8,58.56,-78.08,-4.88,-200.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,107.36,170.8,63.44,-78.08,-4.88,-200.08
-4.88,-14.64,-9.76,9.76,0,-14.64,107.36,170.8,63.44,-78.08,-4.88,-200.08
-4.88,-14.64,-9.76,9.76,0,-14.64,107.36,185.44,78.08,-63.44,-4.88,-185.44
-4.88,-14.64,-9.76,9.76,0,-14.64,107.36,190.32,82.96,-53.68,0,-180.56
0,-4.88,-4.88,4.88,0,-4.88,107.36,195.2,87.84,-53.68,4.88,-175.68
0,0,0,0,0,0,107.36,204.96,102.48,-34.16,19.52,-165.92
-4.88,0,4.88,4.88,-4.88,0,122,219.6,112.24,-24.4,29.28,-156.16
-9.76,9.76,19.52,0,-14.64,14.64,122,219.6,117.12,-24.4,39.04,-156.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,122,224.48,122,-14.64,43.92,-146.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,126.88,239.12,141.52,0,63.44,-146.4
-9.76,-4.88,4.88,9.76,-9.76,0,126.88,253.76,151.28,14.64,63.44,-136.64
4.88,0,-4.88,0,4.88,-4.88,126.88,263.52,161.04,19.52,68.32,-136.64
-14.64,0,14.64,9.76,-14.64,4.88,131.76,278.16,170.8,39.04,78.08,-126.88
-14.64,0,14.64,9.76,-14.64,4.88,131.76,287.92,185.44,48.8,82.96,-126.88
4.88,9.76,4.88,-4.88,0,4.88,122,283.04,195.2,48.8,87.84,-117.12
4.88,9.76,4.88,-4.88,0,4.88,122,297.68,204.96,53.68,97.6,-107.36
0,9.76,9.76,-4.88,-4.88,9.76,126.88,307.44,224.48,63.44,112.24,-102.48
0,14.64,14.64,-4.88,-9.76,14.64,126.88,317.2,229.36,58.56,112.24,-102.48
4.88,14.64,9.76,-9.76,-4.88,9.76,136.64,336.72,229.36,68.32,117.12,-102.48
4.88,14.64,9.76,-9.76,-4.88,9.76,141.52,356.24,253.76,82.96,131.76,-92.72
4.88,14.64,9.76,-9.76,-4.88,9.76,141.52,356.24,258.64,92.72,136.64,-92.72
4.88,24.4,19.52,-14.64,-9.76,19.52,141.52,370.88,278.16,97.6,141.52,-92.72
-4.88,24.4,29.28,-9.76,-19.52,24.4,151.28,390.4,307.44,126.88,165.92,-82.96
-4.88,24.4,29.28,-9.76,-19.52,24.4,156.16,405.04,322.08,141.52,175.68,-78.08
0,39.04,39.04,-19.52,-19.52,39.04,156.16,409.92,336.72,146.4,180.56,-78.08
0,39.04,39.04,-19.52,-19.52,39.04,161.04,429.44,361.12,161.04,200.08,-63.44
9.76,48.8,39.04,-29.28,-14.64,43.92,161.04,453.84,380.64,170.8,214.72,-63.44
24.4,63.44,39.04,-43.92,-9.76,48.8,151.28,473.36,395.28,180.56,214.72,-63.44
9.76,63.44,53.68,-34.16,-24.4,58.56,151.28,483.12,409.92,185.44,224.48,-63.44
9.76,63.44,53.68,-34.16,-24.4,58.56,156.16,512.4,434.32,200.08,239.12,-48.8
24.4,73.2,48.8,-48.8,-14.64,58.56,170.8,541.68,453.84,229.36,263.52,-39.04
