I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,-63.44,-73.2,-63.44,19.52,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-43.92,-73.2,-82.96,-68.32,19.52,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-73.2,-82.96,-63.44,14.64,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-68.32,-73.2,-53.68,9.76,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-68.32,-78.08,-58.56,4.88,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-73.2,-82.96,-58.56,0,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-68.32,-78.08,-58.56,4.88,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,-68.32,-78.08,-58.56,9.76,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-73.2,-87.84,-63.44,9.76,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-39.04,-68.32,-78.08,-58.56,14.64,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-53.68,-82.96,-87.84,-58.56,0,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-53.68,-73.2,-78.08,-58.56,-4.88,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,-68.32,-73.2,-58.56,-4.88,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,-58.56,-82.96,-58.56,0,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-48.8,-58.56,-87.84,-68.32,9.76,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-53.68,-63.44,-92.72,-68.32,4.88,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-53.68,-68.32,-97.6,-68.32,4.88,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-53.68,-63.44,-87.84,-68.32,4.88,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-58.56,-68.32,-92.72,-73.2,4.88,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-58.56,-73.2,-102.48,-78.08,-4.88,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,-58.56,-73.2,-92.72,-73.2,4.88,-63.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,-63.44,-73.2,-92.72,-73.2,4.88,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-68.32,-73.2,-92.72,-78.08,0,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,-58.56,-63.44,-92.72,-68.32,9.76,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,-63.44,-68.32,-82.96,-73.2,9.76,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-53.68,-73.2,-82.96,-73.2,9.76,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-53.68,-73.2,-87.84,-73.2,9.76,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-48.8,-73.2,-87.84,-73.2,14.64,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-53.68,-82.96,-87.84,-82.96,14.64,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-48.8,-73.2,-87.84,-73.2,14.64,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,-68.32,-78.08,-68.32,24.4,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-39.04,-68.32,-82.96,-73.2,19.52,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-39.04,-68.32,-82.96,-73.2,9.76,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,-63.44,-82.96,-73.2,9.76,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,-58.56,-82.96,-68.32,14.64,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,-68.32,-82.96,-68.32,24.4,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,-53.68,-68.32,-78.08,-63.44,24.4,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-63.44,-78.08,-58.56,24.4,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-43.92,-58.56,-73.2,-58.56,24.4,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-43.92,-68.32,-78.08,-63.44,14.64,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,-68.32,-78.08,-63.44,9.76,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-58.56,-73.2,-58.56,14.64,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-63.44,-87.84,-63.44,19.52,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,-58.56,-87.84,-58.56,24.4,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,-58.56,-63.44,-92.72,-68.32,4.88,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-53.68,-58.56,-82.96,-58.56,9.76,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,-43.92,-48.8,-68.32,-48.8,24.4,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,-39.04,-53.68,-73.2,-48.8,29.28,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,-43.92,-53.68,-73.2,-53.68,19.52,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,-34.16,-43.92,-73.2,-48.8,24.4,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-43.92,-53.68,-82.96,-58.56,19.52,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-48.8,-68.32,-92.72,-68.32,4.88,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-34.16,-53.68,-82.96,-58.56,9.76,-63.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,-14.64,-39.04,-73.2,-48.8,19.52,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,-24.4,-63.44,-43.92,29.28,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-29.28,-68.32,-48.8,29.28,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-39.04,-78.08,-63.44,19.52,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-34.16,-73.2,-63.44,29.28,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-43.92,-82.96,-73.2,24.4,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-43.92,-73.2,-63.44,14.64,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-39.04,-78.08,-63.44,9.76,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,-48.8,-82.96,-63.44,9.76,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-43.92,-82.96,-53.68,14.64,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,-34.16,-68.32,-43.92,24.4,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-34.16,-82.96,-53.68,29.28,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-24.4,-73.2,-53.68,43.92,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-29.28,-73.2,-43.92,48.8,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-34.16,-73.2,-43.92,48.8,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,-19.52,-68.32,-43.92,48.8,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,-34.16,-78.08,-58.56,34.16,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-39.04,-34.16,-78.08,-53.68,29.28,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-19.52,-68.32,-43.92,34.16,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-34.16,-14.64,-68.32,-43.92,29.28,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-39.04,-14.64,-68.32,-43.92,24.4,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-19.52,-68.32,-48.8,29.28,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,-19.52,-73.2,-48.8,24.4,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,-14.64,-73.2,-48.8,24.4,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-4.88,-68.32,-43.92,24.4,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,0,-63.44,-48.8,24.4,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,0,-73.2,-43.92,14.64,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-4.88,-68.32,-39.04,19.52,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-4.88,-68.32,-43.92,24.4,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-4.88,-73.2,-53.68,24.4,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-9.76,-73.2,-48.8,24.4,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-29.28,-78.08,-48.8,29.28,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-29.28,-63.44,-29.28,29.28,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-19.52,-53.68,-19.52,34.16,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-19.52,-58.56,-34.16,24.4,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-14.64,-68.32,-39.04,24.4,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,-24.4,-73.2,-43.92,19.52,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-29.28,-78.08,-48.8,14.64,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,-24.4,-73.2,-43.92,14.64,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,-29.28,-82.96,-48.8,9.76,-73.2
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,-29.28,-73.2,-34.16,19.52,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,-4.88,-48.8,-14.64,43.92,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-14.64,-58.56,-29.28,34.16,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-9.76,-63.44,-34.16,39.04,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-24.4,-63.44,-29.28,39.04,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,-29.28,-73.2,-34.16,29.28,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-24.4,-68.32,-34.16,24.4,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-24.4,-68.32,-39.04,14.64,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-29.28,-73.2,-39.04,19.52,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-34.16,-73.2,-39.04,19.52,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-19.52,-73.2,-39.04,24.4,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-19.52,-68.32,-34.16,24.4,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-29.28,-63.44,-39.04,19.52,-68.32
0,-24.4,-24.4,14.64,9.76,-24.4,-34.16,-53.68,-82.96,-48.8,0,-78.08
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-43.92,-73.2,-34.16,14.64,-68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-48.8,-63.44,-29.28,19.52,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-53.68,-68.32,-34.16,19.52,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-58.56,-73.2,-39.04,24.4,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-63.44,-78.08,-34.16,24.4,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-53.68,-73.2,-34.16,29.28,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-43.92,-68.32,-34.16,29.28,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,-19.52,-43.92,-73.2,-34.16,24.4,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,-39.04,-63.44,-29.28,29.28,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,-14.64,-43.92,-63.44,-34.16,24.4,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-39.04,-58.56,-29.28,34.16,-53.68
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,-34.16,-53.68,-24.4,34.16,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,-29.28,-48.8,-19.52,43.92,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,0,-29.28,-48.8,-9.76,48.8,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,0,-24.4,-43.92,-9.76,43.92,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-19.52,-43.92,-9.76,34.16,-58.56
-14.64,14.64,29.28,0,-24.4,19.52,0,-29.28,-39.04,-4.88,24.4,-68.32
-19.52,19.52,39.04,0,-29.28,29.28,0,-9.76,-34.16,4.88,24.4,-68.32
-14.64,19.52,34.16,0,-24.4,24.4,4.88,-4.88,-29.28,4.88,34.16,-58.56
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,0,-29.28,-4.88,34.16,-48.8
-19.52,19.52,39.04,0,-29.28,29.28,0,-4.88,-34.16,-4.88,39.04,-48.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,-4.88,-4.88,-39.04,-4.88,39.04,-43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,0,-29.28,0,43.92,-39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,4.88,-29.28,4.88,43.92,-43.92
-14.64,19.52,34.16,0,-24.4,24.4,14.64,4.88,-29.28,0,39.04,-48.8
-19.52,19.52,39.04,0,-29.28,29.28,9.76,0,-34.16,-4.88,39.04,-53.68
-9.76,14.64,24.4,0,-19.52,19.52,19.52,0,-29.28,0,43.92,-48.8
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,9.76,-29.28,9.76,53.68,-34.16
-19.52,39.04,58.56,-9.76,-39.04,48.8,39.04,29.28,-9.76,24.4,68.32,-29.28
-14.64,58.56,73.2,-19.52,-43.92,63.44,48.8,39.04,0,29.28,73.2,-24.4
-9.76,48.8,58.56,-19.52,-34.16,53.68,39.04,34.16,-4.88,24.4,73.2,-29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,9.76,-19.52,14.64,68.32,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,19.52,9.76,-14.64,19.52,78.08,-24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,0,-19.52,19.52,73.2,-34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,0,-19.52,19.52,73.2,-39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,14.64,4.88,-14.64,19.52,78.08,-34.16
-24.4,29.28,53.68,0,-39.04,39.04,0,-9.76,-24.4,19.52,73.2,-34.16
-14.64,34.16,48.8,-9.76,-34.16,39.04,0,-4.88,-19.52,29.28,82.96,-29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,4.88,-4.88,-14.64,29.28,87.84,-24.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,-4.88,-4.88,-19.52,29.28,82.96,-19.52
-9.76,58.56,68.32,-24.4,-39.04,63.44,-4.88,-14.64,-19.52,29.28,82.96,-19.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,-9.76,-29.28,-34.16,9.76,73.2,-29.28
-4.88,48.8,53.68,-19.52,-29.28,48.8,-19.52,-48.8,-43.92,0,63.44,-39.04
0,43.92,43.92,-19.52,-24.4,43.92,-24.4,-48.8,-53.68,-9.76,58.56,-43.92
4.88,39.04,34.16,-19.52,-14.64,34.16,-34.16,-53.68,-58.56,-14.64,48.8,-53.68
9.76,39.04,29.28,-24.4,-9.76,34.16,-34.16,-48.8,-58.56,-9.76,53.68,-48.8
0,34.16,34.16,-14.64,-19.52,34.16,-34.16,-39.04,-43.92,9.76,68.32,-39.04
9.76,34.16,24.4,-19.52,-9.76,29.28,-34.16,-39.04,-39.04,24.4,68.32,-34.16
24.4,43.92,19.52,-34.16,0,29.28,-34.16,-34.16,-29.28,24.4,73.2,-29.28
19.52,29.28,9.76,-24.4,4.88,19.52,-48.8,-43.92,-39.04,14.64,73.2,-29.28
24.4,34.16,9.76,-29.28,4.88,19.52,-48.8,-48.8,-34.16,19.52,78.08,-24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,-53.68,-48.8,-48.8,9.76,68.32,-34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,-48.8,-53.68,-48.8,-9.76,58.56,-48.8
0,24.4,24.4,-9.76,-14.64,24.4,-29.28,-43.92,-43.92,4.88,73.2,-34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,-24.4,-48.8,-48.8,4.88,68.32,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,-29.28,-53.68,-53.68,0,68.32,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,-53.68,-48.8,4.88,68.32,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-53.68,-53.68,9.76,73.2,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,-43.92,-34.16,29.28,87.84,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,-14.64,-43.92,-34.16,29.28,97.6,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-53.68,-43.92,14.64,78.08,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,-53.68,-48.8,0,73.2,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-29.28,-63.44,-53.68,-14.64,63.44,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,-34.16,-78.08,-73.2,-24.4,48.8,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,-29.28,-73.2,-73.2,-24.4,43.92,-63.44
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,-68.32,-68.32,-24.4,39.04,-68.32
-34.16,4.88,39.04,14.64,-39.04,19.52,-19.52,-63.44,-68.32,-19.52,48.8,-63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,-29.28,-73.2,-78.08,-24.4,39.04,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-78.08,-68.32,-14.64,29.28,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,-24.4,-73.2,-63.44,-9.76,34.16,-73.2
-58.56,-19.52,39.04,39.04,-48.8,9.76,-19.52,-73.2,-63.44,-9.76,39.04,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,-24.4,-78.08,-78.08,-19.52,34.16,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,-87.84,-78.08,-29.28,24.4,-87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,-39.04,-87.84,-78.08,-24.4,29.28,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,-73.2,-68.32,-19.52,34.16,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,-19.52,-63.44,-68.32,-29.28,34.16,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-73.2,-73.2,-34.16,24.4,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,-29.28,-68.32,-68.32,-19.52,29.28,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,-29.28,-63.44,-53.68,-14.64,29.28,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,-39.04,-63.44,-58.56,-19.52,19.52,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,-39.04,-73.2,-63.44,-24.4,9.76,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,-73.2,-73.2,-24.4,0,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,-34.16,-73.2,-63.44,-19.52,-9.76,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-73.2,-63.44,-14.64,-9.76,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-68.32,-58.56,-9.76,-19.52,-73.2
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-58.56,-53.68,-4.88,-14.64,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-63.44,-58.56,-9.76,-19.52,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,-68.32,-68.32,-14.64,-34.16,-82.96
-24.4,9.76,34.16,9.76,-29.28,19.52,0,-53.68,-48.8,0,-34.16,-73.2
-58.56,14.64,73.2,24.4,-68.32,43.92,14.64,-34.16,-34.16,4.88,-34.16,-68.32
-68.32,34.16,102.48,19.52,-87.84,68.32,34.16,-29.28,-34.16,9.76,-39.04,-58.56
-102.48,68.32,170.8,19.52,-136.64,117.12,53.68,-9.76,-34.16,9.76,-48.8,-48.8
-141.52,92.72,234.24,24.4,-190.32,161.04,87.84,14.64,-29.28,9.76,-53.68,-43.92
-165.92,122,287.92,24.4,-229.36,204.96,126.88,53.68,-19.52,19.52,-53.68,-34.16
-185.44,136.64,322.08,24.4,-253.76,229.36,156.16,78.08,0,58.56,-39.04,-19.52
-175.68,141.52,317.2,19.52,-248.88,229.36,170.8,102.48,48.8,126.88,0,-4.88
-156.16,136.64,292.8,9.76,-224.48,214.72,200.08,161.04,126.88,224.48,63.44,24.4
-146.4,122,268.4,14.64,-209.84,195.2,244,268.4,263.52,370.88,131.76,48.8
-97.6,102.48,200.08,0,-151.28,151.28,278.16,375.76,409.92,522.16,214.72,82.96
-24.4,87.84,112.24,-29.28,-68.32,97.6,287.92,478.24,551.44,683.2,336.72,141.52
43.92,82.96,39.04,-63.44,0,58.56,287.92,595.36,722.24,878.4,468.48,219.6
141.52,82.96,-58.56,-112.24,97.6,9.76,278.16,702.72,873.52,1063.84,610,302.56
258.64,78.08,-180.56,-165.92,219.6,-53.68,258.64,829.6,1078.48,1307.84,785.68,405.04
424.56,92.72,-331.84,-258.64,375.76,-122,253.76,976,1327.36,1581.12,976,522.16
605.12,102.48,-502.64,-351.36,551.44,-200.08,214.72,1049.2,1483.52,1732.4,1127.28,614.88
756.4,131.76,-624.64,-444.08,688.08,-248.88,146.4,1029.68,1556.72,1781.2,1234.64,697.84
854,161.04,-692.96,-507.52,771.04,-268.4,92.72,1000.4,1595.76,1747.04,1312.72,775.92
976,122,-854,-546.56,912.56,-366,78.08,995.52,1517.68,1503.04,1239.52,751.52
1122.4,58.56,-1063.84,-590.48,1093.12,-502.64,43.92,956.48,1405.44,1210.24,1083.36,673.44
1205.36,9.76,-1195.6,-605.12,1200.48,-595.36,-43.92,800.32,1244.4,932.08,893.04,580.72
1190.72,-43.92,-1234.64,-570.96,1210.24,-639.28,-180.56,468.48,902.8,551.44,649.04,463.6
1093.12,-53.68,-1146.8,-517.28,1117.52,-600.24,-263.52,151.28,546.56,200.08,429.44,361.12
932.08,-43.92,-976,-444.08,951.6,-512.4,-302.56,-131.76,214.72,-68.32,273.28,307.44
790.56,-24.4,-814.96,-380.64,800.32,-419.68,-380.64,-473.36,-156.16,-322.08,170.8,292.8
673.44,19.52,-653.92,-346.48,663.68,-317.2,-502.64,-854,-541.68,-575.84,87.84,287.92
492.88,14.64,-478.24,-253.76,483.12,-234.24,-605.12,-1171.2,-907.68,-819.84,-58.56,219.6
322.08,-29.28,-351.36,-146.4,336.72,-190.32,-663.68,-1381.04,-1176.08,-995.52,-204.96,131.76
190.32,-63.44,-253.76,-63.44,219.6,-161.04,-649.04,-1429.84,-1249.28,-1044.32,-317.2,29.28
78.08,-63.44,-141.52,-4.88,107.36,-102.48,-595.36,-1337.12,-1180.96,-985.76,-400.16,-53.68
4.88,-63.44,-68.32,29.28,34.16,-68.32,-546.56,-1220,-1083.36,-917.44,-439.2,-107.36
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-497.76,-1117.52,-1015.04,-873.52,-453.84,-136.64
