I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,14.64,-68.32,-48.8,73.2,-29.28,-14.64,0,14.64,39.04,39.04,29.28
78.08,4.88,-73.2,-39.04,73.2,-34.16,-24.4,9.76,9.76,34.16,24.4,24.4
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-19.52,-4.88,4.88,34.16,48.8,29.28
39.04,0,-39.04,-19.52,39.04,-19.52,-24.4,-4.88,4.88,29.28,48.8,39.04
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-29.28,-9.76,-4.88,14.64,19.52,24.4
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-24.4,-9.76,0,19.52,24.4,24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,9.76,14.64,39.04,53.68,34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,4.88,24.4,39.04,73.2,24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-4.88,-4.88,14.64,29.28,34.16,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,0,0,14.64,34.16,19.52,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,-4.88,4.88,34.16,19.52,9.76
4.88,4.88,0,-4.88,0,0,0,0,9.76,29.28,34.16,14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-4.88,4.88,24.4,14.64,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-4.88,4.88,24.4,4.88,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,0,-9.76,-9.76,14.64,-9.76,0
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-14.64,-4.88,14.64,9.76,4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,0,-4.88,19.52,14.64,14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,0,-4.88,19.52,29.28,14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-24.4,-24.4,-4.88,-4.88,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-24.4,-14.64,-4.88,-19.52,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-29.28,-24.4,-9.76,-14.64,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-29.28,-24.4,-14.64,-29.28,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-29.28,-24.4,-9.76,-14.64,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-24.4,-19.52,-14.64,-34.16,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-24.4,-19.52,-9.76,-34.16,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-24.4,-19.52,0,-14.64,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-19.52,-9.76,9.76,-14.64,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-14.64,-4.88,9.76,0,0
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-29.28,-19.52,0,-14.64,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-34.16,-19.52,-4.88,-14.64,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-24.4,-19.52,0,-4.88,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-29.28,-19.52,-4.88,-4.88,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-14.64,-14.64,4.88,-14.64,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-24.4,-19.52,0,-14.64,-19.52
-4.88,0,4.88,4.88,-4.88,0,9.76,-24.4,-14.64,0,0,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-24.4,-14.64,0,-14.64,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-14.64,-19.52,0,-9.76,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,-9.76,0,14.64,0,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,9.76,24.4,29.28,19.52,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,58.56,29.28,43.92,48.8,19.52,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,73.2,58.56,73.2,68.32,14.64,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,97.6,97.6,112.24,92.72,19.52,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,122,165.92,175.68,146.4,48.8,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,151.28,239.12,244,214.72,112.24,53.68
34.16,-19.52,-53.68,-4.88,43.92,-39.04,165.92,297.68,307.44,283.04,170.8,92.72
68.32,-34.16,-102.48,-14.64,82.96,-68.32,175.68,361.12,390.4,361.12,258.64,151.28
156.16,-34.16,-190.32,-58.56,170.8,-112.24,185.44,453.84,497.76,478.24,366,258.64
239.12,-19.52,-258.64,-107.36,248.88,-141.52,200.08,556.32,619.76,619.76,502.64,380.64
336.72,0,-336.72,-165.92,336.72,-170.8,195.2,649.04,741.76,756.4,639.28,517.28
473.36,24.4,-448.96,-248.88,458.72,-214.72,175.68,736.88,849.12,897.92,785.68,678.32
600.24,39.04,-561.2,-317.2,580.72,-263.52,151.28,810.08,956.48,1058.96,971.12,878.4
712.48,82.96,-629.52,-395.28,668.56,-273.28,131.76,883.28,1088.24,1229.76,1171.2,1083.36
819.84,156.16,-663.68,-488,741.76,-253.76,126.88,946.72,1205.36,1371.28,1337.12,1254.16
863.76,224.48,-639.28,-541.68,751.52,-209.84,122,946.72,1239.52,1415.2,1381.04,1327.36
858.88,283.04,-575.84,-570.96,717.36,-146.4,97.6,883.28,1171.2,1356.64,1342,1327.36
819.84,361.12,-458.72,-590.48,639.28,-48.8,68.32,732,1019.92,1166.32,1171.2,1190.72
663.68,380.64,-283.04,-522.16,473.36,48.8,78.08,492.88,736.88,839.36,810.08,878.4
414.8,385.52,-29.28,-400.16,219.6,175.68,136.64,273.28,439.2,488,405.04,502.64
161.04,405.04,244,-283.04,-43.92,322.08,195.2,68.32,136.64,131.76,53.68,170.8
-24.4,366,390.4,-170.8,-209.84,375.76,214.72,-107.36,-195.2,-248.88,-224.48,-78.08
-141.52,273.28,414.8,-63.44,-278.16,341.6,214.72,-283.04,-502.64,-566.08,-448.96,-297.68
-175.68,190.32,366,-4.88,-273.28,278.16,180.56,-434.32,-736.88,-785.68,-639.28,-424.56
-175.68,156.16,331.84,9.76,-253.76,244,107.36,-556.32,-936.96,-956.48,-751.52,-492.88
-200.08,122,322.08,39.04,-263.52,219.6,68.32,-551.44,-990.64,-1000.4,-741.76,-507.52
-239.12,87.84,326.96,78.08,-283.04,204.96,68.32,-502.64,-961.36,-961.36,-712.48,-492.88
-268.4,53.68,322.08,107.36,-297.68,185.44,87.84,-448.96,-917.44,-922.32,-683.2,-478.24
-248.88,-4.88,244,126.88,-248.88,117.12,126.88,-366,-868.64,-902.8,-697.84,-483.12
-248.88,-78.08,170.8,165.92,-209.84,43.92,136.64,-312.32,-839.36,-897.92,-717.36,-492.88
-248.88,-161.04,87.84,204.96,-170.8,-39.04,141.52,-268.4,-805.2,-883.28,-722.24,-497.76
-244,-209.84,34.16,229.36,-141.52,-87.84,136.64,-219.6,-732,-824.72,-688.08,-473.36
-234.24,-224.48,9.76,229.36,-122,-107.36,122,-190.32,-649.04,-732,-595.36,-429.44
-195.2,-190.32,4.88,195.2,-102.48,-92.72,78.08,-175.68,-580.72,-644.16,-531.92,-395.28
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,43.92,-151.28,-507.52,-561.2,-492.88,-341.6
-122,-156.16,-34.16,141.52,-43.92,-97.6,19.52,-122,-439.2,-483.12,-424.56,-287.92
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,4.88,-97.6,-370.88,-405.04,-341.6,-244
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,24.4,-63.44,-292.8,-331.84,-278.16,-204.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,19.52,-43.92,-229.36,-263.52,-248.88,-175.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,-39.04,-180.56,-214.72,-200.08,-151.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,29.28,-48.8,-151.28,-165.92,-151.28,-126.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,-68.32,-136.64,-141.52,-151.28,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-58.56,-117.12,-112.24,-131.76,-92.72
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-53.68,-102.48,-102.48,-87.84,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,-34.16,-73.2,-78.08,-58.56,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,-24.4,-63.44,-73.2,-82.96,-63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,-24.4,-58.56,-63.44,-87.84,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,34.16,-19.52,-48.8,-53.68,-78.08,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-14.64,-39.04,-39.04,-39.04,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-24.4,-39.04,-39.04,-63.44,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-24.4,-39.04,-34.16,-78.08,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-39.04,-43.92,-39.04,-87.84,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-24.4,-29.28,-29.28,-78.08,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-24.4,-29.28,-34.16,-78.08,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,39.04,-19.52,-24.4,-29.28,-73.2,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,-14.64,-24.4,-34.16,-63.44,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,-14.64,-29.28,-39.04,-73.2,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-14.64,-24.4,-29.28,-73.2,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-4.88,-9.76,-14.64,-53.68,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-4.88,-19.52,-19.52,-43.92,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,4.88,-9.76,-9.76,-48.8,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,-14.64,-14.64,-14.64,-63.44,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-24.4,-19.52,-24.4,-48.8,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,-24.4,-24.4,-29.28,-63.44,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-19.52,-29.28,-34.16,-82.96,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,-19.52,-19.52,-29.28,-63.44,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,-9.76,-14.64,-19.52,-53.68,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-19.52,-19.52,-29.28,-68.32,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-14.64,-19.52,-19.52,-63.44,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,-9.76,-9.76,-9.76,-29.28,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,-14.64,-14.64,-14.64,-29.28,-39.04
0,-4.88,-4.88,4.88,0,-4.88,24.4,-19.52,-19.52,-14.64,-58.56,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,-14.64,-9.76,-14.64,-24.4,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-14.64,-19.52,-19.52,-24.4,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,-4.88,-9.76,-9.76,-48.8,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,-9.76,-9.76,-14.64,-48.8,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,-9.76,-9.76,-9.76,-48.8,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,-9.76,-14.64,-19.52,-63.44,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,-4.88,-4.88,-4.88,-29.28,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,-4.88,0,-4.88,-48.8,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,-4.88,0,-4.88,-58.56,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-9.76,-4.88,-14.64,-48.8,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,39.04,0,0,-4.88,-48.8,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-9.76,-14.64,-19.52,-68.32,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,0,-9.76,-14.64,-53.68,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,-9.76,-14.64,-24.4,-68.32,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-14.64,-14.64,-24.4,-53.68,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,-24.4,-19.52,-24.4,-43.92,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,-14.64,0,-4.88,-53.68,-29.28
-4.88,0,4.88,4.88,-4.88,0,29.28,-19.52,0,-4.88,-39.04,-19.52
-4.88,0,4.88,4.88,-4.88,0,24.4,-24.4,-4.88,-9.76,-34.16,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,-29.28,-9.76,-14.64,-53.68,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,29.28,-19.52,-4.88,-9.76,-48.8,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,24.4,-29.28,-19.52,-19.52,-58.56,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,-19.52,-9.76,-19.52,-48.8,-19.52
-58.56,-4.88,53.68,34.16,-58.56,24.4,39.04,-14.64,-4.88,-14.64,-43.92,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-39.04,-24.4,-29.28,-78.08,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,-34.16,-14.64,-24.4,-73.2,-39.04
0,4.88,4.88,0,-4.88,4.88,29.28,-19.52,0,-4.88,-58.56,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,-29.28,-4.88,-14.64,-58.56,-34.16
-4.88,0,4.88,4.88,-4.88,0,29.28,-14.64,4.88,0,-24.4,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-9.76,9.76,0,-29.28,-19.52
0,0,0,0,0,0,24.4,-9.76,4.88,0,-48.8,-19.52
4.88,9.76,4.88,-4.88,0,4.88,19.52,-14.64,-4.88,-9.76,-53.68,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,-14.64,-4.88,-14.64,-43.92,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,19.52,-14.64,-9.76,-19.52,-34.16,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-9.76,-9.76,-19.52,-43.92,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-9.76,-4.88,-19.52,-34.16,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-9.76,0,-9.76,-48.8,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,-19.52,0,-14.64,-48.8,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,14.64,-4.88,9.76,-4.88,-29.28,-29.28
9.76,19.52,9.76,-14.64,0,14.64,14.64,-4.88,9.76,-4.88,-48.8,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,-4.88,4.88,-4.88,-53.68,-24.4
24.4,24.4,0,-24.4,9.76,9.76,19.52,-4.88,4.88,-9.76,-39.04,-19.52
29.28,14.64,-14.64,-19.52,19.52,0,14.64,-4.88,-4.88,-14.64,-63.44,-29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,14.64,0,-4.88,-14.64,-63.44,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,9.76,9.76,0,-53.68,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,9.76,14.64,0,-48.8,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,19.52,9.76,24.4,4.88,-43.92,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,0,-9.76,4.88,-9.76,-43.92,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-14.64,-14.64,-4.88,-14.64,-43.92,-43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,-4.88,4.88,-9.76,-39.04,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,0,0,9.76,-4.88,-34.16,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,9.76,4.88,-14.64,-24.4,-29.28
34.16,43.92,9.76,-39.04,9.76,24.4,9.76,24.4,9.76,-4.88,-14.64,-24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,9.76,4.88,4.88,-9.76,0,-29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,-4.88,4.88,0,-4.88,-34.16,-34.16
39.04,39.04,0,-39.04,19.52,19.52,9.76,19.52,14.64,0,-4.88,-19.52
24.4,34.16,9.76,-29.28,4.88,19.52,4.88,19.52,24.4,14.64,-9.76,-19.52
34.16,39.04,4.88,-34.16,14.64,19.52,0,19.52,19.52,14.64,-24.4,-19.52
39.04,39.04,0,-39.04,19.52,19.52,-4.88,14.64,14.64,14.64,-19.52,-24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,-14.64,4.88,9.76,0,-29.28,-29.28
43.92,39.04,-4.88,-39.04,24.4,14.64,-14.64,9.76,9.76,0,-34.16,-14.64
39.04,43.92,4.88,-39.04,14.64,24.4,-19.52,0,0,-9.76,-53.68,-19.52
29.28,39.04,9.76,-34.16,9.76,24.4,-24.4,-4.88,-4.88,-14.64,-43.92,-29.28
43.92,39.04,-4.88,-39.04,24.4,14.64,-34.16,-4.88,-9.76,-19.52,-39.04,-34.16
58.56,48.8,-9.76,-53.68,34.16,19.52,-29.28,-4.88,0,-9.76,-43.92,-29.28
53.68,58.56,4.88,-53.68,24.4,29.28,-19.52,4.88,9.76,-4.88,-29.28,-24.4
39.04,58.56,19.52,-48.8,9.76,39.04,-14.64,14.64,19.52,9.76,-9.76,-9.76
68.32,68.32,0,-68.32,34.16,34.16,-29.28,0,9.76,0,-39.04,-19.52
53.68,73.2,19.52,-63.44,14.64,43.92,-34.16,4.88,14.64,0,-39.04,-14.64
43.92,68.32,24.4,-53.68,9.76,43.92,-34.16,0,4.88,-9.76,-39.04,-14.64
58.56,68.32,9.76,-63.44,24.4,39.04,-39.04,-4.88,0,-9.76,-48.8,-14.64
48.8,63.44,14.64,-53.68,14.64,39.04,-43.92,-9.76,-9.76,-14.64,-48.8,-14.64
63.44,68.32,4.88,-63.44,29.28,34.16,-58.56,-24.4,-24.4,-34.16,-48.8,-29.28
73.2,87.84,14.64,-78.08,29.28,48.8,-39.04,-19.52,-14.64,-19.52,-48.8,-14.64
78.08,92.72,14.64,-82.96,29.28,53.68,-48.8,-24.4,-14.64,-19.52,-39.04,-14.64
78.08,92.72,14.64,-82.96,29.28,53.68,-53.68,-29.28,-19.52,-29.28,-24.4,-19.52
63.44,97.6,34.16,-78.08,14.64,63.44,-48.8,-24.4,-9.76,-19.52,-24.4,0
68.32,97.6,29.28,-82.96,19.52,63.44,-68.32,-34.16,-14.64,-24.4,-34.16,-4.88
58.56,107.36,48.8,-82.96,4.88,78.08,-68.32,-39.04,-14.64,-29.28,-34.16,0
92.72,112.24,19.52,-102.48,34.16,63.44,-73.2,-48.8,-29.28,-34.16,-43.92,-4.88
