I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,0,-9.76,-58.56,-78.08,-131.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,14.64,0,-53.68,-68.32,-126.88
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,24.4,14.64,-39.04,-48.8,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,24.4,19.52,-29.28,-39.04,-78.08
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,19.52,9.76,0,-39.04,-48.8,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,4.88,-4.88,-43.92,-48.8,-92.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,4.88,0,-43.92,-58.56,-107.36
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,9.76,4.88,-34.16,-63.44,-112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,14.64,9.76,-34.16,-63.44,-102.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,24.4,14.64,-34.16,-73.2,-112.24
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,29.28,24.4,-29.28,-73.2,-122
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,34.16,24.4,-29.28,-68.32,-112.24
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,29.28,29.28,-29.28,-68.32,-112.24
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,39.04,39.04,-9.76,-53.68,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,29.28,29.28,-14.64,-48.8,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,29.28,29.28,-14.64,-58.56,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,34.16,34.16,0,-34.16,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,34.16,34.16,0,-34.16,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,24.4,29.28,-9.76,-48.8,-53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,29.28,29.28,-19.52,-53.68,-53.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,9.76,29.28,29.28,-29.28,-73.2,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,43.92,39.04,-14.64,-58.56,-63.44
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,43.92,48.8,-9.76,-53.68,-68.32
24.4,-39.04,-63.44,9.76,43.92,-53.68,39.04,58.56,58.56,9.76,-39.04,-43.92
29.28,-34.16,-63.44,4.88,43.92,-48.8,39.04,53.68,58.56,19.52,-29.28,-24.4
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,43.92,48.8,14.64,-39.04,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,43.92,48.8,14.64,-34.16,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,39.04,43.92,14.64,-29.28,-19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,29.28,39.04,0,-43.92,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,34.16,39.04,4.88,-39.04,-34.16
4.88,-53.68,-58.56,24.4,29.28,-58.56,4.88,34.16,43.92,0,-48.8,-48.8
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,39.04,48.8,0,-43.92,-43.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,14.64,39.04,53.68,4.88,-48.8,-39.04
24.4,-34.16,-58.56,4.88,39.04,-48.8,9.76,34.16,48.8,4.88,-58.56,-48.8
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,48.8,58.56,19.52,-48.8,-48.8
29.28,-4.88,-34.16,-9.76,29.28,-19.52,24.4,53.68,63.44,19.52,-53.68,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,14.64,48.8,58.56,19.52,-53.68,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,14.64,39.04,48.8,14.64,-48.8,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,34.16,43.92,9.76,-53.68,-29.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,34.16,43.92,4.88,-58.56,-29.28
0,-53.68,-53.68,29.28,24.4,-53.68,4.88,39.04,48.8,9.76,-63.44,-34.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,9.76,48.8,58.56,14.64,-68.32,-43.92
29.28,-34.16,-63.44,4.88,43.92,-48.8,14.64,53.68,73.2,24.4,-68.32,-34.16
24.4,-34.16,-58.56,4.88,39.04,-48.8,19.52,43.92,68.32,34.16,-63.44,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,9.76,43.92,63.44,29.28,-73.2,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,43.92,63.44,29.28,-68.32,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,29.28,58.56,24.4,-78.08,-39.04
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,24.4,53.68,29.28,-63.44,-24.4
19.52,-43.92,-63.44,14.64,39.04,-53.68,0,24.4,53.68,29.28,-58.56,4.88
53.68,-14.64,-68.32,-19.52,58.56,-43.92,0,34.16,63.44,24.4,-48.8,4.88
68.32,-4.88,-73.2,-29.28,68.32,-39.04,4.88,39.04,73.2,29.28,-43.92,19.52
73.2,9.76,-63.44,-39.04,68.32,-29.28,9.76,39.04,78.08,39.04,-34.16,39.04
68.32,9.76,-58.56,-39.04,63.44,-24.4,9.76,43.92,82.96,43.92,-34.16,34.16
73.2,0,-73.2,-34.16,73.2,-39.04,24.4,53.68,97.6,63.44,-19.52,53.68
68.32,-4.88,-73.2,-29.28,68.32,-39.04,4.88,34.16,82.96,48.8,-34.16,34.16
63.44,0,-63.44,-29.28,63.44,-34.16,-4.88,29.28,78.08,48.8,-43.92,19.52
63.44,4.88,-58.56,-34.16,58.56,-29.28,0,34.16,82.96,58.56,-29.28,39.04
63.44,4.88,-58.56,-34.16,58.56,-29.28,0,29.28,78.08,53.68,-29.28,39.04
58.56,-14.64,-73.2,-19.52,63.44,-43.92,0,34.16,87.84,68.32,-4.88,68.32
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-4.88,34.16,87.84,63.44,-14.64,73.2
82.96,9.76,-73.2,-43.92,78.08,-34.16,-4.88,34.16,92.72,63.44,-14.64,68.32
87.84,14.64,-73.2,-48.8,78.08,-29.28,0,39.04,102.48,82.96,4.88,92.72
73.2,0,-73.2,-34.16,73.2,-39.04,-4.88,39.04,102.48,82.96,9.76,102.48
87.84,4.88,-82.96,-43.92,82.96,-39.04,-9.76,34.16,102.48,92.72,9.76,107.36
82.96,0,-82.96,-39.04,82.96,-43.92,-19.52,24.4,97.6,87.84,9.76,102.48
87.84,19.52,-68.32,-53.68,78.08,-24.4,-24.4,24.4,87.84,87.84,0,87.84
131.76,53.68,-78.08,-92.72,102.48,-14.64,-24.4,24.4,97.6,102.48,9.76,97.6
117.12,34.16,-82.96,-73.2,97.6,-24.4,-29.28,14.64,97.6,112.24,9.76,97.6
112.24,34.16,-78.08,-73.2,92.72,-24.4,-43.92,4.88,87.84,97.6,4.88,87.84
126.88,53.68,-73.2,-87.84,97.6,-9.76,-34.16,14.64,92.72,112.24,9.76,97.6
161.04,63.44,-97.6,-112.24,126.88,-19.52,-24.4,24.4,112.24,126.88,24.4,112.24
170.8,73.2,-97.6,-122,131.76,-14.64,-29.28,19.52,112.24,131.76,39.04,122
156.16,68.32,-87.84,-112.24,122,-9.76,-29.28,24.4,117.12,141.52,53.68,146.4
156.16,82.96,-73.2,-117.12,112.24,4.88,-29.28,19.52,117.12,151.28,53.68,151.28
156.16,82.96,-73.2,-117.12,112.24,4.88,-39.04,14.64,112.24,156.16,63.44,165.92
151.28,78.08,-73.2,-112.24,112.24,0,-68.32,-9.76,92.72,136.64,39.04,136.64
165.92,97.6,-68.32,-131.76,117.12,14.64,-68.32,-14.64,92.72,151.28,48.8,141.52
175.68,97.6,-78.08,-136.64,126.88,9.76,-68.32,-19.52,87.84,156.16,58.56,156.16
180.56,97.6,-82.96,-136.64,131.76,4.88,-73.2,-24.4,82.96,151.28,48.8,151.28
195.2,112.24,-82.96,-151.28,136.64,14.64,-73.2,-19.52,92.72,161.04,48.8,146.4
224.48,141.52,-82.96,-180.56,151.28,29.28,-68.32,-14.64,97.6,170.8,63.44,165.92
229.36,156.16,-73.2,-190.32,151.28,39.04,-73.2,-24.4,97.6,175.68,68.32,170.8
190.32,122,-68.32,-156.16,126.88,24.4,-78.08,-24.4,102.48,185.44,82.96,200.08
190.32,126.88,-63.44,-156.16,126.88,29.28,-68.32,-24.4,107.36,195.2,92.72,209.84
204.96,141.52,-63.44,-170.8,131.76,39.04,-68.32,-24.4,112.24,209.84,107.36,219.6
190.32,126.88,-63.44,-156.16,126.88,29.28,-68.32,-34.16,102.48,209.84,112.24,234.24
185.44,122,-63.44,-151.28,122,29.28,-82.96,-43.92,87.84,204.96,112.24,239.12
224.48,175.68,-48.8,-200.08,136.64,63.44,-78.08,-39.04,92.72,219.6,117.12,248.88
229.36,180.56,-48.8,-204.96,136.64,63.44,-82.96,-39.04,87.84,214.72,122,248.88
214.72,161.04,-53.68,-185.44,131.76,53.68,-92.72,-63.44,73.2,195.2,112.24,234.24
219.6,170.8,-48.8,-195.2,131.76,58.56,-92.72,-58.56,73.2,200.08,112.24,239.12
214.72,165.92,-48.8,-190.32,131.76,58.56,-87.84,-58.56,82.96,204.96,112.24,253.76
229.36,165.92,-63.44,-195.2,146.4,48.8,-82.96,-53.68,92.72,214.72,131.76,278.16
248.88,200.08,-48.8,-224.48,146.4,73.2,-68.32,-48.8,97.6,239.12,151.28,302.56
248.88,200.08,-48.8,-224.48,146.4,73.2,-73.2,-53.68,87.84,239.12,161.04,307.44
234.24,190.32,-43.92,-209.84,136.64,73.2,-78.08,-63.44,78.08,234.24,151.28,307.44
224.48,190.32,-34.16,-204.96,126.88,78.08,-87.84,-63.44,73.2,229.36,161.04,326.96
214.72,195.2,-19.52,-204.96,117.12,87.84,-97.6,-73.2,63.44,224.48,151.28,322.08
214.72,185.44,-29.28,-200.08,122,78.08,-97.6,-73.2,58.56,209.84,151.28,322.08
214.72,185.44,-29.28,-200.08,122,78.08,-107.36,-87.84,43.92,195.2,131.76,307.44
214.72,185.44,-29.28,-200.08,122,78.08,-102.48,-82.96,39.04,190.32,117.12,292.8
224.48,195.2,-29.28,-209.84,126.88,82.96,-82.96,-78.08,48.8,195.2,126.88,307.44
204.96,175.68,-29.28,-190.32,117.12,73.2,-92.72,-82.96,43.92,175.68,112.24,292.8
195.2,165.92,-29.28,-180.56,112.24,68.32,-92.72,-87.84,39.04,175.68,92.72,283.04
190.32,156.16,-34.16,-170.8,112.24,58.56,-92.72,-87.84,34.16,175.68,87.84,283.04
190.32,161.04,-29.28,-175.68,107.36,63.44,-87.84,-82.96,24.4,170.8,87.84,287.92
195.2,165.92,-29.28,-180.56,112.24,68.32,-82.96,-73.2,29.28,170.8,97.6,302.56
185.44,165.92,-19.52,-175.68,102.48,73.2,-78.08,-73.2,29.28,165.92,97.6,312.32
200.08,175.68,-24.4,-185.44,112.24,73.2,-73.2,-68.32,24.4,146.4,82.96,302.56
180.56,161.04,-19.52,-170.8,97.6,68.32,-78.08,-68.32,19.52,136.64,68.32,292.8
165.92,156.16,-9.76,-161.04,87.84,73.2,-82.96,-68.32,4.88,122,43.92,263.52
146.4,141.52,-4.88,-141.52,73.2,68.32,-73.2,-68.32,4.88,112.24,34.16,258.64
126.88,117.12,-9.76,-122,68.32,53.68,-68.32,-63.44,9.76,107.36,19.52,248.88
112.24,107.36,-4.88,-107.36,58.56,48.8,-63.44,-53.68,14.64,102.48,0,224.48
117.12,107.36,-9.76,-112.24,63.44,48.8,-48.8,-34.16,24.4,97.6,0,224.48
126.88,131.76,4.88,-126.88,58.56,68.32,-43.92,-34.16,14.64,82.96,-19.52,214.72
141.52,146.4,4.88,-141.52,68.32,73.2,-24.4,-14.64,24.4,97.6,-14.64,224.48
126.88,126.88,0,-126.88,63.44,63.44,-9.76,-4.88,29.28,92.72,-4.88,239.12
92.72,92.72,0,-92.72,43.92,43.92,-19.52,-9.76,19.52,73.2,-29.28,229.36
63.44,63.44,0,-63.44,29.28,29.28,-14.64,-4.88,14.64,63.44,-34.16,234.24
73.2,53.68,-19.52,-63.44,43.92,14.64,-4.88,4.88,29.28,68.32,-34.16,244
87.84,73.2,-14.64,-78.08,48.8,29.28,-4.88,4.88,29.28,53.68,-48.8,229.36
63.44,58.56,-4.88,-58.56,34.16,24.4,0,9.76,29.28,43.92,-58.56,224.48
48.8,43.92,-4.88,-43.92,24.4,19.52,0,4.88,19.52,29.28,-78.08,195.2
68.32,63.44,-4.88,-63.44,34.16,29.28,14.64,19.52,24.4,29.28,-82.96,185.44
48.8,24.4,-24.4,-34.16,34.16,0,9.76,19.52,19.52,24.4,-97.6,180.56
34.16,14.64,-19.52,-24.4,24.4,-4.88,9.76,24.4,24.4,19.52,-112.24,170.8
53.68,39.04,-14.64,-43.92,34.16,9.76,19.52,29.28,24.4,14.64,-97.6,190.32
39.04,14.64,-24.4,-24.4,29.28,-4.88,19.52,29.28,29.28,14.64,-102.48,190.32
34.16,9.76,-24.4,-19.52,29.28,-9.76,14.64,24.4,29.28,0,-117.12,180.56
34.16,14.64,-19.52,-24.4,24.4,-4.88,19.52,29.28,39.04,9.76,-112.24,195.2
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,24.4,34.16,4.88,-117.12,190.32
24.4,0,-24.4,-9.76,24.4,-14.64,14.64,29.28,39.04,4.88,-117.12,195.2
29.28,4.88,-24.4,-14.64,24.4,-9.76,19.52,24.4,39.04,-4.88,-126.88,180.56
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,19.52,24.4,-19.52,-151.28,156.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,14.64,19.52,-19.52,-151.28,156.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,19.52,19.52,-19.52,-151.28,151.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,19.52,14.64,-29.28,-170.8,131.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,14.64,9.76,-34.16,-175.68,136.64
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,24.4,19.52,-34.16,-175.68,141.52
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,29.28,29.28,-24.4,-161.04,151.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,34.16,39.04,-19.52,-161.04,165.92
14.64,-9.76,-24.4,0,19.52,-19.52,19.52,34.16,39.04,-14.64,-161.04,161.04
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,29.28,34.16,-19.52,-165.92,161.04
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,24.4,29.28,-24.4,-165.92,151.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,14.64,19.52,-39.04,-190.32,126.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,9.76,14.64,-39.04,-190.32,136.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,0,4.88,-53.68,-200.08,117.12
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,9.76,4.88,-43.92,-195.2,117.12
9.76,-9.76,-19.52,0,14.64,-14.64,0,9.76,9.76,-48.8,-195.2,122
14.64,-14.64,-29.28,0,19.52,-24.4,0,19.52,14.64,-43.92,-195.2,131.76
19.52,-19.52,-39.04,0,29.28,-29.28,14.64,29.28,24.4,-19.52,-180.56,161.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,39.04,39.04,-14.64,-165.92,170.8
34.16,9.76,-24.4,-19.52,29.28,-9.76,14.64,34.16,43.92,-9.76,-170.8,165.92
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,24.4,34.16,-9.76,-161.04,180.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,14.64,24.4,-29.28,-170.8,175.68
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,14.64,19.52,-29.28,-170.8,165.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,9.76,0,-34.16,-180.56,156.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,4.88,-4.88,-43.92,-195.2,141.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,4.88,-4.88,-48.8,-200.08,131.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,4.88,-4.88,-43.92,-204.96,131.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,19.52,14.64,-34.16,-190.32,156.16
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,24.4,24.4,-24.4,-180.56,170.8
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,29.28,29.28,-14.64,-185.44,170.8
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,24.4,34.16,-19.52,-180.56,175.68
14.64,9.76,-4.88,-9.76,9.76,0,19.52,29.28,34.16,-9.76,-180.56,185.44
9.76,4.88,-4.88,-4.88,4.88,0,14.64,29.28,34.16,-19.52,-185.44,180.56
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,29.28,29.28,-19.52,-190.32,185.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,9.76,9.76,-39.04,-209.84,161.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,14.64,9.76,-43.92,-214.72,156.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,19.52,19.52,-43.92,-214.72,156.16
4.88,0,-4.88,0,4.88,-4.88,4.88,19.52,14.64,-39.04,-214.72,146.4
0,-4.88,-4.88,4.88,0,-4.88,9.76,19.52,19.52,-43.92,-214.72,141.52
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,19.52,14.64,-48.8,-219.6,141.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,14.64,14.64,-39.04,-214.72,141.52
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,24.4,24.4,-24.4,-204.96,165.92
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,24.4,29.28,-24.4,-204.96,165.92
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,29.28,29.28,-29.28,-209.84,170.8
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,24.4,24.4,-34.16,-209.84,170.8
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,19.52,24.4,-48.8,-224.48,156.16
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,29.28,24.4,-39.04,-224.48,156.16
0,-4.88,-4.88,4.88,0,-4.88,4.88,24.4,19.52,-39.04,-224.48,156.16
-14.64,-29.28,-14.64,24.4,0,-24.4,0,9.76,9.76,-43.92,-234.24,136.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,14.64,19.52,-48.8,-239.12,151.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,19.52,19.52,-43.92,-229.36,156.16
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,24.4,24.4,-34.16,-219.6,170.8
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,29.28,34.16,-19.52,-204.96,195.2
9.76,4.88,-4.88,-4.88,4.88,0,29.28,43.92,39.04,-14.64,-200.08,195.2
24.4,14.64,-9.76,-19.52,14.64,0,39.04,43.92,43.92,-19.52,-190.32,209.84
19.52,9.76,-9.76,-14.64,14.64,0,39.04,43.92,34.16,-19.52,-190.32,224.48
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,39.04,29.28,-29.28,-195.2,209.84
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,24.4,24.4,-29.28,-204.96,204.96
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,19.52,24.4,-34.16,-219.6,190.32
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,24.4,24.4,-24.4,-219.6,190.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,24.4,34.16,-29.28,-214.72,195.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,14.64,24.4,-39.04,-229.36,185.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,19.52,24.4,-29.28,-214.72,209.84
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,19.52,19.52,-24.4,-209.84,214.72
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,24.4,29.28,-29.28,-200.08,214.72
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,24.4,24.4,-29.28,-195.2,234.24
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,24.4,14.64,-43.92,-214.72,234.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,19.52,14.64,-39.04,-209.84,234.24
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,19.52,19.52,-39.04,-209.84,229.36
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,9.76,9.76,-39.04,-224.48,214.72
29.28,14.64,-14.64,-19.52,19.52,0,24.4,19.52,19.52,-39.04,-219.6,229.36
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,9.76,0,-43.92,-234.24,219.6
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,0,-9.76,-58.56,-248.88,195.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,0,-9.76,-58.56,-244,200.08
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,0,-4.88,-53.68,-248.88,204.96
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,14.64,9.76,-48.8,-234.24,219.6
14.64,-29.28,-43.92,9.76,29.28,-39.04,14.64,24.4,14.64,-43.92,-219.6,239.12
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,24.4,14.64,-43.92,-229.36,239.12
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,19.52,19.52,-43.92,-239.12,239.12
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,19.52,14.64,-48.8,-253.76,229.36
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,14.64,4.88,-48.8,-258.64,224.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,9.76,-4.88,-58.56,-263.52,224.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,0,-14.64,-68.32,-278.16,209.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,0,-14.64,-63.44,-278.16,204.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,4.88,-14.64,-63.44,-278.16,209.84
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,9.76,-9.76,-53.68,-268.4,219.6
48.8,9.76,-39.04,-29.28,43.92,-14.64,24.4,29.28,9.76,-43.92,-248.88,244
24.4,-14.64,-39.04,-4.88,29.28,-29.28,24.4,24.4,9.76,-48.8,-253.76,248.88
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,14.64,4.88,-48.8,-253.76,244
29.28,-4.88,-34.16,-9.76,29.28,-19.52,29.28,24.4,4.88,-34.16,-239.12,268.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,19.52,0,-39.04,-229.36,273.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,24.4,9.76,-9.76,-53.68,-248.88,263.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,14.64,4.88,-14.64,-58.56,-253.76,258.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,-4.88,-24.4,-63.44,-268.4,234.24
0,-43.92,-43.92,24.4,19.52,-43.92,0,0,-19.52,-63.44,-253.76,244
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,-4.88,-24.4,-68.32,-263.52,239.12
14.64,-39.04,-53.68,14.64,34.16,-48.8,9.76,4.88,-9.76,-58.56,-253.76,253.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,14.64,9.76,-9.76,-53.68,-248.88,268.4
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,0,-14.64,-58.56,-253.76,263.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,0,-14.64,-58.56,-253.76,273.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,9.76,0,-43.92,-244,297.68
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,9.76,0,-53.68,-248.88,287.92
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,9.76,-4.88,-53.68,-244,287.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,4.88,-9.76,-58.56,-258.64,278.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,24.4,0,-14.64,-63.44,-263.52,273.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,24.4,-4.88,-19.52,-68.32,-258.64,273.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,-4.88,-34.16,-82.96,-283.04,248.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-4.88,-24.4,-78.08,-278.16,244
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,-4.88,-24.4,-78.08,-273.28,248.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,-4.88,-19.52,-68.32,-278.16,248.88
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,9.76,-4.88,-53.68,-258.64,278.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,4.88,-4.88,-63.44,-258.64,273.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,14.64,4.88,-9.76,-68.32,-258.64,268.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,9.76,-14.64,-68.32,-268.4,263.52
0,-53.68,-53.68,29.28,24.4,-53.68,4.88,-4.88,-24.4,-78.08,-283.04,244
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-9.76,-29.28,-78.08,-278.16,248.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-14.64,-34.16,-87.84,-287.92,239.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-14.64,-34.16,-87.84,-297.68,224.48
-4.88,-58.56,-53.68,34.16,24.4,-58.56,9.76,0,-24.4,-73.2,-287.92,239.12
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,4.88,-19.52,-73.2,-278.16,239.12
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,0,-24.4,-68.32,-268.4,253.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,-4.88,-24.4,-68.32,-263.52,263.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,-9.76,-24.4,-73.2,-273.28,258.64
34.16,-14.64,-48.8,-9.76,39.04,-34.16,9.76,0,-24.4,-68.32,-263.52,268.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,9.76,-9.76,-29.28,-73.2,-258.64,278.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,4.88,-4.88,-29.28,-78.08,-268.4,273.28
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,0,-29.28,-82.96,-273.28,268.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-4.88,-34.16,-87.84,-292.8,253.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,0,-29.28,-78.08,-287.92,244
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,-4.88,-29.28,-82.96,-283.04,253.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,-4.88,-24.4,-68.32,-278.16,263.52
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-4.88,-24.4,-63.44,-268.4,287.92
