I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126.88,-68.32,58.56,97.6,-92.72,-4.88,-19.52,-24.4,43.92,97.6,-322.08,-34.16
-131.76,-63.44,68.32,97.6,-102.48,0,-19.52,-24.4,48.8,102.48,-326.96,-34.16
-146.4,-63.44,82.96,107.36,-117.12,9.76,-19.52,-24.4,48.8,112.24,-336.72,-43.92
-146.4,-58.56,87.84,102.48,-117.12,14.64,-9.76,-24.4,48.8,112.24,-336.72,-43.92
-151.28,-58.56,92.72,107.36,-122,14.64,-9.76,-14.64,58.56,117.12,-331.84,-39.04
-151.28,-58.56,92.72,107.36,-122,14.64,-9.76,-14.64,63.44,117.12,-322.08,-34.16
-156.16,-63.44,92.72,112.24,-126.88,14.64,-19.52,-9.76,63.44,122,-322.08,-34.16
-156.16,-63.44,92.72,112.24,-126.88,14.64,-19.52,-9.76,63.44,122,-326.96,-34.16
-151.28,-68.32,82.96,112.24,-117.12,4.88,-24.4,-19.52,58.56,117.12,-331.84,-34.16
-151.28,-73.2,78.08,112.24,-117.12,0,-43.92,-29.28,58.56,112.24,-331.84,-34.16
-156.16,-48.8,107.36,102.48,-131.76,29.28,-48.8,-39.04,53.68,126.88,-336.72,-24.4
-156.16,-48.8,107.36,102.48,-131.76,29.28,-58.56,-39.04,53.68,131.76,-331.84,-19.52
-146.4,-48.8,97.6,97.6,-122,24.4,-63.44,-43.92,53.68,131.76,-336.72,-19.52
-131.76,-48.8,82.96,92.72,-107.36,14.64,-78.08,-48.8,48.8,131.76,-341.6,-19.52
-122,-48.8,73.2,87.84,-97.6,9.76,-78.08,-53.68,58.56,131.76,-341.6,-19.52
-117.12,-48.8,68.32,82.96,-92.72,9.76,-92.72,-58.56,53.68,131.76,-341.6,-19.52
-117.12,-58.56,58.56,87.84,-87.84,0,-97.6,-63.44,48.8,122,-346.48,-19.52
-122,-58.56,63.44,92.72,-92.72,0,-97.6,-68.32,43.92,112.24,-351.36,-29.28
-122,-73.2,48.8,97.6,-87.84,-14.64,-102.48,-73.2,39.04,112.24,-346.48,-29.28
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-102.48,-78.08,34.16,112.24,-346.48,-34.16
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-112.24,-82.96,29.28,112.24,-351.36,-34.16
-122,-102.48,19.52,112.24,-73.2,-43.92,-112.24,-92.72,14.64,102.48,-356.24,-39.04
-136.64,-107.36,29.28,122,-82.96,-39.04,-102.48,-92.72,4.88,112.24,-370.88,-43.92
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-102.48,-97.6,0,112.24,-375.76,-48.8
-136.64,-126.88,9.76,131.76,-73.2,-58.56,-102.48,-97.6,-4.88,107.36,-380.64,-53.68
-136.64,-126.88,9.76,131.76,-73.2,-58.56,-102.48,-97.6,-4.88,107.36,-380.64,-53.68
-126.88,-122,4.88,126.88,-68.32,-58.56,-102.48,-107.36,-4.88,117.12,-385.52,-63.44
-126.88,-126.88,0,126.88,-63.44,-63.44,-102.48,-107.36,-4.88,117.12,-390.4,-63.44
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-97.6,-102.48,0,117.12,-390.4,-63.44
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-92.72,-97.6,0,117.12,-390.4,-63.44
-122,-126.88,-4.88,126.88,-58.56,-68.32,-87.84,-87.84,9.76,131.76,-375.76,-53.68
-117.12,-126.88,-9.76,122,-53.68,-68.32,-82.96,-82.96,24.4,136.64,-366,-43.92
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-73.2,-73.2,24.4,136.64,-366,-43.92
-122,-126.88,-4.88,126.88,-58.56,-68.32,-68.32,-73.2,24.4,131.76,-366,-43.92
-151.28,-131.76,19.52,141.52,-87.84,-58.56,-68.32,-63.44,24.4,136.64,-385.52,-43.92
-156.16,-136.64,19.52,146.4,-87.84,-58.56,-58.56,-68.32,19.52,131.76,-390.4,-48.8
-156.16,-136.64,19.52,146.4,-87.84,-58.56,-68.32,-73.2,14.64,126.88,-405.04,-58.56
-156.16,-141.52,14.64,151.28,-87.84,-63.44,-68.32,-78.08,9.76,112.24,-409.92,-68.32
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-73.2,-82.96,4.88,112.24,-419.68,-78.08
-146.4,-141.52,4.88,146.4,-78.08,-68.32,-73.2,-87.84,0,107.36,-424.56,-82.96
-146.4,-141.52,4.88,146.4,-78.08,-68.32,-73.2,-87.84,-4.88,97.6,-424.56,-87.84
-156.16,-146.4,9.76,151.28,-82.96,-68.32,-73.2,-87.84,-9.76,92.72,-429.44,-92.72
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-68.32,-97.6,-9.76,102.48,-439.2,-92.72
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-68.32,-97.6,-9.76,102.48,-439.2,-92.72
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-63.44,-97.6,-9.76,102.48,-439.2,-87.84
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-63.44,-97.6,-9.76,97.6,-439.2,-87.84
-146.4,-141.52,4.88,146.4,-78.08,-68.32,-63.44,-87.84,-9.76,97.6,-448.96,-87.84
-141.52,-136.64,4.88,141.52,-73.2,-68.32,-63.44,-87.84,-9.76,102.48,-448.96,-87.84
-136.64,-136.64,0,136.64,-68.32,-68.32,-63.44,-87.84,-4.88,102.48,-448.96,-82.96
-131.76,-131.76,0,131.76,-68.32,-68.32,-63.44,-87.84,-4.88,102.48,-448.96,-82.96
-141.52,-131.76,9.76,136.64,-78.08,-63.44,-73.2,-92.72,-4.88,107.36,-444.08,-82.96
-141.52,-131.76,9.76,136.64,-78.08,-63.44,-73.2,-87.84,0,107.36,-444.08,-82.96
-141.52,-131.76,9.76,136.64,-78.08,-63.44,-68.32,-87.84,0,112.24,-439.2,-82.96
-141.52,-131.76,9.76,136.64,-78.08,-63.44,-68.32,-87.84,0,112.24,-439.2,-82.96
-156.16,-141.52,14.64,151.28,-87.84,-63.44,-58.56,-87.84,0,122,-434.32,-78.08
-161.04,-141.52,19.52,151.28,-92.72,-63.44,-58.56,-87.84,0,122,-429.44,-78.08
-165.92,-146.4,19.52,156.16,-92.72,-63.44,-58.56,-82.96,0,122,-434.32,-78.08
-170.8,-146.4,24.4,161.04,-97.6,-63.44,-58.56,-82.96,0,122,-429.44,-78.08
-170.8,-151.28,19.52,161.04,-97.6,-68.32,-63.44,-92.72,-9.76,112.24,-419.68,-87.84
-170.8,-151.28,19.52,161.04,-97.6,-68.32,-63.44,-92.72,-9.76,112.24,-419.68,-92.72
-175.68,-156.16,19.52,165.92,-97.6,-68.32,-63.44,-92.72,-9.76,112.24,-414.8,-92.72
-175.68,-161.04,14.64,170.8,-97.6,-73.2,-63.44,-92.72,-4.88,112.24,-409.92,-92.72
-185.44,-175.68,9.76,180.56,-97.6,-82.96,-63.44,-87.84,4.88,117.12,-409.92,-92.72
-185.44,-175.68,9.76,180.56,-97.6,-82.96,-63.44,-87.84,4.88,122,-409.92,-92.72
-185.44,-175.68,9.76,180.56,-97.6,-82.96,-63.44,-82.96,9.76,126.88,-405.04,-92.72
-185.44,-170.8,14.64,180.56,-102.48,-78.08,-58.56,-82.96,9.76,131.76,-405.04,-92.72
-165.92,-151.28,14.64,161.04,-92.72,-68.32,-58.56,-73.2,0,146.4,-405.04,-87.84
-200.08,-170.8,29.28,185.44,-117.12,-73.2,-58.56,-82.96,0,131.76,-419.68,-92.72
-214.72,-185.44,29.28,200.08,-122,-78.08,-53.68,-87.84,-9.76,126.88,-434.32,-107.36
-195.2,-170.8,24.4,185.44,-112.24,-73.2,-58.56,-82.96,-14.64,112.24,-448.96,-126.88
-200.08,-180.56,19.52,190.32,-112.24,-82.96,-29.28,-48.8,-4.88,97.6,-458.72,-141.52
-219.6,-190.32,29.28,204.96,-126.88,-82.96,4.88,0,19.52,78.08,-483.12,-161.04
-214.72,-190.32,24.4,204.96,-122,-82.96,34.16,53.68,48.8,78.08,-492.88,-180.56
-214.72,-204.96,9.76,209.84,-112.24,-97.6,43.92,92.72,97.6,117.12,-473.36,-165.92
-209.84,-214.72,-4.88,214.72,-102.48,-112.24,39.04,102.48,156.16,209.84,-395.28,-117.12
-165.92,-195.2,-29.28,180.56,-68.32,-112.24,0,112.24,248.88,346.48,-258.64,-39.04
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,-9.76,185.44,409.92,546.56,-73.2,73.2
-58.56,-190.32,-131.76,126.88,34.16,-161.04,19.52,385.52,673.44,805.2,156.16,214.72
4.88,-161.04,-165.92,78.08,82.96,-165.92,63.44,644.16,995.52,1093.12,424.56,366
102.48,-92.72,-195.2,-4.88,146.4,-146.4,87.84,800.32,1254.16,1395.68,727.12,551.44
175.68,-24.4,-200.08,-73.2,185.44,-112.24,73.2,746.64,1351.76,1668.96,1010.16,771.04
234.24,53.68,-180.56,-141.52,204.96,-63.44,34.16,566.08,1278.56,1893.44,1249.28,971.12
331.84,151.28,-180.56,-239.12,253.76,-14.64,24.4,380.64,1146.8,2064.24,1449.36,1141.92
390.4,229.36,-161.04,-307.44,273.28,34.16,43.92,253.76,1058.96,2239.92,1629.92,1298.08
414.8,292.8,-122,-351.36,268.4,82.96,34.16,122,1010.16,2376.56,1771.44,1429.84
434.32,370.88,-63.44,-400.16,248.88,151.28,-9.76,-43.92,927.2,2371.68,1781.2,1459.12
424.56,439.2,14.64,-429.44,204.96,224.48,-34.16,-214.72,746.64,2215.52,1639.68,1410.32
395.28,458.72,63.44,-424.56,165.92,258.64,-87.84,-424.56,512.4,1986.16,1439.6,1337.12
356.24,468.48,112.24,-409.92,122,287.92,-156.16,-639.28,278.16,1722.64,1185.84,1205.36
297.68,444.08,146.4,-370.88,73.2,292.8,-219.6,-790.56,39.04,1385.92,858.88,1010.16
209.84,336.72,126.88,-273.28,39.04,229.36,-307.44,-922.32,-224.48,980.88,473.36,780.8
175.68,170.8,-4.88,-170.8,87.84,82.96,-405.04,-1015.04,-512.4,497.76,19.52,497.76
161.04,-4.88,-165.92,-78.08,161.04,-87.84,-478.24,-1054.08,-790.56,-4.88,-448.96,219.6
97.6,-131.76,-229.36,19.52,161.04,-180.56,-517.28,-1034.56,-980.88,-366,-785.68,24.4
48.8,-200.08,-248.88,78.08,146.4,-224.48,-517.28,-985.76,-1034.56,-507.52,-927.2,-78.08
39.04,-229.36,-268.4,97.6,151.28,-248.88,-502.64,-917.44,-980.88,-512.4,-956.48,-151.28
0,-244,-244,122,122,-244,-453.84,-810.08,-868.64,-444.08,-917.44,-195.2
-58.56,-234.24,-175.68,146.4,58.56,-204.96,-400.16,-697.84,-727.12,-346.48,-844.24,-204.96
-73.2,-209.84,-136.64,141.52,29.28,-175.68,-370.88,-619.76,-619.76,-263.52,-761.28,-200.08
-73.2,-185.44,-112.24,131.76,19.52,-151.28,-351.36,-531.92,-522.16,-200.08,-712.48,-200.08
-87.84,-165.92,-78.08,126.88,-4.88,-122,-307.44,-434.32,-414.8,-131.76,-644.16,-180.56
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-268.4,-336.72,-322.08,-58.56,-580.72,-165.92
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-234.24,-253.76,-244,-4.88,-522.16,-151.28
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-195.2,-180.56,-170.8,39.04,-488,-136.64
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-151.28,-126.88,-107.36,78.08,-458.72,-122
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-122,-97.6,-82.96,92.72,-444.08,-107.36
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-107.36,-78.08,-53.68,117.12,-429.44,-102.48
-122,-87.84,34.16,107.36,-78.08,-29.28,-87.84,-58.56,-19.52,146.4,-409.92,-82.96
-122,-87.84,34.16,107.36,-78.08,-29.28,-82.96,-53.68,-4.88,161.04,-400.16,-78.08
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-82.96,-43.92,-9.76,165.92,-395.28,-78.08
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-78.08,-29.28,4.88,185.44,-380.64,-68.32
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-68.32,-4.88,29.28,204.96,-366,-58.56
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-48.8,24.4,48.8,214.72,-346.48,-53.68
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-29.28,43.92,58.56,214.72,-336.72,-53.68
-131.76,-92.72,39.04,112.24,-87.84,-29.28,-14.64,58.56,82.96,224.48,-336.72,-53.68
-131.76,-73.2,58.56,102.48,-97.6,-9.76,0,58.56,82.96,224.48,-341.6,-63.44
-122,-73.2,48.8,97.6,-87.84,-14.64,0,53.68,78.08,219.6,-346.48,-68.32
-122,-73.2,48.8,97.6,-87.84,-14.64,-4.88,48.8,73.2,224.48,-346.48,-63.44
-122,-73.2,48.8,97.6,-87.84,-14.64,-9.76,39.04,73.2,224.48,-341.6,-58.56
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-14.64,34.16,68.32,219.6,-341.6,-63.44
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-14.64,34.16,73.2,214.72,-341.6,-53.68
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-14.64,34.16,73.2,229.36,-336.72,-53.68
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-14.64,34.16,78.08,229.36,-336.72,-53.68
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-14.64,43.92,82.96,229.36,-336.72,-53.68
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-14.64,48.8,97.6,239.12,-341.6,-53.68
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-4.88,53.68,97.6,239.12,-341.6,-53.68
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-4.88,63.44,97.6,239.12,-336.72,-48.8
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-4.88,68.32,97.6,239.12,-331.84,-48.8
-126.88,-68.32,58.56,97.6,-92.72,-4.88,-4.88,53.68,97.6,229.36,-336.72,-48.8
-126.88,-68.32,58.56,97.6,-92.72,-4.88,-4.88,53.68,97.6,229.36,-341.6,-48.8
-126.88,-63.44,63.44,97.6,-97.6,0,-9.76,53.68,97.6,229.36,-336.72,-48.8
-126.88,-63.44,63.44,97.6,-97.6,0,-9.76,48.8,97.6,234.24,-341.6,-48.8
-122,-63.44,58.56,92.72,-92.72,-4.88,0,48.8,97.6,244,-346.48,-43.92
-107.36,-63.44,43.92,87.84,-78.08,-9.76,4.88,58.56,107.36,244,-346.48,-43.92
-117.12,-63.44,53.68,92.72,-87.84,-4.88,9.76,58.56,107.36,244,-346.48,-43.92
-112.24,-63.44,48.8,87.84,-82.96,-9.76,9.76,58.56,107.36,244,-351.36,-43.92
-107.36,-68.32,39.04,87.84,-73.2,-14.64,4.88,73.2,107.36,239.12,-361.12,-43.92
-112.24,-68.32,43.92,92.72,-78.08,-14.64,4.88,73.2,107.36,234.24,-356.24,-43.92
-117.12,-73.2,43.92,97.6,-82.96,-14.64,9.76,68.32,107.36,229.36,-356.24,-43.92
-122,-73.2,48.8,97.6,-87.84,-14.64,9.76,68.32,107.36,224.48,-361.12,-43.92
-112.24,-68.32,43.92,92.72,-78.08,-14.64,9.76,68.32,107.36,224.48,-370.88,-34.16
-122,-68.32,53.68,97.6,-87.84,-9.76,9.76,68.32,107.36,224.48,-356.24,-34.16
-112.24,-63.44,48.8,87.84,-82.96,-9.76,9.76,68.32,107.36,229.36,-356.24,-34.16
-112.24,-43.92,68.32,78.08,-92.72,9.76,9.76,68.32,112.24,229.36,-356.24,-34.16
-126.88,-63.44,63.44,97.6,-97.6,0,9.76,78.08,112.24,219.6,-346.48,-34.16
-126.88,-68.32,58.56,97.6,-92.72,-4.88,9.76,78.08,112.24,219.6,-346.48,-34.16
-126.88,-68.32,58.56,97.6,-92.72,-4.88,9.76,78.08,112.24,219.6,-346.48,-34.16
-126.88,-73.2,53.68,102.48,-92.72,-9.76,9.76,78.08,112.24,224.48,-341.6,-34.16
-126.88,-73.2,53.68,102.48,-92.72,-9.76,0,73.2,112.24,219.6,-341.6,-34.16
-117.12,-73.2,43.92,97.6,-82.96,-14.64,0,68.32,112.24,214.72,-351.36,-34.16
-117.12,-73.2,43.92,97.6,-82.96,-14.64,0,63.44,112.24,214.72,-351.36,-34.16
-122,-73.2,48.8,97.6,-87.84,-14.64,4.88,63.44,122,214.72,-351.36,-29.28
-117.12,-63.44,53.68,92.72,-87.84,-4.88,14.64,73.2,122,214.72,-356.24,-39.04
-112.24,-63.44,48.8,87.84,-82.96,-9.76,14.64,73.2,122,209.84,-356.24,-34.16
-107.36,-63.44,43.92,87.84,-78.08,-9.76,14.64,78.08,122,209.84,-356.24,-34.16
-102.48,-63.44,39.04,82.96,-73.2,-14.64,14.64,78.08,126.88,214.72,-356.24,-34.16
-97.6,-78.08,19.52,87.84,-58.56,-29.28,14.64,87.84,136.64,204.96,-356.24,-29.28
-112.24,-78.08,34.16,97.6,-73.2,-24.4,14.64,87.84,136.64,209.84,-356.24,-29.28
-117.12,-73.2,43.92,97.6,-82.96,-14.64,14.64,87.84,141.52,209.84,-356.24,-29.28
-117.12,-68.32,48.8,92.72,-82.96,-9.76,14.64,92.72,141.52,209.84,-356.24,-29.28
-112.24,-58.56,53.68,87.84,-82.96,-4.88,4.88,87.84,131.76,214.72,-346.48,-19.52
-112.24,-68.32,43.92,92.72,-78.08,-14.64,4.88,87.84,131.76,214.72,-346.48,-19.52
-107.36,-68.32,39.04,87.84,-73.2,-14.64,4.88,87.84,131.76,214.72,-346.48,-19.52
-102.48,-63.44,39.04,82.96,-73.2,-14.64,4.88,87.84,131.76,214.72,-346.48,-19.52
-112.24,-63.44,48.8,87.84,-82.96,-9.76,14.64,97.6,136.64,204.96,-346.48,-29.28
-117.12,-63.44,53.68,92.72,-87.84,-4.88,14.64,97.6,136.64,204.96,-341.6,-29.28
-117.12,-63.44,53.68,92.72,-87.84,-4.88,14.64,102.48,136.64,204.96,-336.72,-29.28
-107.36,-68.32,39.04,87.84,-73.2,-14.64,14.64,102.48,141.52,204.96,-331.84,-29.28
-107.36,-58.56,48.8,82.96,-78.08,-4.88,14.64,102.48,131.76,204.96,-341.6,-24.4
-92.72,-58.56,34.16,78.08,-63.44,-14.64,14.64,102.48,131.76,204.96,-346.48,-24.4
-102.48,-58.56,43.92,82.96,-73.2,-9.76,14.64,107.36,136.64,209.84,-346.48,-29.28
-107.36,-58.56,48.8,82.96,-78.08,-4.88,14.64,107.36,136.64,209.84,-341.6,-29.28
-107.36,-68.32,39.04,87.84,-73.2,-14.64,14.64,102.48,136.64,209.84,-331.84,-29.28
-107.36,-68.32,39.04,87.84,-73.2,-14.64,14.64,97.6,136.64,209.84,-326.96,-24.4
-107.36,-63.44,43.92,87.84,-78.08,-9.76,14.64,97.6,141.52,214.72,-322.08,-24.4
-97.6,-63.44,34.16,82.96,-68.32,-14.64,14.64,92.72,141.52,214.72,-322.08,-24.4
-107.36,-78.08,29.28,92.72,-68.32,-24.4,4.88,92.72,141.52,209.84,-331.84,-39.04
-117.12,-78.08,39.04,97.6,-78.08,-19.52,4.88,92.72,141.52,209.84,-331.84,-39.04
-117.12,-78.08,39.04,97.6,-78.08,-19.52,4.88,92.72,151.28,204.96,-326.96,-34.16
-102.48,-73.2,29.28,87.84,-68.32,-24.4,4.88,92.72,141.52,200.08,-326.96,-34.16
-122,-87.84,34.16,107.36,-78.08,-29.28,0,87.84,131.76,190.32,-326.96,-34.16
-131.76,-92.72,39.04,112.24,-87.84,-29.28,0,87.84,136.64,190.32,-322.08,-34.16
-141.52,-92.72,48.8,117.12,-97.6,-24.4,0,87.84,141.52,190.32,-322.08,-34.16
-151.28,-97.6,53.68,126.88,-102.48,-24.4,0,82.96,141.52,190.32,-322.08,-34.16
-146.4,-102.48,43.92,126.88,-97.6,-29.28,-9.76,82.96,131.76,190.32,-312.32,-34.16
-141.52,-102.48,39.04,122,-92.72,-34.16,-4.88,82.96,131.76,200.08,-307.44,-34.16
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-4.88,87.84,131.76,200.08,-307.44,-29.28
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-4.88,87.84,141.52,200.08,-307.44,-29.28
-112.24,-92.72,19.52,102.48,-68.32,-39.04,4.88,92.72,141.52,190.32,-292.8,-19.52
-112.24,-87.84,24.4,102.48,-68.32,-34.16,4.88,97.6,141.52,195.2,-292.8,-19.52
-112.24,-82.96,29.28,97.6,-73.2,-29.28,0,97.6,141.52,200.08,-292.8,-14.64
-112.24,-78.08,34.16,97.6,-73.2,-24.4,0,102.48,146.4,200.08,-287.92,-14.64
-107.36,-68.32,39.04,87.84,-73.2,-14.64,4.88,102.48,146.4,209.84,-278.16,-14.64
