I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,78.08,-43.92,-97.6,82.96,14.64,97.6,253.76,156.16,146.4,244,-9.76
126.88,87.84,-39.04,-107.36,82.96,24.4,97.6,253.76,156.16,146.4,244,-9.76
131.76,97.6,-34.16,-112.24,82.96,29.28,97.6,253.76,156.16,146.4,244,-9.76
136.64,107.36,-29.28,-122,82.96,39.04,97.6,253.76,156.16,146.4,244,-9.76
141.52,117.12,-24.4,-126.88,82.96,43.92,107.36,268.4,161.04,156.16,239.12,0
146.4,117.12,-29.28,-131.76,87.84,43.92,107.36,273.28,165.92,156.16,234.24,0
151.28,117.12,-34.16,-131.76,92.72,39.04,107.36,278.16,170.8,156.16,229.36,0
156.16,117.12,-39.04,-136.64,97.6,39.04,107.36,283.04,175.68,156.16,224.48,0
161.04,117.12,-43.92,-136.64,102.48,34.16,107.36,297.68,180.56,161.04,214.72,9.76
165.92,117.12,-48.8,-141.52,107.36,34.16,107.36,302.56,185.44,165.92,214.72,9.76
170.8,117.12,-53.68,-141.52,112.24,29.28,107.36,307.44,190.32,170.8,214.72,9.76
175.68,117.12,-58.56,-146.4,117.12,29.28,107.36,312.32,195.2,175.68,214.72,9.76
175.68,107.36,-68.32,-141.52,122,19.52,107.36,317.2,195.2,180.56,224.48,19.52
175.68,107.36,-68.32,-141.52,122,19.52,107.36,322.08,195.2,185.44,224.48,19.52
175.68,107.36,-68.32,-141.52,122,19.52,107.36,326.96,195.2,190.32,224.48,19.52
175.68,107.36,-68.32,-141.52,122,19.52,107.36,331.84,195.2,195.2,224.48,19.52
195.2,112.24,-82.96,-151.28,136.64,14.64,102.48,322.08,185.44,195.2,229.36,19.52
204.96,117.12,-87.84,-161.04,146.4,14.64,97.6,322.08,185.44,195.2,234.24,19.52
214.72,122,-92.72,-165.92,151.28,14.64,92.72,322.08,185.44,195.2,239.12,19.52
224.48,126.88,-97.6,-175.68,161.04,14.64,87.84,322.08,185.44,195.2,244,19.52
229.36,131.76,-97.6,-180.56,161.04,14.64,87.84,331.84,195.2,204.96,248.88,29.28
234.24,136.64,-97.6,-185.44,165.92,19.52,87.84,331.84,195.2,204.96,253.76,29.28
239.12,141.52,-97.6,-190.32,165.92,19.52,87.84,331.84,195.2,204.96,258.64,29.28
244,146.4,-97.6,-195.2,170.8,24.4,87.84,331.84,195.2,204.96,263.52,29.28
253.76,146.4,-107.36,-200.08,180.56,19.52,73.2,326.96,190.32,204.96,278.16,39.04
253.76,146.4,-107.36,-200.08,180.56,19.52,68.32,322.08,185.44,204.96,283.04,39.04
253.76,146.4,-107.36,-200.08,180.56,19.52,63.44,317.2,180.56,204.96,287.92,39.04
253.76,146.4,-107.36,-200.08,180.56,19.52,58.56,312.32,175.68,204.96,292.8,39.04
253.76,141.52,-112.24,-195.2,180.56,14.64,48.8,307.44,165.92,214.72,297.68,43.92
253.76,136.64,-117.12,-195.2,185.44,9.76,48.8,302.56,165.92,214.72,302.56,48.8
253.76,131.76,-122,-190.32,185.44,4.88,48.8,297.68,165.92,214.72,307.44,53.68
253.76,126.88,-126.88,-190.32,190.32,0,48.8,292.8,165.92,214.72,312.32,58.56
244,141.52,-102.48,-190.32,170.8,19.52,39.04,287.92,156.16,209.84,312.32,48.8
244,146.4,-97.6,-195.2,170.8,24.4,39.04,283.04,156.16,204.96,312.32,48.8
244,151.28,-92.72,-195.2,165.92,29.28,39.04,278.16,156.16,200.08,312.32,48.8
244,156.16,-87.84,-200.08,165.92,34.16,39.04,273.28,156.16,195.2,312.32,48.8
239.12,146.4,-92.72,-190.32,165.92,24.4,29.28,258.64,146.4,200.08,326.96,53.68
234.24,146.4,-87.84,-190.32,161.04,29.28,29.28,253.76,146.4,204.96,331.84,58.56
229.36,146.4,-82.96,-185.44,156.16,29.28,29.28,248.88,146.4,209.84,336.72,63.44
224.48,146.4,-78.08,-185.44,151.28,34.16,29.28,244,146.4,214.72,341.6,68.32
224.48,156.16,-68.32,-190.32,146.4,43.92,19.52,224.48,141.52,204.96,331.84,68.32
224.48,156.16,-68.32,-190.32,146.4,43.92,9.76,214.72,136.64,204.96,331.84,68.32
224.48,156.16,-68.32,-190.32,146.4,43.92,0,204.96,131.76,204.96,331.84,68.32
224.48,156.16,-68.32,-190.32,146.4,43.92,-9.76,195.2,126.88,204.96,331.84,68.32
214.72,151.28,-63.44,-180.56,136.64,43.92,-19.52,185.44,117.12,214.72,336.72,73.2
214.72,146.4,-68.32,-180.56,141.52,39.04,-19.52,175.68,117.12,214.72,341.6,78.08
214.72,141.52,-73.2,-175.68,141.52,34.16,-19.52,165.92,117.12,214.72,346.48,82.96
214.72,136.64,-78.08,-175.68,146.4,29.28,-19.52,156.16,117.12,214.72,351.36,87.84
224.48,136.64,-87.84,-180.56,156.16,24.4,-29.28,136.64,112.24,204.96,351.36,82.96
224.48,136.64,-87.84,-180.56,156.16,24.4,-29.28,126.88,107.36,204.96,351.36,78.08
224.48,136.64,-87.84,-180.56,156.16,24.4,-29.28,117.12,102.48,204.96,351.36,73.2
224.48,136.64,-87.84,-180.56,156.16,24.4,-29.28,107.36,97.6,204.96,351.36,68.32
214.72,136.64,-78.08,-175.68,146.4,29.28,-39.04,87.84,92.72,200.08,336.72,63.44
204.96,136.64,-68.32,-170.8,136.64,34.16,-39.04,78.08,87.84,195.2,331.84,58.56
195.2,136.64,-58.56,-165.92,126.88,39.04,-39.04,68.32,82.96,190.32,326.96,53.68
185.44,136.64,-48.8,-161.04,117.12,43.92,-39.04,58.56,78.08,185.44,322.08,48.8
175.68,126.88,-48.8,-151.28,112.24,39.04,-39.04,39.04,73.2,180.56,312.32,48.8
165.92,126.88,-39.04,-146.4,102.48,43.92,-39.04,29.28,68.32,175.68,312.32,48.8
156.16,126.88,-29.28,-141.52,92.72,48.8,-39.04,19.52,63.44,170.8,312.32,48.8
146.4,126.88,-19.52,-136.64,82.96,53.68,-39.04,9.76,58.56,165.92,312.32,48.8
141.52,126.88,-14.64,-131.76,78.08,53.68,-39.04,0,53.68,161.04,312.32,43.92
136.64,126.88,-9.76,-131.76,73.2,58.56,-39.04,-9.76,48.8,156.16,312.32,39.04
131.76,126.88,-4.88,-126.88,68.32,58.56,-39.04,-19.52,43.92,151.28,312.32,34.16
126.88,126.88,0,-126.88,63.44,63.44,-39.04,-29.28,39.04,146.4,312.32,29.28
112.24,112.24,0,-112.24,53.68,53.68,-39.04,-48.8,34.16,136.64,297.68,24.4
107.36,107.36,0,-107.36,53.68,53.68,-39.04,-58.56,29.28,136.64,292.8,19.52
102.48,102.48,0,-102.48,48.8,48.8,-39.04,-68.32,24.4,136.64,287.92,14.64
97.6,97.6,0,-97.6,48.8,48.8,-39.04,-78.08,19.52,136.64,283.04,9.76
87.84,97.6,9.76,-92.72,39.04,53.68,-34.16,-92.72,14.64,122,278.16,4.88
78.08,97.6,19.52,-87.84,29.28,58.56,-29.28,-97.6,9.76,117.12,273.28,0
68.32,97.6,29.28,-82.96,19.52,63.44,-24.4,-102.48,4.88,112.24,268.4,-4.88
58.56,97.6,39.04,-78.08,9.76,68.32,-19.52,-107.36,0,107.36,263.52,-9.76
58.56,92.72,34.16,-73.2,9.76,63.44,-19.52,-112.24,-4.88,92.72,253.76,-14.64
58.56,87.84,29.28,-73.2,14.64,58.56,-19.52,-117.12,-9.76,87.84,253.76,-19.52
58.56,82.96,24.4,-68.32,14.64,53.68,-19.52,-122,-14.64,82.96,253.76,-24.4
58.56,78.08,19.52,-68.32,19.52,48.8,-19.52,-126.88,-19.52,78.08,253.76,-29.28
43.92,68.32,24.4,-53.68,9.76,43.92,-19.52,-136.64,-29.28,68.32,234.24,-39.04
39.04,68.32,29.28,-53.68,4.88,48.8,-19.52,-146.4,-39.04,58.56,224.48,-48.8
34.16,68.32,34.16,-48.8,0,48.8,-19.52,-156.16,-48.8,48.8,214.72,-58.56
29.28,68.32,39.04,-48.8,-4.88,53.68,-19.52,-165.92,-58.56,39.04,204.96,-68.32
14.64,58.56,43.92,-34.16,-14.64,48.8,-19.52,-165.92,-68.32,24.4,195.2,-73.2
9.76,58.56,48.8,-34.16,-19.52,53.68,-19.52,-165.92,-68.32,19.52,195.2,-78.08
4.88,58.56,53.68,-29.28,-24.4,53.68,-19.52,-165.92,-68.32,14.64,195.2,-82.96
0,58.56,58.56,-29.28,-29.28,58.56,-19.52,-165.92,-68.32,9.76,195.2,-87.84
-9.76,48.8,58.56,-19.52,-34.16,53.68,-14.64,-175.68,-78.08,9.76,209.84,-82.96
-9.76,48.8,58.56,-19.52,-34.16,53.68,-9.76,-175.68,-78.08,9.76,214.72,-78.08
-9.76,48.8,58.56,-19.52,-34.16,53.68,-4.88,-175.68,-78.08,9.76,219.6,-73.2
-9.76,48.8,58.56,-19.52,-34.16,53.68,0,-175.68,-78.08,9.76,224.48,-68.32
-9.76,48.8,58.56,-19.52,-34.16,53.68,0,-185.44,-82.96,-4.88,214.72,-78.08
-9.76,48.8,58.56,-19.52,-34.16,53.68,0,-185.44,-87.84,-9.76,214.72,-78.08
-9.76,48.8,58.56,-19.52,-34.16,53.68,0,-185.44,-92.72,-14.64,214.72,-78.08
-9.76,48.8,58.56,-19.52,-34.16,53.68,0,-185.44,-97.6,-19.52,214.72,-78.08
-19.52,48.8,68.32,-14.64,-43.92,58.56,0,-185.44,-97.6,-24.4,224.48,-82.96
-19.52,48.8,68.32,-14.64,-43.92,58.56,0,-185.44,-97.6,-29.28,224.48,-87.84
-19.52,48.8,68.32,-14.64,-43.92,58.56,0,-185.44,-97.6,-34.16,224.48,-92.72
-19.52,48.8,68.32,-14.64,-43.92,58.56,0,-185.44,-97.6,-39.04,224.48,-97.6
-29.28,43.92,73.2,-4.88,-53.68,58.56,0,-185.44,-102.48,-39.04,224.48,-97.6
-29.28,39.04,68.32,-4.88,-48.8,53.68,0,-185.44,-107.36,-39.04,224.48,-97.6
-29.28,34.16,63.44,0,-48.8,48.8,0,-185.44,-112.24,-39.04,224.48,-97.6
-29.28,29.28,58.56,0,-43.92,43.92,0,-185.44,-117.12,-39.04,224.48,-97.6
-19.52,29.28,48.8,-4.88,-34.16,39.04,9.76,-175.68,-107.36,-48.8,224.48,-102.48
-19.52,29.28,48.8,-4.88,-34.16,39.04,9.76,-175.68,-107.36,-48.8,224.48,-107.36
-19.52,29.28,48.8,-4.88,-34.16,39.04,9.76,-175.68,-107.36,-48.8,224.48,-112.24
-19.52,29.28,48.8,-4.88,-34.16,39.04,9.76,-175.68,-107.36,-48.8,224.48,-117.12
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,-165.92,-107.36,-48.8,229.36,-107.36
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,-165.92,-107.36,-48.8,234.24,-107.36
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,-165.92,-107.36,-48.8,239.12,-107.36
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,-165.92,-107.36,-48.8,244,-107.36
-39.04,34.16,73.2,4.88,-58.56,53.68,19.52,-161.04,-107.36,-48.8,253.76,-102.48
-39.04,39.04,78.08,0,-58.56,58.56,19.52,-156.16,-107.36,-48.8,263.52,-97.6
-39.04,43.92,82.96,0,-63.44,63.44,19.52,-151.28,-107.36,-48.8,273.28,-92.72
-39.04,48.8,87.84,-4.88,-63.44,68.32,19.52,-146.4,-107.36,-48.8,283.04,-87.84
-48.8,34.16,82.96,9.76,-68.32,58.56,19.52,-146.4,-107.36,-43.92,287.92,-97.6
-48.8,29.28,78.08,9.76,-63.44,53.68,19.52,-146.4,-107.36,-39.04,292.8,-97.6
-48.8,24.4,73.2,14.64,-63.44,48.8,19.52,-146.4,-107.36,-34.16,297.68,-97.6
-48.8,19.52,68.32,14.64,-58.56,43.92,19.52,-146.4,-107.36,-29.28,302.56,-97.6
-39.04,24.4,63.44,9.76,-53.68,43.92,29.28,-141.52,-97.6,-39.04,312.32,-92.72
-39.04,29.28,68.32,4.88,-53.68,48.8,29.28,-136.64,-97.6,-39.04,312.32,-87.84
-39.04,34.16,73.2,4.88,-58.56,53.68,29.28,-131.76,-97.6,-39.04,312.32,-82.96
-39.04,39.04,78.08,0,-58.56,58.56,29.28,-126.88,-97.6,-39.04,312.32,-78.08
-29.28,53.68,82.96,-9.76,-58.56,68.32,19.52,-136.64,-97.6,-29.28,322.08,-87.84
-29.28,58.56,87.84,-14.64,-58.56,73.2,19.52,-136.64,-97.6,-29.28,322.08,-87.84
-29.28,63.44,92.72,-14.64,-63.44,78.08,19.52,-136.64,-97.6,-29.28,322.08,-87.84
-29.28,68.32,97.6,-19.52,-63.44,82.96,19.52,-136.64,-97.6,-29.28,322.08,-87.84
-29.28,63.44,92.72,-14.64,-63.44,78.08,19.52,-131.76,-87.84,-19.52,322.08,-87.84
-29.28,58.56,87.84,-14.64,-58.56,73.2,19.52,-126.88,-87.84,-19.52,322.08,-87.84
-29.28,53.68,82.96,-9.76,-58.56,68.32,19.52,-122,-87.84,-19.52,322.08,-87.84
-29.28,48.8,78.08,-9.76,-53.68,63.44,19.52,-117.12,-87.84,-19.52,322.08,-87.84
-29.28,39.04,68.32,-4.88,-48.8,53.68,19.52,-107.36,-87.84,-29.28,331.84,-97.6
-29.28,39.04,68.32,-4.88,-48.8,53.68,19.52,-107.36,-87.84,-29.28,331.84,-97.6
-29.28,39.04,68.32,-4.88,-48.8,53.68,19.52,-107.36,-87.84,-29.28,331.84,-97.6
-29.28,39.04,68.32,-4.88,-48.8,53.68,19.52,-107.36,-87.84,-29.28,331.84,-97.6
-39.04,43.92,82.96,0,-63.44,63.44,29.28,-97.6,-87.84,-19.52,341.6,-87.84
-39.04,48.8,87.84,-4.88,-63.44,68.32,29.28,-97.6,-87.84,-19.52,341.6,-87.84
-39.04,53.68,92.72,-4.88,-68.32,73.2,29.28,-97.6,-87.84,-19.52,341.6,-87.84
-39.04,58.56,97.6,-9.76,-68.32,78.08,29.28,-97.6,-87.84,-19.52,341.6,-87.84
-29.28,48.8,78.08,-9.76,-53.68,63.44,29.28,-92.72,-78.08,-19.52,351.36,-87.84
-29.28,48.8,78.08,-9.76,-53.68,63.44,29.28,-87.84,-78.08,-19.52,351.36,-87.84
-29.28,48.8,78.08,-9.76,-53.68,63.44,29.28,-82.96,-78.08,-19.52,351.36,-87.84
-29.28,48.8,78.08,-9.76,-53.68,63.44,29.28,-78.08,-78.08,-19.52,351.36,-87.84
-29.28,43.92,73.2,-4.88,-53.68,58.56,19.52,-87.84,-87.84,-19.52,351.36,-87.84
-29.28,39.04,68.32,-4.88,-48.8,53.68,19.52,-87.84,-87.84,-19.52,351.36,-87.84
-29.28,34.16,63.44,0,-48.8,48.8,19.52,-87.84,-87.84,-19.52,351.36,-87.84
-29.28,29.28,58.56,0,-43.92,43.92,19.52,-87.84,-87.84,-19.52,351.36,-87.84
-29.28,39.04,68.32,-4.88,-48.8,53.68,19.52,-78.08,-87.84,-14.64,351.36,-87.84
-29.28,39.04,68.32,-4.88,-48.8,53.68,19.52,-78.08,-87.84,-9.76,351.36,-87.84
-29.28,39.04,68.32,-4.88,-48.8,53.68,19.52,-78.08,-87.84,-4.88,351.36,-87.84
-29.28,39.04,68.32,-4.88,-48.8,53.68,19.52,-78.08,-87.84,0,351.36,-87.84
-14.64,53.68,68.32,-19.52,-43.92,58.56,9.76,-78.08,-97.6,-4.88,346.48,-97.6
-9.76,58.56,68.32,-24.4,-39.04,63.44,9.76,-78.08,-97.6,-9.76,341.6,-97.6
-4.88,63.44,68.32,-29.28,-39.04,63.44,9.76,-78.08,-97.6,-14.64,336.72,-97.6
0,68.32,68.32,-34.16,-34.16,68.32,9.76,-78.08,-97.6,-19.52,331.84,-97.6
-9.76,58.56,68.32,-24.4,-39.04,63.44,19.52,-73.2,-87.84,-19.52,341.6,-87.84
-19.52,58.56,78.08,-19.52,-48.8,68.32,19.52,-68.32,-87.84,-19.52,341.6,-87.84
-29.28,58.56,87.84,-14.64,-58.56,73.2,19.52,-63.44,-87.84,-19.52,341.6,-87.84
-39.04,58.56,97.6,-9.76,-68.32,78.08,19.52,-58.56,-87.84,-19.52,341.6,-87.84
-29.28,53.68,82.96,-9.76,-58.56,68.32,9.76,-68.32,-92.72,-29.28,341.6,-97.6
-29.28,48.8,78.08,-9.76,-53.68,63.44,9.76,-68.32,-97.6,-29.28,341.6,-97.6
-29.28,43.92,73.2,-4.88,-53.68,58.56,9.76,-68.32,-102.48,-29.28,341.6,-97.6
-29.28,39.04,68.32,-4.88,-48.8,53.68,9.76,-68.32,-107.36,-29.28,341.6,-97.6
-29.28,48.8,78.08,-9.76,-53.68,63.44,0,-68.32,-117.12,-39.04,336.72,-97.6
-29.28,48.8,78.08,-9.76,-53.68,63.44,0,-68.32,-117.12,-39.04,331.84,-97.6
-29.28,48.8,78.08,-9.76,-53.68,63.44,0,-68.32,-117.12,-39.04,326.96,-97.6
-29.28,48.8,78.08,-9.76,-53.68,63.44,0,-68.32,-117.12,-39.04,322.08,-97.6
-39.04,43.92,82.96,0,-63.44,63.44,0,-58.56,-117.12,-39.04,331.84,-97.6
-39.04,39.04,78.08,0,-58.56,58.56,0,-58.56,-117.12,-39.04,331.84,-97.6
-39.04,34.16,73.2,4.88,-58.56,53.68,0,-58.56,-117.12,-39.04,331.84,-97.6
-39.04,29.28,68.32,4.88,-53.68,48.8,0,-58.56,-117.12,-39.04,331.84,-97.6
-48.8,34.16,82.96,9.76,-68.32,58.56,0,-48.8,-117.12,-39.04,331.84,-107.36
-48.8,39.04,87.84,4.88,-68.32,63.44,0,-48.8,-117.12,-39.04,331.84,-107.36
-48.8,43.92,92.72,4.88,-73.2,68.32,0,-48.8,-117.12,-39.04,331.84,-107.36
-48.8,48.8,97.6,0,-73.2,73.2,0,-48.8,-117.12,-39.04,331.84,-107.36
-34.16,39.04,73.2,0,-53.68,53.68,-9.76,-48.8,-126.88,-43.92,326.96,-117.12
-29.28,39.04,68.32,-4.88,-48.8,53.68,-9.76,-48.8,-126.88,-48.8,322.08,-117.12
-24.4,39.04,63.44,-4.88,-43.92,48.8,-9.76,-48.8,-126.88,-53.68,317.2,-117.12
-19.52,39.04,58.56,-9.76,-39.04,48.8,-9.76,-48.8,-126.88,-58.56,312.32,-117.12
-29.28,34.16,63.44,0,-48.8,48.8,0,-39.04,-126.88,-58.56,322.08,-117.12
-29.28,29.28,58.56,0,-43.92,43.92,0,-39.04,-126.88,-58.56,322.08,-117.12
-29.28,24.4,53.68,4.88,-43.92,39.04,0,-39.04,-126.88,-58.56,322.08,-117.12
-29.28,19.52,48.8,4.88,-39.04,34.16,0,-39.04,-126.88,-58.56,322.08,-117.12
-19.52,24.4,43.92,0,-34.16,34.16,0,-48.8,-126.88,-58.56,322.08,-126.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,-48.8,-126.88,-58.56,322.08,-126.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,0,-48.8,-126.88,-58.56,322.08,-126.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,0,-48.8,-126.88,-58.56,322.08,-126.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,-43.92,-126.88,-58.56,326.96,-136.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,-39.04,-126.88,-58.56,331.84,-136.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,-34.16,-126.88,-58.56,336.72,-136.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,-29.28,-126.88,-58.56,341.6,-136.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,-19.52,-39.04,-131.76,-63.44,331.84,-141.52
-29.28,39.04,68.32,-4.88,-48.8,53.68,-19.52,-39.04,-136.64,-68.32,331.84,-146.4
-34.16,39.04,73.2,0,-53.68,53.68,-19.52,-39.04,-141.52,-73.2,331.84,-151.28
-39.04,39.04,78.08,0,-58.56,58.56,-19.52,-39.04,-146.4,-78.08,331.84,-156.16
-29.28,39.04,68.32,-4.88,-48.8,53.68,-9.76,-39.04,-146.4,-78.08,341.6,-151.28
-29.28,39.04,68.32,-4.88,-48.8,53.68,-9.76,-39.04,-146.4,-78.08,341.6,-146.4
-29.28,39.04,68.32,-4.88,-48.8,53.68,-9.76,-39.04,-146.4,-78.08,341.6,-141.52
-29.28,39.04,68.32,-4.88,-48.8,53.68,-9.76,-39.04,-146.4,-78.08,341.6,-136.64
-34.16,29.28,63.44,4.88,-48.8,43.92,-9.76,-34.16,-136.64,-68.32,346.48,-126.88
-39.04,29.28,68.32,4.88,-53.68,48.8,-9.76,-29.28,-136.64,-68.32,351.36,-126.88
-43.92,29.28,73.2,9.76,-58.56,48.8,-9.76,-24.4,-136.64,-68.32,356.24,-126.88
-48.8,29.28,78.08,9.76,-63.44,53.68,-9.76,-19.52,-136.64,-68.32,361.12,-126.88
-53.68,19.52,73.2,19.52,-63.44,43.92,-9.76,-19.52,-141.52,-78.08,361.12,-131.76
-58.56,19.52,78.08,19.52,-68.32,48.8,-9.76,-19.52,-146.4,-78.08,361.12,-136.64
-63.44,19.52,82.96,24.4,-73.2,48.8,-9.76,-19.52,-151.28,-78.08,361.12,-141.52
-68.32,19.52,87.84,24.4,-78.08,53.68,-9.76,-19.52,-156.16,-78.08,361.12,-146.4
-68.32,9.76,78.08,29.28,-73.2,43.92,-19.52,-19.52,-146.4,-78.08,366,-141.52
-68.32,9.76,78.08,29.28,-73.2,43.92,-19.52,-19.52,-146.4,-78.08,370.88,-136.64
-68.32,9.76,78.08,29.28,-73.2,43.92,-19.52,-19.52,-146.4,-78.08,375.76,-131.76
-68.32,9.76,78.08,29.28,-73.2,43.92,-19.52,-19.52,-146.4,-78.08,380.64,-126.88
-53.68,19.52,73.2,19.52,-63.44,43.92,-19.52,-9.76,-156.16,-87.84,380.64,-136.64
