I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
219.6,-136.64,-356.24,-39.04,287.92,-248.88,78.08,517.28,346.48,58.56,-4.88,-122
244,-92.72,-336.72,-73.2,287.92,-214.72,87.84,531.92,370.88,73.2,14.64,-102.48
253.76,-82.96,-336.72,-82.96,292.8,-209.84,82.96,541.68,385.52,97.6,39.04,-73.2
287.92,-14.64,-302.56,-136.64,292.8,-161.04,82.96,536.8,390.4,97.6,43.92,-68.32
283.04,4.88,-278.16,-141.52,278.16,-136.64,63.44,527.04,385.52,97.6,39.04,-73.2
239.12,-43.92,-283.04,-97.6,258.64,-165.92,48.8,517.28,385.52,102.48,43.92,-78.08
214.72,-63.44,-278.16,-73.2,244,-170.8,78.08,531.92,414.8,146.4,82.96,-43.92
244,-58.56,-302.56,-92.72,273.28,-180.56,82.96,536.8,424.56,175.68,112.24,-14.64
263.52,-34.16,-297.68,-112.24,278.16,-165.92,73.2,527.04,424.56,175.68,112.24,-4.88
258.64,9.76,-248.88,-131.76,253.76,-122,68.32,522.16,419.68,180.56,122,4.88
253.76,53.68,-200.08,-151.28,224.48,-73.2,58.56,502.64,405.04,180.56,122,4.88
278.16,87.84,-190.32,-180.56,234.24,-53.68,63.44,488,395.28,185.44,136.64,19.52
244,29.28,-214.72,-136.64,229.36,-92.72,53.68,458.72,375.76,180.56,131.76,19.52
219.6,24.4,-195.2,-122,204.96,-87.84,43.92,429.44,351.36,161.04,131.76,14.64
258.64,82.96,-175.68,-170.8,214.72,-48.8,53.68,405.04,341.6,170.8,141.52,39.04
278.16,112.24,-165.92,-195.2,219.6,-29.28,48.8,380.64,322.08,165.92,146.4,39.04
258.64,87.84,-170.8,-170.8,214.72,-43.92,39.04,356.24,292.8,161.04,146.4,39.04
244,87.84,-156.16,-165.92,200.08,-34.16,29.28,322.08,268.4,146.4,146.4,34.16
234.24,78.08,-156.16,-156.16,195.2,-39.04,29.28,292.8,239.12,136.64,131.76,34.16
190.32,43.92,-146.4,-117.12,165.92,-53.68,24.4,258.64,204.96,117.12,117.12,24.4
204.96,73.2,-131.76,-136.64,165.92,-29.28,19.52,244,180.56,102.48,117.12,24.4
175.68,78.08,-97.6,-126.88,136.64,-9.76,4.88,209.84,141.52,73.2,97.6,4.88
165.92,53.68,-112.24,-107.36,136.64,-29.28,14.64,190.32,122,58.56,82.96,0
170.8,39.04,-131.76,-102.48,151.28,-48.8,29.28,185.44,112.24,58.56,87.84,0
151.28,-14.64,-165.92,-68.32,156.16,-92.72,39.04,175.68,102.48,48.8,82.96,0
146.4,0,-146.4,-73.2,146.4,-73.2,34.16,151.28,73.2,29.28,58.56,-19.52
151.28,24.4,-126.88,-87.84,136.64,-53.68,34.16,131.76,53.68,29.28,63.44,-24.4
156.16,19.52,-136.64,-87.84,146.4,-58.56,29.28,117.12,43.92,9.76,43.92,-34.16
131.76,9.76,-122,-68.32,126.88,-58.56,24.4,97.6,24.4,-9.76,29.28,-43.92
131.76,24.4,-107.36,-78.08,117.12,-43.92,19.52,87.84,4.88,-24.4,19.52,-53.68
97.6,-9.76,-107.36,-43.92,102.48,-58.56,4.88,58.56,-19.52,-48.8,4.88,-63.44
82.96,-58.56,-141.52,-9.76,112.24,-102.48,9.76,58.56,-19.52,-48.8,9.76,-53.68
53.68,-73.2,-126.88,9.76,87.84,-102.48,19.52,63.44,-19.52,-48.8,0,-48.8
58.56,-68.32,-126.88,4.88,92.72,-97.6,9.76,43.92,-43.92,-73.2,-19.52,-68.32
68.32,-53.68,-122,-4.88,92.72,-87.84,4.88,24.4,-63.44,-87.84,-24.4,-82.96
63.44,-53.68,-117.12,-4.88,87.84,-87.84,19.52,29.28,-58.56,-82.96,-14.64,-73.2
34.16,-97.6,-131.76,34.16,82.96,-117.12,24.4,29.28,-58.56,-78.08,-14.64,-68.32
48.8,-78.08,-126.88,14.64,87.84,-102.48,29.28,24.4,-63.44,-82.96,-24.4,-73.2
63.44,-87.84,-151.28,14.64,107.36,-122,34.16,29.28,-63.44,-78.08,-24.4,-73.2
48.8,-107.36,-156.16,29.28,102.48,-131.76,39.04,34.16,-63.44,-78.08,-19.52,-73.2
53.68,-68.32,-122,9.76,87.84,-97.6,29.28,29.28,-73.2,-82.96,-9.76,-63.44
68.32,-19.52,-87.84,-24.4,78.08,-53.68,29.28,24.4,-78.08,-97.6,-19.52,-68.32
68.32,-9.76,-78.08,-29.28,73.2,-43.92,19.52,19.52,-82.96,-102.48,-29.28,-68.32
58.56,-53.68,-112.24,0,82.96,-82.96,19.52,29.28,-73.2,-102.48,-29.28,-68.32
19.52,-92.72,-112.24,39.04,63.44,-102.48,9.76,9.76,-82.96,-112.24,-43.92,-82.96
34.16,-63.44,-97.6,14.64,63.44,-82.96,19.52,14.64,-78.08,-107.36,-39.04,-82.96
34.16,-68.32,-102.48,19.52,68.32,-87.84,34.16,19.52,-68.32,-92.72,-29.28,-73.2
9.76,-97.6,-107.36,43.92,58.56,-102.48,19.52,4.88,-82.96,-112.24,-43.92,-92.72
14.64,-78.08,-92.72,34.16,53.68,-87.84,9.76,-4.88,-92.72,-117.12,-58.56,-97.6
29.28,-43.92,-73.2,9.76,48.8,-58.56,9.76,9.76,-87.84,-107.36,-48.8,-92.72
4.88,-73.2,-78.08,34.16,39.04,-78.08,9.76,9.76,-87.84,-102.48,-34.16,-78.08
24.4,-43.92,-68.32,9.76,43.92,-58.56,19.52,24.4,-78.08,-97.6,-29.28,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,0,4.88,-92.72,-117.12,-53.68,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-4.88,-102.48,-131.76,-63.44,-97.6
-24.4,-82.96,-58.56,53.68,14.64,-73.2,9.76,0,-92.72,-122,-53.68,-82.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,14.64,4.88,-82.96,-107.36,-48.8,-78.08
14.64,-87.84,-102.48,39.04,58.56,-97.6,29.28,19.52,-63.44,-87.84,-39.04,-63.44
9.76,-92.72,-102.48,43.92,53.68,-97.6,29.28,14.64,-73.2,-92.72,-43.92,-68.32
-4.88,-92.72,-87.84,48.8,39.04,-92.72,9.76,4.88,-82.96,-97.6,-63.44,-78.08
0,-92.72,-92.72,48.8,43.92,-92.72,24.4,24.4,-63.44,-82.96,-43.92,-73.2
9.76,-63.44,-73.2,29.28,39.04,-68.32,34.16,24.4,-68.32,-87.84,-34.16,-68.32
29.28,-29.28,-58.56,0,43.92,-43.92,34.16,29.28,-68.32,-92.72,-34.16,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,24.4,19.52,-78.08,-102.48,-43.92,-63.44
0,-43.92,-43.92,24.4,19.52,-43.92,9.76,4.88,-97.6,-122,-58.56,-82.96
0,-48.8,-48.8,24.4,24.4,-48.8,14.64,9.76,-87.84,-117.12,-68.32,-78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,14.64,-73.2,-107.36,-73.2,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,19.52,14.64,-73.2,-102.48,-82.96,-78.08
0,-82.96,-82.96,43.92,39.04,-82.96,34.16,34.16,-53.68,-82.96,-58.56,-58.56
14.64,-53.68,-68.32,19.52,39.04,-63.44,34.16,34.16,-53.68,-78.08,-53.68,-53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,19.52,-68.32,-92.72,-63.44,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,4.88,-87.84,-102.48,-73.2,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,9.76,19.52,-78.08,-97.6,-63.44,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,19.52,-78.08,-102.48,-68.32,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,24.4,-73.2,-97.6,-73.2,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,34.16,-63.44,-97.6,-78.08,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,29.28,-58.56,-92.72,-82.96,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,19.52,-63.44,-97.6,-97.6,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,24.4,-63.44,-97.6,-87.84,-68.32
-14.64,-87.84,-73.2,53.68,29.28,-82.96,39.04,39.04,-43.92,-78.08,-73.2,-53.68
-9.76,-92.72,-82.96,53.68,34.16,-87.84,48.8,48.8,-34.16,-68.32,-63.44,-53.68
0,-73.2,-73.2,39.04,34.16,-73.2,43.92,43.92,-39.04,-68.32,-68.32,-48.8
4.88,-78.08,-82.96,39.04,43.92,-82.96,29.28,34.16,-48.8,-73.2,-68.32,-53.68
43.92,-48.8,-92.72,4.88,68.32,-73.2,14.64,14.64,-53.68,-78.08,-68.32,-53.68
39.04,-43.92,-82.96,4.88,58.56,-63.44,0,4.88,-48.8,-73.2,-63.44,-53.68
34.16,-87.84,-122,29.28,78.08,-107.36,-19.52,-9.76,-58.56,-97.6,-92.72,-68.32
58.56,-117.12,-175.68,29.28,117.12,-146.4,-9.76,19.52,-29.28,-82.96,-87.84,-58.56
58.56,-97.6,-156.16,19.52,107.36,-126.88,0,63.44,29.28,-39.04,-73.2,-53.68
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-4.88,97.6,78.08,-4.88,-48.8,-34.16
117.12,-34.16,-151.28,-39.04,131.76,-92.72,-9.76,136.64,156.16,68.32,-4.88,-4.88
141.52,-14.64,-156.16,-63.44,146.4,-87.84,-34.16,146.4,244,165.92,63.44,43.92
161.04,43.92,-117.12,-102.48,136.64,-39.04,-58.56,87.84,326.96,283.04,141.52,102.48
204.96,112.24,-92.72,-156.16,146.4,9.76,-92.72,-4.88,400.16,429.44,248.88,195.2
292.8,248.88,-43.92,-268.4,165.92,102.48,-141.52,-107.36,478.24,600.24,366,292.8
341.6,336.72,-4.88,-336.72,170.8,165.92,-156.16,-180.56,556.32,751.52,473.36,385.52
351.36,366,14.64,-356.24,165.92,190.32,-214.72,-302.56,585.6,883.28,580.72,463.6
366,395.28,29.28,-380.64,165.92,209.84,-292.8,-453.84,561.2,976,658.8,541.68
385.52,488,102.48,-434.32,141.52,292.8,-385.52,-688.08,468.48,1039.44,741.76,624.64
366,590.48,224.48,-478.24,68.32,405.04,-458.72,-907.68,385.52,1107.76,839.36,717.36
268.4,722.24,453.84,-492.88,-92.72,585.6,-409.92,-956.48,370.88,1200.48,936.96,824.72
92.72,893.04,800.32,-492.88,-356.24,844.24,-307.44,-1029.68,263.52,1195.6,990.64,902.8
-97.6,1024.8,1122.4,-463.6,-610,1073.6,-283.04,-1273.68,-63.44,990.64,946.72,917.44
-204.96,1034.56,1239.52,-414.8,-722.24,1137.04,-322.08,-1576.24,-483.12,692.96,839.36,878.4
-258.64,1024.8,1283.44,-380.64,-771.04,1151.68,-375.76,-1888.56,-922.32,400.16,736.88,839.36
-336.72,971.12,1307.84,-317.2,-824.72,1137.04,-434.32,-2171.6,-1293.2,131.76,644.16,810.08
-395.28,980.88,1376.16,-292.8,-888.16,1176.08,-444.08,-2269.2,-1537.2,-117.12,507.52,717.36
-444.08,868.64,1312.72,-209.84,-878.4,1088.24,-395.28,-2215.52,-1654.32,-326.96,351.36,585.6
-463.6,668.56,1132.16,-102.48,-800.32,897.92,-361.12,-2117.92,-1698.24,-541.68,141.52,405.04
-473.36,463.6,936.96,4.88,-707.6,697.84,-317.2,-1942.24,-1644.56,-697.84,-68.32,204.96
-429.44,307.44,736.88,63.44,-585.6,522.16,-244,-1654.32,-1444.48,-702.72,-170.8,92.72
-336.72,219.6,556.32,58.56,-448.96,385.52,-268.4,-1371.28,-1190.72,-619.76,-200.08,43.92
-263.52,151.28,414.8,58.56,-341.6,283.04,-312.32,-1102.88,-941.84,-512.4,-190.32,4.88
-219.6,112.24,331.84,53.68,-278.16,219.6,-287.92,-863.76,-741.76,-429.44,-190.32,-29.28
-170.8,97.6,268.4,39.04,-219.6,180.56,-234.24,-644.16,-580.72,-375.76,-219.6,-78.08
-102.48,73.2,175.68,14.64,-141.52,122,-161.04,-453.84,-434.32,-317.2,-219.6,-92.72
-78.08,73.2,151.28,4.88,-117.12,112.24,-102.48,-302.56,-322.08,-258.64,-204.96,-92.72
-63.44,19.52,82.96,24.4,-73.2,48.8,-53.68,-175.68,-219.6,-204.96,-180.56,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-78.08,-151.28,-165.92,-151.28,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-29.28,-107.36,-151.28,-165.92,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,9.76,-87.84,-146.4,-175.68,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,24.4,-78.08,-141.52,-190.32,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,39.04,-73.2,-156.16,-200.08,-117.12
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,43.92,68.32,-53.68,-136.64,-185.44,-102.48
-68.32,-165.92,-97.6,117.12,14.64,-131.76,39.04,78.08,-58.56,-151.28,-195.2,-107.36
-48.8,-146.4,-97.6,97.6,24.4,-122,43.92,92.72,-53.68,-161.04,-195.2,-112.24
-63.44,-122,-58.56,92.72,-4.88,-92.72,53.68,117.12,-43.92,-156.16,-200.08,-112.24
-29.28,-112.24,-82.96,73.2,24.4,-97.6,48.8,122,-34.16,-151.28,-204.96,-112.24
-24.4,-97.6,-73.2,63.44,24.4,-87.84,48.8,131.76,-29.28,-156.16,-214.72,-117.12
-43.92,-122,-78.08,82.96,14.64,-102.48,39.04,122,-39.04,-161.04,-229.36,-131.76
-63.44,-151.28,-87.84,107.36,9.76,-122,39.04,126.88,-29.28,-161.04,-229.36,-141.52
-29.28,-146.4,-117.12,87.84,43.92,-131.76,53.68,141.52,-19.52,-151.28,-224.48,-131.76
-48.8,-161.04,-112.24,107.36,29.28,-136.64,48.8,136.64,-24.4,-151.28,-224.48,-136.64
-63.44,-146.4,-82.96,107.36,9.76,-117.12,43.92,141.52,-24.4,-151.28,-224.48,-146.4
-68.32,-141.52,-73.2,107.36,0,-107.36,34.16,141.52,-29.28,-165.92,-239.12,-156.16
-39.04,-161.04,-122,102.48,39.04,-141.52,48.8,165.92,-14.64,-151.28,-219.6,-131.76
-24.4,-195.2,-170.8,112.24,73.2,-185.44,63.44,185.44,0,-136.64,-214.72,-122
-29.28,-180.56,-151.28,107.36,58.56,-165.92,58.56,190.32,4.88,-141.52,-224.48,-136.64
-39.04,-170.8,-131.76,107.36,43.92,-151.28,48.8,175.68,-4.88,-161.04,-248.88,-151.28
-24.4,-161.04,-136.64,92.72,53.68,-151.28,53.68,185.44,0,-156.16,-244,-151.28
-34.16,-190.32,-156.16,112.24,58.56,-175.68,58.56,185.44,9.76,-151.28,-244,-151.28
-14.64,-185.44,-170.8,102.48,78.08,-180.56,63.44,185.44,14.64,-146.4,-253.76,-156.16
-39.04,-195.2,-156.16,117.12,58.56,-175.68,58.56,185.44,9.76,-151.28,-263.52,-165.92
-34.16,-204.96,-170.8,122,68.32,-190.32,73.2,204.96,24.4,-136.64,-248.88,-151.28
-29.28,-204.96,-175.68,117.12,73.2,-190.32,73.2,209.84,29.28,-131.76,-244,-151.28
-68.32,-219.6,-151.28,146.4,39.04,-185.44,48.8,190.32,9.76,-161.04,-268.4,-175.68
-53.68,-224.48,-170.8,141.52,58.56,-200.08,53.68,200.08,19.52,-165.92,-273.28,-175.68
-82.96,-239.12,-156.16,161.04,34.16,-200.08,48.8,200.08,19.52,-175.68,-283.04,-190.32
-73.2,-219.6,-146.4,146.4,34.16,-185.44,53.68,200.08,19.52,-185.44,-292.8,-195.2
-14.64,-209.84,-195.2,112.24,87.84,-204.96,63.44,219.6,34.16,-165.92,-292.8,-185.44
-39.04,-258.64,-219.6,151.28,87.84,-239.12,58.56,219.6,43.92,-161.04,-292.8,-195.2
-24.4,-263.52,-239.12,146.4,107.36,-253.76,73.2,253.76,78.08,-131.76,-268.4,-175.68
-9.76,-273.28,-263.52,141.52,126.88,-268.4,97.6,278.16,97.6,-112.24,-253.76,-170.8
-19.52,-292.8,-273.28,156.16,126.88,-283.04,92.72,297.68,102.48,-107.36,-258.64,-170.8
-4.88,-263.52,-258.64,136.64,126.88,-263.52,82.96,302.56,107.36,-112.24,-258.64,-180.56
9.76,-263.52,-273.28,126.88,141.52,-268.4,92.72,326.96,131.76,-97.6,-244,-165.92
9.76,-278.16,-287.92,136.64,146.4,-283.04,97.6,341.6,151.28,-97.6,-253.76,-170.8
4.88,-287.92,-292.8,141.52,146.4,-292.8,87.84,346.48,156.16,-92.72,-248.88,-165.92
-4.88,-312.32,-307.44,161.04,151.28,-312.32,87.84,366,175.68,-82.96,-244,-161.04
14.64,-263.52,-278.16,126.88,146.4,-273.28,73.2,366,175.68,-87.84,-258.64,-175.68
24.4,-214.72,-239.12,97.6,131.76,-229.36,48.8,356.24,170.8,-92.72,-268.4,-195.2
4.88,-253.76,-258.64,126.88,131.76,-258.64,53.68,370.88,195.2,-73.2,-258.64,-180.56
34.16,-239.12,-273.28,102.48,151.28,-258.64,73.2,395.28,214.72,-48.8,-239.12,-165.92
34.16,-244,-278.16,107.36,156.16,-263.52,87.84,434.32,248.88,-9.76,-214.72,-146.4
43.92,-224.48,-268.4,92.72,156.16,-248.88,92.72,458.72,268.4,-9.76,-204.96,-136.64
48.8,-200.08,-248.88,78.08,146.4,-224.48,82.96,468.48,283.04,-9.76,-204.96,-136.64
53.68,-258.64,-312.32,102.48,180.56,-287.92,102.48,502.64,312.32,14.64,-190.32,-126.88
53.68,-258.64,-312.32,102.48,180.56,-287.92,107.36,512.4,322.08,19.52,-185.44,-122
29.28,-229.36,-258.64,102.48,141.52,-244,112.24,517.28,326.96,29.28,-170.8,-122
43.92,-234.24,-278.16,97.6,161.04,-258.64,107.36,522.16,341.6,39.04,-180.56,-122
63.44,-185.44,-248.88,63.44,156.16,-219.6,112.24,527.04,351.36,53.68,-175.68,-117.12
58.56,-185.44,-244,63.44,151.28,-214.72,122,546.56,380.64,78.08,-146.4,-97.6
63.44,-170.8,-234.24,53.68,146.4,-204.96,136.64,556.32,405.04,102.48,-141.52,-82.96
73.2,-161.04,-234.24,43.92,151.28,-200.08,151.28,585.6,429.44,131.76,-107.36,-53.68
78.08,-151.28,-229.36,39.04,151.28,-190.32,151.28,595.36,444.08,136.64,-87.84,-39.04
87.84,-102.48,-190.32,9.76,136.64,-146.4,151.28,605.12,448.96,141.52,-82.96,-34.16
58.56,-87.84,-146.4,14.64,102.48,-117.12,136.64,600.24,448.96,141.52,-82.96,-39.04
73.2,-117.12,-190.32,24.4,131.76,-156.16,126.88,605.12,473.36,165.92,-63.44,-14.64
112.24,-53.68,-165.92,-29.28,136.64,-112.24,122,610,478.24,170.8,-58.56,-9.76
126.88,-9.76,-136.64,-58.56,131.76,-73.2,102.48,580.72,468.48,170.8,-58.56,-14.64
102.48,-14.64,-117.12,-43.92,107.36,-68.32,82.96,566.08,463.6,175.68,-58.56,-4.88
117.12,19.52,-97.6,-68.32,107.36,-39.04,92.72,570.96,483.12,209.84,-24.4,19.52
126.88,14.64,-112.24,-68.32,117.12,-48.8,92.72,575.84,483.12,229.36,0,39.04
122,-4.88,-126.88,-58.56,122,-68.32,107.36,570.96,488,239.12,24.4,58.56
107.36,-14.64,-122,-43.92,112.24,-68.32,92.72,531.92,453.84,224.48,19.52,53.68
117.12,29.28,-87.84,-73.2,102.48,-29.28,82.96,507.52,434.32,209.84,14.64,48.8
151.28,82.96,-68.32,-117.12,107.36,4.88,87.84,497.76,424.56,219.6,29.28,68.32
136.64,87.84,-48.8,-112.24,92.72,19.52,73.2,468.48,405.04,214.72,29.28,68.32
122,73.2,-48.8,-97.6,82.96,9.76,58.56,434.32,370.88,195.2,19.52,68.32
102.48,29.28,-73.2,-63.44,87.84,-24.4,48.8,395.28,346.48,185.44,4.88,58.56
82.96,0,-82.96,-39.04,82.96,-43.92,43.92,361.12,317.2,165.92,-4.88,58.56
102.48,9.76,-92.72,-53.68,97.6,-43.92,48.8,341.6,302.56,165.92,4.88,68.32
87.84,-4.88,-92.72,-39.04,87.84,-48.8,48.8,317.2,273.28,156.16,0,68.32
68.32,9.76,-58.56,-39.04,63.44,-24.4,48.8,292.8,248.88,141.52,-4.88,63.44
92.72,24.4,-68.32,-58.56,78.08,-24.4,53.68,287.92,224.48,126.88,0,78.08
87.84,53.68,-34.16,-68.32,58.56,9.76,39.04,248.88,195.2,102.48,-14.64,58.56
73.2,97.6,24.4,-82.96,24.4,58.56,29.28,219.6,156.16,78.08,-39.04,39.04
78.08,78.08,0,-78.08,39.04,39.04,43.92,214.72,151.28,63.44,-48.8,39.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,34.16,185.44,117.12,39.04,-68.32,24.4
39.04,0,-39.04,-19.52,39.04,-19.52,24.4,156.16,82.96,14.64,-92.72,0
63.44,43.92,-19.52,-53.68,39.04,9.76,24.4,141.52,68.32,9.76,-97.6,0
39.04,34.16,-4.88,-34.16,19.52,14.64,39.04,131.76,68.32,9.76,-63.44,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,39.04,117.12,43.92,0,-58.56,-4.88
9.76,-68.32,-78.08,29.28,43.92,-73.2,43.92,107.36,34.16,-14.64,-58.56,-14.64
-14.64,-92.72,-78.08,53.68,29.28,-87.84,48.8,112.24,29.28,-14.64,-43.92,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,92.72,14.64,-39.04,-58.56,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,34.16,73.2,-19.52,-68.32,-78.08,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,68.32,-24.4,-73.2,-78.08,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,58.56,-34.16,-78.08,-78.08,-43.92
4.88,-82.96,-87.84,39.04,43.92,-87.84,48.8,58.56,-34.16,-78.08,-73.2,-43.92
19.52,-78.08,-97.6,29.28,58.56,-87.84,53.68,48.8,-39.04,-78.08,-68.32,-43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,53.68,48.8,-29.28,-63.44,-58.56,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,29.28,-58.56,-78.08,-82.96,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,19.52,-63.44,-82.96,-87.84,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,34.16,-53.68,-78.08,-78.08,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,39.04,-53.68,-78.08,-73.2,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,34.16,-68.32,-92.72,-78.08,-58.56
-53.68,-107.36,-53.68,82.96,0,-82.96,43.92,29.28,-68.32,-97.6,-87.84,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,53.68,39.04,-63.44,-87.84,-78.08,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,48.8,29.28,-73.2,-97.6,-87.84,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,48.8,24.4,-78.08,-102.48,-87.84,-58.56
14.64,-9.76,-24.4,0,19.52,-19.52,58.56,24.4,-68.32,-92.72,-78.08,-53.68
14.64,0,-14.64,-4.88,14.64,-9.76,58.56,24.4,-73.2,-87.84,-78.08,-53.68
19.52,-39.04,-58.56,9.76,39.04,-48.8,68.32,48.8,-58.56,-73.2,-63.44,-39.04
-9.76,-78.08,-68.32,43.92,29.28,-73.2,68.32,43.92,-53.68,-73.2,-58.56,-43.92
-39.04,-122,-82.96,82.96,19.52,-102.48,63.44,39.04,-53.68,-82.96,-58.56,-48.8
-68.32,-175.68,-107.36,122,19.52,-141.52,58.56,43.92,-63.44,-102.48,-73.2,-53.68
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,43.92,34.16,-73.2,-107.36,-87.84,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,14.64,-82.96,-117.12,-87.84,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,4.88,-92.72,-126.88,-97.6,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,34.16,9.76,-87.84,-117.12,-102.48,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,43.92,14.64,-78.08,-97.6,-87.84,-58.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,48.8,19.52,-68.32,-97.6,-78.08,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,29.28,-68.32,-92.72,-78.08,-58.56
