I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-219.6,-161.04,-170.8,34.16,-463.6
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,-219.6,-161.04,-175.68,29.28,-453.84
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,-219.6,-161.04,-170.8,34.16,-444.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-214.72,-156.16,-156.16,39.04,-444.08
-4.88,4.88,9.76,0,-9.76,4.88,14.64,-209.84,-151.28,-146.4,53.68,-414.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-224.48,-165.92,-156.16,43.92,-429.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-244,-185.44,-170.8,24.4,-458.72
-63.44,-14.64,48.8,39.04,-58.56,14.64,9.76,-219.6,-161.04,-146.4,48.8,-434.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,-219.6,-165.92,-165.92,39.04,-448.96
-34.16,-14.64,19.52,24.4,-29.28,0,0,-214.72,-165.92,-175.68,29.28,-453.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-209.84,-161.04,-175.68,29.28,-444.08
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-209.84,-156.16,-161.04,39.04,-439.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-209.84,-151.28,-141.52,53.68,-448.96
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-214.72,-161.04,-151.28,53.68,-439.2
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-204.96,-151.28,-141.52,63.44,-439.2
-39.04,14.64,53.68,14.64,-48.8,34.16,4.88,-209.84,-151.28,-141.52,73.2,-429.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,-4.88,-224.48,-165.92,-151.28,63.44,-439.2
-19.52,19.52,39.04,0,-29.28,29.28,0,-219.6,-165.92,-146.4,68.32,-434.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-214.72,-156.16,-146.4,68.32,-424.56
-58.56,-29.28,29.28,43.92,-43.92,0,0,-214.72,-151.28,-156.16,58.56,-434.32
-68.32,-34.16,34.16,53.68,-53.68,0,0,-204.96,-146.4,-146.4,53.68,-439.2
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-209.84,-146.4,-151.28,58.56,-439.2
-24.4,14.64,39.04,4.88,-34.16,24.4,-4.88,-209.84,-151.28,-156.16,58.56,-439.2
-53.68,-4.88,48.8,29.28,-53.68,19.52,-14.64,-219.6,-161.04,-161.04,53.68,-444.08
-53.68,4.88,58.56,24.4,-58.56,29.28,-9.76,-219.6,-161.04,-161.04,63.44,-429.44
-39.04,4.88,43.92,19.52,-43.92,24.4,0,-214.72,-161.04,-136.64,92.72,-375.76
-63.44,-19.52,43.92,43.92,-53.68,9.76,-9.76,-229.36,-170.8,-141.52,82.96,-390.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,-229.36,-175.68,-141.52,82.96,-409.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-229.36,-165.92,-141.52,92.72,-409.92
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-224.48,-165.92,-141.52,82.96,-409.92
-58.56,4.88,63.44,29.28,-63.44,34.16,4.88,-219.6,-156.16,-146.4,82.96,-400.16
-58.56,0,58.56,29.28,-58.56,29.28,0,-209.84,-151.28,-141.52,87.84,-400.16
-58.56,-9.76,48.8,34.16,-53.68,19.52,-4.88,-219.6,-161.04,-151.28,78.08,-400.16
-73.2,-19.52,53.68,48.8,-63.44,14.64,-4.88,-219.6,-156.16,-141.52,87.84,-400.16
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-224.48,-165.92,-141.52,87.84,-405.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,-9.76,-234.24,-175.68,-151.28,82.96,-409.92
-34.16,9.76,43.92,14.64,-39.04,24.4,-4.88,-234.24,-175.68,-151.28,73.2,-409.92
-34.16,14.64,48.8,9.76,-43.92,29.28,-9.76,-234.24,-175.68,-146.4,82.96,-414.8
-63.44,-4.88,58.56,34.16,-63.44,24.4,-4.88,-234.24,-170.8,-146.4,82.96,-409.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-229.36,-165.92,-136.64,87.84,-400.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-224.48,-170.8,-141.52,82.96,-409.92
-39.04,4.88,43.92,19.52,-43.92,24.4,-24.4,-234.24,-170.8,-151.28,87.84,-414.8
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,-244,-180.56,-161.04,78.08,-419.68
-24.4,19.52,43.92,4.88,-34.16,29.28,-14.64,-244,-175.68,-151.28,87.84,-395.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,0,-234.24,-170.8,-136.64,102.48,-380.64
-68.32,19.52,87.84,24.4,-78.08,53.68,4.88,-239.12,-165.92,-131.76,107.36,-366
-58.56,0,58.56,29.28,-58.56,29.28,-14.64,-253.76,-190.32,-156.16,92.72,-395.28
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,-253.76,-195.2,-161.04,87.84,-400.16
-58.56,4.88,63.44,29.28,-63.44,34.16,-9.76,-248.88,-190.32,-161.04,87.84,-400.16
-53.68,14.64,68.32,19.52,-63.44,39.04,-9.76,-248.88,-185.44,-151.28,87.84,-395.28
-39.04,19.52,58.56,9.76,-48.8,39.04,-14.64,-248.88,-185.44,-161.04,87.84,-395.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,-253.76,-190.32,-165.92,82.96,-400.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,0,-253.76,-190.32,-165.92,87.84,-400.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-253.76,-190.32,-161.04,92.72,-395.28
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,-268.4,-209.84,-170.8,87.84,-390.4
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,-268.4,-214.72,-175.68,87.84,-395.28
-9.76,9.76,19.52,0,-14.64,14.64,-14.64,-278.16,-224.48,-180.56,73.2,-385.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-273.28,-219.6,-170.8,82.96,-385.52
-78.08,-24.4,53.68,53.68,-68.32,14.64,0,-268.4,-209.84,-170.8,82.96,-390.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,-273.28,-209.84,-170.8,82.96,-375.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-268.4,-209.84,-165.92,82.96,-370.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,-4.88,-263.52,-204.96,-165.92,82.96,-375.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,4.88,-263.52,-200.08,-170.8,92.72,-361.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-278.16,-219.6,-185.44,78.08,-385.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-287.92,-224.48,-200.08,78.08,-385.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,-14.64,-287.92,-224.48,-195.2,63.44,-385.52
-78.08,-24.4,53.68,53.68,-68.32,14.64,-9.76,-287.92,-234.24,-180.56,73.2,-385.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-283.04,-229.36,-170.8,78.08,-385.52
-24.4,0,24.4,14.64,-24.4,9.76,0,-287.92,-229.36,-180.56,73.2,-390.4
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-287.92,-229.36,-180.56,68.32,-375.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-278.16,-224.48,-170.8,68.32,-380.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-278.16,-224.48,-170.8,68.32,-395.28
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-273.28,-219.6,-170.8,82.96,-366
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,-273.28,-214.72,-165.92,92.72,-346.48
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,-283.04,-229.36,-175.68,92.72,-370.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,-297.68,-234.24,-185.44,92.72,-375.76
-39.04,4.88,43.92,19.52,-43.92,24.4,-24.4,-307.44,-248.88,-200.08,78.08,-366
-34.16,19.52,53.68,9.76,-43.92,34.16,-9.76,-297.68,-244,-195.2,68.32,-322.08
-53.68,0,53.68,29.28,-53.68,24.4,-14.64,-297.68,-248.88,-204.96,58.56,-322.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,-9.76,-292.8,-244,-200.08,58.56,-326.96
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-297.68,-248.88,-200.08,63.44,-326.96
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,-283.04,-234.24,-180.56,82.96,-317.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-292.8,-239.12,-185.44,82.96,-317.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-283.04,-234.24,-170.8,97.6,-312.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-302.56,-248.88,-180.56,82.96,-326.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-297.68,-248.88,-175.68,82.96,-322.08
-63.44,-24.4,39.04,43.92,-53.68,4.88,-4.88,-307.44,-258.64,-190.32,73.2,-312.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,-307.44,-258.64,-185.44,78.08,-317.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-307.44,-258.64,-185.44,73.2,-336.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-312.32,-263.52,-195.2,68.32,-331.84
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,-292.8,-248.88,-185.44,73.2,-317.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,-14.64,-297.68,-244,-195.2,63.44,-317.2
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,-312.32,-258.64,-209.84,53.68,-336.72
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,-307.44,-253.76,-200.08,63.44,-331.84
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-312.32,-258.64,-200.08,58.56,-317.2
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-322.08,-263.52,-204.96,58.56,-331.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-331.84,-287.92,-214.72,48.8,-336.72
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,-312.32,-273.28,-200.08,63.44,-322.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-297.68,-258.64,-180.56,68.32,-317.2
-97.6,-68.32,29.28,82.96,-63.44,-19.52,14.64,-287.92,-244,-170.8,78.08,-302.56
-78.08,-39.04,39.04,58.56,-58.56,0,4.88,-283.04,-244,-175.68,82.96,-297.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-307.44,-258.64,-190.32,63.44,-317.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-307.44,-258.64,-195.2,58.56,-317.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-307.44,-258.64,-195.2,63.44,-312.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-307.44,-253.76,-190.32,73.2,-302.56
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,-302.56,-244,-180.56,82.96,-283.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-312.32,-258.64,-190.32,68.32,-292.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-322.08,-273.28,-200.08,58.56,-292.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,-307.44,-263.52,-195.2,63.44,-283.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-312.32,-268.4,-200.08,58.56,-297.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-302.56,-253.76,-190.32,68.32,-268.4
-73.2,-53.68,19.52,63.44,-48.8,-19.52,0,-307.44,-253.76,-185.44,68.32,-283.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-322.08,-268.4,-200.08,58.56,-307.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-326.96,-263.52,-200.08,58.56,-283.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-19.52,-326.96,-263.52,-200.08,58.56,-263.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,-312.32,-258.64,-195.2,58.56,-283.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-312.32,-263.52,-190.32,53.68,-263.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-317.2,-268.4,-190.32,53.68,-287.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-317.2,-268.4,-200.08,48.8,-297.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-326.96,-273.28,-209.84,43.92,-292.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-312.32,-268.4,-209.84,48.8,-283.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-307.44,-253.76,-204.96,48.8,-278.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-317.2,-263.52,-190.32,43.92,-287.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-307.44,-248.88,-175.68,68.32,-268.4
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-292.8,-234.24,-165.92,82.96,-244
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-322.08,-258.64,-185.44,63.44,-263.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,-312.32,-253.76,-175.68,68.32,-258.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-317.2,-263.52,-190.32,58.56,-248.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-317.2,-258.64,-190.32,53.68,-268.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-312.32,-258.64,-190.32,48.8,-258.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-302.56,-248.88,-180.56,53.68,-263.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-302.56,-244,-175.68,53.68,-268.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-302.56,-248.88,-175.68,48.8,-263.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-317.2,-258.64,-190.32,39.04,-268.4
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,-336.72,-268.4,-200.08,24.4,-278.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-24.4,-336.72,-273.28,-195.2,29.28,-273.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,-9.76,-326.96,-263.52,-195.2,39.04,-244
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-322.08,-263.52,-190.32,43.92,-253.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-326.96,-268.4,-200.08,24.4,-268.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-322.08,-263.52,-200.08,34.16,-248.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-302.56,-248.88,-180.56,48.8,-219.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-307.44,-239.12,-185.44,53.68,-239.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-302.56,-239.12,-180.56,58.56,-244
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-292.8,-224.48,-165.92,73.2,-219.6
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-312.32,-239.12,-175.68,58.56,-229.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-312.32,-248.88,-175.68,58.56,-229.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-312.32,-253.76,-180.56,53.68,-234.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-302.56,-248.88,-175.68,53.68,-229.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-317.2,-263.52,-200.08,24.4,-263.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-322.08,-253.76,-195.2,24.4,-253.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-317.2,-248.88,-195.2,24.4,-258.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-307.44,-239.12,-190.32,34.16,-248.88
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-307.44,-234.24,-175.68,43.92,-239.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-312.32,-239.12,-185.44,43.92,-234.24
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,-322.08,-253.76,-200.08,24.4,-248.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-302.56,-244,-190.32,39.04,-224.48
-82.96,-48.8,34.16,68.32,-58.56,-9.76,14.64,-287.92,-229.36,-170.8,58.56,-209.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-307.44,-239.12,-185.44,43.92,-219.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-322.08,-258.64,-204.96,14.64,-239.12
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-312.32,-253.76,-204.96,19.52,-239.12
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-302.56,-234.24,-190.32,29.28,-239.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-292.8,-234.24,-185.44,34.16,-239.12
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-287.92,-219.6,-170.8,48.8,-224.48
-68.32,-43.92,24.4,58.56,-48.8,-9.76,4.88,-287.92,-214.72,-165.92,53.68,-219.6
-78.08,-63.44,14.64,73.2,-48.8,-24.4,4.88,-292.8,-224.48,-180.56,43.92,-214.72
