I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195.2,-161.04,34.16,180.56,-117.12,-63.44,-346.48,-492.88,-366,-370.88,-219.6,-195.2
-175.68,-156.16,19.52,165.92,-97.6,-68.32,-219.6,-326.96,-302.56,-322.08,-204.96,-180.56
-170.8,-131.76,39.04,151.28,-107.36,-48.8,-107.36,-195.2,-229.36,-278.16,-185.44,-170.8
-146.4,-117.12,29.28,131.76,-87.84,-43.92,-9.76,-87.84,-161.04,-229.36,-175.68,-170.8
-117.12,-97.6,19.52,107.36,-68.32,-39.04,63.44,-9.76,-112.24,-200.08,-165.92,-175.68
-92.72,-82.96,9.76,87.84,-53.68,-39.04,102.48,34.16,-63.44,-180.56,-146.4,-161.04
-92.72,-68.32,24.4,82.96,-58.56,-24.4,117.12,58.56,-58.56,-161.04,-131.76,-146.4
-92.72,-63.44,29.28,78.08,-63.44,-19.52,126.88,78.08,-63.44,-165.92,-126.88,-151.28
-102.48,-63.44,39.04,82.96,-73.2,-14.64,151.28,112.24,-39.04,-151.28,-122,-136.64
-107.36,-63.44,43.92,87.84,-78.08,-9.76,151.28,136.64,-48.8,-165.92,-117.12,-126.88
-102.48,-68.32,34.16,87.84,-68.32,-19.52,170.8,146.4,-43.92,-170.8,-126.88,-136.64
-63.44,-63.44,0,63.44,-34.16,-34.16,180.56,151.28,-39.04,-165.92,-131.76,-141.52
-63.44,-63.44,0,63.44,-34.16,-34.16,185.44,146.4,-43.92,-161.04,-131.76,-146.4
-68.32,-68.32,0,68.32,-34.16,-34.16,185.44,126.88,-29.28,-156.16,-126.88,-141.52
-82.96,-63.44,19.52,73.2,-53.68,-24.4,170.8,122,-24.4,-141.52,-117.12,-126.88
-97.6,-63.44,34.16,82.96,-68.32,-14.64,165.92,126.88,-34.16,-131.76,-112.24,-112.24
-87.84,-58.56,29.28,73.2,-58.56,-14.64,165.92,136.64,-39.04,-136.64,-102.48,-112.24
-78.08,-48.8,29.28,63.44,-53.68,-9.76,175.68,165.92,-29.28,-126.88,-97.6,-97.6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,185.44,165.92,-39.04,-131.76,-107.36,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,200.08,165.92,-29.28,-126.88,-97.6,-97.6
-73.2,-58.56,14.64,68.32,-43.92,-24.4,204.96,156.16,-29.28,-136.64,-97.6,-97.6
-82.96,-48.8,34.16,68.32,-58.56,-9.76,219.6,146.4,-24.4,-126.88,-82.96,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,190.32,122,-24.4,-136.64,-92.72,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,180.56,126.88,-24.4,-126.88,-82.96,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,165.92,126.88,-29.28,-126.88,-78.08,-78.08
-78.08,-39.04,39.04,58.56,-58.56,0,170.8,146.4,-24.4,-126.88,-58.56,-68.32
-73.2,-39.04,34.16,58.56,-53.68,-4.88,180.56,161.04,-29.28,-122,-53.68,-73.2
-68.32,-34.16,34.16,53.68,-53.68,0,180.56,161.04,-29.28,-126.88,-48.8,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,185.44,151.28,-29.28,-126.88,-48.8,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,180.56,131.76,-39.04,-131.76,-48.8,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,170.8,126.88,-14.64,-122,-29.28,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,141.52,107.36,-24.4,-117.12,-24.4,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,131.76,107.36,-24.4,-117.12,-19.52,-43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,131.76,117.12,-19.52,-112.24,-14.64,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,126.88,126.88,-39.04,-112.24,-19.52,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,131.76,126.88,-39.04,-122,-29.28,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,136.64,126.88,-29.28,-117.12,-24.4,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,146.4,122,-29.28,-107.36,-14.64,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,136.64,97.6,-24.4,-107.36,-9.76,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,131.76,92.72,-14.64,-82.96,24.4,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,117.12,92.72,-19.52,-78.08,29.28,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,112.24,87.84,-24.4,-68.32,34.16,-24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,102.48,97.6,-34.16,-63.44,34.16,-19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,97.6,92.72,-48.8,-63.44,39.04,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,97.6,92.72,-39.04,-63.44,48.8,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,92.72,82.96,-34.16,-53.68,63.44,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,87.84,58.56,-24.4,-43.92,73.2,14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,68.32,43.92,-24.4,-43.92,92.72,24.4
34.16,39.04,4.88,-34.16,14.64,19.52,48.8,29.28,-29.28,-29.28,102.48,34.16
29.28,43.92,14.64,-34.16,4.88,29.28,34.16,29.28,-29.28,-19.52,122,43.92
34.16,53.68,19.52,-43.92,4.88,34.16,24.4,34.16,-29.28,-9.76,131.76,53.68
48.8,68.32,19.52,-58.56,14.64,43.92,29.28,39.04,-39.04,-4.88,136.64,53.68
63.44,73.2,9.76,-68.32,24.4,39.04,24.4,24.4,-43.92,-4.88,136.64,48.8
63.44,73.2,9.76,-68.32,24.4,39.04,19.52,9.76,-53.68,-4.88,141.52,43.92
73.2,73.2,0,-73.2,34.16,34.16,-4.88,-24.4,-68.32,-4.88,146.4,53.68
82.96,82.96,0,-82.96,39.04,39.04,-19.52,-43.92,-63.44,0,151.28,68.32
102.48,102.48,0,-102.48,48.8,48.8,-39.04,-58.56,-73.2,14.64,161.04,78.08
112.24,107.36,-4.88,-107.36,58.56,48.8,-58.56,-68.32,-92.72,24.4,165.92,82.96
87.84,117.12,29.28,-102.48,29.28,73.2,-58.56,-58.56,-82.96,43.92,195.2,102.48
97.6,117.12,19.52,-107.36,39.04,68.32,-73.2,-63.44,-97.6,48.8,204.96,107.36
112.24,122,9.76,-117.12,48.8,63.44,-92.72,-68.32,-97.6,48.8,204.96,112.24
126.88,136.64,9.76,-131.76,58.56,73.2,-102.48,-78.08,-112.24,43.92,204.96,117.12
131.76,141.52,9.76,-136.64,58.56,73.2,-122,-97.6,-126.88,48.8,219.6,126.88
126.88,141.52,14.64,-131.76,53.68,78.08,-131.76,-117.12,-126.88,48.8,224.48,131.76
156.16,156.16,0,-156.16,78.08,78.08,-165.92,-136.64,-146.4,58.56,229.36,131.76
151.28,151.28,0,-151.28,73.2,73.2,-190.32,-156.16,-165.92,43.92,234.24,141.52
151.28,146.4,-4.88,-146.4,78.08,68.32,-195.2,-165.92,-175.68,19.52,234.24,141.52
146.4,151.28,4.88,-146.4,68.32,78.08,-200.08,-156.16,-195.2,19.52,234.24,141.52
131.76,156.16,24.4,-141.52,53.68,87.84,-180.56,-146.4,-195.2,14.64,244,146.4
151.28,151.28,0,-151.28,73.2,73.2,-156.16,-141.52,-195.2,19.52,253.76,146.4
136.64,146.4,9.76,-141.52,63.44,78.08,-156.16,-161.04,-214.72,9.76,248.88,141.52
141.52,146.4,4.88,-141.52,68.32,73.2,-165.92,-190.32,-229.36,-4.88,244,146.4
165.92,156.16,-9.76,-161.04,87.84,73.2,-190.32,-209.84,-234.24,-9.76,248.88,141.52
146.4,170.8,24.4,-156.16,58.56,97.6,-195.2,-214.72,-248.88,-4.88,258.64,156.16
141.52,170.8,29.28,-156.16,53.68,97.6,-195.2,-219.6,-253.76,-4.88,263.52,161.04
151.28,161.04,9.76,-156.16,68.32,82.96,-204.96,-224.48,-268.4,-19.52,258.64,170.8
126.88,146.4,19.52,-136.64,53.68,82.96,-200.08,-219.6,-283.04,-29.28,263.52,175.68
