I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-14.64,19.52,24.4,-29.28,0,0,-24.4,-29.28,9.76,-34.16,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,0,-14.64,-24.4,9.76,-39.04,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-24.4,-24.4,4.88,-43.92,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-19.52,-24.4,9.76,-34.16,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-14.64,-24.4,4.88,-43.92,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-19.52,-29.28,4.88,-43.92,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,-19.52,-14.64,4.88,-43.92,-48.8
-14.64,14.64,29.28,0,-24.4,19.52,19.52,-4.88,-9.76,9.76,-29.28,-39.04
9.76,14.64,4.88,-9.76,0,9.76,24.4,-4.88,0,24.4,-14.64,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,-9.76,-4.88,19.52,-19.52,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,0,-24.4,-19.52,9.76,-34.16,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-14.64,-19.52,4.88,-39.04,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,-14.64,-9.76,19.52,-29.28,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,-29.28,-29.28,-4.88,-48.8,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-39.04,-39.04,-19.52,-58.56,-63.44
-87.84,-73.2,14.64,82.96,-53.68,-29.28,4.88,-14.64,-14.64,9.76,-34.16,-43.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-9.76,-24.4,-19.52,0,-43.92,-58.56
-97.6,-34.16,63.44,68.32,-82.96,14.64,9.76,-9.76,-14.64,14.64,-34.16,-53.68
-92.72,-53.68,39.04,73.2,-68.32,-9.76,4.88,-9.76,-14.64,4.88,-39.04,-58.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,0,-24.4,-24.4,-4.88,-43.92,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,0,-19.52,-19.52,0,-34.16,-48.8
-53.68,24.4,78.08,14.64,-68.32,48.8,14.64,0,-4.88,24.4,-24.4,-34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,19.52,0,0,24.4,-19.52,-29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,14.64,-9.76,-9.76,14.64,-29.28,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-19.52,-14.64,4.88,-43.92,-48.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,-9.76,-29.28,-29.28,-4.88,-43.92,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-39.04,-48.8,-29.28,-68.32,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,-34.16,-39.04,-24.4,-73.2,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-4.88,-4.88,4.88,-34.16,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-14.64,-14.64,0,-34.16,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-24.4,-24.4,-4.88,-39.04,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-14.64,-19.52,-9.76,-43.92,-29.28
0,19.52,19.52,-9.76,-9.76,19.52,0,-29.28,-29.28,-14.64,-48.8,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-29.28,-43.92,-19.52,-53.68,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,0,-24.4,-34.16,-9.76,-48.8,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,-9.76,-34.16,-39.04,-24.4,-63.44,-53.68
-117.12,-53.68,63.44,87.84,-92.72,4.88,-4.88,-34.16,-39.04,-14.64,-53.68,-53.68
-117.12,-68.32,48.8,92.72,-82.96,-9.76,0,-29.28,-39.04,-19.52,-48.8,-48.8
-87.84,-53.68,34.16,73.2,-63.44,-9.76,4.88,-19.52,-29.28,-19.52,-43.92,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,-34.16,-39.04,-24.4,-48.8,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-29.28,-34.16,-24.4,-43.92,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-24.4,-24.4,-14.64,-48.8,-58.56
-4.88,0,4.88,4.88,-4.88,0,14.64,-14.64,-9.76,-4.88,-34.16,-48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,-14.64,-14.64,-9.76,-43.92,-53.68
-43.92,9.76,53.68,19.52,-48.8,29.28,24.4,-14.64,-14.64,-19.52,-53.68,-53.68
-78.08,-29.28,48.8,53.68,-63.44,9.76,4.88,-34.16,-34.16,-24.4,-58.56,-58.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,4.88,-34.16,-29.28,-19.52,-43.92,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-34.16,-29.28,-4.88,-34.16,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,-48.8,-43.92,-29.28,-48.8,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-9.76,-34.16,-34.16,-19.52,-39.04,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,-19.52,-14.64,-4.88,-29.28,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-19.52,-24.4,-9.76,-39.04,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-29.28,-29.28,-19.52,-48.8,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-34.16,-34.16,-19.52,-58.56,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-39.04,-34.16,-24.4,-68.32,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-34.16,-43.92,-29.28,-68.32,-63.44
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,-48.8,-53.68,-39.04,-73.2,-68.32
9.76,0,-9.76,-4.88,9.76,-4.88,0,-29.28,-34.16,-39.04,-68.32,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-19.52,-24.4,-29.28,-53.68,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-29.28,-34.16,-29.28,-53.68,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-9.76,-34.16,-29.28,-24.4,-48.8,-53.68
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,-24.4,-19.52,-24.4,-48.8,-48.8
-9.76,34.16,43.92,-9.76,-29.28,39.04,-4.88,-19.52,-9.76,-19.52,-43.92,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,-29.28,-29.28,-34.16,-63.44,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-34.16,-34.16,-43.92,-63.44,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-19.52,-19.52,-24.4,-53.68,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-14.64,-14.64,-19.52,-43.92,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-34.16,-34.16,-34.16,-58.56,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-19.52,-19.52,-29.28,-48.8,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,-24.4,-29.28,-29.28,-48.8,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-39.04,-34.16,-34.16,-48.8,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-48.8,-43.92,-48.8,-68.32,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-43.92,-39.04,-43.92,-63.44,-63.44
-87.84,-34.16,53.68,63.44,-73.2,9.76,4.88,-24.4,-29.28,-34.16,-48.8,-53.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,-24.4,-24.4,-39.04,-53.68,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-24.4,-29.28,-39.04,-63.44,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-14.64,-19.52,-19.52,-39.04,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-24.4,-29.28,-34.16,-53.68,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-29.28,-34.16,-43.92,-63.44,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-34.16,-43.92,-48.8,-63.44,-73.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-24.4,-39.04,-34.16,-48.8,-63.44,-73.2
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-34.16,-43.92,-43.92,-53.68,-68.32,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-34.16,-24.4,-34.16,-39.04,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-29.28,-24.4,-39.04,-53.68,-63.44
9.76,19.52,9.76,-14.64,0,14.64,-4.88,-29.28,-24.4,-39.04,-53.68,-58.56
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,-39.04,-29.28,-43.92,-58.56,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-43.92,-39.04,-43.92,-53.68,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-19.52,-14.64,-14.64,-24.4,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-19.52,-9.76,-9.76,-19.52,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-14.64,-14.64,-19.52,-29.28,-48.8
-87.84,-39.04,48.8,63.44,-68.32,4.88,19.52,0,0,-4.88,-14.64,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-24.4,-29.28,-34.16,-48.8,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-43.92,-43.92,-48.8,-63.44,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,-4.88,-39.04,-39.04,-43.92,-58.56,-68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,4.88,-29.28,-29.28,-43.92,-58.56,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-9.76,-9.76,-29.28,-43.92,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-9.76,-4.88,-29.28,-34.16,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-4.88,0,-19.52,-34.16,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,-24.4,-19.52,-39.04,-43.92,-73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,-34.16,-29.28,-39.04,-43.92,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-24.4,-19.52,-29.28,-29.28,-48.8
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,-19.52,-14.64,-19.52,-29.28,-43.92
19.52,34.16,14.64,-24.4,0,24.4,19.52,-9.76,-4.88,-14.64,-19.52,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-34.16,-29.28,-39.04,-53.68,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-29.28,-34.16,-48.8,-53.68,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-19.52,-19.52,-39.04,-48.8,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-24.4,-14.64,-43.92,-48.8,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-24.4,-19.52,-43.92,-53.68,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,4.88,-29.28,-19.52,-43.92,-48.8,-73.2
-82.96,-73.2,9.76,78.08,-48.8,-34.16,4.88,-29.28,-24.4,-43.92,-48.8,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,-29.28,-19.52,-39.04,-43.92,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-24.4,-14.64,-34.16,-48.8,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-29.28,-14.64,-39.04,-53.68,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-29.28,-24.4,-43.92,-58.56,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-24.4,-19.52,-43.92,-58.56,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-19.52,-19.52,-48.8,-68.32,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-29.28,-24.4,-53.68,-73.2,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-29.28,-24.4,-53.68,-78.08,-107.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-39.04,-29.28,-63.44,-73.2,-92.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-4.88,-39.04,-24.4,-53.68,-68.32,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-34.16,-29.28,-43.92,-53.68,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-19.52,-14.64,-29.28,-43.92,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-14.64,-4.88,-24.4,-34.16,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,0,9.76,-9.76,-24.4,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-4.88,4.88,-14.64,-29.28,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,-14.64,-4.88,-19.52,-43.92,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,-4.88,-4.88,-14.64,-24.4,-63.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,24.4,0,0,-24.4,-29.28,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-4.88,-4.88,-19.52,-34.16,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-9.76,-4.88,-19.52,-34.16,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-9.76,-9.76,-34.16,-34.16,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,14.64,14.64,-14.64,-24.4,-68.32
-4.88,0,4.88,4.88,-4.88,0,58.56,43.92,48.8,19.52,9.76,-43.92
0,4.88,4.88,0,-4.88,4.88,63.44,39.04,48.8,14.64,4.88,-39.04
9.76,39.04,29.28,-24.4,-9.76,34.16,68.32,43.92,43.92,14.64,0,-53.68
43.92,34.16,-9.76,-39.04,24.4,9.76,78.08,43.92,48.8,19.52,4.88,-39.04
43.92,14.64,-29.28,-29.28,34.16,-9.76,58.56,29.28,34.16,9.76,-4.88,-39.04
29.28,14.64,-14.64,-19.52,19.52,0,43.92,9.76,29.28,-9.76,-14.64,-53.68
29.28,14.64,-14.64,-19.52,19.52,0,43.92,19.52,34.16,9.76,-4.88,-53.68
14.64,29.28,14.64,-19.52,0,19.52,63.44,48.8,63.44,34.16,29.28,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,63.44,39.04,48.8,14.64,9.76,-39.04
39.04,-4.88,-43.92,-14.64,39.04,-24.4,43.92,29.28,39.04,9.76,-4.88,-48.8
24.4,-43.92,-68.32,9.76,43.92,-58.56,39.04,29.28,34.16,9.76,-9.76,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,48.8,34.16,43.92,14.64,4.88,-34.16
48.8,39.04,-9.76,-43.92,29.28,14.64,58.56,58.56,63.44,39.04,29.28,-14.64
92.72,53.68,-39.04,-73.2,63.44,4.88,63.44,78.08,87.84,63.44,43.92,-9.76
97.6,58.56,-39.04,-78.08,68.32,9.76,53.68,68.32,78.08,53.68,39.04,-24.4
58.56,48.8,-9.76,-53.68,34.16,19.52,39.04,58.56,68.32,39.04,29.28,-34.16
48.8,48.8,0,-48.8,24.4,24.4,29.28,53.68,48.8,34.16,24.4,-29.28
92.72,82.96,-9.76,-87.84,48.8,34.16,29.28,58.56,58.56,39.04,39.04,-14.64
82.96,53.68,-29.28,-68.32,53.68,9.76,34.16,73.2,68.32,58.56,53.68,4.88
78.08,19.52,-58.56,-48.8,68.32,-19.52,9.76,48.8,53.68,48.8,43.92,-14.64
73.2,9.76,-63.44,-39.04,68.32,-29.28,-9.76,19.52,43.92,34.16,19.52,-53.68
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,9.76,29.28,19.52,9.76,-43.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,-29.28,0,9.76,0,-9.76,-48.8
68.32,4.88,-63.44,-34.16,63.44,-29.28,-29.28,0,14.64,4.88,-9.76,-58.56
87.84,14.64,-73.2,-48.8,78.08,-29.28,-9.76,9.76,29.28,14.64,0,-53.68
92.72,29.28,-63.44,-58.56,78.08,-19.52,-4.88,9.76,19.52,9.76,-4.88,-63.44
78.08,39.04,-39.04,-58.56,58.56,0,19.52,29.28,39.04,34.16,14.64,-53.68
68.32,9.76,-58.56,-39.04,63.44,-24.4,29.28,39.04,43.92,39.04,24.4,-34.16
24.4,0,-24.4,-9.76,24.4,-14.64,19.52,34.16,39.04,29.28,19.52,-43.92
39.04,9.76,-29.28,-24.4,34.16,-9.76,14.64,29.28,39.04,34.16,19.52,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,-4.88,14.64,24.4,19.52,0,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,14.64,24.4,19.52,0,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,4.88,9.76,9.76,-14.64,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-14.64,4.88,4.88,0,-24.4,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,19.52,24.4,9.76,0,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,19.52,24.4,19.52,4.88,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,9.76,9.76,19.52,9.76,-9.76,-63.44
9.76,-4.88,-14.64,0,9.76,-9.76,0,0,4.88,0,-29.28,-92.72
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,-24.4,-19.52,-24.4,-48.8,-112.24
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,-39.04,-29.28,-29.28,-53.68,-102.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-43.92,-43.92,-34.16,-39.04,-58.56,-117.12
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-34.16,-39.04,-29.28,-34.16,-63.44,-102.48
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-39.04,-19.52,-39.04,-63.44,-107.36
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-24.4,-9.76,-29.28,-58.56,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-24.4,-14.64,-29.28,-53.68,-107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-14.64,-4.88,-14.64,-39.04,-92.72
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,-24.4,-9.76,-34.16,-53.68,-122
19.52,-39.04,-58.56,9.76,39.04,-48.8,0,-24.4,-9.76,-29.28,-53.68,-107.36
14.64,-48.8,-63.44,19.52,39.04,-58.56,-4.88,-29.28,-24.4,-39.04,-53.68,-102.48
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-9.76,-29.28,-24.4,-34.16,-63.44,-107.36
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-14.64,-29.28,-24.4,-39.04,-63.44,-117.12
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-14.64,-34.16,-29.28,-39.04,-68.32,-117.12
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-9.76,-29.28,-24.4,-39.04,-68.32,-117.12
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-24.4,-14.64,-34.16,-63.44,-112.24
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-4.88,-24.4,-19.52,-34.16,-58.56,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,-29.28,-24.4,-43.92,-63.44,-122
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-24.4,-19.52,-53.68,-78.08,-141.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,19.52,-9.76,-19.52,-48.8,-73.2,-136.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,43.92,19.52,-4.88,-48.8,-73.2,-126.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,58.56,34.16,9.76,-34.16,-73.2,-126.88
-82.96,-82.96,0,82.96,-43.92,-43.92,73.2,48.8,24.4,-39.04,-63.44,-131.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,107.36,87.84,58.56,-9.76,-48.8,-112.24
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,131.76,151.28,107.36,29.28,-19.52,-92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,165.92,239.12,170.8,82.96,24.4,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,278.16,405.04,302.56,190.32,117.12,-24.4
43.92,-24.4,-68.32,-9.76,53.68,-48.8,434.32,649.04,492.88,341.6,253.76,58.56
180.56,39.04,-141.52,-107.36,161.04,-53.68,600.24,936.96,717.36,522.16,409.92,146.4
229.36,34.16,-195.2,-131.76,209.84,-82.96,722.24,1180.96,907.68,707.6,566.08,263.52
263.52,53.68,-209.84,-156.16,234.24,-78.08,785.68,1351.76,1073.6,888.16,722.24,366
370.88,122,-248.88,-244,307.44,-63.44,829.6,1507.92,1244.4,1078.48,893.04,488
507.52,214.72,-292.8,-361.12,400.16,-39.04,785.68,1600.64,1361.52,1239.52,1049.2,619.76
619.76,326.96,-292.8,-473.36,453.84,14.64,639.28,1581.12,1390.8,1351.76,1161.44,722.24
644.16,409.92,-234.24,-527.04,439.2,87.84,453.84,1478.64,1361.52,1395.68,1224.88,790.56
639.28,468.48,-170.8,-551.44,405.04,146.4,253.76,1259.04,1234.64,1337.12,1190.72,805.2
629.52,497.76,-131.76,-561.2,380.64,180.56,-19.52,858.88,922.32,1102.88,1000.4,736.88
522.16,468.48,-53.68,-492.88,287.92,204.96,-326.96,351.36,497.76,717.36,692.96,580.72
400.16,424.56,24.4,-409.92,185.44,224.48,-595.36,-117.12,112.24,380.64,414.8,444.08
283.04,341.6,58.56,-312.32,112.24,200.08,-761.28,-458.72,-180.56,107.36,180.56,307.44
161.04,244,82.96,-200.08,39.04,161.04,-897.92,-775.92,-453.84,-141.52,-39.04,161.04
92.72,204.96,112.24,-146.4,-9.76,156.16,-971.12,-1019.92,-658.8,-326.96,-190.32,63.44
53.68,156.16,102.48,-102.48,-24.4,126.88,-1044.32,-1190.72,-805.2,-448.96,-292.8,-19.52
19.52,122,102.48,-68.32,-43.92,112.24,-1063.84,-1229.76,-844.24,-492.88,-331.84,-58.56
-19.52,97.6,117.12,-39.04,-68.32,107.36,-1005.28,-1156.56,-800.32,-478.24,-331.84,-78.08
-53.68,58.56,112.24,0,-82.96,82.96,-927.2,-1078.48,-771.04,-473.36,-341.6,-102.48
-48.8,-9.76,39.04,29.28,-43.92,14.64,-819.84,-961.36,-722.24,-488,-366,-156.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-697.84,-814.96,-624.64,-434.32,-336.72,-170.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-590.48,-683.2,-527.04,-390.4,-302.56,-170.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-492.88,-570.96,-448.96,-341.6,-263.52,-161.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-400.16,-453.84,-356.24,-278.16,-219.6,-146.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-302.56,-351.36,-268.4,-209.84,-161.04,-107.36
-14.64,-29.28,-14.64,24.4,0,-24.4,-234.24,-268.4,-204.96,-175.68,-131.76,-102.48
-19.52,-4.88,14.64,14.64,-19.52,4.88,-170.8,-204.96,-146.4,-126.88,-97.6,-87.84
-19.52,0,19.52,9.76,-19.52,9.76,-107.36,-136.64,-97.6,-82.96,-68.32,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,-63.44,-87.84,-58.56,-63.44,-53.68,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-58.56,-73.2,-48.8,-68.32,-63.44,-92.72
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,-53.68,-34.16,-43.92,-43.92,-78.08
48.8,-4.88,-53.68,-19.52,48.8,-29.28,0,-14.64,0,-4.88,-9.76,-53.68
