I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-68.32,-87.84,24.4,53.68,-78.08,-34.16,-92.72,-131.76,-180.56,-151.28,-112.24
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-78.08,-112.24,-165.92,-141.52,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-73.2,-102.48,-156.16,-131.76,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-63.44,-97.6,-146.4,-122,-78.08
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-82.96,-126.88,-165.92,-131.76,-92.72
29.28,-39.04,-68.32,4.88,48.8,-53.68,-24.4,-97.6,-141.52,-170.8,-136.64,-97.6
19.52,-53.68,-73.2,19.52,43.92,-63.44,-24.4,-92.72,-136.64,-165.92,-136.64,-97.6
9.76,-58.56,-68.32,24.4,39.04,-63.44,-24.4,-92.72,-131.76,-161.04,-131.76,-102.48
19.52,-58.56,-78.08,19.52,48.8,-68.32,-19.52,-87.84,-131.76,-161.04,-136.64,-97.6
0,-63.44,-63.44,34.16,29.28,-63.44,-14.64,-87.84,-122,-161.04,-141.52,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-78.08,-117.12,-156.16,-131.76,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,-73.2,-122,-161.04,-136.64,-92.72
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-78.08,-117.12,-165.92,-141.52,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-68.32,-107.36,-151.28,-131.76,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-68.32,-112.24,-156.16,-136.64,-87.84
0,-48.8,-48.8,24.4,24.4,-48.8,-14.64,-78.08,-122,-165.92,-146.4,-102.48
39.04,-48.8,-87.84,4.88,63.44,-68.32,-14.64,-78.08,-126.88,-170.8,-151.28,-102.48
34.16,-53.68,-87.84,9.76,58.56,-73.2,-19.52,-82.96,-131.76,-175.68,-156.16,-107.36
9.76,-63.44,-73.2,29.28,39.04,-68.32,-14.64,-87.84,-131.76,-175.68,-151.28,-107.36
9.76,-53.68,-63.44,24.4,34.16,-58.56,-14.64,-92.72,-131.76,-175.68,-151.28,-107.36
14.64,-58.56,-73.2,24.4,43.92,-68.32,-19.52,-87.84,-131.76,-180.56,-151.28,-107.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-4.88,-82.96,-122,-170.8,-146.4,-102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-78.08,-117.12,-156.16,-136.64,-92.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-73.2,-112.24,-146.4,-126.88,-87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-73.2,-117.12,-146.4,-122,-87.84
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,-87.84,-126.88,-151.28,-131.76,-97.6
34.16,-29.28,-63.44,0,48.8,-48.8,-14.64,-87.84,-136.64,-156.16,-131.76,-102.48
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,-78.08,-126.88,-151.28,-131.76,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-73.2,-122,-146.4,-126.88,-87.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-87.84,-122,-156.16,-136.64,-97.6
34.16,-34.16,-68.32,0,48.8,-53.68,-19.52,-92.72,-131.76,-175.68,-156.16,-117.12
19.52,-39.04,-58.56,9.76,39.04,-48.8,-24.4,-87.84,-131.76,-180.56,-156.16,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-63.44,-117.12,-156.16,-136.64,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-73.2,-117.12,-156.16,-136.64,-92.72
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-82.96,-131.76,-165.92,-146.4,-102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-87.84,-131.76,-156.16,-136.64,-92.72
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-87.84,-136.64,-156.16,-136.64,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-82.96,-126.88,-161.04,-136.64,-92.72
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-78.08,-131.76,-161.04,-136.64,-102.48
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-82.96,-131.76,-161.04,-141.52,-102.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-78.08,-126.88,-161.04,-141.52,-102.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-82.96,-131.76,-165.92,-141.52,-107.36
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-73.2,-126.88,-161.04,-136.64,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-78.08,-126.88,-161.04,-131.76,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-73.2,-122,-156.16,-131.76,-97.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-82.96,-136.64,-165.92,-141.52,-102.48
14.64,-43.92,-58.56,14.64,34.16,-53.68,-9.76,-87.84,-141.52,-170.8,-146.4,-107.36
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,-78.08,-126.88,-161.04,-141.52,-97.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,-73.2,-131.76,-161.04,-141.52,-102.48
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,-78.08,-126.88,-165.92,-146.4,-107.36
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-73.2,-126.88,-170.8,-146.4,-112.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-63.44,-117.12,-161.04,-136.64,-102.48
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-82.96,-131.76,-170.8,-146.4,-112.24
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-92.72,-131.76,-170.8,-146.4,-112.24
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,-102.48,-141.52,-175.68,-151.28,-117.12
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-102.48,-136.64,-165.92,-141.52,-107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-87.84,-136.64,-165.92,-136.64,-102.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-78.08,-126.88,-170.8,-141.52,-102.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-78.08,-126.88,-165.92,-141.52,-102.48
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,-82.96,-131.76,-175.68,-146.4,-112.24
24.4,-58.56,-82.96,19.52,53.68,-73.2,-19.52,-97.6,-146.4,-190.32,-161.04,-126.88
29.28,-48.8,-78.08,9.76,53.68,-63.44,-24.4,-97.6,-141.52,-185.44,-156.16,-122
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-68.32,-122,-151.28,-131.76,-92.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,-58.56,-107.36,-141.52,-122,-82.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,-63.44,-122,-151.28,-131.76,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-73.2,-126.88,-156.16,-141.52,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-73.2,-126.88,-156.16,-136.64,-92.72
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-68.32,-122,-161.04,-141.52,-102.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-63.44,-126.88,-156.16,-141.52,-107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-68.32,-122,-156.16,-141.52,-107.36
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,-82.96,-131.76,-170.8,-156.16,-122
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-68.32,-122,-156.16,-141.52,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-68.32,-117.12,-141.52,-131.76,-102.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-78.08,-122,-165.92,-141.52,-112.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-78.08,-131.76,-170.8,-146.4,-112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-73.2,-126.88,-165.92,-131.76,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-68.32,-126.88,-165.92,-131.76,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-68.32,-122,-156.16,-126.88,-97.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,-73.2,-136.64,-170.8,-141.52,-107.36
0,-48.8,-48.8,24.4,24.4,-48.8,0,-73.2,-136.64,-175.68,-146.4,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-68.32,-126.88,-165.92,-146.4,-107.36
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-63.44,-122,-156.16,-141.52,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-63.44,-117.12,-146.4,-126.88,-92.72
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-58.56,-117.12,-146.4,-126.88,-87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-58.56,-112.24,-146.4,-126.88,-92.72
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,-43.92,-102.48,-141.52,-117.12,-87.84
-4.88,9.76,14.64,0,-9.76,9.76,48.8,-29.28,-87.84,-126.88,-102.48,-78.08
-34.16,9.76,43.92,14.64,-39.04,24.4,58.56,-4.88,-68.32,-107.36,-92.72,-63.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,63.44,-4.88,-68.32,-112.24,-102.48,-73.2
-14.64,19.52,34.16,0,-24.4,24.4,68.32,4.88,-63.44,-107.36,-92.72,-63.44
-19.52,29.28,48.8,-4.88,-34.16,39.04,82.96,19.52,-53.68,-102.48,-82.96,-58.56
0,24.4,24.4,-9.76,-14.64,24.4,78.08,19.52,-53.68,-102.48,-92.72,-58.56
-4.88,43.92,48.8,-19.52,-29.28,43.92,87.84,24.4,-43.92,-97.6,-82.96,-58.56
-14.64,58.56,73.2,-19.52,-43.92,63.44,102.48,29.28,-34.16,-87.84,-73.2,-48.8
9.76,53.68,43.92,-29.28,-19.52,48.8,102.48,24.4,-43.92,-92.72,-78.08,-53.68
19.52,58.56,39.04,-39.04,-9.76,48.8,102.48,29.28,-39.04,-87.84,-68.32,-53.68
-4.88,68.32,73.2,-29.28,-39.04,68.32,112.24,43.92,-24.4,-73.2,-58.56,-43.92
-4.88,53.68,58.56,-24.4,-34.16,53.68,107.36,53.68,-14.64,-73.2,-58.56,-43.92
24.4,48.8,24.4,-34.16,0,34.16,102.48,58.56,-14.64,-78.08,-68.32,-48.8
34.16,34.16,0,-34.16,14.64,14.64,87.84,48.8,-24.4,-87.84,-78.08,-63.44
19.52,24.4,4.88,-19.52,4.88,14.64,87.84,63.44,-19.52,-82.96,-68.32,-53.68
29.28,29.28,0,-29.28,14.64,14.64,82.96,78.08,0,-68.32,-63.44,-43.92
53.68,29.28,-24.4,-39.04,39.04,0,63.44,73.2,0,-68.32,-58.56,-43.92
73.2,24.4,-48.8,-48.8,58.56,-14.64,39.04,58.56,-19.52,-78.08,-63.44,-48.8
68.32,29.28,-39.04,-48.8,53.68,-4.88,24.4,29.28,-39.04,-82.96,-58.56,-43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,24.4,9.76,-24.4,-63.44,-39.04,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,14.64,-9.76,-34.16,-68.32,-34.16,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,-9.76,-29.28,-58.56,-82.96,-58.56,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-39.04,-73.2,-97.6,-73.2,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-53.68,-87.84,-112.24,-87.84,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-53.68,-97.6,-122,-102.48,-68.32
24.4,-24.4,-48.8,0,34.16,-39.04,-4.88,-43.92,-92.72,-122,-97.6,-68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,-39.04,-82.96,-117.12,-92.72,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-34.16,-82.96,-107.36,-82.96,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,-43.92,-82.96,-107.36,-78.08,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,0,-53.68,-87.84,-112.24,-82.96,-43.92
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,-58.56,-92.72,-112.24,-82.96,-43.92
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-9.76,-58.56,-92.72,-122,-87.84,-53.68
29.28,-24.4,-53.68,0,39.04,-39.04,0,-53.68,-92.72,-126.88,-92.72,-53.68
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-4.88,-58.56,-102.48,-136.64,-107.36,-63.44
34.16,-29.28,-63.44,0,48.8,-48.8,-4.88,-68.32,-112.24,-141.52,-107.36,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,0,-58.56,-107.36,-131.76,-102.48,-68.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,4.88,-58.56,-107.36,-131.76,-102.48,-68.32
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,-63.44,-107.36,-126.88,-107.36,-78.08
19.52,-24.4,-43.92,4.88,29.28,-34.16,0,-68.32,-102.48,-122,-107.36,-78.08
29.28,-24.4,-53.68,0,39.04,-39.04,4.88,-63.44,-97.6,-126.88,-107.36,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-48.8,-102.48,-131.76,-102.48,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-43.92,-102.48,-136.64,-112.24,-78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,-53.68,-112.24,-146.4,-117.12,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,-53.68,-117.12,-151.28,-117.12,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-73.2,-131.76,-165.92,-126.88,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-87.84,-141.52,-170.8,-131.76,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-87.84,-141.52,-175.68,-136.64,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,-107.36,-165.92,-190.32,-161.04,-126.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,0,-102.48,-161.04,-190.32,-161.04,-122
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,-87.84,-151.28,-185.44,-156.16,-122
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-92.72,-161.04,-195.2,-165.92,-131.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-4.88,-102.48,-165.92,-204.96,-175.68,-141.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-97.6,-165.92,-204.96,-175.68,-141.52
-87.84,-78.08,9.76,82.96,-48.8,-34.16,34.16,-68.32,-136.64,-180.56,-156.16,-122
-102.48,-78.08,24.4,92.72,-63.44,-29.28,34.16,-53.68,-136.64,-180.56,-156.16,-122
-92.72,-82.96,9.76,87.84,-53.68,-39.04,34.16,-53.68,-126.88,-180.56,-161.04,-122
-102.48,-87.84,14.64,97.6,-58.56,-39.04,39.04,-53.68,-131.76,-185.44,-156.16,-122
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,29.28,-73.2,-151.28,-195.2,-165.92,-126.88
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,19.52,-97.6,-170.8,-195.2,-161.04,-126.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,19.52,-107.36,-170.8,-190.32,-161.04,-122
-73.2,-68.32,4.88,73.2,-39.04,-34.16,24.4,-87.84,-161.04,-180.56,-151.28,-117.12
-87.84,-87.84,0,87.84,-43.92,-43.92,14.64,-78.08,-156.16,-190.32,-161.04,-126.88
-97.6,-78.08,19.52,87.84,-58.56,-29.28,19.52,-73.2,-151.28,-195.2,-165.92,-131.76
-87.84,-73.2,14.64,82.96,-53.68,-29.28,24.4,-73.2,-151.28,-195.2,-170.8,-131.76
-97.6,-87.84,9.76,92.72,-53.68,-39.04,24.4,-78.08,-151.28,-195.2,-165.92,-131.76
-87.84,-78.08,9.76,82.96,-48.8,-34.16,29.28,-78.08,-141.52,-190.32,-156.16,-122
-97.6,-68.32,29.28,82.96,-63.44,-19.52,39.04,-73.2,-141.52,-180.56,-151.28,-117.12
-92.72,-73.2,19.52,82.96,-58.56,-29.28,34.16,-73.2,-141.52,-185.44,-156.16,-122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-78.08,-146.4,-195.2,-165.92,-136.64
-78.08,-63.44,14.64,73.2,-48.8,-24.4,39.04,-73.2,-136.64,-190.32,-156.16,-131.76
-92.72,-73.2,19.52,82.96,-58.56,-29.28,43.92,-63.44,-136.64,-180.56,-151.28,-122
-92.72,-87.84,4.88,92.72,-48.8,-43.92,43.92,-58.56,-141.52,-185.44,-156.16,-126.88
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,29.28,-73.2,-161.04,-204.96,-175.68,-146.4
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-78.08,-165.92,-209.84,-175.68,-146.4
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,-68.32,-156.16,-195.2,-161.04,-131.76
-102.48,-78.08,24.4,92.72,-63.44,-29.28,43.92,-53.68,-136.64,-180.56,-151.28,-117.12
-102.48,-58.56,43.92,82.96,-73.2,-9.76,43.92,-53.68,-126.88,-170.8,-141.52,-112.24
-102.48,-73.2,29.28,87.84,-68.32,-24.4,39.04,-58.56,-131.76,-170.8,-146.4,-117.12
-102.48,-68.32,34.16,87.84,-68.32,-19.52,43.92,-53.68,-126.88,-170.8,-141.52,-112.24
-82.96,-63.44,19.52,73.2,-53.68,-24.4,48.8,-53.68,-126.88,-170.8,-141.52,-112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,-58.56,-141.52,-180.56,-156.16,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-63.44,-146.4,-195.2,-161.04,-136.64
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,-53.68,-136.64,-190.32,-161.04,-131.76
-112.24,-73.2,39.04,92.72,-78.08,-19.52,63.44,-29.28,-122,-175.68,-156.16,-126.88
-131.76,-73.2,58.56,102.48,-97.6,-9.76,78.08,-4.88,-107.36,-175.68,-161.04,-136.64
-131.76,-73.2,58.56,102.48,-97.6,-9.76,97.6,24.4,-87.84,-175.68,-180.56,-161.04
-126.88,-63.44,63.44,97.6,-97.6,0,122,63.44,-63.44,-180.56,-200.08,-180.56
-136.64,-39.04,97.6,87.84,-117.12,29.28,156.16,107.36,-19.52,-170.8,-204.96,-180.56
-151.28,-9.76,141.52,82.96,-146.4,63.44,195.2,170.8,29.28,-161.04,-195.2,-175.68
-136.64,0,136.64,68.32,-136.64,68.32,244,258.64,102.48,-117.12,-165.92,-165.92
-107.36,-9.76,97.6,58.56,-102.48,43.92,283.04,370.88,185.44,-48.8,-107.36,-146.4
-63.44,-29.28,34.16,48.8,-48.8,0,307.44,473.36,268.4,39.04,-29.28,-117.12
-14.64,-29.28,-14.64,24.4,0,-24.4,312.32,531.92,341.6,156.16,102.48,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,287.92,512.4,395.28,312.32,312.32,126.88
68.32,53.68,-14.64,-58.56,39.04,19.52,278.16,502.64,507.52,551.44,610,351.36
200.08,141.52,-58.56,-170.8,126.88,39.04,209.84,444.08,590.48,805.2,946.72,610
385.52,219.6,-165.92,-302.56,273.28,24.4,92.72,375.76,668.56,1137.04,1351.76,893.04
605.12,302.56,-302.56,-453.84,453.84,0,-68.32,219.6,722.24,1527.44,1834.88,1234.64
795.44,390.4,-405.04,-590.48,600.24,-9.76,-278.16,-39.04,697.84,1859.28,2278.96,1566.48
946.72,473.36,-473.36,-707.6,707.6,0,-448.96,-312.32,634.4,2127.68,2654.72,1864.16
1049.2,546.56,-502.64,-795.44,775.92,19.52,-575.84,-502.64,570.96,2293.6,2845.04,2025.2
1054.08,561.2,-492.88,-805.2,771.04,34.16,-629.52,-619.76,483.12,2259.44,2727.92,1976.4
1024.8,512.4,-512.4,-766.16,766.16,0,-658.8,-766.16,317.2,2039.84,2391.2,1781.2
927.2,409.92,-517.28,-668.56,722.24,-53.68,-639.28,-883.28,141.52,1790.96,2015.44,1522.56
756.4,253.76,-502.64,-502.64,629.52,-126.88,-600.24,-980.88,-39.04,1468.88,1537.2,1171.2
570.96,112.24,-458.72,-341.6,512.4,-175.68,-585.6,-1093.12,-273.28,1024.8,946.72,736.88
390.4,19.52,-370.88,-204.96,380.64,-175.68,-561.2,-1190.72,-541.68,517.28,419.68,400.16
214.72,-14.64,-229.36,-97.6,219.6,-122,-497.76,-1234.64,-800.32,24.4,34.16,190.32
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-414.8,-1215.12,-980.88,-400.16,-283.04,9.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-356.24,-1171.2,-1112.64,-751.52,-556.32,-161.04
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-297.68,-1093.12,-1112.64,-873.52,-663.68,-268.4
-165.92,-195.2,-29.28,180.56,-68.32,-112.24,-234.24,-990.64,-1073.6,-912.56,-702.72,-346.48
-170.8,-234.24,-63.44,204.96,-53.68,-151.28,-204.96,-883.28,-985.76,-888.16,-697.84,-366
-175.68,-244,-68.32,209.84,-53.68,-156.16,-185.44,-800.32,-878.4,-785.68,-634.4,-366
-200.08,-248.88,-48.8,224.48,-78.08,-151.28,-185.44,-756.4,-800.32,-717.36,-585.6,-356.24
-175.68,-244,-68.32,209.84,-53.68,-156.16,-204.96,-722.24,-736.88,-653.92,-541.68,-351.36
-146.4,-239.12,-92.72,195.2,-29.28,-165.92,-165.92,-639.28,-653.92,-570.96,-483.12,-322.08
-180.56,-244,-63.44,214.72,-58.56,-156.16,-87.84,-531.92,-561.2,-483.12,-409.92,-283.04
-175.68,-244,-68.32,209.84,-53.68,-156.16,-9.76,-429.44,-488,-434.32,-366,-253.76
-170.8,-229.36,-58.56,200.08,-58.56,-146.4,53.68,-351.36,-424.56,-395.28,-341.6,-253.76
-146.4,-209.84,-63.44,180.56,-43.92,-136.64,39.04,-292.8,-361.12,-346.48,-302.56,-229.36
-107.36,-175.68,-68.32,141.52,-19.52,-122,4.88,-239.12,-297.68,-292.8,-258.64,-200.08
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,14.64,-165.92,-209.84,-234.24,-214.72,-165.92
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,29.28,-92.72,-136.64,-180.56,-170.8,-136.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,43.92,-39.04,-87.84,-131.76,-131.76,-117.12
-78.08,-73.2,4.88,78.08,-43.92,-34.16,63.44,-9.76,-58.56,-117.12,-117.12,-107.36
-97.6,-58.56,39.04,78.08,-68.32,-9.76,78.08,19.52,-39.04,-97.6,-102.48,-87.84
-73.2,-48.8,24.4,63.44,-48.8,-14.64,78.08,19.52,-43.92,-102.48,-107.36,-102.48
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,34.16,-48.8,-112.24,-117.12,-107.36
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,34.16,-43.92,-117.12,-126.88,-122
-39.04,-39.04,0,39.04,-19.52,-19.52,82.96,53.68,-24.4,-97.6,-112.24,-97.6
-141.52,-43.92,97.6,92.72,-122,24.4,112.24,97.6,14.64,-58.56,-68.32,-58.56
-102.48,-29.28,73.2,68.32,-87.84,19.52,97.6,82.96,14.64,-68.32,-87.84,-78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,87.84,73.2,4.88,-82.96,-97.6,-97.6
-68.32,-14.64,53.68,43.92,-63.44,19.52,92.72,78.08,14.64,-68.32,-82.96,-78.08
-78.08,-19.52,58.56,48.8,-68.32,19.52,102.48,92.72,29.28,-58.56,-73.2,-73.2
-73.2,-9.76,63.44,43.92,-68.32,24.4,92.72,87.84,19.52,-63.44,-73.2,-73.2
-63.44,-14.64,48.8,39.04,-58.56,14.64,102.48,87.84,19.52,-63.44,-78.08,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,97.6,97.6,19.52,-58.56,-78.08,-68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,102.48,112.24,29.28,-53.68,-73.2,-68.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,102.48,117.12,29.28,-48.8,-63.44,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,97.6,107.36,29.28,-48.8,-68.32,-68.32
-92.72,-29.28,63.44,63.44,-78.08,14.64,102.48,117.12,43.92,-29.28,-53.68,-63.44
-73.2,-24.4,48.8,48.8,-63.44,9.76,97.6,112.24,43.92,-34.16,-53.68,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,97.6,112.24,43.92,-34.16,-53.68,-68.32
-58.56,-4.88,53.68,34.16,-58.56,24.4,102.48,112.24,53.68,-29.28,-48.8,-63.44
-58.56,4.88,63.44,29.28,-63.44,34.16,97.6,112.24,53.68,-34.16,-48.8,-63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,92.72,112.24,43.92,-39.04,-48.8,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,92.72,117.12,48.8,-34.16,-53.68,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,92.72,122,53.68,-34.16,-58.56,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,102.48,136.64,68.32,-19.52,-39.04,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,102.48,131.76,68.32,-14.64,-39.04,-58.56
-78.08,-14.64,63.44,48.8,-73.2,24.4,107.36,136.64,87.84,-9.76,-39.04,-48.8
-82.96,-4.88,78.08,43.92,-82.96,34.16,107.36,146.4,92.72,0,-29.28,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,97.6,136.64,78.08,-4.88,-39.04,-48.8
-43.92,0,43.92,24.4,-43.92,19.52,92.72,141.52,78.08,0,-39.04,-48.8
-53.68,4.88,58.56,24.4,-58.56,29.28,102.48,151.28,87.84,9.76,-29.28,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,92.72,146.4,78.08,0,-29.28,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,97.6,151.28,82.96,4.88,-29.28,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,102.48,161.04,97.6,14.64,-24.4,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,97.6,165.92,102.48,14.64,-14.64,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,102.48,175.68,102.48,19.52,-9.76,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,102.48,156.16,102.48,14.64,-19.52,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,102.48,156.16,102.48,19.52,-9.76,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,97.6,151.28,107.36,24.4,-9.76,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,92.72,151.28,102.48,29.28,-9.76,-39.04
