I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.24,-73.2,39.04,92.72,-78.08,-19.52,43.92,102.48,34.16,4.88,-73.2,-82.96
-97.6,-78.08,19.52,87.84,-58.56,-29.28,43.92,97.6,34.16,9.76,-68.32,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,97.6,39.04,14.64,-63.44,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,102.48,34.16,14.64,-53.68,-78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,112.24,43.92,24.4,-43.92,-68.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,43.92,112.24,43.92,19.52,-48.8,-68.32
-82.96,-58.56,24.4,73.2,-53.68,-19.52,53.68,112.24,53.68,19.52,-53.68,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,112.24,53.68,19.52,-53.68,-58.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,102.48,43.92,4.88,-68.32,-68.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,39.04,102.48,48.8,9.76,-63.44,-73.2
-92.72,-58.56,34.16,78.08,-63.44,-14.64,43.92,107.36,53.68,14.64,-63.44,-73.2
-92.72,-78.08,14.64,87.84,-53.68,-34.16,43.92,107.36,53.68,19.52,-58.56,-68.32
-97.6,-82.96,14.64,92.72,-58.56,-34.16,39.04,97.6,48.8,14.64,-63.44,-73.2
-92.72,-87.84,4.88,92.72,-48.8,-43.92,34.16,87.84,39.04,9.76,-68.32,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,97.6,48.8,19.52,-68.32,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,107.36,53.68,19.52,-63.44,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,102.48,48.8,14.64,-68.32,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,112.24,48.8,19.52,-68.32,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,43.92,117.12,58.56,29.28,-63.44,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,39.04,112.24,58.56,24.4,-63.44,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,112.24,58.56,34.16,-63.44,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,112.24,68.32,39.04,-48.8,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,102.48,58.56,39.04,-53.68,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,102.48,48.8,34.16,-48.8,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,97.6,43.92,34.16,-48.8,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,97.6,48.8,29.28,-48.8,-48.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,24.4,97.6,48.8,34.16,-48.8,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,102.48,48.8,34.16,-43.92,-53.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,107.36,58.56,34.16,-39.04,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,102.48,53.68,29.28,-39.04,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,97.6,48.8,34.16,-43.92,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,97.6,48.8,39.04,-39.04,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,87.84,43.92,34.16,-43.92,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,92.72,39.04,34.16,-43.92,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,97.6,53.68,43.92,-39.04,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,97.6,53.68,43.92,-43.92,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,87.84,48.8,39.04,-48.8,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,92.72,53.68,34.16,-48.8,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,102.48,68.32,48.8,-39.04,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,107.36,68.32,48.8,-34.16,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,97.6,53.68,43.92,-43.92,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,97.6,53.68,39.04,-39.04,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,97.6,58.56,48.8,-34.16,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,107.36,68.32,58.56,-19.52,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,0,107.36,68.32,58.56,-19.52,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,0,107.36,68.32,53.68,-24.4,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,112.24,73.2,58.56,-24.4,-34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-4.88,112.24,68.32,53.68,-29.28,-43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,-9.76,107.36,68.32,43.92,-34.16,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,107.36,68.32,53.68,-29.28,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,112.24,78.08,58.56,-14.64,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,122,87.84,68.32,0,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,122,92.72,73.2,-4.88,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,112.24,82.96,68.32,-9.76,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,107.36,78.08,58.56,-19.52,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,112.24,82.96,58.56,-19.52,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,-9.76,117.12,82.96,63.44,-19.52,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,117.12,78.08,58.56,-24.4,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,117.12,82.96,58.56,-29.28,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,117.12,82.96,63.44,-29.28,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,112.24,78.08,53.68,-34.16,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,117.12,82.96,58.56,-24.4,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,-24.4,126.88,92.72,68.32,-14.64,-14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-19.52,126.88,82.96,68.32,-9.76,-14.64
24.4,-24.4,-48.8,0,34.16,-39.04,-34.16,112.24,73.2,48.8,-29.28,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,-39.04,107.36,63.44,43.92,-34.16,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,-39.04,102.48,58.56,39.04,-34.16,-29.28
43.92,4.88,-39.04,-24.4,39.04,-19.52,-24.4,112.24,63.44,48.8,-29.28,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,-29.28,107.36,63.44,39.04,-34.16,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-34.16,102.48,63.44,34.16,-39.04,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-34.16,102.48,58.56,29.28,-43.92,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,102.48,58.56,29.28,-39.04,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,-43.92,87.84,48.8,14.64,-53.68,-39.04
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-34.16,87.84,48.8,14.64,-53.68,-29.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-34.16,82.96,34.16,0,-73.2,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,-34.16,78.08,29.28,-9.76,-78.08,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,-34.16,73.2,19.52,-14.64,-82.96,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,63.44,9.76,-24.4,-82.96,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-24.4,63.44,9.76,-34.16,-92.72,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,58.56,0,-39.04,-97.6,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,53.68,-4.88,-48.8,-102.48,-58.56
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-19.52,58.56,-4.88,-43.92,-92.72,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,48.8,-14.64,-53.68,-102.48,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,39.04,-29.28,-63.44,-107.36,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,48.8,-24.4,-63.44,-97.6,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,39.04,-34.16,-73.2,-107.36,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,29.28,-43.92,-87.84,-117.12,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,14.64,-58.56,-102.48,-136.64,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,19.52,-53.68,-102.48,-136.64,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,34.16,-39.04,-82.96,-117.12,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,39.04,-43.92,-78.08,-112.24,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,39.04,-43.92,-82.96,-107.36,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,29.28,-53.68,-87.84,-112.24,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,19.52,-63.44,-92.72,-117.12,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,19.52,-58.56,-97.6,-122,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,24.4,-53.68,-87.84,-112.24,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,34.16,-43.92,-78.08,-107.36,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,34.16,-43.92,-78.08,-107.36,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,29.28,-39.04,-82.96,-102.48,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,24.4,-48.8,-82.96,-107.36,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,29.28,-43.92,-73.2,-97.6,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,43.92,-24.4,-53.68,-73.2,-39.04
4.88,4.88,0,-4.88,0,0,4.88,34.16,-29.28,-53.68,-78.08,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,39.04,-24.4,-48.8,-73.2,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,34.16,-29.28,-63.44,-82.96,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,39.04,-24.4,-58.56,-73.2,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,24.4,-39.04,-78.08,-82.96,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,29.28,-34.16,-68.32,-82.96,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,29.28,-24.4,-58.56,-73.2,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,0,19.52,-34.16,-68.32,-78.08,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,24.4,-24.4,-53.68,-68.32,-48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,34.16,-14.64,-43.92,-63.44,-39.04
-53.68,4.88,58.56,24.4,-58.56,29.28,24.4,34.16,-4.88,-34.16,-48.8,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,29.28,-14.64,-39.04,-48.8,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,24.4,-19.52,-43.92,-48.8,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,19.52,-29.28,-48.8,-58.56,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,24.4,-19.52,-43.92,-39.04,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,34.16,48.8,0,-19.52,-24.4,-29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,29.28,48.8,4.88,-14.64,-19.52,-29.28
-78.08,-24.4,53.68,53.68,-68.32,14.64,19.52,43.92,0,-24.4,-24.4,-34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,24.4,48.8,9.76,-14.64,-14.64,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,29.28,58.56,14.64,-9.76,-9.76,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,43.92,4.88,-19.52,-14.64,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,39.04,4.88,-14.64,-14.64,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,48.8,14.64,-9.76,-9.76,-34.16
-78.08,-39.04,39.04,58.56,-58.56,0,24.4,53.68,19.52,-4.88,-4.88,-29.28
-82.96,-34.16,48.8,58.56,-68.32,4.88,24.4,53.68,19.52,-4.88,-4.88,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,82.96,43.92,19.52,14.64,-19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,39.04,82.96,53.68,24.4,19.52,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,82.96,53.68,24.4,19.52,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,78.08,48.8,24.4,9.76,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,82.96,53.68,29.28,9.76,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,92.72,63.44,34.16,14.64,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,34.16,97.6,78.08,48.8,24.4,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,107.36,78.08,53.68,24.4,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,107.36,82.96,53.68,34.16,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,34.16,107.36,82.96,58.56,48.8,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,102.48,82.96,48.8,39.04,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,34.16,112.24,92.72,53.68,43.92,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,43.92,122,112.24,73.2,63.44,0
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,126.88,117.12,82.96,58.56,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,43.92,136.64,126.88,92.72,63.44,0
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,141.52,126.88,92.72,63.44,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,136.64,126.88,87.84,63.44,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,156.16,141.52,102.48,78.08,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,53.68,170.8,156.16,117.12,92.72,19.52
0,19.52,19.52,-9.76,-9.76,19.52,63.44,170.8,156.16,117.12,87.84,14.64
-19.52,19.52,39.04,0,-29.28,29.28,68.32,180.56,165.92,117.12,92.72,14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,73.2,190.32,180.56,126.88,97.6,19.52
29.28,43.92,14.64,-34.16,4.88,29.28,68.32,195.2,175.68,131.76,102.48,29.28
29.28,34.16,4.88,-29.28,9.76,19.52,63.44,190.32,175.68,126.88,92.72,24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,63.44,200.08,180.56,126.88,87.84,14.64
14.64,29.28,14.64,-19.52,0,19.52,68.32,209.84,190.32,141.52,107.36,29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,73.2,209.84,195.2,151.28,112.24,39.04
24.4,43.92,19.52,-34.16,0,29.28,73.2,209.84,200.08,146.4,112.24,39.04
29.28,53.68,24.4,-39.04,0,39.04,78.08,224.48,209.84,146.4,117.12,39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,87.84,229.36,209.84,151.28,112.24,39.04
29.28,58.56,29.28,-43.92,0,43.92,82.96,229.36,214.72,156.16,112.24,39.04
48.8,68.32,19.52,-58.56,14.64,43.92,78.08,234.24,214.72,156.16,112.24,39.04
53.68,78.08,24.4,-63.44,14.64,48.8,73.2,239.12,219.6,165.92,117.12,48.8
58.56,87.84,29.28,-73.2,14.64,58.56,68.32,234.24,219.6,170.8,122,48.8
48.8,68.32,19.52,-58.56,14.64,43.92,53.68,224.48,209.84,165.92,117.12,43.92
53.68,68.32,14.64,-58.56,19.52,39.04,48.8,214.72,204.96,161.04,117.12,43.92
29.28,58.56,29.28,-43.92,0,43.92,43.92,200.08,195.2,156.16,117.12,43.92
4.88,43.92,39.04,-24.4,-19.52,39.04,43.92,190.32,180.56,151.28,112.24,43.92
19.52,63.44,43.92,-39.04,-14.64,53.68,48.8,175.68,175.68,146.4,112.24,48.8
34.16,73.2,39.04,-53.68,-4.88,53.68,43.92,161.04,161.04,141.52,102.48,43.92
19.52,63.44,43.92,-39.04,-14.64,53.68,34.16,141.52,146.4,122,87.84,29.28
14.64,48.8,34.16,-29.28,-9.76,39.04,24.4,141.52,141.52,122,87.84,34.16
39.04,68.32,29.28,-53.68,4.88,48.8,19.52,136.64,136.64,117.12,82.96,34.16
53.68,73.2,19.52,-63.44,14.64,43.92,14.64,136.64,136.64,112.24,78.08,34.16
58.56,58.56,0,-58.56,29.28,29.28,9.76,146.4,141.52,117.12,92.72,43.92
58.56,53.68,-4.88,-53.68,29.28,24.4,9.76,141.52,146.4,126.88,92.72,48.8
53.68,48.8,-4.88,-48.8,29.28,19.52,14.64,151.28,146.4,122,92.72,48.8
68.32,48.8,-19.52,-58.56,43.92,14.64,14.64,141.52,131.76,112.24,82.96,43.92
82.96,43.92,-39.04,-63.44,58.56,0,4.88,122,112.24,92.72,63.44,34.16
68.32,34.16,-34.16,-48.8,48.8,0,4.88,112.24,102.48,87.84,53.68,34.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,112.24,97.6,78.08,43.92,34.16
34.16,19.52,-14.64,-24.4,24.4,0,14.64,107.36,92.72,78.08,43.92,34.16
39.04,34.16,-4.88,-34.16,19.52,14.64,14.64,102.48,92.72,78.08,43.92,34.16
48.8,39.04,-9.76,-43.92,29.28,14.64,19.52,102.48,92.72,78.08,43.92,43.92
58.56,39.04,-19.52,-48.8,39.04,9.76,14.64,97.6,78.08,78.08,43.92,43.92
73.2,34.16,-39.04,-53.68,53.68,-4.88,14.64,82.96,78.08,78.08,43.92,34.16
78.08,34.16,-43.92,-53.68,58.56,-4.88,14.64,82.96,73.2,68.32,39.04,34.16
39.04,9.76,-29.28,-24.4,34.16,-9.76,24.4,87.84,73.2,63.44,39.04,24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,92.72,73.2,53.68,34.16,19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,73.2,48.8,34.16,9.76,-4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,29.28,78.08,48.8,34.16,0,0
39.04,-19.52,-58.56,-9.76,48.8,-39.04,39.04,78.08,53.68,29.28,-4.88,-9.76
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,68.32,39.04,14.64,-19.52,-19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,63.44,34.16,9.76,-24.4,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,63.44,34.16,14.64,-24.4,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,73.2,39.04,14.64,-24.4,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,82.96,43.92,19.52,-19.52,-19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,48.8,73.2,34.16,14.64,-24.4,-24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,48.8,68.32,34.16,9.76,-29.28,-24.4
-29.28,-82.96,-53.68,58.56,9.76,-68.32,43.92,58.56,24.4,4.88,-34.16,-39.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,63.44,24.4,0,-39.04,-34.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,53.68,68.32,29.28,0,-34.16,-39.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,43.92,58.56,19.52,-9.76,-39.04,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,53.68,63.44,29.28,0,-29.28,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,63.44,24.4,-4.88,-29.28,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,58.56,24.4,-4.88,-34.16,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,53.68,58.56,19.52,-4.88,-24.4,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,58.56,53.68,14.64,-14.64,-29.28,-58.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,53.68,43.92,9.76,-19.52,-24.4,-58.56
4.88,-73.2,-78.08,34.16,39.04,-78.08,58.56,43.92,14.64,-19.52,-24.4,-58.56
-9.76,-82.96,-73.2,48.8,29.28,-78.08,53.68,43.92,4.88,-29.28,-29.28,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,73.2,58.56,24.4,-14.64,-14.64,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,73.2,58.56,24.4,-14.64,-9.76,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,73.2,58.56,19.52,-14.64,-19.52,-53.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,68.32,53.68,9.76,-24.4,-19.52,-48.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,73.2,53.68,19.52,-14.64,-9.76,-43.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,68.32,48.8,9.76,-24.4,-14.64,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,63.44,43.92,4.88,-24.4,-24.4,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,68.32,43.92,9.76,-24.4,-14.64,-43.92
-29.28,-82.96,-53.68,58.56,9.76,-68.32,68.32,43.92,9.76,-19.52,-9.76,-48.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,63.44,39.04,0,-24.4,-9.76,-53.68
-43.92,-107.36,-63.44,78.08,9.76,-87.84,68.32,39.04,4.88,-34.16,-9.76,-53.68
-24.4,-87.84,-63.44,58.56,19.52,-78.08,63.44,39.04,0,-29.28,-9.76,-58.56
-34.16,-92.72,-58.56,63.44,9.76,-78.08,68.32,39.04,0,-34.16,-9.76,-58.56
-9.76,-73.2,-63.44,43.92,24.4,-68.32,68.32,34.16,0,-29.28,0,-53.68
-9.76,-78.08,-68.32,43.92,29.28,-73.2,68.32,39.04,9.76,-24.4,0,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,68.32,39.04,4.88,-24.4,0,-53.68
-9.76,-73.2,-63.44,43.92,24.4,-68.32,63.44,34.16,0,-34.16,-4.88,-58.56
-53.68,-107.36,-53.68,82.96,0,-82.96,63.44,29.28,-4.88,-39.04,0,-58.56
-53.68,-107.36,-53.68,82.96,0,-82.96,63.44,29.28,-4.88,-39.04,0,-63.44
-34.16,-97.6,-63.44,68.32,14.64,-82.96,63.44,39.04,4.88,-34.16,4.88,-63.44
-14.64,-92.72,-78.08,53.68,29.28,-87.84,68.32,58.56,19.52,-24.4,4.88,-68.32
-9.76,-97.6,-87.84,53.68,39.04,-92.72,82.96,102.48,53.68,-9.76,14.64,-73.2
9.76,-102.48,-112.24,48.8,58.56,-107.36,102.48,180.56,126.88,19.52,19.52,-82.96
39.04,-87.84,-126.88,24.4,82.96,-107.36,126.88,283.04,219.6,78.08,39.04,-87.84
78.08,-53.68,-131.76,-9.76,102.48,-92.72,180.56,444.08,356.24,175.68,92.72,-58.56
92.72,-39.04,-131.76,-24.4,112.24,-87.84,219.6,619.76,507.52,283.04,161.04,-24.4
131.76,-24.4,-156.16,-53.68,141.52,-92.72,253.76,751.52,629.52,380.64,239.12,29.28
175.68,-4.88,-180.56,-82.96,175.68,-92.72,263.52,829.6,741.76,497.76,341.6,107.36
263.52,29.28,-234.24,-146.4,248.88,-102.48,229.36,858.88,819.84,614.88,458.72,190.32
361.12,87.84,-273.28,-224.48,317.2,-92.72,204.96,907.68,922.32,771.04,624.64,307.44
448.96,141.52,-307.44,-292.8,375.76,-82.96,156.16,917.44,1005.28,941.84,824.72,458.72
561.2,229.36,-331.84,-395.28,444.08,-53.68,82.96,863.76,1054.08,1112.64,1058.96,653.92
688.08,322.08,-366,-502.64,527.04,-24.4,9.76,810.08,1078.48,1273.68,1293.2,854
775.92,366,-409.92,-570.96,590.48,-24.4,-92.72,692.96,1019.92,1356.64,1468.88,1010.16
868.64,419.68,-448.96,-644.16,658.8,-14.64,-224.48,439.2,824.72,1332.24,1561.6,1137.04
922.32,483.12,-439.2,-702.72,678.32,19.52,-346.48,136.64,590.48,1234.64,1600.64,1229.76
907.68,527.04,-380.64,-717.36,644.16,73.2,-453.84,-170.8,331.84,1088.24,1546.96,1273.68
863.76,551.44,-312.32,-707.6,585.6,117.12,-546.56,-492.88,14.64,849.12,1400.56,1234.64
746.64,483.12,-263.52,-614.88,502.64,107.36,-624.64,-854,-405.04,439.2,1063.84,1068.72
600.24,419.68,-180.56,-507.52,390.4,117.12,-644.16,-1166.32,-800.32,24.4,692.96,834.48
429.44,346.48,-82.96,-385.52,253.76,131.76,-634.4,-1400.56,-1102.88,-326.96,351.36,610
234.24,287.92,53.68,-258.64,87.84,170.8,-614.88,-1615.28,-1371.28,-624.64,53.68,409.92
68.32,244,175.68,-156.16,-53.68,209.84,-605.12,-1805.6,-1610.4,-927.2,-244,204.96
-78.08,165.92,244,-43.92,-161.04,204.96,-600.24,-1961.76,-1815.36,-1205.36,-517.28,14.64
-151.28,102.48,253.76,24.4,-204.96,175.68,-629.52,-2088.64,-2000.8,-1434.72,-746.64,-141.52
-175.68,58.56,234.24,58.56,-204.96,146.4,-658.8,-2117.92,-2049.6,-1507.92,-834.48,-224.48
-204.96,34.16,239.12,87.84,-224.48,136.64,-683.2,-2093.52,-2005.68,-1483.52,-834.48,-248.88
-229.36,14.64,244,107.36,-239.12,126.88,-678.32,-1986.16,-1888.56,-1390.8,-795.44,-253.76
-248.88,14.64,263.52,117.12,-258.64,136.64,-644.16,-1834.88,-1747.04,-1283.44,-732,-239.12
-244,63.44,307.44,92.72,-278.16,185.44,-605.12,-1683.6,-1586,-1151.68,-649.04,-200.08
-209.84,107.36,317.2,53.68,-263.52,209.84,-551.44,-1498.16,-1410.32,-1015.04,-561.2,-165.92
-200.08,117.12,317.2,43.92,-258.64,214.72,-492.88,-1317.6,-1244.4,-902.8,-492.88,-146.4
-200.08,87.84,287.92,58.56,-244,185.44,-444.08,-1151.68,-1102.88,-810.08,-444.08,-146.4
-200.08,58.56,258.64,73.2,-229.36,156.16,-385.52,-1010.16,-966.24,-732,-409.92,-161.04
-200.08,24.4,224.48,87.84,-214.72,122,-317.2,-858.88,-844.24,-653.92,-390.4,-185.44
