I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-68.32,-107.36,-151.28,-131.76,-107.36,-68.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,-68.32,-97.6,-146.4,-126.88,-102.48,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,-48.8,-82.96,-131.76,-107.36,-87.84,-58.56
-43.92,4.88,48.8,19.52,-48.8,24.4,-43.92,-87.84,-126.88,-112.24,-82.96,-58.56
-63.44,-14.64,48.8,39.04,-58.56,14.64,-43.92,-92.72,-131.76,-107.36,-82.96,-63.44
-63.44,-29.28,34.16,48.8,-48.8,0,-58.56,-97.6,-146.4,-122,-102.48,-82.96
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-43.92,-87.84,-136.64,-117.12,-97.6,-68.32
-78.08,-34.16,43.92,58.56,-63.44,4.88,-39.04,-73.2,-122,-112.24,-92.72,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-53.68,-87.84,-136.64,-126.88,-102.48,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,-68.32,-97.6,-146.4,-136.64,-112.24,-82.96
-58.56,-24.4,34.16,43.92,-48.8,4.88,-43.92,-78.08,-122,-117.12,-87.84,-63.44
-97.6,-29.28,68.32,63.44,-82.96,19.52,-34.16,-58.56,-102.48,-92.72,-73.2,-48.8
-97.6,-14.64,82.96,58.56,-92.72,34.16,-19.52,-48.8,-97.6,-82.96,-63.44,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,-29.28,-63.44,-117.12,-97.6,-78.08,-58.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-29.28,-73.2,-126.88,-107.36,-82.96,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-43.92,-82.96,-141.52,-112.24,-92.72,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,-78.08,-136.64,-107.36,-82.96,-53.68
-97.6,-43.92,53.68,73.2,-78.08,4.88,-39.04,-73.2,-126.88,-107.36,-78.08,-53.68
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-63.44,-97.6,-156.16,-122,-97.6,-73.2
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-78.08,-107.36,-165.92,-141.52,-122,-87.84
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-68.32,-112.24,-170.8,-141.52,-112.24,-82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-78.08,-122,-175.68,-151.28,-136.64,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-63.44,-112.24,-165.92,-136.64,-122,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,-24.4,-73.2,-126.88,-97.6,-82.96,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,-43.92,-92.72,-146.4,-117.12,-92.72,-58.56
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-58.56,-112.24,-165.92,-136.64,-112.24,-82.96
-131.76,-53.68,78.08,92.72,-107.36,9.76,-53.68,-107.36,-151.28,-126.88,-107.36,-73.2
-122,-43.92,78.08,82.96,-102.48,14.64,-43.92,-92.72,-141.52,-112.24,-92.72,-58.56
-102.48,-48.8,53.68,78.08,-78.08,0,-58.56,-107.36,-151.28,-117.12,-97.6,-68.32
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-73.2,-126.88,-165.92,-136.64,-112.24,-87.84
-126.88,-68.32,58.56,97.6,-92.72,-4.88,-68.32,-126.88,-151.28,-126.88,-102.48,-73.2
-136.64,-58.56,78.08,97.6,-107.36,9.76,-63.44,-122,-156.16,-122,-102.48,-68.32
-122,-68.32,53.68,97.6,-87.84,-9.76,-82.96,-136.64,-170.8,-131.76,-112.24,-78.08
-68.32,-34.16,34.16,53.68,-53.68,0,-92.72,-136.64,-175.68,-146.4,-126.88,-82.96
-87.84,-43.92,43.92,68.32,-68.32,0,-92.72,-136.64,-170.8,-136.64,-117.12,-78.08
-102.48,-48.8,53.68,78.08,-78.08,0,-92.72,-126.88,-175.68,-141.52,-117.12,-78.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,-78.08,-107.36,-161.04,-136.64,-112.24,-63.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,-48.8,-92.72,-151.28,-131.76,-112.24,-68.32
-126.88,-53.68,73.2,92.72,-102.48,9.76,-29.28,-82.96,-156.16,-136.64,-122,-87.84
-136.64,-63.44,73.2,102.48,-107.36,4.88,9.76,-68.32,-170.8,-161.04,-146.4,-117.12
-122,-78.08,43.92,102.48,-82.96,-19.52,73.2,-34.16,-185.44,-195.2,-185.44,-146.4
-102.48,-68.32,34.16,87.84,-68.32,-19.52,180.56,53.68,-185.44,-219.6,-214.72,-170.8
-112.24,-58.56,53.68,87.84,-82.96,-4.88,292.8,156.16,-170.8,-239.12,-248.88,-195.2
-156.16,-73.2,82.96,117.12,-122,4.88,400.16,244,-146.4,-248.88,-268.4,-209.84
-165.92,-68.32,97.6,117.12,-131.76,14.64,517.28,361.12,-107.36,-239.12,-268.4,-219.6
-161.04,-63.44,97.6,112.24,-131.76,14.64,605.12,488,-48.8,-214.72,-258.64,-224.48
-146.4,-39.04,107.36,92.72,-126.88,34.16,707.6,644.16,58.56,-151.28,-229.36,-204.96
-92.72,19.52,112.24,39.04,-102.48,63.44,790.56,785.68,180.56,-68.32,-165.92,-161.04
-68.32,48.8,117.12,9.76,-92.72,82.96,829.6,863.76,278.16,14.64,-117.12,-122
-9.76,97.6,107.36,-43.92,-58.56,102.48,790.56,941.84,424.56,136.64,-24.4,-63.44
146.4,161.04,14.64,-151.28,63.44,87.84,639.28,1054.08,649.04,341.6,126.88,43.92
273.28,204.96,-68.32,-239.12,170.8,68.32,366,1098,888.16,570.96,297.68,161.04
419.68,273.28,-146.4,-346.48,283.04,63.44,48.8,1078.48,1117.52,810.08,468.48,273.28
546.56,361.12,-185.44,-453.84,366,87.84,-224.48,1137.04,1449.36,1127.28,712.48,434.32
624.64,483.12,-141.52,-551.44,380.64,170.8,-585.6,1088.24,1790.96,1468.88,956.48,610
683.2,634.4,-48.8,-658.8,366,292.8,-995.52,834.48,2054.48,1786.08,1205.36,805.2
746.64,854,107.36,-800.32,317.2,478.24,-1337.12,585.6,2327.76,2117.92,1483.52,1015.04
761.28,1000.4,239.12,-878.4,258.64,619.76,-1571.36,356.24,2566.88,2405.84,1722.64,1195.6
732,1039.44,307.44,-883.28,209.84,673.44,-1776.32,-92.72,2464.4,2440,1810.48,1278.56
736.88,956.48,219.6,-844.24,258.64,585.6,-2034.96,-688.08,2020.32,2235.04,1766.56,1288.32
722.24,800.32,78.08,-761.28,322.08,439.2,-2342.4,-1049.2,1610.4,2015.44,1712.88,1278.56
712.48,653.92,-58.56,-683.2,385.52,297.68,-2576.64,-1483.52,1058.96,1708,1576.24,1220
663.68,541.68,-122,-600.24,390.4,209.84,-2723.04,-1937.36,331.84,1220,1346.88,1102.88
527.04,400.16,-126.88,-463.6,326.96,136.64,-2757.2,-2357.04,-546.56,551.44,995.52,912.56
453.84,278.16,-175.68,-366,312.32,48.8,-2708.4,-2449.76,-1034.56,73.2,692.96,736.88
366,200.08,-165.92,-283.04,263.52,14.64,-2601.04,-2357.04,-1215.12,-195.2,473.36,600.24
297.68,131.76,-165.92,-214.72,229.36,-19.52,-2425.36,-2166.72,-1220,-317.2,351.36,512.4
229.36,78.08,-151.28,-151.28,190.32,-39.04,-2196,-1937.36,-1127.28,-346.48,258.64,424.56
214.72,29.28,-185.44,-122,200.08,-78.08,-1976.4,-1712.88,-1015.04,-346.48,195.2,351.36
170.8,-68.32,-239.12,-48.8,204.96,-156.16,-1747.04,-1522.56,-932.08,-356.24,117.12,278.16
97.6,-122,-219.6,14.64,156.16,-170.8,-1512.8,-1342,-829.6,-326.96,82.96,229.36
107.36,-107.36,-214.72,0,161.04,-161.04,-1302.96,-1166.32,-732,-292.8,68.32,204.96
131.76,-43.92,-175.68,-43.92,151.28,-112.24,-1102.88,-1005.28,-639.28,-253.76,53.68,180.56
141.52,-9.76,-151.28,-63.44,146.4,-82.96,-868.64,-810.08,-512.4,-200.08,63.44,165.92
117.12,4.88,-112.24,-58.56,112.24,-53.68,-639.28,-624.64,-400.16,-141.52,73.2,146.4
53.68,9.76,-43.92,-29.28,48.8,-19.52,-478.24,-497.76,-331.84,-122,53.68,122
9.76,9.76,0,-9.76,4.88,4.88,-336.72,-370.88,-258.64,-87.84,53.68,112.24
14.64,19.52,4.88,-14.64,4.88,9.76,-229.36,-273.28,-204.96,-73.2,39.04,87.84
24.4,19.52,-4.88,-19.52,14.64,4.88,-175.68,-234.24,-190.32,-87.84,0,43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,-122,-190.32,-165.92,-82.96,-14.64,29.28
-58.56,4.88,63.44,29.28,-63.44,34.16,-58.56,-136.64,-126.88,-58.56,-4.88,24.4
-48.8,14.64,63.44,19.52,-58.56,39.04,-29.28,-112.24,-117.12,-48.8,-4.88,19.52
-73.2,4.88,78.08,34.16,-78.08,39.04,4.88,-87.84,-112.24,-43.92,0,14.64
-87.84,-9.76,78.08,48.8,-82.96,34.16,14.64,-78.08,-112.24,-63.44,-19.52,0
-58.56,19.52,78.08,19.52,-68.32,48.8,48.8,-39.04,-87.84,-43.92,-9.76,4.88
-63.44,24.4,87.84,19.52,-78.08,53.68,63.44,-19.52,-87.84,-48.8,-19.52,-9.76
-102.48,-14.64,87.84,58.56,-97.6,34.16,58.56,-19.52,-102.48,-68.32,-39.04,-29.28
-112.24,-43.92,68.32,78.08,-92.72,9.76,58.56,-9.76,-102.48,-82.96,-58.56,-39.04
-102.48,-34.16,68.32,68.32,-87.84,14.64,53.68,-4.88,-97.6,-82.96,-68.32,-48.8
-68.32,-14.64,53.68,43.92,-63.44,19.52,63.44,9.76,-92.72,-82.96,-78.08,-43.92
-92.72,-19.52,73.2,58.56,-82.96,24.4,82.96,14.64,-78.08,-73.2,-63.44,-39.04
-107.36,-9.76,97.6,58.56,-102.48,43.92,97.6,24.4,-73.2,-63.44,-53.68,-29.28
-87.84,-29.28,58.56,58.56,-73.2,14.64,97.6,14.64,-87.84,-73.2,-58.56,-39.04
-102.48,-68.32,34.16,87.84,-68.32,-19.52,97.6,4.88,-97.6,-82.96,-68.32,-53.68
-117.12,-73.2,43.92,97.6,-82.96,-14.64,92.72,4.88,-97.6,-82.96,-78.08,-63.44
-112.24,-53.68,58.56,82.96,-87.84,0,97.6,24.4,-97.6,-82.96,-78.08,-58.56
-112.24,-48.8,63.44,82.96,-87.84,4.88,92.72,29.28,-92.72,-92.72,-82.96,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,97.6,43.92,-82.96,-82.96,-82.96,-58.56
-87.84,-14.64,73.2,53.68,-82.96,29.28,102.48,63.44,-68.32,-68.32,-73.2,-48.8
-102.48,-14.64,87.84,58.56,-97.6,34.16,92.72,48.8,-68.32,-87.84,-97.6,-68.32
-53.68,14.64,68.32,19.52,-63.44,39.04,117.12,68.32,-34.16,-63.44,-68.32,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,122,63.44,-39.04,-58.56,-78.08,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,117.12,58.56,-53.68,-73.2,-92.72,-82.96
-68.32,4.88,73.2,34.16,-73.2,39.04,151.28,82.96,-24.4,-48.8,-68.32,-58.56
-87.84,19.52,107.36,34.16,-97.6,63.44,175.68,112.24,-4.88,-29.28,-53.68,-43.92
-107.36,-19.52,87.84,63.44,-97.6,34.16,175.68,107.36,-19.52,-43.92,-58.56,-43.92
-87.84,-39.04,48.8,63.44,-68.32,4.88,175.68,107.36,-24.4,-53.68,-58.56,-53.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,170.8,117.12,-19.52,-53.68,-63.44,-53.68
-63.44,-14.64,48.8,39.04,-58.56,14.64,161.04,126.88,-14.64,-53.68,-68.32,-58.56
-82.96,-39.04,43.92,63.44,-63.44,0,161.04,126.88,-9.76,-58.56,-73.2,-68.32
-146.4,-48.8,97.6,97.6,-122,24.4,180.56,136.64,4.88,-39.04,-58.56,-58.56
-117.12,-24.4,92.72,73.2,-107.36,34.16,195.2,141.52,19.52,-19.52,-53.68,-48.8
-107.36,-24.4,82.96,68.32,-97.6,29.28,185.44,131.76,9.76,-34.16,-63.44,-63.44
-87.84,-9.76,78.08,48.8,-82.96,34.16,200.08,136.64,14.64,-34.16,-63.44,-53.68
-24.4,14.64,39.04,4.88,-34.16,24.4,200.08,141.52,9.76,-34.16,-63.44,-58.56
-4.88,19.52,24.4,-4.88,-14.64,19.52,204.96,146.4,4.88,-43.92,-68.32,-63.44
-43.92,14.64,58.56,14.64,-53.68,34.16,224.48,170.8,19.52,-34.16,-48.8,-48.8
-141.52,9.76,151.28,68.32,-146.4,78.08,268.4,224.48,78.08,24.4,-9.76,-9.76
-126.88,-4.88,122,68.32,-126.88,58.56,258.64,214.72,73.2,19.52,-24.4,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,244,195.2,53.68,0,-43.92,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,234.24,180.56,53.68,0,-48.8,-58.56
39.04,14.64,-24.4,-24.4,29.28,-4.88,244,185.44,63.44,9.76,-43.92,-53.68
-34.16,14.64,48.8,9.76,-43.92,29.28,268.4,204.96,82.96,34.16,-14.64,-34.16
-82.96,-14.64,68.32,48.8,-78.08,24.4,273.28,209.84,87.84,29.28,-14.64,-29.28
-82.96,-19.52,63.44,53.68,-73.2,19.52,273.28,219.6,82.96,39.04,-14.64,-29.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,263.52,214.72,68.32,24.4,-24.4,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,258.64,219.6,68.32,9.76,-29.28,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,258.64,229.36,78.08,14.64,-34.16,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,268.4,239.12,82.96,29.28,-24.4,-39.04
-34.16,14.64,48.8,9.76,-43.92,29.28,283.04,248.88,102.48,39.04,-9.76,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,287.92,244,112.24,53.68,0,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,273.28,224.48,97.6,39.04,-14.64,-34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,273.28,214.72,87.84,34.16,-14.64,-39.04
-73.2,9.76,82.96,34.16,-78.08,43.92,297.68,234.24,102.48,43.92,-4.88,-24.4
-53.68,43.92,97.6,4.88,-78.08,68.32,322.08,258.64,117.12,68.32,14.64,4.88
-34.16,48.8,82.96,-4.88,-58.56,63.44,331.84,268.4,112.24,63.44,9.76,4.88
-58.56,29.28,87.84,14.64,-73.2,58.56,336.72,273.28,107.36,48.8,-4.88,-4.88
-48.8,34.16,82.96,9.76,-68.32,58.56,331.84,278.16,112.24,43.92,-24.4,-24.4
-43.92,19.52,63.44,14.64,-53.68,39.04,326.96,273.28,112.24,43.92,-29.28,-39.04
-29.28,34.16,63.44,0,-48.8,48.8,341.6,283.04,122,48.8,-24.4,-39.04
-14.64,53.68,68.32,-19.52,-43.92,58.56,366,297.68,151.28,78.08,0,-24.4
-19.52,48.8,68.32,-14.64,-43.92,58.56,375.76,292.8,156.16,82.96,-4.88,-29.28
-68.32,29.28,97.6,19.52,-82.96,63.44,385.52,292.8,146.4,82.96,-4.88,-34.16
-73.2,9.76,82.96,34.16,-78.08,43.92,395.28,292.8,146.4,73.2,-14.64,-39.04
-48.8,14.64,63.44,19.52,-58.56,39.04,405.04,302.56,146.4,68.32,-19.52,-43.92
-58.56,24.4,82.96,19.52,-73.2,53.68,419.68,317.2,146.4,73.2,-9.76,-34.16
-43.92,24.4,68.32,9.76,-58.56,43.92,424.56,326.96,156.16,73.2,-4.88,-24.4
-53.68,14.64,68.32,19.52,-63.44,39.04,429.44,336.72,161.04,78.08,-9.76,-19.52
-63.44,4.88,68.32,29.28,-68.32,34.16,424.56,331.84,151.28,73.2,-9.76,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,439.2,322.08,146.4,68.32,-14.64,-34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,463.6,341.6,175.68,97.6,9.76,-9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,473.36,346.48,175.68,107.36,19.52,-9.76
-48.8,29.28,78.08,9.76,-63.44,53.68,483.12,341.6,175.68,107.36,19.52,-9.76
-4.88,39.04,43.92,-14.64,-24.4,39.04,492.88,346.48,180.56,112.24,19.52,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,502.64,356.24,190.32,122,29.28,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,507.52,356.24,185.44,112.24,29.28,-4.88
-48.8,9.76,58.56,19.52,-53.68,34.16,517.28,370.88,200.08,122,34.16,4.88
-48.8,9.76,58.56,19.52,-53.68,34.16,517.28,380.64,204.96,122,29.28,0
-24.4,34.16,58.56,-4.88,-43.92,43.92,517.28,385.52,219.6,131.76,29.28,-4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,502.64,366,200.08,122,19.52,-9.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,512.4,361.12,214.72,131.76,34.16,-4.88
-39.04,34.16,73.2,4.88,-58.56,53.68,527.04,375.76,229.36,156.16,53.68,19.52
-53.68,48.8,102.48,4.88,-78.08,73.2,541.68,375.76,234.24,175.68,73.2,29.28
9.76,78.08,68.32,-43.92,-29.28,73.2,546.56,380.64,234.24,175.68,73.2,34.16
34.16,97.6,63.44,-63.44,-14.64,78.08,551.44,385.52,239.12,180.56,87.84,43.92
29.28,87.84,58.56,-58.56,-14.64,73.2,546.56,375.76,229.36,165.92,82.96,34.16
-48.8,48.8,97.6,0,-73.2,73.2,556.32,390.4,248.88,185.44,92.72,48.8
-53.68,48.8,102.48,4.88,-78.08,73.2,556.32,390.4,253.76,175.68,87.84,43.92
-14.64,68.32,82.96,-24.4,-48.8,73.2,536.8,366,234.24,156.16,68.32,24.4
0,82.96,82.96,-39.04,-43.92,82.96,531.92,361.12,234.24,165.92,68.32,34.16
9.76,68.32,58.56,-39.04,-24.4,63.44,522.16,346.48,234.24,161.04,68.32,29.28
9.76,68.32,58.56,-39.04,-24.4,63.44,512.4,336.72,229.36,165.92,63.44,24.4
-9.76,87.84,97.6,-39.04,-53.68,92.72,522.16,336.72,239.12,190.32,97.6,48.8
19.52,82.96,63.44,-48.8,-24.4,73.2,517.28,326.96,229.36,185.44,92.72,43.92
58.56,117.12,58.56,-87.84,0,87.84,507.52,302.56,219.6,175.68,92.72,34.16
39.04,136.64,97.6,-87.84,-29.28,117.12,507.52,307.44,219.6,180.56,102.48,53.68
14.64,126.88,112.24,-68.32,-48.8,117.12,507.52,302.56,219.6,185.44,112.24,58.56
14.64,117.12,102.48,-63.44,-43.92,107.36,492.88,302.56,214.72,180.56,107.36,58.56
19.52,102.48,82.96,-58.56,-34.16,92.72,468.48,273.28,195.2,161.04,87.84,43.92
39.04,102.48,63.44,-68.32,-14.64,82.96,439.2,253.76,175.68,146.4,73.2,43.92
9.76,112.24,102.48,-58.56,-48.8,107.36,439.2,244,185.44,161.04,92.72,53.68
19.52,136.64,117.12,-78.08,-48.8,126.88,434.32,234.24,185.44,175.68,102.48,58.56
82.96,165.92,82.96,-122,0,122,414.8,209.84,175.68,165.92,102.48,58.56
53.68,165.92,112.24,-107.36,-29.28,136.64,405.04,200.08,180.56,175.68,112.24,78.08
9.76,161.04,151.28,-82.96,-73.2,156.16,409.92,204.96,185.44,185.44,131.76,87.84
29.28,146.4,117.12,-87.84,-43.92,131.76,385.52,200.08,185.44,190.32,146.4,102.48
53.68,126.88,73.2,-87.84,-9.76,97.6,336.72,165.92,156.16,161.04,122,82.96
43.92,131.76,87.84,-87.84,-24.4,107.36,322.08,156.16,151.28,151.28,117.12,78.08
14.64,151.28,136.64,-82.96,-63.44,141.52,317.2,156.16,165.92,170.8,136.64,92.72
