I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,4.88,-9.76,-34.16,-68.32,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-14.64,-24.4,-53.68,-87.84,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-29.28,-34.16,-63.44,-92.72,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,-19.52,-24.4,-48.8,-82.96,-9.76
0,0,0,0,0,0,9.76,-14.64,-24.4,-43.92,-78.08,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,-9.76,-14.64,-53.68,-63.44,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,-14.64,-24.4,-58.56,-73.2,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-4.88,-9.76,-48.8,-68.32,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,9.76,-4.88,-48.8,-68.32,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-9.76,-14.64,-63.44,-78.08,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,-19.52,-24.4,-53.68,-92.72,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,-29.28,-19.52,-53.68,-92.72,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,-29.28,-19.52,-63.44,-92.72,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,-29.28,-19.52,-58.56,-87.84,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-24.4,-19.52,-53.68,-87.84,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-24.4,-19.52,-68.32,-82.96,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,29.28,-9.76,-19.52,-63.44,-87.84,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,34.16,0,-19.52,-63.44,-92.72,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,48.8,14.64,0,-53.68,-82.96,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,29.28,19.52,-39.04,-73.2,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,58.56,29.28,19.52,-29.28,-82.96,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,29.28,19.52,-29.28,-78.08,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,73.2,24.4,29.28,-29.28,-73.2,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,73.2,24.4,34.16,-24.4,-73.2,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,73.2,24.4,19.52,-29.28,-82.96,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,29.28,24.4,-43.92,-82.96,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,87.84,39.04,24.4,-39.04,-87.84,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,102.48,53.68,34.16,-29.28,-82.96,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,97.6,53.68,39.04,-24.4,-82.96,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,92.72,58.56,48.8,-24.4,-82.96,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,112.24,78.08,68.32,0,-73.2,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,107.36,78.08,63.44,-9.76,-73.2,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,97.6,68.32,48.8,-29.28,-87.84,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,97.6,63.44,39.04,-29.28,-92.72,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,97.6,73.2,39.04,-24.4,-97.6,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,107.36,82.96,53.68,-19.52,-78.08,-34.16
0,0,0,0,0,0,102.48,78.08,63.44,-19.52,-82.96,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,112.24,97.6,78.08,0,-78.08,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,112.24,102.48,92.72,9.76,-73.2,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,112.24,117.12,102.48,14.64,-73.2,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,92.72,107.36,87.84,9.76,-92.72,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,87.84,117.12,102.48,14.64,-82.96,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,102.48,131.76,122,24.4,-63.44,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,102.48,131.76,117.12,24.4,-63.44,-19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,87.84,131.76,117.12,34.16,-63.44,-24.4
4.88,4.88,0,-4.88,0,0,87.84,136.64,122,29.28,-58.56,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,87.84,141.52,126.88,39.04,-58.56,-24.4
39.04,19.52,-19.52,-29.28,29.28,0,82.96,156.16,136.64,43.92,-58.56,-29.28
19.52,19.52,0,-19.52,9.76,9.76,82.96,175.68,151.28,48.8,-53.68,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,92.72,185.44,165.92,63.44,-43.92,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,97.6,195.2,170.8,78.08,-43.92,-14.64
9.76,14.64,4.88,-9.76,0,9.76,87.84,185.44,165.92,73.2,-48.8,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,87.84,190.32,170.8,68.32,-43.92,-19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,78.08,195.2,175.68,68.32,-43.92,-19.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,73.2,200.08,165.92,63.44,-48.8,-24.4
58.56,14.64,-43.92,-34.16,48.8,-14.64,92.72,214.72,180.56,63.44,-39.04,-14.64
48.8,-4.88,-53.68,-19.52,48.8,-29.28,87.84,219.6,185.44,73.2,-43.92,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,92.72,234.24,200.08,92.72,-39.04,-19.52
-4.88,0,4.88,4.88,-4.88,0,107.36,268.4,234.24,112.24,-29.28,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,117.12,287.92,268.4,136.64,-24.4,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,107.36,287.92,268.4,146.4,-43.92,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,117.12,307.44,287.92,156.16,-34.16,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,112.24,307.44,292.8,146.4,-29.28,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,117.12,312.32,297.68,156.16,-29.28,-29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,117.12,326.96,302.56,165.92,-24.4,-19.52
39.04,0,-39.04,-19.52,39.04,-19.52,117.12,341.6,317.2,165.92,-19.52,-14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,122,356.24,326.96,165.92,-24.4,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,131.76,380.64,346.48,180.56,-24.4,-19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,131.76,395.28,346.48,175.68,-34.16,-29.28
53.68,4.88,-48.8,-29.28,48.8,-24.4,131.76,400.16,356.24,170.8,-43.92,-39.04
53.68,9.76,-43.92,-29.28,48.8,-19.52,131.76,405.04,366,190.32,-48.8,-39.04
53.68,14.64,-39.04,-34.16,43.92,-14.64,131.76,409.92,380.64,200.08,-39.04,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,146.4,429.44,409.92,214.72,-24.4,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,146.4,434.32,419.68,234.24,-24.4,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,151.28,453.84,424.56,244,-24.4,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,156.16,463.6,439.2,244,-24.4,-29.28
34.16,0,-34.16,-14.64,34.16,-19.52,151.28,483.12,453.84,248.88,-29.28,-34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,161.04,507.52,473.36,263.52,-34.16,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,165.92,522.16,492.88,273.28,-34.16,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,161.04,531.92,507.52,278.16,-39.04,-53.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,161.04,546.56,517.28,287.92,-48.8,-58.56
43.92,9.76,-34.16,-24.4,39.04,-14.64,161.04,561.2,531.92,292.8,-43.92,-58.56
39.04,4.88,-34.16,-19.52,34.16,-14.64,165.92,575.84,546.56,302.56,-29.28,-43.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,165.92,585.6,551.44,317.2,-19.52,-39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,170.8,590.48,551.44,322.08,-19.52,-39.04
34.16,-9.76,-43.92,-9.76,39.04,-29.28,180.56,600.24,566.08,317.2,-19.52,-43.92
29.28,-9.76,-39.04,-9.76,34.16,-24.4,185.44,605.12,566.08,317.2,-24.4,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,185.44,614.88,570.96,322.08,-34.16,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,175.68,634.4,570.96,326.96,-34.16,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,180.56,634.4,585.6,336.72,-34.16,-53.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,175.68,629.52,585.6,351.36,-34.16,-58.56
48.8,29.28,-19.52,-39.04,34.16,4.88,180.56,629.52,590.48,356.24,-34.16,-53.68
48.8,34.16,-14.64,-39.04,29.28,9.76,180.56,624.64,580.72,346.48,-34.16,-58.56
48.8,39.04,-9.76,-43.92,29.28,14.64,175.68,610,570.96,336.72,-39.04,-63.44
48.8,24.4,-24.4,-34.16,34.16,0,170.8,605.12,561.2,326.96,-43.92,-68.32
53.68,34.16,-19.52,-43.92,34.16,4.88,175.68,595.36,556.32,317.2,-43.92,-63.44
39.04,43.92,4.88,-39.04,14.64,24.4,180.56,600.24,551.44,326.96,-34.16,-58.56
14.64,19.52,4.88,-14.64,4.88,9.76,180.56,595.36,551.44,326.96,-34.16,-53.68
39.04,9.76,-29.28,-24.4,34.16,-9.76,180.56,580.72,541.68,331.84,-29.28,-48.8
53.68,19.52,-34.16,-34.16,43.92,-9.76,165.92,546.56,531.92,312.32,-34.16,-53.68
53.68,34.16,-19.52,-43.92,34.16,4.88,151.28,527.04,507.52,307.44,-34.16,-53.68
48.8,14.64,-34.16,-29.28,39.04,-9.76,146.4,502.64,497.76,307.44,-29.28,-53.68
14.64,9.76,-4.88,-9.76,9.76,0,136.64,463.6,463.6,292.8,-29.28,-53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,117.12,424.56,429.44,273.28,-34.16,-53.68
53.68,43.92,-9.76,-48.8,29.28,14.64,107.36,400.16,409.92,268.4,-19.52,-43.92
78.08,43.92,-34.16,-58.56,53.68,4.88,92.72,361.12,380.64,244,-14.64,-39.04
102.48,48.8,-53.68,-73.2,78.08,-4.88,73.2,326.96,341.6,214.72,-9.76,-34.16
68.32,34.16,-34.16,-48.8,48.8,0,68.32,307.44,317.2,214.72,0,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,78.08,302.56,312.32,214.72,29.28,0
0,34.16,34.16,-14.64,-19.52,34.16,58.56,258.64,278.16,195.2,24.4,0
39.04,43.92,4.88,-39.04,14.64,24.4,39.04,229.36,244,185.44,19.52,0
48.8,48.8,0,-48.8,24.4,24.4,34.16,200.08,224.48,175.68,29.28,4.88
43.92,48.8,4.88,-43.92,19.52,24.4,24.4,165.92,195.2,151.28,34.16,9.76
53.68,39.04,-14.64,-43.92,34.16,9.76,19.52,141.52,165.92,131.76,39.04,9.76
43.92,34.16,-9.76,-39.04,24.4,9.76,19.52,126.88,151.28,126.88,48.8,24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,117.12,136.64,102.48,53.68,34.16
39.04,19.52,-19.52,-29.28,29.28,0,14.64,92.72,112.24,87.84,48.8,34.16
39.04,24.4,-14.64,-29.28,24.4,4.88,14.64,78.08,97.6,82.96,43.92,34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,9.76,73.2,87.84,68.32,34.16,29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,4.88,43.92,68.32,48.8,29.28,24.4
34.16,9.76,-24.4,-19.52,29.28,-9.76,-4.88,24.4,48.8,34.16,19.52,9.76
43.92,14.64,-29.28,-29.28,34.16,-9.76,-9.76,4.88,29.28,19.52,4.88,0
48.8,4.88,-43.92,-24.4,43.92,-19.52,-14.64,-4.88,9.76,4.88,4.88,0
34.16,14.64,-19.52,-24.4,24.4,-4.88,-19.52,-24.4,-14.64,-19.52,-9.76,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,-19.52,-19.52,-14.64,-4.88,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,-19.52,-24.4,-29.28,-9.76,-4.88
0,-4.88,-4.88,4.88,0,-4.88,9.76,-24.4,-29.28,-43.92,-14.64,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-29.28,-43.92,-53.68,-29.28,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-34.16,-48.8,-58.56,-34.16,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-39.04,-43.92,-58.56,-29.28,-24.4
-4.88,0,4.88,4.88,-4.88,0,19.52,-39.04,-43.92,-43.92,-24.4,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,-53.68,-43.92,-43.92,-24.4,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,-53.68,-48.8,-39.04,-14.64,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-58.56,-48.8,-39.04,-9.76,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,-48.8,-53.68,-39.04,-9.76,-9.76
0,4.88,4.88,0,-4.88,4.88,34.16,-53.68,-58.56,-53.68,-24.4,-19.52
4.88,4.88,0,-4.88,0,0,29.28,-53.68,-58.56,-58.56,-24.4,-24.4
0,-4.88,-4.88,4.88,0,-4.88,29.28,-48.8,-48.8,-63.44,-29.28,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,-53.68,-53.68,-63.44,-34.16,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,9.76,-78.08,-68.32,-82.96,-53.68,-48.8
68.32,-9.76,-78.08,-29.28,73.2,-43.92,4.88,-78.08,-78.08,-87.84,-58.56,-53.68
68.32,-19.52,-87.84,-24.4,78.08,-53.68,0,-87.84,-87.84,-97.6,-68.32,-63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,14.64,-82.96,-92.72,-92.72,-53.68,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,-73.2,-78.08,-73.2,-39.04,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,-63.44,-73.2,-58.56,-34.16,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,-48.8,-53.68,-48.8,-19.52,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,-63.44,-68.32,-63.44,-29.28,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,-53.68,-58.56,-58.56,-34.16,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,-48.8,-58.56,-63.44,-39.04,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,-63.44,-63.44,-78.08,-48.8,-63.44
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,-63.44,-63.44,-73.2,-48.8,-63.44
-9.76,9.76,19.52,0,-14.64,14.64,39.04,-53.68,-58.56,-63.44,-43.92,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,39.04,-58.56,-63.44,-63.44,-43.92,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,-68.32,-68.32,-78.08,-43.92,-53.68
9.76,14.64,4.88,-9.76,0,9.76,34.16,-68.32,-73.2,-73.2,-39.04,-53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,-68.32,-73.2,-82.96,-43.92,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,43.92,-53.68,-58.56,-73.2,-29.28,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-53.68,-53.68,-73.2,-29.28,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,-39.04,-43.92,-63.44,-24.4,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,-43.92,-43.92,-63.44,-19.52,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,-53.68,-48.8,-63.44,-19.52,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,14.64,-63.44,-58.56,-68.32,-24.4,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,14.64,-73.2,-68.32,-73.2,-29.28,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,-68.32,-68.32,-73.2,-29.28,-53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,-68.32,-63.44,-78.08,-34.16,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,14.64,-73.2,-68.32,-87.84,-39.04,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-68.32,-63.44,-78.08,-29.28,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,14.64,-58.56,-58.56,-73.2,-34.16,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-58.56,-58.56,-73.2,-29.28,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-39.04,-43.92,-58.56,-14.64,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-29.28,-39.04,-48.8,-14.64,-34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,4.88,-39.04,-48.8,-58.56,-29.28,-48.8
9.76,39.04,29.28,-24.4,-9.76,34.16,0,-43.92,-48.8,-53.68,-24.4,-48.8
9.76,14.64,4.88,-9.76,0,9.76,0,-39.04,-43.92,-53.68,-24.4,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,-39.04,-39.04,-48.8,-19.52,-53.68
0,24.4,24.4,-9.76,-14.64,24.4,4.88,-29.28,-34.16,-48.8,-14.64,-43.92
9.76,34.16,24.4,-19.52,-9.76,29.28,-9.76,-34.16,-48.8,-58.56,-19.52,-48.8
19.52,48.8,29.28,-34.16,-4.88,39.04,-4.88,-34.16,-39.04,-53.68,-14.64,-43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,-14.64,-29.28,-43.92,-53.68,-14.64,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,-19.52,-43.92,-43.92,-58.56,-19.52,-53.68
9.76,24.4,14.64,-14.64,-4.88,19.52,-24.4,-43.92,-43.92,-53.68,-24.4,-53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,-29.28,-43.92,-43.92,-58.56,-24.4,-53.68
0,19.52,19.52,-9.76,-9.76,19.52,-34.16,-48.8,-53.68,-58.56,-24.4,-53.68
14.64,14.64,0,-14.64,4.88,4.88,-34.16,-43.92,-48.8,-58.56,-29.28,-58.56
24.4,14.64,-9.76,-19.52,14.64,0,-39.04,-39.04,-43.92,-48.8,-29.28,-58.56
24.4,9.76,-14.64,-14.64,19.52,-4.88,-29.28,-24.4,-24.4,-39.04,-14.64,-48.8
9.76,9.76,0,-9.76,4.88,4.88,-19.52,-14.64,-9.76,-29.28,-9.76,-48.8
14.64,14.64,0,-14.64,4.88,4.88,-29.28,-19.52,-9.76,-34.16,-19.52,-58.56
43.92,9.76,-34.16,-24.4,39.04,-14.64,-24.4,-19.52,-4.88,-24.4,-14.64,-58.56
48.8,14.64,-34.16,-29.28,39.04,-9.76,-29.28,-24.4,-14.64,-34.16,-24.4,-63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-24.4,-14.64,-29.28,-14.64,-63.44
-53.68,0,53.68,29.28,-53.68,24.4,-9.76,-14.64,0,-19.52,0,-48.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,-14.64,-29.28,-9.76,-29.28,-4.88,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-34.16,-24.4,-39.04,-9.76,-53.68
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-34.16,-34.16,-39.04,-14.64,-53.68
0,4.88,4.88,0,-4.88,4.88,-19.52,-39.04,-39.04,-43.92,-14.64,-53.68
4.88,4.88,0,-4.88,0,0,-19.52,-39.04,-43.92,-53.68,-24.4,-63.44
19.52,-14.64,-34.16,0,24.4,-24.4,-29.28,-43.92,-63.44,-73.2,-34.16,-78.08
29.28,-24.4,-53.68,0,39.04,-39.04,-34.16,-53.68,-68.32,-87.84,-48.8,-87.84
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-29.28,-48.8,-68.32,-87.84,-53.68,-92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-39.04,-53.68,-68.32,-48.8,-92.72
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-39.04,-48.8,-58.56,-48.8,-87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-43.92,-43.92,-48.8,-34.16,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-43.92,-43.92,-39.04,-19.52,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-39.04,-34.16,-34.16,-9.76,-58.56
4.88,4.88,0,-4.88,0,0,-19.52,-34.16,-34.16,-43.92,-9.76,-58.56
