I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-883.28,97.6,-292.8,-283.04,-214.72,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-844.24,112.24,-278.16,-268.4,-204.96,-63.44
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-834.48,112.24,-273.28,-253.76,-214.72,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-854,78.08,-292.8,-283.04,-253.76,-78.08
9.76,-63.44,-73.2,29.28,39.04,-68.32,-844.24,78.08,-302.56,-283.04,-258.64,-73.2
4.88,-58.56,-63.44,29.28,34.16,-63.44,-819.84,78.08,-297.68,-283.04,-253.76,-58.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-790.56,92.72,-283.04,-253.76,-239.12,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-785.68,78.08,-297.68,-253.76,-244,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-771.04,73.2,-292.8,-263.52,-244,-39.04
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-751.52,73.2,-283.04,-268.4,-244,-34.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-727.12,78.08,-278.16,-248.88,-229.36,-29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-707.6,78.08,-278.16,-244,-219.6,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,-717.36,43.92,-312.32,-268.4,-234.24,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-712.48,34.16,-307.44,-258.64,-224.48,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,-692.96,39.04,-302.56,-244,-214.72,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-663.68,53.68,-292.8,-244,-200.08,-63.44
-117.12,-43.92,73.2,82.96,-97.6,14.64,-595.36,92.72,-253.76,-209.84,-151.28,-4.88
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-600.24,82.96,-273.28,-219.6,-151.28,-4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-595.36,73.2,-278.16,-229.36,-156.16,4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-570.96,73.2,-283.04,-239.12,-161.04,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-561.2,73.2,-292.8,-253.76,-180.56,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-536.8,92.72,-273.28,-239.12,-175.68,19.52
-53.68,-24.4,29.28,39.04,-43.92,0,-512.4,102.48,-268.4,-234.24,-180.56,19.52
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-502.64,92.72,-273.28,-229.36,-180.56,14.64
-97.6,-39.04,58.56,68.32,-78.08,9.76,-468.48,102.48,-263.52,-209.84,-165.92,19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-473.36,87.84,-287.92,-219.6,-185.44,9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-453.84,87.84,-283.04,-204.96,-175.68,9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,-429.44,112.24,-278.16,-180.56,-156.16,34.16
-4.88,0,4.88,4.88,-4.88,0,-419.68,97.6,-292.8,-185.44,-170.8,24.4
73.2,14.64,-58.56,-43.92,63.44,-24.4,-400.16,92.72,-307.44,-200.08,-190.32,4.88
0,4.88,4.88,0,-4.88,4.88,-361.12,112.24,-287.92,-170.8,-175.68,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-356.24,107.36,-287.92,-165.92,-175.68,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-346.48,97.6,-297.68,-180.56,-180.56,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-341.6,102.48,-278.16,-165.92,-161.04,-19.52
-146.4,-9.76,136.64,78.08,-141.52,63.44,-302.56,136.64,-244,-117.12,-112.24,34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,-312.32,117.12,-258.64,-131.76,-117.12,34.16
0,9.76,9.76,-4.88,-4.88,9.76,-336.72,82.96,-278.16,-136.64,-131.76,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-336.72,68.32,-283.04,-126.88,-131.76,9.76
-43.92,0,43.92,24.4,-43.92,19.52,-307.44,87.84,-258.64,-107.36,-107.36,34.16
-58.56,19.52,78.08,19.52,-68.32,48.8,-278.16,97.6,-234.24,-87.84,-97.6,39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,-263.52,87.84,-234.24,-97.6,-112.24,14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,-268.4,68.32,-248.88,-131.76,-141.52,4.88
9.76,9.76,0,-9.76,4.88,4.88,-248.88,63.44,-234.24,-146.4,-151.28,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-73.2,53.68,-234.24,-161.04,-156.16,14.64
-48.8,-24.4,24.4,39.04,-39.04,0,-1005.28,53.68,-219.6,-136.64,-141.52,24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-1527.44,43.92,-219.6,-136.64,-146.4,9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-1664.08,34.16,-214.72,-131.76,-126.88,9.76
14.64,-43.92,-58.56,14.64,34.16,-53.68,-1751.92,24.4,-224.48,-131.76,-122,4.88
34.16,-53.68,-87.84,9.76,58.56,-73.2,-1722.64,19.52,-224.48,-131.76,-122,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-1410.32,29.28,-209.84,-112.24,-112.24,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-1019.92,43.92,-185.44,-78.08,-97.6,0
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-873.52,24.4,-200.08,-112.24,-112.24,0
-43.92,-87.84,-43.92,68.32,0,-68.32,-756.4,14.64,-200.08,-126.88,-122,4.88
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-546.56,34.16,-180.56,-107.36,-117.12,14.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-322.08,14.64,-180.56,-107.36,-126.88,4.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-92.72,0,-185.44,-122,-131.76,-4.88
4.88,-92.72,-97.6,43.92,48.8,-97.6,-107.36,-14.64,-200.08,-122,-136.64,-24.4
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-97.6,-14.64,-195.2,-112.24,-122,-29.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-82.96,-4.88,-180.56,-97.6,-92.72,-29.28
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-68.32,0,-170.8,-87.84,-82.96,-9.76
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-68.32,-14.64,-180.56,-92.72,-92.72,-9.76
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-68.32,-19.52,-185.44,-97.6,-102.48,-19.52
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-53.68,-24.4,-185.44,-102.48,-102.48,-29.28
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-9.76,9.76,-151.28,-73.2,-68.32,0
-131.76,-82.96,48.8,107.36,-92.72,-19.52,19.52,19.52,-126.88,-39.04,-39.04,14.64
-112.24,-97.6,14.64,107.36,-63.44,-43.92,19.52,4.88,-151.28,-39.04,-48.8,-4.88
-43.92,-92.72,-48.8,68.32,0,-73.2,9.76,-19.52,-165.92,-53.68,-68.32,-19.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,19.52,-19.52,-161.04,-39.04,-63.44,-14.64
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,34.16,-14.64,-161.04,-34.16,-63.44,-14.64
-43.92,-102.48,-58.56,73.2,4.88,-82.96,24.4,-19.52,-170.8,-43.92,-78.08,-19.52
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,48.8,-4.88,-165.92,-39.04,-73.2,-24.4
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,34.16,-14.64,-161.04,-43.92,-68.32,-19.52
-82.96,-122,-39.04,102.48,-24.4,-82.96,19.52,-24.4,-151.28,-48.8,-63.44,-34.16
-43.92,-107.36,-63.44,78.08,9.76,-87.84,14.64,-24.4,-141.52,-34.16,-68.32,-43.92
24.4,-92.72,-117.12,34.16,68.32,-107.36,24.4,-29.28,-146.4,-29.28,-63.44,-53.68
-14.64,-102.48,-87.84,58.56,34.16,-97.6,39.04,-19.52,-136.64,-19.52,-58.56,-48.8
-117.12,-107.36,9.76,112.24,-63.44,-48.8,78.08,24.4,-97.6,4.88,-19.52,-9.76
-136.64,-102.48,34.16,122,-87.84,-34.16,92.72,34.16,-82.96,-4.88,-9.76,0
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,63.44,9.76,-107.36,-53.68,-34.16,-24.4
-29.28,-131.76,-102.48,82.96,34.16,-117.12,43.92,-4.88,-126.88,-58.56,-48.8,-48.8
-92.72,-122,-29.28,107.36,-34.16,-78.08,97.6,53.68,-73.2,-24.4,-9.76,-34.16
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,141.52,107.36,-39.04,-14.64,0,-39.04
-107.36,-92.72,14.64,102.48,-63.44,-39.04,185.44,170.8,14.64,4.88,19.52,-24.4
-156.16,-92.72,63.44,126.88,-112.24,-14.64,229.36,224.48,58.56,43.92,39.04,9.76
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,204.96,214.72,58.56,39.04,19.52,-4.88
9.76,-82.96,-92.72,39.04,48.8,-87.84,161.04,224.48,82.96,68.32,34.16,4.88
92.72,-34.16,-126.88,-29.28,107.36,-82.96,107.36,253.76,141.52,126.88,82.96,43.92
156.16,63.44,-92.72,-107.36,122,-14.64,102.48,297.68,253.76,258.64,200.08,136.64
219.6,180.56,-39.04,-200.08,126.88,68.32,112.24,351.36,361.12,400.16,336.72,248.88
287.92,248.88,-39.04,-268.4,161.04,102.48,82.96,341.6,429.44,517.28,458.72,341.6
322.08,341.6,19.52,-331.84,151.28,180.56,78.08,312.32,502.64,649.04,595.36,448.96
380.64,448.96,68.32,-414.8,156.16,258.64,24.4,234.24,585.6,824.72,741.76,566.08
570.96,585.6,14.64,-575.84,278.16,297.68,-107.36,58.56,610,966.24,873.52,668.56
678.32,707.6,29.28,-692.96,322.08,366,-195.2,-92.72,634.4,1083.36,980.88,766.16
600.24,707.6,107.36,-653.92,244,405.04,-234.24,-229.36,585.6,1044.32,976,780.8
531.92,624.64,92.72,-575.84,219.6,356.24,-336.72,-405.04,385.52,819.84,824.72,683.2
478.24,536.8,58.56,-507.52,209.84,297.68,-439.2,-566.08,170.8,561.2,629.52,551.44
317.2,439.2,122,-375.76,97.6,278.16,-507.52,-678.32,43.92,375.76,478.24,434.32
209.84,331.84,122,-268.4,43.92,224.48,-551.44,-766.16,-97.6,204.96,322.08,297.68
122,161.04,39.04,-141.52,39.04,97.6,-619.76,-854,-273.28,19.52,136.64,141.52
58.56,0,-58.56,-29.28,58.56,-29.28,-663.68,-907.68,-434.32,-165.92,-43.92,-4.88
63.44,-112.24,-175.68,24.4,117.12,-146.4,-673.44,-922.32,-561.2,-302.56,-180.56,-122
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-639.28,-863.76,-556.32,-307.44,-190.32,-117.12
-102.48,-122,-19.52,112.24,-43.92,-73.2,-546.56,-736.88,-473.36,-248.88,-136.64,-73.2
-107.36,-131.76,-24.4,122,-43.92,-78.08,-473.36,-649.04,-409.92,-224.48,-131.76,-82.96
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,-409.92,-561.2,-346.48,-185.44,-131.76,-97.6
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-361.12,-483.12,-292.8,-151.28,-117.12,-97.6
-87.84,-151.28,-63.44,122,-14.64,-107.36,-307.44,-409.92,-244,-126.88,-87.84,-82.96
-112.24,-126.88,-14.64,122,-48.8,-73.2,-239.12,-312.32,-170.8,-82.96,-43.92,-58.56
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-190.32,-239.12,-126.88,-82.96,-34.16,-63.44
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-136.64,-165.92,-87.84,-78.08,-24.4,-53.68
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-78.08,-112.24,-48.8,-82.96,-14.64,-48.8
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-58.56,-92.72,-43.92,-87.84,-29.28,-53.68
4.88,-78.08,-82.96,39.04,43.92,-82.96,-43.92,-78.08,-14.64,-73.2,-19.52,-48.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-19.52,-63.44,-4.88,-48.8,-9.76,-53.68
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,14.64,-39.04,19.52,-39.04,0,-34.16
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,34.16,-29.28,34.16,-24.4,9.76,-24.4
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,43.92,-34.16,39.04,-29.28,4.88,-29.28
-39.04,-112.24,-73.2,78.08,14.64,-92.72,19.52,-58.56,19.52,-58.56,-19.52,-63.44
9.76,-82.96,-92.72,39.04,48.8,-87.84,19.52,-43.92,24.4,-63.44,-9.76,-58.56
14.64,-82.96,-97.6,34.16,53.68,-92.72,9.76,-43.92,24.4,-58.56,-4.88,-58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,-24.4,43.92,-58.56,19.52,-39.04
-87.84,-82.96,4.88,87.84,-48.8,-39.04,48.8,4.88,78.08,-29.28,63.44,-4.88
-39.04,-92.72,-53.68,68.32,4.88,-73.2,43.92,-14.64,73.2,-53.68,43.92,-19.52
-9.76,-92.72,-82.96,53.68,34.16,-87.84,48.8,-24.4,73.2,-73.2,24.4,-34.16
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,63.44,-9.76,97.6,-82.96,43.92,-34.16
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,68.32,-19.52,112.24,-92.72,34.16,-39.04
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,92.72,0,141.52,-73.2,63.44,-19.52
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,97.6,4.88,151.28,-68.32,58.56,-29.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,63.44,-9.76,141.52,-87.84,29.28,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,73.2,-9.76,156.16,-82.96,29.28,-58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,63.44,-24.4,161.04,-78.08,29.28,-58.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,58.56,-34.16,175.68,-58.56,43.92,-53.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,68.32,-29.28,190.32,-39.04,63.44,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,87.84,-9.76,219.6,-14.64,82.96,-39.04
14.64,-78.08,-92.72,34.16,53.68,-87.84,63.44,-39.04,200.08,-34.16,63.44,-82.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,107.36,-14.64,244,14.64,78.08,-68.32
-82.96,-82.96,0,82.96,-43.92,-43.92,97.6,-24.4,248.88,9.76,78.08,-78.08
0,-63.44,-63.44,34.16,29.28,-63.44,87.84,-43.92,234.24,-9.76,48.8,-102.48
58.56,-68.32,-126.88,4.88,92.72,-97.6,78.08,-68.32,234.24,-19.52,43.92,-151.28
-4.88,-87.84,-82.96,48.8,39.04,-87.84,117.12,-43.92,273.28,4.88,117.12,-190.32
-82.96,-82.96,0,82.96,-43.92,-43.92,180.56,-14.64,302.56,24.4,146.4,-200.08
-97.6,-87.84,9.76,92.72,-53.68,-39.04,204.96,-14.64,307.44,14.64,141.52,-219.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,190.32,-24.4,317.2,29.28,136.64,-258.64
0,-78.08,-78.08,39.04,39.04,-78.08,156.16,-43.92,312.32,39.04,126.88,-224.48
4.88,-63.44,-68.32,29.28,34.16,-68.32,122,-53.68,317.2,34.16,122,-170.8
92.72,-53.68,-146.4,-19.52,117.12,-102.48,97.6,-78.08,317.2,14.64,82.96,-170.8
82.96,-78.08,-161.04,0,122,-122,68.32,-92.72,307.44,-14.64,63.44,-180.56
39.04,-78.08,-117.12,19.52,78.08,-97.6,82.96,-68.32,331.84,-14.64,82.96,-156.16
-102.48,-58.56,43.92,82.96,-73.2,-9.76,126.88,-9.76,395.28,39.04,131.76,-97.6
-102.48,-63.44,39.04,82.96,-73.2,-14.64,107.36,-14.64,385.52,19.52,107.36,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,58.56,-48.8,361.12,-9.76,58.56,-141.52
-78.08,-73.2,4.88,78.08,-43.92,-34.16,68.32,-48.8,375.76,24.4,63.44,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,63.44,-53.68,375.76,43.92,73.2,-126.88
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,-34.16,409.92,58.56,87.84,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-34.16,414.8,73.2,92.72,-102.48
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,-43.92,419.68,78.08,102.48,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,-43.92,414.8,78.08,97.6,-112.24
9.76,-39.04,-48.8,14.64,29.28,-43.92,24.4,-48.8,409.92,63.44,87.84,-122
0,-43.92,-43.92,24.4,19.52,-43.92,9.76,-48.8,414.8,68.32,92.72,-126.88
14.64,-43.92,-58.56,14.64,34.16,-53.68,0,-48.8,419.68,53.68,87.84,-141.52
19.52,-43.92,-63.44,14.64,39.04,-53.68,-14.64,-48.8,414.8,34.16,78.08,-141.52
29.28,-29.28,-58.56,0,43.92,-43.92,-9.76,-43.92,439.2,48.8,82.96,-131.76
-97.6,-39.04,58.56,68.32,-78.08,9.76,19.52,-4.88,483.12,102.48,146.4,-92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,0,497.76,102.48,156.16,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,-24.4,488,87.84,131.76,-112.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-24.4,483.12,82.96,131.76,-107.36
58.56,-24.4,-82.96,-14.64,68.32,-53.68,48.8,-34.16,488,78.08,117.12,-117.12
34.16,-24.4,-58.56,-4.88,43.92,-43.92,63.44,-24.4,502.64,92.72,126.88,-112.24
0,-24.4,-24.4,14.64,9.76,-24.4,78.08,-14.64,517.28,122,131.76,-97.6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,78.08,0,541.68,141.52,136.64,-78.08
4.88,-4.88,-9.76,0,4.88,-9.76,68.32,-4.88,536.8,131.76,122,-97.6
34.16,0,-34.16,-14.64,34.16,-19.52,39.04,-24.4,531.92,122,107.36,-122
48.8,-4.88,-53.68,-19.52,48.8,-29.28,34.16,-39.04,522.16,126.88,122,-112.24
4.88,4.88,0,-4.88,0,0,58.56,-9.76,556.32,161.04,175.68,-73.2
4.88,4.88,0,-4.88,0,0,63.44,-4.88,580.72,165.92,204.96,-53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,78.08,-14.64,575.84,161.04,209.84,-48.8
19.52,24.4,4.88,-19.52,4.88,14.64,126.88,-9.76,575.84,165.92,204.96,-34.16
63.44,19.52,-43.92,-39.04,53.68,-14.64,136.64,-19.52,570.96,165.92,190.32,-24.4
107.36,14.64,-92.72,-58.56,97.6,-39.04,126.88,-34.16,561.2,165.92,161.04,-24.4
9.76,19.52,9.76,-14.64,0,14.64,161.04,9.76,600.24,190.32,190.32,14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,175.68,19.52,610,185.44,190.32,43.92
63.44,19.52,-43.92,-39.04,53.68,-14.64,126.88,-9.76,585.6,151.28,165.92,29.28
63.44,29.28,-34.16,-43.92,48.8,-4.88,112.24,-14.64,590.48,161.04,170.8,53.68
58.56,34.16,-24.4,-43.92,39.04,4.88,112.24,-19.52,600.24,170.8,185.44,82.96
92.72,63.44,-29.28,-78.08,58.56,14.64,102.48,-19.52,600.24,180.56,200.08,102.48
14.64,48.8,34.16,-29.28,-9.76,39.04,122,-4.88,619.76,204.96,234.24,126.88
-29.28,29.28,58.56,0,-43.92,43.92,122,-4.88,624.64,209.84,229.36,122
63.44,68.32,4.88,-63.44,29.28,34.16,107.36,-4.88,624.64,190.32,214.72,117.12
58.56,82.96,24.4,-68.32,14.64,53.68,131.76,19.52,634.4,185.44,229.36,136.64
19.52,68.32,48.8,-43.92,-14.64,58.56,112.24,14.64,624.64,156.16,219.6,122
117.12,73.2,-43.92,-92.72,78.08,14.64,78.08,-24.4,600.24,122,170.8,78.08
131.76,78.08,-53.68,-102.48,92.72,9.76,73.2,-29.28,619.76,136.64,170.8,68.32
92.72,73.2,-19.52,-82.96,53.68,24.4,63.44,-14.64,629.52,156.16,190.32,82.96
58.56,68.32,9.76,-63.44,24.4,39.04,63.44,4.88,649.04,180.56,209.84,97.6
87.84,48.8,-39.04,-68.32,63.44,4.88,29.28,0,624.64,161.04,185.44,73.2
97.6,58.56,-39.04,-78.08,68.32,9.76,19.52,4.88,614.88,170.8,190.32,78.08
58.56,78.08,19.52,-68.32,19.52,48.8,24.4,24.4,624.64,185.44,219.6,107.36
58.56,107.36,48.8,-82.96,4.88,78.08,43.92,53.68,624.64,204.96,253.76,117.12
43.92,87.84,43.92,-63.44,0,63.44,39.04,58.56,605.12,209.84,253.76,117.12
87.84,92.72,4.88,-87.84,39.04,48.8,14.64,48.8,580.72,200.08,239.12,97.6
112.24,102.48,-9.76,-107.36,58.56,43.92,4.88,43.92,551.44,200.08,253.76,92.72
92.72,92.72,0,-92.72,43.92,43.92,14.64,53.68,546.56,224.48,268.4,87.84
29.28,97.6,68.32,-63.44,-19.52,82.96,24.4,68.32,546.56,239.12,287.92,102.48
58.56,107.36,48.8,-82.96,4.88,78.08,14.64,68.32,536.8,234.24,287.92,107.36
63.44,92.72,29.28,-78.08,14.64,58.56,4.88,68.32,517.28,224.48,268.4,78.08
131.76,97.6,-34.16,-112.24,82.96,29.28,-19.52,34.16,488,200.08,224.48,48.8
122,92.72,-29.28,-107.36,73.2,29.28,0,43.92,483.12,185.44,209.84,48.8
58.56,78.08,19.52,-68.32,19.52,48.8,53.68,78.08,488,195.2,219.6,58.56
-19.52,68.32,87.84,-24.4,-53.68,78.08,112.24,107.36,517.28,209.84,239.12,78.08
9.76,63.44,53.68,-34.16,-24.4,58.56,122,102.48,497.76,190.32,209.84,48.8
53.68,58.56,4.88,-53.68,24.4,29.28,112.24,87.84,463.6,151.28,170.8,9.76
58.56,68.32,9.76,-63.44,24.4,39.04,126.88,97.6,463.6,156.16,161.04,4.88
39.04,68.32,29.28,-53.68,4.88,48.8,141.52,97.6,458.72,146.4,156.16,-4.88
43.92,53.68,9.76,-48.8,14.64,29.28,136.64,78.08,444.08,141.52,141.52,-19.52
63.44,48.8,-14.64,-53.68,39.04,14.64,122,68.32,429.44,141.52,136.64,-29.28
29.28,48.8,19.52,-39.04,4.88,34.16,136.64,68.32,439.2,175.68,156.16,-24.4
29.28,39.04,9.76,-34.16,9.76,24.4,136.64,63.44,429.44,170.8,146.4,-39.04
-34.16,39.04,73.2,0,-53.68,53.68,175.68,107.36,453.84,195.2,185.44,-14.64
-29.28,43.92,73.2,-4.88,-53.68,58.56,180.56,107.36,448.96,165.92,170.8,-24.4
