I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-34.16,0,34.16,-19.52,-19.52,68.32,58.56,43.92,9.76,24.4,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,82.96,68.32,63.44,29.28,34.16,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,68.32,63.44,53.68,24.4,29.28,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,58.56,48.8,19.52,24.4,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,73.2,63.44,48.8,24.4,24.4,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,53.68,34.16,14.64,24.4,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,63.44,43.92,29.28,4.88,14.64,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,73.2,63.44,53.68,39.04,39.04,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,73.2,68.32,53.68,39.04,43.92,-19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,78.08,63.44,48.8,29.28,43.92,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,68.32,48.8,34.16,24.4,34.16,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,58.56,34.16,24.4,9.76,24.4,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,29.28,19.52,0,14.64,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,58.56,24.4,24.4,9.76,14.64,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,19.52,19.52,14.64,19.52,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,34.16,34.16,24.4,29.28,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,34.16,19.52,19.52,29.28,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,68.32,29.28,14.64,14.64,24.4,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,73.2,43.92,29.28,19.52,34.16,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,73.2,39.04,34.16,19.52,39.04,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,68.32,34.16,24.4,19.52,39.04,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,58.56,24.4,19.52,14.64,34.16,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,53.68,19.52,9.76,4.88,29.28,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,58.56,9.76,4.88,4.88,29.28,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,4.88,0,0,19.52,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,48.8,4.88,0,4.88,24.4,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,0,-9.76,-4.88,9.76,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,-4.88,-14.64,-9.76,0,-48.8
-58.56,4.88,63.44,29.28,-63.44,34.16,34.16,-4.88,-19.52,-14.64,-9.76,-43.92
-53.68,9.76,63.44,24.4,-58.56,34.16,43.92,-9.76,-24.4,-19.52,-14.64,-48.8
-48.8,4.88,53.68,24.4,-53.68,29.28,48.8,-14.64,-14.64,-4.88,-9.76,-58.56
-43.92,24.4,68.32,9.76,-58.56,43.92,43.92,-9.76,-14.64,-9.76,-9.76,-58.56
-63.44,29.28,92.72,19.52,-78.08,58.56,53.68,-9.76,-14.64,-14.64,-9.76,-53.68
-58.56,39.04,97.6,9.76,-78.08,68.32,63.44,-9.76,-24.4,-19.52,-14.64,-63.44
-48.8,29.28,78.08,9.76,-63.44,53.68,53.68,-9.76,-29.28,-19.52,-19.52,-53.68
-48.8,14.64,63.44,19.52,-58.56,39.04,53.68,-4.88,-19.52,-19.52,-9.76,-48.8
-39.04,24.4,63.44,9.76,-53.68,43.92,58.56,0,-19.52,-19.52,-9.76,-48.8
-19.52,19.52,39.04,0,-29.28,29.28,53.68,-9.76,-29.28,-24.4,-14.64,-53.68
-43.92,9.76,53.68,19.52,-48.8,29.28,53.68,-4.88,-24.4,-19.52,-9.76,-43.92
-63.44,14.64,78.08,24.4,-73.2,43.92,82.96,14.64,-4.88,0,9.76,-34.16
-78.08,0,78.08,39.04,-78.08,39.04,87.84,19.52,4.88,9.76,19.52,-29.28
-68.32,4.88,73.2,34.16,-73.2,39.04,82.96,9.76,-4.88,4.88,14.64,-34.16
-43.92,24.4,68.32,9.76,-58.56,43.92,87.84,14.64,4.88,4.88,19.52,-39.04
-58.56,4.88,63.44,29.28,-63.44,34.16,97.6,19.52,4.88,4.88,9.76,-53.68
-68.32,-19.52,48.8,43.92,-58.56,14.64,97.6,19.52,0,-4.88,0,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,107.36,29.28,-4.88,-9.76,0,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,107.36,19.52,-9.76,-14.64,-14.64,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,102.48,14.64,-9.76,-9.76,-19.52,-53.68
-68.32,-9.76,58.56,39.04,-63.44,24.4,122,29.28,4.88,9.76,0,-34.16
-78.08,19.52,97.6,29.28,-87.84,58.56,141.52,43.92,19.52,19.52,4.88,-34.16
-43.92,24.4,68.32,9.76,-58.56,43.92,126.88,34.16,14.64,9.76,-4.88,-48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,107.36,14.64,-9.76,-9.76,-14.64,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,97.6,19.52,-9.76,-14.64,-14.64,-58.56
-14.64,14.64,29.28,0,-24.4,19.52,92.72,14.64,-9.76,-9.76,-14.64,-63.44
-4.88,29.28,34.16,-9.76,-19.52,29.28,87.84,19.52,4.88,4.88,0,-43.92
9.76,34.16,24.4,-19.52,-9.76,29.28,82.96,19.52,-4.88,4.88,0,-39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,78.08,19.52,0,4.88,9.76,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,68.32,4.88,-19.52,-4.88,0,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,0,-19.52,-14.64,-4.88,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,63.44,9.76,-4.88,-4.88,4.88,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,63.44,19.52,4.88,9.76,14.64,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,19.52,0,0,4.88,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,19.52,0,0,9.76,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,14.64,0,0,9.76,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,0,19.52,0,4.88,9.76,-63.44
19.52,-14.64,-34.16,0,24.4,-24.4,-9.76,0,-14.64,-4.88,-4.88,-63.44
24.4,-19.52,-43.92,0,34.16,-34.16,-9.76,4.88,-19.52,-9.76,0,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,9.76,-9.76,-4.88,4.88,-53.68
24.4,0,-24.4,-9.76,24.4,-14.64,4.88,24.4,4.88,9.76,19.52,-43.92
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-4.88,4.88,-19.52,-14.64,4.88,-53.68
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,-4.88,-19.52,-9.76,0,-58.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-14.64,-9.76,-19.52,-14.64,-4.88,-63.44
24.4,-29.28,-53.68,4.88,39.04,-43.92,-19.52,-14.64,-24.4,-29.28,-9.76,-73.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,-9.76,-19.52,-19.52,-14.64,-73.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,4.88,-4.88,-9.76,0,-68.32
29.28,-29.28,-58.56,0,43.92,-43.92,-14.64,-4.88,-24.4,-24.4,-9.76,-73.2
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-24.4,-4.88,-34.16,-29.28,-14.64,-68.32
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-14.64,-9.76,-29.28,-34.16,-14.64,-58.56
14.64,-39.04,-53.68,14.64,34.16,-48.8,-24.4,-19.52,-39.04,-43.92,-29.28,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-9.76,-24.4,-29.28,-14.64,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,4.88,-4.88,-4.88,4.88,-43.92
19.52,9.76,-9.76,-14.64,14.64,0,4.88,-4.88,-14.64,-9.76,4.88,-43.92
24.4,0,-24.4,-9.76,24.4,-14.64,0,-4.88,-14.64,-14.64,0,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-14.64,-29.28,-29.28,-19.52,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-9.76,-19.52,-14.64,-14.64,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-4.88,-14.64,-14.64,-19.52,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,4.88,-14.64,-9.76,-14.64,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-4.88,-14.64,-14.64,-19.52,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-9.76,-19.52,-24.4,-24.4,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,0,-19.52,-34.16,-34.16,-39.04,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,0,-14.64,-24.4,-29.28,-34.16,-78.08
0,0,0,0,0,0,-9.76,-24.4,-34.16,-34.16,-39.04,-82.96
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-19.52,-29.28,-34.16,-39.04,-78.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-19.52,-29.28,-29.28,-34.16,-78.08
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-14.64,-24.4,-24.4,-29.28,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-9.76,-24.4,-24.4,-24.4,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-4.88,-29.28,-24.4,-29.28,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-14.64,-34.16,-19.52,-34.16,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-19.52,-29.28,-19.52,-34.16,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-14.64,-24.4,-24.4,-39.04,-73.2
0,4.88,4.88,0,-4.88,4.88,4.88,-9.76,-19.52,-19.52,-34.16,-78.08
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-19.52,-29.28,-29.28,-39.04,-82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-19.52,-34.16,-39.04,-53.68,-87.84
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,-14.64,-29.28,-19.52,-39.04,-78.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-14.64,-29.28,-9.76,-29.28,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,19.52,4.88,-4.88,9.76,-19.52,-63.44
-9.76,9.76,19.52,0,-14.64,14.64,14.64,0,-4.88,4.88,-14.64,-63.44
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-14.64,-24.4,-29.28,-34.16,-87.84
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,-19.52,-29.28,-34.16,-43.92,-92.72
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,-14.64,-24.4,-29.28,-43.92,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-14.64,-19.52,-19.52,-39.04,-82.96
24.4,0,-24.4,-9.76,24.4,-14.64,0,-24.4,-24.4,-24.4,-34.16,-73.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-43.92,-43.92,-39.04,-43.92,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-43.92,-43.92,-39.04,-43.92,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,-34.16,-29.28,-24.4,-48.8,-87.84
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-24.4,-14.64,-19.52,-39.04,-82.96
14.64,14.64,0,-14.64,4.88,4.88,-4.88,-14.64,-19.52,-24.4,-39.04,-82.96
4.88,9.76,4.88,-4.88,0,4.88,9.76,-14.64,-19.52,-29.28,-34.16,-78.08
-9.76,14.64,24.4,0,-19.52,19.52,4.88,-19.52,-24.4,-29.28,-34.16,-78.08
-19.52,34.16,53.68,-4.88,-39.04,43.92,4.88,-19.52,-9.76,-19.52,-19.52,-58.56
-29.28,43.92,73.2,-4.88,-53.68,58.56,9.76,-14.64,0,-4.88,-9.76,-53.68
9.76,43.92,34.16,-24.4,-14.64,39.04,4.88,-24.4,0,-4.88,-9.76,-58.56
0,39.04,39.04,-19.52,-19.52,39.04,14.64,-4.88,9.76,4.88,0,-43.92
-9.76,43.92,53.68,-14.64,-34.16,48.8,14.64,-4.88,4.88,0,0,-48.8
14.64,48.8,34.16,-29.28,-9.76,39.04,4.88,-19.52,-9.76,-9.76,-19.52,-68.32
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,-14.64,-9.76,-9.76,-24.4,-68.32
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,-9.76,-4.88,0,-29.28,-73.2
-29.28,29.28,58.56,0,-43.92,43.92,19.52,-9.76,-9.76,0,-34.16,-73.2
-29.28,34.16,63.44,0,-48.8,48.8,9.76,-9.76,-4.88,0,-34.16,-68.32
0,43.92,43.92,-19.52,-24.4,43.92,14.64,-4.88,4.88,4.88,-24.4,-53.68
0,39.04,39.04,-19.52,-19.52,39.04,19.52,0,9.76,9.76,-9.76,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,9.76,19.52,9.76,4.88,-14.64,-48.8
14.64,14.64,0,-14.64,4.88,4.88,19.52,63.44,39.04,9.76,-14.64,-48.8
24.4,14.64,-9.76,-19.52,14.64,0,53.68,141.52,82.96,43.92,-14.64,-53.68
39.04,19.52,-19.52,-29.28,29.28,0,92.72,253.76,165.92,87.84,-4.88,-63.44
48.8,9.76,-39.04,-29.28,43.92,-14.64,146.4,429.44,278.16,146.4,14.64,-63.44
58.56,4.88,-53.68,-29.28,53.68,-24.4,204.96,566.08,380.64,200.08,34.16,-63.44
68.32,29.28,-39.04,-48.8,53.68,-4.88,287.92,688.08,488,292.8,92.72,-34.16
87.84,68.32,-19.52,-78.08,53.68,24.4,322.08,722.24,575.84,366,141.52,0
112.24,112.24,0,-112.24,53.68,53.68,283.04,624.64,595.36,444.08,209.84,39.04
151.28,175.68,24.4,-161.04,63.44,97.6,200.08,434.32,585.6,522.16,297.68,112.24
209.84,239.12,29.28,-224.48,87.84,131.76,107.36,253.76,580.72,634.4,434.32,224.48
278.16,331.84,53.68,-302.56,112.24,190.32,-9.76,48.8,566.08,766.16,619.76,380.64
361.12,434.32,73.2,-395.28,141.52,253.76,-151.28,-136.64,566.08,946.72,893.04,595.36
439.2,522.16,82.96,-478.24,175.68,302.56,-307.44,-361.12,522.16,1088.24,1146.8,805.2
502.64,619.76,117.12,-561.2,190.32,366,-473.36,-634.4,414.8,1156.56,1327.36,976
536.8,707.6,170.8,-619.76,180.56,439.2,-610,-883.28,297.68,1176.08,1454.24,1112.64
561.2,775.92,214.72,-668.56,170.8,492.88,-746.64,-1088.24,195.2,1200.48,1576.24,1239.52
595.36,819.84,224.48,-707.6,185.44,522.16,-888.16,-1268.8,117.12,1220,1668.96,1337.12
600.24,829.6,229.36,-712.48,185.44,527.04,-985.76,-1390.8,39.04,1205.36,1693.36,1371.28
551.44,819.84,268.4,-683.2,141.52,541.68,-1005.28,-1483.52,-48.8,1122.4,1625.04,1346.88
502.64,746.64,244,-624.64,126.88,492.88,-1024.8,-1561.6,-209.84,922.32,1449.36,1254.16
419.68,624.64,204.96,-522.16,107.36,414.8,-1029.68,-1600.64,-370.88,668.56,1185.84,1093.12
312.32,527.04,214.72,-419.68,48.8,370.88,-990.64,-1610.4,-536.8,361.12,834.48,863.76
204.96,434.32,229.36,-317.2,-14.64,331.84,-951.6,-1581.12,-683.2,48.8,468.48,629.52
39.04,351.36,312.32,-195.2,-136.64,331.84,-849.12,-1434.72,-766.16,-258.64,112.24,395.28
-34.16,297.68,331.84,-131.76,-185.44,312.32,-697.84,-1220,-805.2,-512.4,-170.8,190.32
-82.96,180.56,263.52,-48.8,-175.68,219.6,-546.56,-1000.4,-800.32,-668.56,-336.72,39.04
-107.36,82.96,190.32,14.64,-151.28,136.64,-405.04,-771.04,-692.96,-624.64,-346.48,-24.4
-73.2,29.28,102.48,24.4,-87.84,63.44,-307.44,-570.96,-531.92,-492.88,-292.8,-43.92
-73.2,4.88,78.08,34.16,-78.08,39.04,-229.36,-424.56,-395.28,-361.12,-239.12,-48.8
-68.32,24.4,92.72,24.4,-82.96,58.56,-146.4,-283.04,-263.52,-239.12,-170.8,-43.92
-39.04,43.92,82.96,0,-63.44,63.44,-82.96,-185.44,-170.8,-161.04,-131.76,-43.92
-43.92,34.16,78.08,4.88,-63.44,53.68,-19.52,-102.48,-107.36,-102.48,-102.48,-39.04
-48.8,24.4,73.2,14.64,-63.44,48.8,14.64,-53.68,-63.44,-68.32,-82.96,-43.92
-48.8,19.52,68.32,14.64,-58.56,43.92,53.68,0,-19.52,-29.28,-68.32,-48.8
-29.28,19.52,48.8,4.88,-39.04,34.16,68.32,29.28,9.76,-19.52,-73.2,-58.56
-29.28,19.52,48.8,4.88,-39.04,34.16,68.32,24.4,9.76,-34.16,-97.6,-73.2
-29.28,24.4,53.68,4.88,-43.92,39.04,68.32,29.28,19.52,-34.16,-92.72,-82.96
-4.88,34.16,39.04,-14.64,-24.4,34.16,63.44,34.16,24.4,-19.52,-92.72,-82.96
9.76,24.4,14.64,-14.64,-4.88,19.52,63.44,29.28,9.76,-34.16,-102.48,-92.72
9.76,19.52,9.76,-14.64,0,14.64,68.32,39.04,9.76,-43.92,-102.48,-102.48
-19.52,9.76,29.28,4.88,-24.4,19.52,82.96,58.56,19.52,-29.28,-92.72,-82.96
-43.92,4.88,48.8,19.52,-48.8,24.4,92.72,68.32,14.64,-34.16,-102.48,-78.08
-29.28,4.88,34.16,14.64,-34.16,19.52,92.72,68.32,9.76,-29.28,-97.6,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,92.72,78.08,29.28,-19.52,-87.84,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,68.32,19.52,-34.16,-102.48,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,73.2,19.52,-39.04,-112.24,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,63.44,19.52,-29.28,-112.24,-87.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,73.2,34.16,-29.28,-107.36,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,82.96,43.92,-14.64,-102.48,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,92.72,34.16,-9.76,-97.6,-82.96
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,87.84,24.4,-14.64,-97.6,-82.96
39.04,-39.04,-78.08,0,58.56,-58.56,29.28,97.6,24.4,-19.52,-117.12,-82.96
29.28,-34.16,-63.44,4.88,43.92,-48.8,34.16,102.48,19.52,-9.76,-112.24,-78.08
14.64,-48.8,-63.44,19.52,39.04,-58.56,24.4,92.72,19.52,-9.76,-117.12,-92.72
19.52,-48.8,-68.32,14.64,43.92,-58.56,19.52,102.48,39.04,4.88,-112.24,-97.6
24.4,-53.68,-78.08,14.64,48.8,-68.32,9.76,87.84,34.16,-4.88,-122,-107.36
14.64,-48.8,-63.44,19.52,39.04,-58.56,9.76,87.84,39.04,4.88,-107.36,-97.6
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,82.96,39.04,9.76,-97.6,-92.72
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,87.84,39.04,14.64,-97.6,-92.72
19.52,-53.68,-73.2,19.52,43.92,-63.44,14.64,92.72,29.28,19.52,-97.6,-87.84
58.56,-43.92,-102.48,-4.88,78.08,-73.2,19.52,92.72,24.4,19.52,-102.48,-102.48
29.28,-34.16,-63.44,4.88,43.92,-48.8,48.8,117.12,43.92,29.28,-92.72,-92.72
0,-48.8,-48.8,24.4,24.4,-48.8,58.56,126.88,43.92,29.28,-92.72,-82.96
0,-53.68,-53.68,29.28,24.4,-53.68,34.16,112.24,29.28,9.76,-107.36,-97.6
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,97.6,24.4,-9.76,-112.24,-112.24
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,102.48,34.16,-4.88,-112.24,-107.36
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,107.36,39.04,4.88,-102.48,-102.48
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,102.48,39.04,0,-97.6,-102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,117.12,43.92,9.76,-92.72,-87.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,126.88,43.92,14.64,-82.96,-82.96
-14.64,-73.2,-58.56,43.92,19.52,-68.32,39.04,126.88,29.28,4.88,-82.96,-82.96
-9.76,-63.44,-53.68,39.04,19.52,-58.56,43.92,131.76,29.28,4.88,-102.48,-97.6
-4.88,-63.44,-58.56,34.16,24.4,-63.44,43.92,131.76,29.28,0,-107.36,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,131.76,24.4,-9.76,-117.12,-107.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,136.64,48.8,-9.76,-112.24,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,141.52,53.68,-9.76,-117.12,-102.48
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,136.64,48.8,-4.88,-117.12,-107.36
-4.88,-68.32,-63.44,39.04,29.28,-68.32,39.04,131.76,39.04,-19.52,-131.76,-126.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,63.44,146.4,58.56,0,-122,-117.12
-19.52,-68.32,-48.8,43.92,14.64,-58.56,58.56,146.4,53.68,4.88,-117.12,-122
0,-68.32,-68.32,34.16,34.16,-68.32,58.56,146.4,48.8,-9.76,-117.12,-117.12
