I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,82.96,73.2,-43.92,-34.16,78.08,-4.88,112.24,102.48,24.4,29.28,156.16
24.4,92.72,68.32,-58.56,-24.4,78.08,-4.88,97.6,92.72,4.88,9.76,151.28
14.64,68.32,53.68,-39.04,-19.52,58.56,9.76,107.36,87.84,-4.88,0,146.4
-9.76,48.8,58.56,-19.52,-34.16,53.68,4.88,102.48,73.2,-4.88,0,151.28
4.88,34.16,29.28,-19.52,-14.64,29.28,9.76,87.84,68.32,-19.52,-4.88,136.64
9.76,53.68,43.92,-29.28,-19.52,48.8,9.76,68.32,48.8,-29.28,-29.28,122
24.4,48.8,24.4,-34.16,0,34.16,-4.88,48.8,14.64,-48.8,-48.8,97.6
9.76,39.04,29.28,-24.4,-9.76,34.16,9.76,53.68,14.64,-43.92,-48.8,92.72
-19.52,29.28,48.8,-4.88,-34.16,39.04,14.64,68.32,39.04,-24.4,-14.64,117.12
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,73.2,34.16,-24.4,-24.4,122
4.88,24.4,19.52,-14.64,-9.76,19.52,14.64,68.32,39.04,-24.4,4.88,92.72
-34.16,29.28,63.44,4.88,-48.8,43.92,24.4,92.72,53.68,4.88,19.52,9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,92.72,48.8,4.88,0,-39.04
53.68,24.4,-29.28,-39.04,39.04,-4.88,9.76,73.2,43.92,-19.52,-9.76,-68.32
-14.64,14.64,29.28,0,-24.4,19.52,19.52,73.2,24.4,-48.8,-14.64,-78.08
-68.32,4.88,73.2,34.16,-73.2,39.04,24.4,68.32,4.88,-63.44,-19.52,-82.96
34.16,14.64,-19.52,-24.4,24.4,-4.88,4.88,29.28,-9.76,-97.6,-53.68,-107.36
73.2,4.88,-68.32,-39.04,68.32,-34.16,-9.76,19.52,-24.4,-92.72,-68.32,-136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,48.8,0,-48.8,-39.04,-112.24
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,29.28,-29.28,-73.2,-58.56,-141.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,19.52,29.28,-19.52,-78.08,-53.68,-126.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,48.8,4.88,-63.44,-34.16,-112.24
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,48.8,-39.04,-102.48,-63.44,-131.76
-34.16,0,34.16,19.52,-34.16,14.64,19.52,43.92,-24.4,-117.12,-73.2,-131.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,43.92,48.8,-19.52,-112.24,-73.2,-117.12
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,53.68,-14.64,-107.36,-92.72,-117.12
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,43.92,-24.4,-117.12,-97.6,-126.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,19.52,-43.92,-136.64,-117.12,-161.04
-82.96,-14.64,68.32,48.8,-78.08,24.4,39.04,43.92,-24.4,-112.24,-97.6,-151.28
-78.08,-24.4,53.68,53.68,-68.32,14.64,43.92,39.04,-29.28,-117.12,-87.84,-136.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,19.52,-29.28,-97.6,-82.96,-141.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,9.76,-48.8,-107.36,-97.6,-151.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,34.16,-48.8,-112.24,-107.36,-141.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,39.04,-34.16,-131.76,-102.48,-126.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,34.16,-19.52,-122,-97.6,-102.48
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,39.04,-39.04,-122,-102.48,-97.6
-9.76,0,9.76,4.88,-9.76,4.88,14.64,19.52,-43.92,-126.88,-126.88,-107.36
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,43.92,-14.64,-102.48,-97.6,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,43.92,-34.16,-102.48,-107.36,-107.36
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,24.4,-39.04,-112.24,-117.12,-112.24
19.52,-39.04,-58.56,9.76,39.04,-48.8,14.64,24.4,-48.8,-117.12,-107.36,-102.48
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-4.88,9.76,-63.44,-146.4,-112.24,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,58.56,-24.4,-126.88,-97.6,-68.32
-107.36,-29.28,78.08,68.32,-92.72,24.4,63.44,68.32,-19.52,-151.28,-112.24,-43.92
-136.64,-24.4,112.24,82.96,-126.88,43.92,63.44,92.72,-9.76,-161.04,-122,-48.8
-151.28,-39.04,112.24,97.6,-131.76,34.16,82.96,122,0,-190.32,-165.92,-68.32
-126.88,-34.16,92.72,82.96,-112.24,29.28,102.48,161.04,48.8,-234.24,-195.2,-97.6
-97.6,-29.28,68.32,63.44,-82.96,19.52,112.24,219.6,87.84,-278.16,-263.52,-131.76
-92.72,-53.68,39.04,73.2,-68.32,-9.76,102.48,278.16,175.68,-307.44,-292.8,-161.04
-78.08,-24.4,53.68,53.68,-68.32,14.64,107.36,322.08,292.8,-195.2,-224.48,-136.64
-92.72,19.52,112.24,39.04,-102.48,63.44,92.72,356.24,453.84,29.28,-102.48,-68.32
-43.92,82.96,126.88,-19.52,-87.84,102.48,78.08,405.04,663.68,331.84,92.72,58.56
39.04,146.4,107.36,-92.72,-34.16,126.88,58.56,405.04,829.6,736.88,370.88,219.6
92.72,200.08,107.36,-146.4,-9.76,151.28,-14.64,297.68,868.64,1161.44,673.44,405.04
92.72,229.36,136.64,-161.04,-24.4,180.56,-82.96,200.08,927.2,1654.32,1019.92,624.64
165.92,263.52,97.6,-214.72,34.16,180.56,-141.52,73.2,961.36,2117.92,1342,829.6
292.8,356.24,63.44,-322.08,112.24,209.84,-214.72,-146.4,883.28,2527.84,1649.44,1034.56
385.52,434.32,48.8,-409.92,165.92,239.12,-292.8,-400.16,668.56,2801.12,1903.2,1205.36
434.32,453.84,19.52,-444.08,204.96,234.24,-375.76,-653.92,405.04,2942.64,2078.88,1371.28
400.16,463.6,63.44,-429.44,165.92,263.52,-390.4,-839.36,190.32,2991.44,2200.88,1493.28
405.04,468.48,63.44,-434.32,170.8,263.52,-380.64,-946.72,-14.64,2937.76,2205.76,1503.04
336.72,292.8,-43.92,-312.32,190.32,122,-312.32,-936.96,-195.2,2732.8,2113.04,1449.36
229.36,107.36,-122,-165.92,175.68,-9.76,-244,-995.52,-531.92,2127.68,1786.08,1273.68
151.28,43.92,-107.36,-97.6,126.88,-34.16,-195.2,-1073.6,-980.88,1278.56,1356.64,1054.08
73.2,4.88,-68.32,-39.04,68.32,-34.16,-151.28,-1137.04,-1459.12,356.24,893.04,858.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-107.36,-1156.56,-1761.68,-331.84,512.4,688.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-112.24,-1195.6,-1859.28,-741.76,224.48,536.8
-63.44,-19.52,43.92,43.92,-53.68,9.76,-131.76,-1220,-1834.88,-927.2,-9.76,405.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-131.76,-1146.8,-1639.68,-902.8,-82.96,317.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-122,-961.36,-1371.28,-756.4,-73.2,273.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,-107.36,-761.28,-1117.52,-639.28,-82.96,239.12
-43.92,9.76,53.68,19.52,-48.8,29.28,-82.96,-595.36,-897.92,-551.44,-92.72,204.96
-63.44,-19.52,43.92,43.92,-53.68,9.76,-63.44,-429.44,-663.68,-468.48,-117.12,195.2
-43.92,0,43.92,24.4,-43.92,19.52,-58.56,-302.56,-522.16,-405.04,-156.16,131.76
-39.04,0,39.04,19.52,-39.04,19.52,-48.8,-219.6,-424.56,-341.6,-175.68,78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-136.64,-307.44,-273.28,-165.92,58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-92.72,-214.72,-258.64,-185.44,34.16
-78.08,0,78.08,39.04,-78.08,39.04,9.76,-68.32,-175.68,-248.88,-185.44,4.88
-73.2,-9.76,63.44,43.92,-68.32,24.4,0,-53.68,-131.76,-248.88,-209.84,-9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-34.16,-92.72,-239.12,-195.2,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-24.4,-102.48,-239.12,-190.32,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-19.52,-107.36,-263.52,-200.08,-14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,0,-73.2,-229.36,-185.44,-4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,9.76,-78.08,-234.24,-204.96,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,19.52,-73.2,-214.72,-195.2,0
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,34.16,-58.56,-185.44,-165.92,19.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,24.4,24.4,-48.8,-185.44,-180.56,19.52
-107.36,-48.8,58.56,78.08,-82.96,4.88,29.28,34.16,-39.04,-190.32,-165.92,24.4
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,24.4,-43.92,-204.96,-175.68,4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,19.52,-43.92,-214.72,-190.32,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,0,-63.44,-214.72,-204.96,-34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,9.76,9.76,-58.56,-200.08,-219.6,-24.4
-92.72,-63.44,29.28,78.08,-63.44,-19.52,24.4,19.52,-68.32,-190.32,-185.44,0
-131.76,-43.92,87.84,87.84,-112.24,19.52,34.16,48.8,-34.16,-161.04,-156.16,43.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,53.68,-63.44,-165.92,-165.92,43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,43.92,-78.08,-175.68,-175.68,24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,14.64,-53.68,-170.8,-170.8,43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,29.28,-43.92,-185.44,-180.56,29.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,29.28,58.56,-24.4,-185.44,-170.8,34.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,19.52,43.92,-29.28,-195.2,-190.32,24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,39.04,-29.28,-190.32,-185.44,14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,34.16,-39.04,-214.72,-209.84,4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,19.52,-48.8,-204.96,-214.72,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,24.4,-48.8,-180.56,-185.44,14.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,43.92,-43.92,-180.56,-175.68,34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,68.32,-29.28,-175.68,-190.32,29.28
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,39.04,-39.04,-175.68,-200.08,19.52
24.4,-58.56,-82.96,19.52,53.68,-73.2,4.88,43.92,-24.4,-180.56,-204.96,9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,63.44,-19.52,-180.56,-200.08,19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,63.44,-4.88,-165.92,-195.2,14.64
-73.2,-58.56,14.64,68.32,-43.92,-24.4,24.4,63.44,4.88,-141.52,-180.56,19.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,14.64,78.08,0,-151.28,-190.32,29.28
-82.96,-34.16,48.8,58.56,-68.32,4.88,19.52,73.2,-4.88,-165.92,-185.44,48.8
-87.84,-39.04,48.8,63.44,-68.32,4.88,34.16,92.72,14.64,-141.52,-165.92,78.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,107.36,29.28,-122,-146.4,97.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,107.36,19.52,-131.76,-146.4,97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,112.24,39.04,-122,-136.64,107.36
9.76,-87.84,-97.6,39.04,53.68,-92.72,48.8,112.24,34.16,-156.16,-161.04,82.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,97.6,4.88,-170.8,-195.2,43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,39.04,117.12,39.04,-156.16,-165.92,63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,87.84,29.28,-165.92,-185.44,48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,87.84,9.76,-170.8,-195.2,48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,107.36,39.04,-136.64,-175.68,73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,97.6,29.28,-170.8,-190.32,82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,107.36,39.04,-170.8,-185.44,117.12
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,117.12,53.68,-141.52,-170.8,131.76
39.04,0,-39.04,-19.52,39.04,-19.52,4.88,92.72,29.28,-165.92,-180.56,117.12
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,107.36,63.44,-161.04,-185.44,156.16
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,117.12,68.32,-165.92,-190.32,312.32
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,117.12,78.08,-156.16,-204.96,400.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,107.36,78.08,-170.8,-209.84,444.08
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,112.24,53.68,-190.32,-209.84,580.72
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,136.64,73.2,-156.16,-190.32,790.56
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,122,68.32,-146.4,-190.32,956.48
9.76,-34.16,-43.92,14.64,24.4,-39.04,19.52,131.76,82.96,-151.28,-209.84,1083.36
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,146.4,102.48,-161.04,-200.08,1176.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,131.76,97.6,-219.6,-214.72,1244.4
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,141.52,117.12,-151.28,-200.08,1293.2
24.4,-9.76,-34.16,-4.88,29.28,-24.4,14.64,161.04,141.52,-112.24,-175.68,1332.24
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-14.64,126.88,122,-126.88,-170.8,1327.36
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,126.88,112.24,-126.88,-175.68,1337.12
0,-63.44,-63.44,34.16,29.28,-63.44,-34.16,126.88,97.6,-136.64,-195.2,1337.12
14.64,-73.2,-87.84,29.28,48.8,-82.96,-29.28,136.64,126.88,-107.36,-170.8,1376.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-29.28,141.52,131.76,-112.24,-161.04,1400.56
9.76,48.8,39.04,-29.28,-14.64,43.92,-19.52,156.16,141.52,-97.6,-136.64,1434.72
-9.76,9.76,19.52,0,-14.64,14.64,0,175.68,156.16,-73.2,-107.36,1488.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,175.68,185.44,-48.8,-87.84,1527.44
-102.48,-29.28,73.2,68.32,-87.84,19.52,4.88,175.68,165.92,-48.8,-97.6,1512.8
-107.36,-24.4,82.96,68.32,-97.6,29.28,14.64,185.44,190.32,-39.04,-82.96,1537.2
-68.32,-4.88,63.44,39.04,-68.32,29.28,4.88,185.44,200.08,-39.04,-82.96,1546.96
-63.44,4.88,68.32,29.28,-68.32,34.16,4.88,175.68,190.32,-43.92,-78.08,1551.84
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,185.44,195.2,-19.52,-68.32,1571.36
53.68,34.16,-19.52,-43.92,34.16,4.88,-14.64,165.92,170.8,-29.28,-87.84,1566.48
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-43.92,136.64,131.76,-53.68,-102.48,1576.24
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,136.64,146.4,-48.8,-87.84,1595.76
-34.16,9.76,43.92,14.64,-39.04,24.4,-19.52,151.28,165.92,-39.04,-73.2,1620.16
-97.6,29.28,126.88,34.16,-112.24,78.08,0,170.8,185.44,-9.76,-43.92,1649.44
-161.04,29.28,190.32,68.32,-175.68,107.36,43.92,209.84,224.48,43.92,-9.76,1678.72
-58.56,48.8,107.36,4.88,-82.96,78.08,9.76,175.68,190.32,9.76,-34.16,1644.56
-9.76,68.32,78.08,-29.28,-43.92,73.2,4.88,180.56,190.32,14.64,-19.52,1654.32
-9.76,48.8,58.56,-19.52,-34.16,53.68,-14.64,156.16,175.68,-9.76,-43.92,1688.48
0,29.28,29.28,-14.64,-14.64,29.28,-14.64,156.16,165.92,-4.88,-34.16,1732.4
4.88,39.04,34.16,-19.52,-14.64,34.16,-14.64,165.92,170.8,4.88,-29.28,1751.92
0,34.16,34.16,-14.64,-19.52,34.16,-14.64,170.8,175.68,9.76,-19.52,1771.44
0,39.04,39.04,-19.52,-19.52,39.04,-4.88,170.8,190.32,19.52,-9.76,1776.32
0,58.56,58.56,-29.28,-29.28,58.56,-19.52,156.16,185.44,24.4,-19.52,1756.8
-53.68,58.56,112.24,0,-82.96,82.96,-4.88,170.8,190.32,43.92,-4.88,1766.56
-29.28,19.52,48.8,4.88,-39.04,34.16,4.88,190.32,204.96,58.56,9.76,1795.84
14.64,24.4,9.76,-19.52,0,14.64,-9.76,161.04,200.08,48.8,0,1771.44
43.92,9.76,-34.16,-24.4,39.04,-14.64,-14.64,161.04,200.08,39.04,-9.76,1751.92
39.04,14.64,-24.4,-24.4,29.28,-4.88,-4.88,165.92,195.2,58.56,14.64,1776.32
-9.76,9.76,19.52,0,-14.64,14.64,9.76,185.44,214.72,87.84,34.16,1805.6
-63.44,24.4,87.84,19.52,-78.08,53.68,29.28,209.84,244,107.36,53.68,1830
0,39.04,39.04,-19.52,-19.52,39.04,0,175.68,195.2,78.08,29.28,1810.48
48.8,24.4,-24.4,-34.16,34.16,0,-14.64,161.04,190.32,58.56,9.76,1815.36
0,14.64,14.64,-4.88,-9.76,14.64,4.88,185.44,224.48,73.2,29.28,1854.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,165.92,204.96,82.96,19.52,1844.64
24.4,29.28,4.88,-24.4,9.76,14.64,4.88,170.8,195.2,73.2,19.52,1839.76
14.64,43.92,29.28,-29.28,-9.76,34.16,-4.88,180.56,209.84,63.44,9.76,1839.76
0,63.44,63.44,-29.28,-34.16,63.44,-19.52,175.68,204.96,63.44,0,1820.24
4.88,82.96,78.08,-43.92,-39.04,78.08,-14.64,170.8,190.32,78.08,-19.52,1795.84
-4.88,43.92,48.8,-19.52,-29.28,43.92,0,185.44,200.08,63.44,4.88,1839.76
-24.4,19.52,43.92,4.88,-34.16,29.28,14.64,190.32,224.48,92.72,29.28,1859.28
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,204.96,209.84,97.6,34.16,1815.36
9.76,9.76,0,-9.76,4.88,4.88,4.88,180.56,175.68,73.2,4.88,1722.64
43.92,24.4,-19.52,-34.16,29.28,0,4.88,185.44,180.56,63.44,-4.88,1698.24
68.32,48.8,-19.52,-58.56,43.92,14.64,14.64,185.44,185.44,68.32,0,1698.24
14.64,24.4,9.76,-19.52,0,14.64,29.28,209.84,209.84,73.2,14.64,1708
-4.88,9.76,14.64,0,-9.76,9.76,34.16,204.96,204.96,73.2,-4.88,1688.48
0,9.76,9.76,-4.88,-4.88,9.76,24.4,190.32,195.2,73.2,-4.88,1664.08
4.88,48.8,43.92,-24.4,-19.52,43.92,9.76,175.68,170.8,43.92,-14.64,1639.68
9.76,29.28,19.52,-19.52,-4.88,24.4,19.52,190.32,180.56,68.32,-9.76,1639.68
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,180.56,170.8,48.8,-19.52,1615.28
92.72,48.8,-43.92,-68.32,68.32,0,-9.76,180.56,161.04,39.04,-24.4,1615.28
-4.88,9.76,14.64,0,-9.76,9.76,24.4,195.2,165.92,53.68,-4.88,1639.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,29.28,200.08,175.68,48.8,-14.64,1620.16
14.64,68.32,53.68,-39.04,-19.52,58.56,19.52,185.44,161.04,48.8,-14.64,1600.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,19.52,185.44,151.28,43.92,-14.64,1590.88
-14.64,14.64,29.28,0,-24.4,19.52,9.76,175.68,131.76,24.4,-29.28,1551.84
9.76,14.64,4.88,-9.76,0,9.76,14.64,170.8,141.52,34.16,-24.4,1507.92
34.16,34.16,0,-34.16,14.64,14.64,14.64,175.68,141.52,39.04,-14.64,1483.52
