I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,19.52,-9.76,-39.04,-82.96,-29.28
14.64,-53.68,-68.32,19.52,39.04,-63.44,-34.16,24.4,-29.28,-63.44,-97.6,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-43.92,34.16,-14.64,-63.44,-92.72,-68.32
-63.44,-4.88,58.56,34.16,-63.44,24.4,-19.52,58.56,0,-53.68,-68.32,-87.84
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,48.8,0,-53.68,-58.56,-92.72
-24.4,4.88,29.28,9.76,-29.28,14.64,63.44,43.92,4.88,-53.68,-34.16,-92.72
-14.64,-4.88,9.76,9.76,-14.64,0,82.96,9.76,-14.64,-63.44,-29.28,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,92.72,0,-14.64,-58.56,-29.28,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,92.72,4.88,-9.76,-48.8,-29.28,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,14.64,-9.76,-43.92,-58.56,-14.64
-39.04,-82.96,-43.92,63.44,0,-63.44,-14.64,9.76,-34.16,-53.68,-92.72,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-34.16,39.04,-14.64,-43.92,-92.72,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-48.8,39.04,-14.64,-58.56,-97.6,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,63.44,0,-43.92,-68.32,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,53.68,0,-43.92,-53.68,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,34.16,-14.64,-63.44,-29.28,-102.48
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,112.24,43.92,9.76,-29.28,9.76,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,136.64,48.8,14.64,-24.4,19.52,-39.04
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,112.24,43.92,0,-29.28,-19.52,-34.16
-63.44,-126.88,-63.44,97.6,0,-97.6,78.08,58.56,4.88,-24.4,-43.92,-19.52
-39.04,-156.16,-117.12,97.6,39.04,-136.64,4.88,29.28,-19.52,-48.8,-87.84,-39.04
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-39.04,34.16,-14.64,-58.56,-97.6,-43.92
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-34.16,63.44,0,-43.92,-82.96,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,78.08,9.76,-39.04,-63.44,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,63.44,4.88,-39.04,-43.92,-73.2
19.52,-34.16,-53.68,9.76,34.16,-43.92,82.96,73.2,14.64,-24.4,0,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,122,63.44,29.28,-9.76,19.52,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,161.04,82.96,48.8,9.76,43.92,-9.76
-43.92,-107.36,-63.44,78.08,9.76,-87.84,146.4,78.08,34.16,-4.88,14.64,-4.88
-48.8,-136.64,-87.84,92.72,19.52,-112.24,87.84,68.32,24.4,-4.88,-29.28,0
-63.44,-161.04,-97.6,112.24,14.64,-131.76,29.28,73.2,19.52,-4.88,-48.8,-14.64
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-14.64,82.96,19.52,-14.64,-73.2,-34.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-39.04,82.96,14.64,-19.52,-78.08,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,92.72,14.64,-29.28,-58.56,-68.32
14.64,-34.16,-48.8,9.76,29.28,-43.92,29.28,63.44,4.88,-43.92,-48.8,-82.96
4.88,-53.68,-58.56,24.4,29.28,-58.56,102.48,68.32,14.64,-34.16,0,-78.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,141.52,48.8,9.76,-24.4,14.64,-63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,165.92,48.8,19.52,-19.52,19.52,-39.04
0,-87.84,-87.84,43.92,43.92,-87.84,151.28,58.56,19.52,-19.52,0,-19.52
-24.4,-131.76,-107.36,78.08,39.04,-122,97.6,68.32,24.4,-9.76,-39.04,-9.76
-19.52,-141.52,-122,82.96,48.8,-131.76,29.28,58.56,9.76,-24.4,-82.96,-29.28
14.64,-102.48,-117.12,43.92,63.44,-112.24,-19.52,68.32,9.76,-24.4,-97.6,-34.16
0,-82.96,-82.96,43.92,39.04,-82.96,-34.16,73.2,4.88,-39.04,-102.48,-43.92
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-4.88,82.96,4.88,-48.8,-82.96,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,92.72,24.4,-39.04,-39.04,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,112.24,92.72,39.04,-19.52,4.88,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,165.92,102.48,48.8,4.88,29.28,-14.64
-9.76,-73.2,-63.44,43.92,24.4,-68.32,170.8,87.84,43.92,4.88,29.28,-9.76
19.52,-82.96,-102.48,34.16,58.56,-92.72,151.28,102.48,53.68,19.52,24.4,14.64
63.44,-102.48,-165.92,19.52,112.24,-136.64,92.72,92.72,43.92,19.52,-19.52,9.76
48.8,-126.88,-175.68,39.04,112.24,-151.28,14.64,87.84,29.28,9.76,-53.68,0
-34.16,-156.16,-122,97.6,43.92,-141.52,-14.64,102.48,34.16,4.88,-63.44,-14.64
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-9.76,122,53.68,4.88,-68.32,-39.04
19.52,-136.64,-156.16,58.56,87.84,-146.4,4.88,126.88,43.92,-14.64,-68.32,-73.2
-9.76,-146.4,-136.64,78.08,63.44,-141.52,63.44,131.76,63.44,4.88,-24.4,-63.44
-14.64,-151.28,-136.64,82.96,58.56,-146.4,126.88,151.28,107.36,43.92,48.8,-34.16
-24.4,-165.92,-141.52,97.6,58.56,-156.16,170.8,165.92,151.28,107.36,107.36,9.76
29.28,-170.8,-200.08,73.2,112.24,-185.44,200.08,195.2,209.84,200.08,180.56,58.56
102.48,-136.64,-239.12,19.52,170.8,-190.32,214.72,248.88,283.04,302.56,248.88,126.88
53.68,-195.2,-248.88,73.2,151.28,-224.48,175.68,268.4,312.32,351.36,248.88,126.88
19.52,-209.84,-229.36,97.6,122,-219.6,102.48,273.28,331.84,409.92,253.76,136.64
53.68,-126.88,-180.56,39.04,117.12,-156.16,34.16,248.88,317.2,444.08,283.04,151.28
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-4.88,239.12,326.96,512.4,395.28,219.6
97.6,131.76,34.16,-112.24,29.28,82.96,-29.28,234.24,366,634.4,536.8,292.8
122,258.64,136.64,-190.32,-9.76,195.2,-53.68,190.32,385.52,741.76,678.32,375.76
146.4,366,219.6,-253.76,-39.04,292.8,-73.2,126.88,351.36,814.96,810.08,468.48
165.92,468.48,302.56,-317.2,-68.32,385.52,-87.84,58.56,302.56,839.36,868.64,536.8
141.52,570.96,429.44,-356.24,-146.4,497.76,-117.12,-24.4,209.84,775.92,868.64,590.48
112.24,673.44,561.2,-390.4,-224.48,614.88,-219.6,-165.92,29.28,619.76,761.28,600.24
156.16,800.32,644.16,-478.24,-244,722.24,-351.36,-302.56,-131.76,463.6,624.64,570.96
146.4,907.68,761.28,-527.04,-307.44,834.48,-483.12,-405.04,-268.4,336.72,517.28,527.04
131.76,1039.44,907.68,-585.6,-390.4,971.12,-610,-531.92,-429.44,146.4,356.24,434.32
97.6,1180.96,1083.36,-639.28,-492.88,1132.16,-688.08,-639.28,-605.12,-87.84,195.2,351.36
87.84,1249.28,1161.44,-668.56,-536.8,1205.36,-727.12,-741.76,-756.4,-322.08,48.8,283.04
122,1215.12,1093.12,-668.56,-488,1151.68,-771.04,-844.24,-932.08,-585.6,-165.92,180.56
39.04,1137.04,1098,-585.6,-531.92,1117.52,-712.48,-893.04,-1058.96,-858.88,-375.76,63.44
-14.64,1024.8,1039.44,-502.64,-527.04,1029.68,-688.08,-936.96,-1156.56,-1058.96,-546.56,-19.52
-24.4,951.6,976,-463.6,-502.64,961.36,-663.68,-927.2,-1176.08,-1102.88,-590.48,-34.16
-14.64,863.76,878.4,-424.56,-448.96,868.64,-653.92,-907.68,-1146.8,-1073.6,-605.12,-39.04
14.64,756.4,741.76,-385.52,-366,746.64,-668.56,-873.52,-1088.24,-1000.4,-605.12,-53.68
34.16,683.2,649.04,-356.24,-307.44,663.68,-644.16,-780.8,-971.12,-878.4,-556.32,-53.68
34.16,575.84,541.68,-302.56,-253.76,556.32,-566.08,-649.04,-839.36,-761.28,-492.88,-78.08
34.16,468.48,434.32,-248.88,-200.08,448.96,-492.88,-551.44,-736.88,-668.56,-439.2,-107.36
-43.92,341.6,385.52,-146.4,-214.72,361.12,-405.04,-463.6,-634.4,-590.48,-385.52,-136.64
-97.6,273.28,370.88,-87.84,-234.24,322.08,-331.84,-400.16,-556.32,-507.52,-341.6,-126.88
-92.72,224.48,317.2,-63.44,-204.96,268.4,-253.76,-341.6,-468.48,-444.08,-283.04,-117.12
-92.72,204.96,297.68,-53.68,-195.2,248.88,-204.96,-292.8,-405.04,-385.52,-253.76,-97.6
-39.04,180.56,219.6,-68.32,-131.76,200.08,-175.68,-263.52,-356.24,-336.72,-239.12,-97.6
-34.16,165.92,200.08,-63.44,-117.12,180.56,-122,-204.96,-278.16,-273.28,-195.2,-63.44
-48.8,131.76,180.56,-39.04,-117.12,156.16,-112.24,-156.16,-219.6,-209.84,-175.68,-58.56
-14.64,102.48,117.12,-43.92,-68.32,107.36,-117.12,-122,-170.8,-161.04,-161.04,-53.68
-4.88,78.08,82.96,-34.16,-43.92,78.08,-97.6,-78.08,-122,-112.24,-117.12,-43.92
-9.76,48.8,58.56,-19.52,-34.16,53.68,-68.32,-43.92,-78.08,-87.84,-97.6,-53.68
-19.52,73.2,92.72,-24.4,-58.56,82.96,-14.64,4.88,-39.04,-63.44,-58.56,-39.04
-68.32,68.32,136.64,0,-102.48,102.48,29.28,43.92,-4.88,-34.16,-34.16,-14.64
-68.32,29.28,97.6,19.52,-82.96,63.44,43.92,63.44,14.64,-34.16,-24.4,-9.76
4.88,4.88,0,-4.88,0,0,34.16,39.04,-4.88,-53.68,-48.8,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,48.8,29.28,0,-58.56,-48.8,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,34.16,4.88,-43.92,-53.68,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,29.28,4.88,-34.16,-58.56,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,24.4,0,-24.4,-63.44,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,34.16,14.64,-4.88,-39.04,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,4.88,48.8,19.52,0,-29.28,-39.04
-82.96,-29.28,53.68,58.56,-68.32,9.76,39.04,78.08,39.04,9.76,-14.64,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,48.8,14.64,-9.76,-34.16,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,63.44,43.92,19.52,-19.52,-29.28,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,82.96,53.68,29.28,-9.76,-14.64,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,102.48,68.32,48.8,0,4.88,-4.88
-78.08,-48.8,29.28,63.44,-53.68,-9.76,112.24,73.2,48.8,0,-4.88,0
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,82.96,58.56,34.16,-9.76,-34.16,-9.76
48.8,-82.96,-131.76,19.52,87.84,-107.36,9.76,24.4,-4.88,-29.28,-68.32,-48.8
4.88,-92.72,-97.6,43.92,48.8,-97.6,-4.88,39.04,14.64,-4.88,-43.92,-43.92
-14.64,-73.2,-58.56,43.92,19.52,-68.32,14.64,63.44,29.28,14.64,-29.28,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,82.96,43.92,19.52,-14.64,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,48.8,73.2,43.92,9.76,-19.52,-19.52
14.64,-73.2,-87.84,29.28,48.8,-82.96,82.96,82.96,58.56,9.76,4.88,-4.88
-4.88,-78.08,-73.2,43.92,34.16,-78.08,107.36,92.72,68.32,24.4,9.76,4.88
39.04,-48.8,-87.84,4.88,63.44,-68.32,122,92.72,63.44,9.76,4.88,9.76
14.64,-78.08,-92.72,34.16,53.68,-87.84,117.12,87.84,48.8,-14.64,-19.52,4.88
-19.52,-112.24,-92.72,68.32,34.16,-102.48,87.84,73.2,34.16,-9.76,-34.16,9.76
-39.04,-122,-82.96,82.96,19.52,-102.48,48.8,63.44,34.16,4.88,-34.16,4.88
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,24.4,63.44,34.16,14.64,-29.28,-4.88
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,4.88,63.44,34.16,14.64,-29.28,-19.52
9.76,-73.2,-82.96,34.16,43.92,-78.08,14.64,73.2,29.28,9.76,-19.52,-24.4
14.64,-68.32,-82.96,29.28,48.8,-78.08,24.4,68.32,39.04,9.76,-24.4,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,68.32,82.96,53.68,24.4,4.88,-4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,102.48,87.84,58.56,19.52,14.64,9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,117.12,92.72,68.32,19.52,14.64,24.4
0,-53.68,-53.68,29.28,24.4,-53.68,117.12,87.84,68.32,14.64,14.64,24.4
-4.88,-82.96,-78.08,43.92,34.16,-82.96,87.84,78.08,53.68,24.4,-9.76,19.52
9.76,-97.6,-107.36,43.92,58.56,-102.48,43.92,68.32,43.92,14.64,-29.28,0
24.4,-82.96,-107.36,29.28,63.44,-97.6,19.52,73.2,39.04,9.76,-34.16,-14.64
48.8,-63.44,-112.24,9.76,78.08,-87.84,-4.88,68.32,29.28,0,-34.16,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,92.72,48.8,4.88,-14.64,-29.28
0,-53.68,-53.68,29.28,24.4,-53.68,43.92,78.08,39.04,0,-9.76,-29.28
19.52,-58.56,-78.08,19.52,48.8,-68.32,73.2,63.44,29.28,-4.88,0,-29.28
0,-58.56,-58.56,29.28,29.28,-58.56,112.24,68.32,48.8,4.88,24.4,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,151.28,87.84,78.08,34.16,43.92,19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,161.04,112.24,97.6,58.56,58.56,48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,117.12,107.36,92.72,63.44,34.16,43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,34.16,82.96,68.32,43.92,-14.64,14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,102.48,68.32,48.8,-19.52,4.88
0,-43.92,-43.92,24.4,19.52,-43.92,0,97.6,68.32,39.04,-19.52,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,97.6,68.32,24.4,-14.64,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,97.6,63.44,14.64,0,-24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,78.08,78.08,39.04,-4.88,0,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,117.12,68.32,48.8,0,19.52,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,151.28,97.6,68.32,34.16,39.04,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,146.4,107.36,82.96,58.56,24.4,29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,97.6,73.2,73.2,58.56,-9.76,29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,63.44,58.56,48.8,-43.92,9.76
-78.08,-53.68,24.4,68.32,-53.68,-14.64,4.88,82.96,68.32,58.56,-39.04,4.88
-87.84,-29.28,58.56,58.56,-73.2,14.64,14.64,92.72,78.08,63.44,-24.4,0
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,87.84,68.32,39.04,-19.52,-29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,68.32,82.96,68.32,43.92,4.88,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,102.48,58.56,48.8,24.4,19.52,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,151.28,63.44,63.44,34.16,39.04,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,156.16,68.32,58.56,24.4,39.04,-4.88
14.64,-43.92,-58.56,14.64,34.16,-53.68,131.76,58.56,48.8,19.52,4.88,4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,73.2,53.68,48.8,29.28,-19.52,9.76
14.64,-58.56,-73.2,24.4,43.92,-68.32,9.76,58.56,53.68,43.92,-48.8,4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,82.96,73.2,68.32,-34.16,9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,-9.76,102.48,92.72,87.84,-9.76,14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,24.4,112.24,92.72,78.08,9.76,4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,39.04,82.96,73.2,63.44,19.52,0
39.04,53.68,14.64,-43.92,9.76,34.16,107.36,97.6,92.72,68.32,82.96,19.52
34.16,39.04,4.88,-34.16,14.64,19.52,136.64,82.96,97.6,73.2,102.48,34.16
24.4,24.4,0,-24.4,9.76,9.76,161.04,92.72,107.36,87.84,117.12,53.68
63.44,9.76,-53.68,-34.16,58.56,-24.4,122,78.08,87.84,78.08,78.08,48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,68.32,82.96,92.72,97.6,43.92,53.68
-14.64,0,14.64,9.76,-14.64,4.88,19.52,97.6,117.12,126.88,34.16,73.2
4.88,-4.88,-9.76,0,4.88,-9.76,-34.16,82.96,97.6,107.36,14.64,43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-43.92,63.44,82.96,92.72,9.76,14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,0,87.84,87.84,87.84,43.92,19.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,48.8,87.84,107.36,107.36,87.84,48.8
29.28,48.8,19.52,-39.04,4.88,34.16,97.6,87.84,107.36,102.48,117.12,43.92
4.88,53.68,48.8,-29.28,-24.4,48.8,161.04,102.48,126.88,122,146.4,73.2
29.28,14.64,-14.64,-19.52,19.52,0,161.04,82.96,107.36,107.36,126.88,68.32
43.92,0,-43.92,-19.52,43.92,-24.4,126.88,78.08,102.48,107.36,102.48,68.32
19.52,-24.4,-43.92,4.88,29.28,-34.16,58.56,68.32,97.6,112.24,68.32,68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,-4.88,63.44,102.48,126.88,48.8,73.2
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-53.68,63.44,97.6,126.88,48.8,63.44
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-53.68,68.32,102.48,136.64,58.56,63.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,-53.68,68.32,97.6,117.12,68.32,53.68
4.88,0,-4.88,0,4.88,-4.88,-9.76,63.44,92.72,112.24,97.6,53.68
9.76,19.52,9.76,-14.64,0,14.64,63.44,82.96,117.12,131.76,141.52,73.2
63.44,63.44,0,-63.44,29.28,29.28,107.36,73.2,117.12,131.76,165.92,92.72
43.92,48.8,4.88,-43.92,19.52,24.4,126.88,68.32,117.12,136.64,170.8,107.36
-14.64,14.64,29.28,0,-24.4,19.52,117.12,78.08,122,146.4,161.04,117.12
24.4,-4.88,-29.28,-9.76,24.4,-19.52,53.68,78.08,117.12,141.52,112.24,107.36
14.64,-29.28,-43.92,9.76,29.28,-39.04,-24.4,68.32,107.36,141.52,73.2,92.72
14.64,-19.52,-34.16,4.88,24.4,-29.28,-63.44,73.2,107.36,131.76,53.68,73.2
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-73.2,73.2,97.6,117.12,53.68,48.8
53.68,29.28,-24.4,-39.04,39.04,0,-53.68,58.56,92.72,102.48,63.44,39.04
39.04,53.68,14.64,-43.92,9.76,34.16,0,63.44,107.36,117.12,107.36,68.32
-63.44,39.04,102.48,14.64,-82.96,68.32,92.72,97.6,136.64,141.52,175.68,102.48
4.88,48.8,43.92,-24.4,-19.52,43.92,107.36,68.32,107.36,112.24,165.92,102.48
43.92,39.04,-4.88,-39.04,24.4,14.64,112.24,58.56,107.36,117.12,165.92,102.48
29.28,14.64,-14.64,-19.52,19.52,0,97.6,73.2,117.12,131.76,156.16,117.12
43.92,-14.64,-58.56,-14.64,48.8,-39.04,34.16,63.44,107.36,131.76,107.36,107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,78.08,122,156.16,102.48,117.12
-14.64,0,14.64,9.76,-14.64,4.88,-58.56,78.08,126.88,156.16,92.72,107.36
-9.76,43.92,53.68,-14.64,-34.16,48.8,-63.44,87.84,122,156.16,97.6,107.36
-29.28,48.8,78.08,-9.76,-53.68,63.44,-34.16,92.72,131.76,151.28,126.88,92.72
-4.88,43.92,48.8,-19.52,-29.28,43.92,-9.76,68.32,107.36,126.88,136.64,82.96
53.68,68.32,14.64,-58.56,19.52,39.04,73.2,82.96,126.88,136.64,190.32,97.6
58.56,53.68,-4.88,-53.68,29.28,24.4,102.48,68.32,117.12,122,190.32,97.6
107.36,53.68,-53.68,-78.08,78.08,0,112.24,48.8,107.36,117.12,185.44,97.6
82.96,29.28,-53.68,-53.68,68.32,-14.64,102.48,53.68,112.24,131.76,175.68,117.12
43.92,0,-43.92,-19.52,43.92,-24.4,39.04,53.68,102.48,141.52,126.88,112.24
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-24.4,63.44,107.36,146.4,92.72,107.36
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-68.32,63.44,102.48,126.88,68.32,73.2
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-78.08,58.56,87.84,112.24,53.68,48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,-39.04,68.32,92.72,102.48,82.96,39.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,48.8,82.96,87.84,107.36,43.92
19.52,29.28,9.76,-24.4,4.88,19.52,63.44,53.68,87.84,82.96,141.52,48.8
39.04,19.52,-19.52,-29.28,29.28,0,97.6,39.04,73.2,68.32,151.28,48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,102.48,34.16,78.08,78.08,136.64,58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,43.92,78.08,78.08,107.36,73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,48.8,73.2,78.08,63.44,63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,43.92,68.32,82.96,24.4,48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,-82.96,43.92,58.56,63.44,-4.88,14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-97.6,43.92,48.8,53.68,-9.76,-4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,-63.44,34.16,43.92,39.04,14.64,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,-14.64,19.52,34.16,29.28,29.28,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,53.68,29.28,43.92,24.4,63.44,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,122,48.8,68.32,39.04,92.72,14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,126.88,34.16,48.8,19.52,68.32,4.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,107.36,29.28,43.92,9.76,29.28,9.76
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,63.44,39.04,48.8,24.4,0,34.16
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,0,24.4,39.04,19.52,-39.04,14.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-43.92,34.16,29.28,14.64,-63.44,-9.76
39.04,-63.44,-102.48,14.64,68.32,-82.96,-68.32,9.76,9.76,-14.64,-82.96,-48.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,-43.92,24.4,9.76,-14.64,-53.68,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,24.4,14.64,-9.76,-19.52,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,102.48,43.92,29.28,4.88,34.16,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,141.52,39.04,39.04,4.88,53.68,-9.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,165.92,43.92,48.8,9.76,63.44,4.88
-107.36,-63.44,43.92,87.84,-78.08,-9.76,146.4,58.56,58.56,24.4,39.04,24.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,68.32,29.28,34.16,0,-29.28,0
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-9.76,19.52,14.64,-14.64,-78.08,-24.4
