I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-14.64,92.72,63.44,-102.48,39.04,102.48,-58.56,-9.76,34.16,175.68,-29.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,48.8,-63.44,43.92,117.12,258.64,43.92
-29.28,9.76,39.04,9.76,-34.16,24.4,-14.64,-63.44,87.84,200.08,346.48,117.12
-4.88,29.28,34.16,-9.76,-19.52,29.28,-48.8,-39.04,161.04,287.92,429.44,175.68
9.76,39.04,29.28,-24.4,-9.76,34.16,-39.04,24.4,239.12,366,507.52,258.64
14.64,29.28,14.64,-19.52,0,19.52,-19.52,68.32,312.32,439.2,570.96,336.72
9.76,14.64,4.88,-9.76,0,9.76,-4.88,112.24,375.76,502.64,634.4,385.52
19.52,9.76,-9.76,-14.64,14.64,0,19.52,156.16,414.8,561.2,688.08,439.2
34.16,4.88,-29.28,-19.52,29.28,-14.64,43.92,195.2,458.72,605.12,727.12,488
53.68,14.64,-39.04,-34.16,43.92,-14.64,53.68,229.36,497.76,653.92,775.92,517.28
63.44,14.64,-48.8,-39.04,53.68,-19.52,53.68,244,527.04,688.08,810.08,541.68
73.2,19.52,-53.68,-43.92,63.44,-19.52,63.44,258.64,556.32,722.24,834.48,561.2
87.84,24.4,-63.44,-53.68,73.2,-19.52,68.32,273.28,566.08,736.88,844.24,570.96
97.6,24.4,-73.2,-58.56,82.96,-24.4,63.44,283.04,580.72,751.52,858.88,566.08
97.6,24.4,-73.2,-58.56,82.96,-24.4,68.32,283.04,600.24,785.68,878.4,590.48
107.36,24.4,-82.96,-63.44,92.72,-29.28,68.32,292.8,629.52,824.72,912.56,624.64
122,29.28,-92.72,-73.2,107.36,-34.16,58.56,292.8,639.28,834.48,917.44,624.64
131.76,39.04,-92.72,-82.96,112.24,-29.28,58.56,312.32,629.52,839.36,917.44,644.16
161.04,48.8,-112.24,-102.48,136.64,-34.16,53.68,317.2,629.52,844.24,917.44,653.92
165.92,53.68,-112.24,-107.36,136.64,-29.28,39.04,322.08,634.4,844.24,917.44,653.92
180.56,53.68,-126.88,-117.12,151.28,-39.04,43.92,331.84,649.04,858.88,932.08,653.92
175.68,53.68,-122,-112.24,146.4,-34.16,48.8,351.36,673.44,893.04,956.48,663.68
156.16,43.92,-112.24,-97.6,131.76,-34.16,63.44,375.76,688.08,917.44,976,678.32
161.04,43.92,-117.12,-102.48,136.64,-39.04,63.44,375.76,702.72,936.96,985.76,683.2
165.92,48.8,-117.12,-107.36,141.52,-34.16,58.56,380.64,727.12,956.48,1010.16,697.84
170.8,53.68,-117.12,-112.24,141.52,-34.16,48.8,390.4,741.76,985.76,1029.68,717.36
180.56,53.68,-126.88,-117.12,151.28,-39.04,53.68,409.92,761.28,1010.16,1063.84,736.88
180.56,43.92,-136.64,-112.24,156.16,-48.8,39.04,419.68,761.28,1010.16,1068.72,741.76
204.96,48.8,-156.16,-126.88,180.56,-53.68,24.4,409.92,766.16,1015.04,1063.84,746.64
209.84,58.56,-151.28,-131.76,180.56,-48.8,19.52,414.8,775.92,1024.8,1078.48,751.52
204.96,53.68,-151.28,-126.88,175.68,-48.8,19.52,424.56,785.68,1039.44,1083.36,746.64
229.36,48.8,-180.56,-136.64,204.96,-68.32,14.64,444.08,814.96,1068.72,1107.76,761.28
244,68.32,-175.68,-156.16,209.84,-53.68,9.76,458.72,824.72,1083.36,1127.28,761.28
253.76,78.08,-175.68,-165.92,214.72,-48.8,-9.76,473.36,834.48,1098,1141.92,761.28
253.76,82.96,-170.8,-165.92,209.84,-43.92,-9.76,492.88,868.64,1132.16,1161.44,790.56
253.76,82.96,-170.8,-165.92,209.84,-43.92,-14.64,517.28,878.4,1151.68,1180.96,814.96
268.4,87.84,-180.56,-175.68,224.48,-48.8,-9.76,531.92,907.68,1176.08,1190.72,839.36
278.16,97.6,-180.56,-185.44,229.36,-43.92,-24.4,546.56,902.8,1180.96,1185.84,844.24
283.04,107.36,-175.68,-195.2,229.36,-34.16,-29.28,556.32,922.32,1195.6,1195.6,863.76
287.92,117.12,-170.8,-200.08,229.36,-29.28,-34.16,566.08,941.84,1215.12,1205.36,873.52
292.8,122,-170.8,-204.96,229.36,-24.4,-29.28,590.48,956.48,1234.64,1215.12,868.64
307.44,126.88,-180.56,-214.72,244,-29.28,-29.28,605.12,985.76,1263.92,1229.76,873.52
307.44,126.88,-180.56,-214.72,244,-29.28,-24.4,634.4,1015.04,1298.08,1263.92,883.28
302.56,131.76,-170.8,-214.72,234.24,-19.52,-39.04,639.28,1024.8,1312.72,1263.92,868.64
312.32,151.28,-161.04,-229.36,234.24,-4.88,-58.56,649.04,1019.92,1307.84,1268.8,878.4
312.32,151.28,-161.04,-229.36,234.24,-4.88,-82.96,663.68,1024.8,1312.72,1268.8,883.28
317.2,151.28,-165.92,-234.24,239.12,-9.76,-92.72,673.44,1058.96,1337.12,1283.44,888.16
331.84,156.16,-175.68,-244,253.76,-9.76,-102.48,683.2,1078.48,1356.64,1302.96,912.56
336.72,161.04,-175.68,-248.88,253.76,-9.76,-87.84,697.84,1083.36,1361.52,1302.96,922.32
356.24,165.92,-190.32,-258.64,273.28,-14.64,-97.6,688.08,1073.6,1356.64,1293.2,902.8
370.88,161.04,-209.84,-263.52,287.92,-24.4,-97.6,688.08,1063.84,1346.88,1278.56,878.4
356.24,141.52,-214.72,-248.88,283.04,-39.04,-92.72,702.72,1068.72,1351.76,1283.44,883.28
356.24,146.4,-209.84,-248.88,283.04,-34.16,-87.84,697.84,1068.72,1361.52,1283.44,868.64
351.36,136.64,-214.72,-244,283.04,-39.04,-78.08,692.96,1063.84,1356.64,1273.68,844.24
356.24,117.12,-239.12,-234.24,297.68,-63.44,-68.32,692.96,1063.84,1351.76,1263.92,839.36
351.36,107.36,-244,-229.36,297.68,-68.32,-63.44,707.6,1073.6,1346.88,1263.92,844.24
336.72,102.48,-234.24,-219.6,283.04,-68.32,-63.44,707.6,1068.72,1346.88,1259.04,839.36
341.6,102.48,-239.12,-219.6,287.92,-68.32,-58.56,692.96,1073.6,1346.88,1244.4,834.48
351.36,102.48,-248.88,-224.48,297.68,-73.2,-58.56,697.84,1054.08,1322.48,1215.12,819.84
351.36,97.6,-253.76,-224.48,302.56,-78.08,-53.68,692.96,1015.04,1293.2,1185.84,805.2
356.24,92.72,-263.52,-224.48,307.44,-87.84,-53.68,668.56,1005.28,1268.8,1156.56,785.68
361.12,87.84,-273.28,-224.48,317.2,-92.72,-63.44,653.92,990.64,1254.16,1141.92,771.04
361.12,82.96,-278.16,-219.6,317.2,-97.6,-63.44,644.16,976,1249.28,1127.28,761.28
361.12,78.08,-283.04,-219.6,322.08,-102.48,-43.92,634.4,966.24,1224.88,1107.76,732
356.24,73.2,-283.04,-214.72,317.2,-107.36,-48.8,614.88,946.72,1180.96,1078.48,717.36
356.24,63.44,-292.8,-209.84,322.08,-117.12,-58.56,600.24,927.2,1122.4,1049.2,717.36
356.24,68.32,-287.92,-209.84,322.08,-112.24,-48.8,595.36,893.04,1078.48,1015.04,692.96
351.36,58.56,-292.8,-204.96,322.08,-117.12,-43.92,585.6,868.64,1034.56,980.88,678.32
346.48,63.44,-283.04,-204.96,312.32,-112.24,-39.04,580.72,849.12,1005.28,956.48,673.44
336.72,53.68,-283.04,-195.2,307.44,-117.12,-43.92,556.32,819.84,976,936.96,649.04
331.84,53.68,-278.16,-190.32,302.56,-112.24,-34.16,527.04,790.56,936.96,897.92,610
346.48,48.8,-297.68,-195.2,322.08,-126.88,-34.16,497.76,746.64,893.04,849.12,570.96
331.84,39.04,-292.8,-185.44,312.32,-126.88,-43.92,483.12,722.24,854,814.96,536.8
322.08,39.04,-283.04,-180.56,302.56,-122,-39.04,468.48,702.72,834.48,800.32,507.52
307.44,39.04,-268.4,-170.8,287.92,-117.12,-34.16,444.08,668.56,805.2,761.28,492.88
292.8,29.28,-263.52,-161.04,278.16,-117.12,-43.92,419.68,639.28,766.16,732,478.24
292.8,29.28,-263.52,-161.04,278.16,-117.12,-39.04,405.04,600.24,722.24,688.08,448.96
268.4,29.28,-239.12,-146.4,253.76,-107.36,-39.04,380.64,575.84,678.32,649.04,429.44
273.28,24.4,-248.88,-146.4,258.64,-112.24,-29.28,356.24,541.68,644.16,610,419.68
268.4,24.4,-244,-146.4,253.76,-112.24,-29.28,351.36,522.16,619.76,585.6,405.04
253.76,4.88,-248.88,-126.88,248.88,-122,-34.16,326.96,483.12,580.72,551.44,366
204.96,0,-204.96,-102.48,204.96,-102.48,-9.76,307.44,463.6,556.32,527.04,351.36
170.8,14.64,-156.16,-92.72,161.04,-73.2,4.88,302.56,444.08,527.04,497.76,322.08
165.92,9.76,-156.16,-87.84,161.04,-73.2,9.76,287.92,414.8,492.88,473.36,292.8
165.92,4.88,-161.04,-82.96,161.04,-78.08,4.88,268.4,385.52,458.72,434.32,263.52
151.28,4.88,-146.4,-78.08,146.4,-73.2,0,239.12,356.24,429.44,405.04,248.88
146.4,-4.88,-151.28,-68.32,146.4,-78.08,0,209.84,326.96,390.4,370.88,224.48
146.4,0,-146.4,-73.2,146.4,-73.2,9.76,200.08,322.08,366,346.48,214.72
136.64,0,-136.64,-68.32,136.64,-68.32,0,195.2,297.68,346.48,322.08,214.72
136.64,9.76,-126.88,-73.2,131.76,-58.56,0,185.44,263.52,317.2,302.56,190.32
117.12,9.76,-107.36,-63.44,112.24,-48.8,4.88,165.92,229.36,278.16,283.04,161.04
102.48,0,-102.48,-48.8,102.48,-53.68,4.88,156.16,219.6,268.4,263.52,156.16
92.72,0,-92.72,-43.92,92.72,-48.8,14.64,146.4,204.96,244,239.12,126.88
82.96,-14.64,-97.6,-34.16,87.84,-58.56,14.64,122,175.68,214.72,214.72,92.72
68.32,-24.4,-92.72,-19.52,78.08,-58.56,19.52,117.12,165.92,209.84,200.08,82.96
68.32,-9.76,-78.08,-29.28,73.2,-43.92,19.52,117.12,175.68,214.72,200.08,97.6
53.68,-9.76,-63.44,-19.52,58.56,-39.04,19.52,107.36,161.04,200.08,185.44,97.6
43.92,-9.76,-53.68,-14.64,48.8,-34.16,34.16,102.48,151.28,175.68,175.68,92.72
39.04,-9.76,-48.8,-14.64,43.92,-29.28,24.4,92.72,126.88,156.16,151.28,78.08
34.16,-19.52,-53.68,-4.88,43.92,-39.04,14.64,92.72,112.24,141.52,136.64,58.56
29.28,-19.52,-48.8,-4.88,39.04,-34.16,14.64,82.96,92.72,122,117.12,39.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,68.32,78.08,107.36,102.48,24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,53.68,53.68,73.2,68.32,-4.88
39.04,-29.28,-68.32,-4.88,53.68,-48.8,9.76,34.16,34.16,43.92,34.16,-24.4
43.92,-43.92,-87.84,0,63.44,-68.32,0,24.4,9.76,14.64,9.76,-34.16
34.16,-53.68,-87.84,9.76,58.56,-73.2,-4.88,19.52,0,0,-9.76,-43.92
14.64,-73.2,-87.84,29.28,48.8,-82.96,4.88,14.64,-9.76,-9.76,-19.52,-53.68
0,-78.08,-78.08,39.04,39.04,-78.08,-14.64,14.64,-14.64,-19.52,-34.16,-63.44
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-14.64,19.52,-24.4,-29.28,-48.8,-63.44
4.88,-73.2,-78.08,34.16,39.04,-78.08,-24.4,19.52,-48.8,-53.68,-63.44,-87.84
4.88,-78.08,-82.96,39.04,43.92,-82.96,-24.4,14.64,-53.68,-68.32,-82.96,-107.36
0,-73.2,-73.2,39.04,34.16,-73.2,-14.64,14.64,-53.68,-73.2,-87.84,-117.12
0,-78.08,-78.08,39.04,39.04,-78.08,-14.64,9.76,-68.32,-87.84,-102.48,-126.88
14.64,-78.08,-92.72,34.16,53.68,-87.84,-19.52,-9.76,-82.96,-102.48,-122,-146.4
9.76,-87.84,-97.6,39.04,53.68,-92.72,-29.28,-29.28,-107.36,-141.52,-156.16,-161.04
4.88,-92.72,-97.6,43.92,48.8,-97.6,-24.4,-39.04,-112.24,-161.04,-175.68,-170.8
4.88,-92.72,-97.6,43.92,48.8,-97.6,-29.28,-58.56,-136.64,-195.2,-200.08,-200.08
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-39.04,-78.08,-170.8,-229.36,-239.12,-229.36
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-48.8,-92.72,-204.96,-263.52,-268.4,-253.76
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-58.56,-97.6,-214.72,-287.92,-307.44,-297.68
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-63.44,-117.12,-219.6,-302.56,-326.96,-317.2
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-68.32,-126.88,-224.48,-302.56,-326.96,-307.44
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-78.08,-141.52,-234.24,-322.08,-341.6,-317.2
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-87.84,-170.8,-268.4,-366,-375.76,-356.24
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-82.96,-200.08,-302.56,-419.68,-424.56,-385.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-68.32,-214.72,-322.08,-468.48,-483.12,-414.8
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-43.92,-219.6,-346.48,-527.04,-551.44,-444.08
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-14.64,-219.6,-380.64,-605.12,-634.4,-492.88
-161.04,-87.84,73.2,126.88,-117.12,-9.76,9.76,-234.24,-429.44,-702.72,-741.76,-566.08
-185.44,-92.72,92.72,141.52,-141.52,0,29.28,-268.4,-483.12,-814.96,-863.76,-668.56
-219.6,-82.96,136.64,151.28,-180.56,24.4,43.92,-322.08,-580.72,-971.12,-1024.8,-795.44
-263.52,-68.32,195.2,165.92,-229.36,63.44,43.92,-414.8,-727.12,-1156.56,-1185.84,-907.68
-297.68,-43.92,253.76,170.8,-278.16,102.48,48.8,-517.28,-863.76,-1332.24,-1351.76,-1024.8
-366,-4.88,361.12,185.44,-366,175.68,43.92,-624.64,-976,-1473.76,-1478.64,-1117.52
-414.8,34.16,448.96,190.32,-434.32,239.12,39.04,-736.88,-1088.24,-1600.64,-1581.12,-1176.08
-448.96,73.2,522.16,190.32,-488,297.68,14.64,-863.76,-1195.6,-1712.88,-1664.08,-1195.6
-492.88,97.6,590.48,200.08,-541.68,341.6,4.88,-961.36,-1268.8,-1795.84,-1732.4,-1239.52
-527.04,112.24,639.28,209.84,-585.6,375.76,4.88,-1019.92,-1322.48,-1859.28,-1800.72,-1312.72
-575.84,117.12,692.96,229.36,-634.4,405.04,-9.76,-1127.28,-1405.44,-1932.48,-1883.68,-1376.16
-610,141.52,751.52,234.24,-683.2,444.08,-29.28,-1263.92,-1507.92,-2044.72,-1991.04,-1444.48
-653.92,175.68,829.6,239.12,-741.76,502.64,-43.92,-1356.64,-1595.76,-2132.56,-2078.88,-1517.68
-707.6,200.08,907.68,253.76,-810.08,551.44,-48.8,-1449.36,-1688.48,-2249.68,-2200.88,-1625.04
-771.04,224.48,995.52,273.28,-883.28,610,-58.56,-1522.56,-1781.2,-2386.32,-2347.28,-1727.52
-814.96,229.36,1044.32,292.8,-932.08,634.4,-73.2,-1600.64,-1873.92,-2498.56,-2449.76,-1781.2
-829.6,175.68,1005.28,326.96,-917.44,590.48,-73.2,-1673.84,-1991.04,-2635.2,-2566.88,-1825.12
-819.84,117.12,936.96,351.36,-878.4,527.04,-68.32,-1717.76,-2103.28,-2762.08,-2669.36,-1844.64
-805.2,63.44,868.64,370.88,-839.36,463.6,-68.32,-1766.56,-2239.92,-2884.08,-2747.44,-1834.88
-771.04,4.88,775.92,385.52,-775.92,390.4,-97.6,-1815.36,-2357.04,-2971.92,-2781.6,-1790.96
-736.88,-29.28,707.6,385.52,-722.24,336.72,-122,-1873.92,-2444.88,-3015.84,-2776.72,-1712.88
-717.36,-39.04,678.32,380.64,-697.84,317.2,-151.28,-1932.48,-2498.56,-3040.24,-2762.08,-1654.32
-712.48,-34.16,678.32,375.76,-697.84,322.08,-165.92,-1952,-2508.32,-3020.72,-2723.04,-1610.4
-673.44,-19.52,653.92,346.48,-663.68,317.2,-185.44,-1952,-2498.56,-2967.04,-2654.72,-1542.08
-639.28,-9.76,629.52,326.96,-634.4,307.44,-204.96,-1912.96,-2440,-2864.56,-2552.24,-1473.76
-600.24,14.64,614.88,292.8,-610,312.32,-214.72,-1849.52,-2342.4,-2742.56,-2410.72,-1371.28
-575.84,14.64,590.48,283.04,-585.6,302.56,-204.96,-1776.32,-2220.4,-2586.4,-2249.68,-1249.28
-536.8,-4.88,531.92,273.28,-536.8,263.52,-195.2,-1668.96,-2074,-2396.08,-2049.6,-1073.6
-483.12,-9.76,473.36,248.88,-478.24,229.36,-200.08,-1571.36,-1947.12,-2220.4,-1869.04,-932.08
-453.84,-19.52,434.32,239.12,-444.08,204.96,-170.8,-1449.36,-1815.36,-2064.24,-1747.04,-849.12
-419.68,0,419.68,209.84,-419.68,209.84,-107.36,-1278.56,-1629.92,-1878.8,-1605.52,-785.68
-390.4,9.76,400.16,190.32,-395.28,204.96,-63.44,-1132.16,-1449.36,-1688.48,-1444.48,-727.12
-361.12,0,361.12,180.56,-361.12,180.56,-24.4,-990.64,-1278.56,-1493.28,-1288.32,-653.92
-317.2,-4.88,312.32,161.04,-317.2,151.28,24.4,-849.12,-1122.4,-1317.6,-1137.04,-610
-307.44,-9.76,297.68,161.04,-302.56,141.52,107.36,-673.44,-941.84,-1132.16,-1010.16,-595.36
-322.08,-4.88,317.2,165.92,-322.08,156.16,185.44,-507.52,-775.92,-956.48,-873.52,-580.72
-322.08,4.88,326.96,161.04,-326.96,165.92,248.88,-380.64,-644.16,-805.2,-756.4,-580.72
-317.2,14.64,331.84,151.28,-326.96,170.8,292.8,-287.92,-517.28,-653.92,-634.4,-566.08
-312.32,19.52,331.84,146.4,-322.08,175.68,326.96,-200.08,-414.8,-527.04,-527.04,-527.04
-297.68,-9.76,287.92,156.16,-292.8,136.64,351.36,-146.4,-351.36,-444.08,-453.84,-483.12
-283.04,-39.04,244,161.04,-263.52,102.48,351.36,-107.36,-278.16,-336.72,-366,-439.2
-253.76,-29.28,224.48,141.52,-239.12,97.6,336.72,-117.12,-239.12,-248.88,-278.16,-405.04
-234.24,-24.4,209.84,131.76,-224.48,92.72,283.04,-165.92,-219.6,-185.44,-214.72,-366
-195.2,-24.4,170.8,112.24,-185.44,73.2,224.48,-200.08,-185.44,-117.12,-136.64,-312.32
-151.28,-34.16,117.12,92.72,-136.64,39.04,200.08,-190.32,-131.76,-34.16,-39.04,-234.24
-112.24,-29.28,82.96,73.2,-97.6,24.4,141.52,-180.56,-73.2,53.68,48.8,-146.4
-82.96,-14.64,68.32,48.8,-78.08,24.4,73.2,-185.44,-4.88,146.4,131.76,-48.8
-63.44,-4.88,58.56,34.16,-63.44,24.4,19.52,-161.04,78.08,244,239.12,43.92
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,-107.36,151.28,326.96,322.08,131.76
4.88,9.76,4.88,-4.88,0,4.88,24.4,-43.92,224.48,409.92,400.16,219.6
19.52,-4.88,-24.4,-4.88,19.52,-14.64,39.04,4.88,287.92,478.24,453.84,273.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,43.92,53.68,346.48,541.68,522.16,312.32
53.68,-14.64,-68.32,-19.52,58.56,-43.92,43.92,97.6,390.4,585.6,561.2,336.72
73.2,-19.52,-92.72,-24.4,82.96,-58.56,48.8,126.88,429.44,624.64,590.48,370.88
92.72,4.88,-87.84,-48.8,87.84,-43.92,63.44,156.16,473.36,663.68,624.64,405.04
97.6,14.64,-82.96,-53.68,87.84,-34.16,68.32,185.44,502.64,702.72,663.68,429.44
102.48,24.4,-78.08,-63.44,87.84,-29.28,63.44,200.08,517.28,727.12,692.96,463.6
136.64,43.92,-92.72,-87.84,112.24,-24.4,63.44,219.6,551.44,766.16,732,497.76
131.76,29.28,-102.48,-78.08,117.12,-39.04,58.56,224.48,570.96,795.44,761.28,531.92
117.12,24.4,-92.72,-68.32,102.48,-34.16,53.68,224.48,575.84,810.08,780.8,551.44
126.88,43.92,-82.96,-82.96,102.48,-19.52,34.16,234.24,585.6,829.6,795.44,580.72
131.76,48.8,-82.96,-87.84,107.36,-19.52,9.76,234.24,610,839.36,805.2,595.36
136.64,53.68,-82.96,-92.72,107.36,-14.64,-4.88,244,629.52,863.76,824.72,600.24
151.28,63.44,-87.84,-107.36,117.12,-14.64,-14.64,253.76,639.28,878.4,829.6,600.24
151.28,73.2,-78.08,-112.24,112.24,-4.88,-14.64,263.52,653.92,888.16,849.12,610
156.16,78.08,-78.08,-117.12,117.12,0,-14.64,258.64,658.8,902.8,863.76,619.76
151.28,73.2,-78.08,-112.24,112.24,-4.88,-24.4,263.52,668.56,922.32,878.4,629.52
175.68,78.08,-97.6,-126.88,136.64,-9.76,-29.28,263.52,683.2,941.84,897.92,649.04
185.44,78.08,-107.36,-131.76,146.4,-14.64,-29.28,263.52,692.96,956.48,927.2,668.56
180.56,68.32,-112.24,-122,146.4,-24.4,-24.4,273.28,702.72,966.24,932.08,683.2
175.68,78.08,-97.6,-126.88,136.64,-9.76,-9.76,287.92,722.24,985.76,951.6,702.72
185.44,78.08,-107.36,-131.76,146.4,-14.64,-9.76,297.68,727.12,990.64,961.36,702.72
185.44,68.32,-117.12,-126.88,151.28,-24.4,-4.88,307.44,736.88,1000.4,966.24,697.84
185.44,68.32,-117.12,-126.88,151.28,-24.4,0,322.08,756.4,1019.92,985.76,707.6
175.68,68.32,-107.36,-122,141.52,-19.52,19.52,336.72,766.16,1039.44,1000.4,707.6
185.44,63.44,-122,-122,151.28,-29.28,14.64,351.36,780.8,1049.2,1005.28,717.36
190.32,63.44,-126.88,-126.88,156.16,-34.16,24.4,361.12,810.08,1068.72,1029.68,736.88
204.96,63.44,-141.52,-131.76,170.8,-39.04,29.28,370.88,819.84,1088.24,1044.32,751.52
224.48,63.44,-161.04,-141.52,190.32,-48.8,34.16,380.64,839.36,1107.76,1073.6,771.04
229.36,53.68,-175.68,-141.52,200.08,-63.44,39.04,390.4,844.24,1117.52,1073.6,780.8
224.48,53.68,-170.8,-136.64,195.2,-58.56,43.92,409.92,858.88,1132.16,1088.24,790.56
239.12,63.44,-175.68,-151.28,204.96,-58.56,48.8,419.68,868.64,1141.92,1098,790.56
