I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,561.2,531.92,-292.8,-253.76,546.56,87.84,-429.44,-746.64,868.64,1102.88,829.6
0,458.72,458.72,-229.36,-229.36,458.72,19.52,-629.52,-1005.28,439.2,800.32,673.44
-24.4,326.96,351.36,-151.28,-190.32,336.72,-29.28,-771.04,-1224.88,-53.68,488,507.52
-53.68,165.92,219.6,-53.68,-136.64,190.32,-73.2,-907.68,-1464,-605.12,190.32,322.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-141.52,-1054.08,-1664.08,-1088.24,-39.04,146.4
0,-209.84,-209.84,107.36,102.48,-209.84,-209.84,-1146.8,-1742.16,-1410.32,-214.72,-19.52
-19.52,-268.4,-248.88,146.4,112.24,-258.64,-239.12,-1166.32,-1722.64,-1542.08,-336.72,-131.76
-73.2,-234.24,-161.04,156.16,43.92,-200.08,-263.52,-1161.44,-1644.56,-1473.76,-341.6,-122
-53.68,-200.08,-146.4,126.88,43.92,-175.68,-292.8,-1161.44,-1517.68,-1312.72,-253.76,-87.84
-43.92,-170.8,-126.88,107.36,39.04,-151.28,-292.8,-1127.28,-1390.8,-1176.08,-209.84,-87.84
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-234.24,-1034.56,-1254.16,-1073.6,-219.6,-112.24
-82.96,-175.68,-92.72,131.76,4.88,-136.64,-190.32,-893.04,-1093.12,-951.6,-185.44,-126.88
-58.56,-180.56,-122,122,29.28,-151.28,-180.56,-756.4,-922.32,-829.6,-136.64,-126.88
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-204.96,-639.28,-790.56,-746.64,-122,-141.52
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-204.96,-512.4,-653.92,-678.32,-117.12,-161.04
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-161.04,-361.12,-507.52,-580.72,-63.44,-161.04
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-131.76,-258.64,-409.92,-502.64,-34.16,-165.92
-19.52,-131.76,-112.24,78.08,43.92,-122,-131.76,-219.6,-366,-458.72,-14.64,-185.44
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-107.36,-180.56,-312.32,-405.04,24.4,-175.68
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-73.2,-136.64,-273.28,-356.24,53.68,-136.64
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-73.2,-126.88,-258.64,-326.96,73.2,-126.88
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-73.2,-112.24,-229.36,-307.44,87.84,-122
0,-92.72,-92.72,48.8,43.92,-92.72,-53.68,-82.96,-185.44,-292.8,97.6,-122
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-43.92,-68.32,-161.04,-278.16,102.48,-117.12
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-48.8,-53.68,-141.52,-283.04,92.72,-122
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-19.52,-29.28,-117.12,-268.4,102.48,-122
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,0,-9.76,-97.6,-248.88,126.88,-117.12
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,0,-9.76,-97.6,-244,122,-126.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,-9.76,-97.6,-248.88,112.24,-131.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-14.64,-102.48,-244,122,-131.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,-19.52,-107.36,-239.12,122,-131.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-19.52,-112.24,-239.12,126.88,-126.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-29.28,-19.52,-97.6,-229.36,122,-126.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,-14.64,-92.72,-219.6,126.88,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-4.88,-82.96,-214.72,131.76,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,0,-78.08,-209.84,131.76,-122
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,9.76,-68.32,-204.96,136.64,-112.24
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,9.76,-68.32,-200.08,141.52,-107.36
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,9.76,-63.44,-190.32,141.52,-107.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,9.76,-63.44,-190.32,141.52,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,0,-78.08,-200.08,141.52,-122
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,0,-82.96,-200.08,141.52,-117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,0,-87.84,-200.08,141.52,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,4.88,-82.96,-195.2,151.28,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,9.76,-82.96,-185.44,161.04,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,19.52,-78.08,-185.44,161.04,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,29.28,-68.32,-180.56,161.04,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,39.04,-68.32,-180.56,165.92,-102.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,43.92,-58.56,-180.56,156.16,-112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,43.92,-58.56,-180.56,151.28,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,43.92,-58.56,-180.56,151.28,-117.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,43.92,-53.68,-180.56,151.28,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,34.16,-63.44,-185.44,136.64,-126.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,48.8,-48.8,-190.32,136.64,-126.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,53.68,-43.92,-195.2,146.4,-126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,53.68,-43.92,-195.2,146.4,-122
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,63.44,-48.8,-195.2,146.4,-122
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,63.44,-48.8,-190.32,146.4,-122
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,63.44,-39.04,-190.32,151.28,-122
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,63.44,-39.04,-185.44,156.16,-126.88
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,58.56,-34.16,-175.68,146.4,-122
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,58.56,-34.16,-175.68,146.4,-122
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,58.56,-34.16,-165.92,146.4,-122
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,58.56,-29.28,-161.04,146.4,-122
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,68.32,-29.28,-146.4,131.76,-131.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,78.08,-24.4,-141.52,131.76,-131.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,87.84,-19.52,-126.88,131.76,-131.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,58.56,102.48,-14.64,-107.36,141.52,-131.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,68.32,117.12,9.76,-92.72,151.28,-117.12
-73.2,-43.92,29.28,58.56,-53.68,-9.76,78.08,131.76,14.64,-87.84,156.16,-117.12
-73.2,-43.92,29.28,58.56,-53.68,-9.76,87.84,141.52,24.4,-82.96,161.04,-117.12
-73.2,-43.92,29.28,58.56,-53.68,-9.76,97.6,156.16,39.04,-78.08,165.92,-117.12
-68.32,-39.04,29.28,53.68,-48.8,-4.88,102.48,156.16,39.04,-58.56,170.8,-117.12
-68.32,-39.04,29.28,53.68,-48.8,-4.88,107.36,161.04,48.8,-43.92,175.68,-117.12
-68.32,-39.04,29.28,53.68,-48.8,-4.88,112.24,161.04,58.56,-34.16,185.44,-117.12
-63.44,-29.28,34.16,48.8,-48.8,0,117.12,175.68,68.32,-29.28,190.32,-117.12
-53.68,-14.64,39.04,34.16,-48.8,9.76,136.64,190.32,73.2,-4.88,180.56,-112.24
-48.8,-14.64,34.16,34.16,-43.92,9.76,151.28,204.96,82.96,4.88,180.56,-112.24
-43.92,-4.88,39.04,24.4,-43.92,14.64,161.04,204.96,82.96,9.76,185.44,-107.36
-43.92,-4.88,39.04,24.4,-43.92,14.64,165.92,214.72,82.96,24.4,195.2,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,161.04,200.08,82.96,29.28,200.08,-117.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,156.16,200.08,87.84,39.04,200.08,-117.12
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,156.16,195.2,92.72,48.8,204.96,-122
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,136.64,180.56,92.72,58.56,209.84,-122
-19.52,-63.44,-43.92,43.92,9.76,-53.68,117.12,175.68,102.48,73.2,204.96,-122
-24.4,-68.32,-43.92,48.8,9.76,-58.56,87.84,165.92,102.48,78.08,209.84,-122
-19.52,-78.08,-58.56,48.8,19.52,-68.32,73.2,151.28,102.48,82.96,219.6,-122
-9.76,-78.08,-68.32,43.92,29.28,-73.2,43.92,146.4,107.36,87.84,224.48,-122
0,-78.08,-78.08,39.04,39.04,-78.08,34.16,141.52,102.48,92.72,234.24,-117.12
0,-78.08,-78.08,39.04,39.04,-78.08,19.52,146.4,107.36,97.6,234.24,-112.24
4.88,-82.96,-87.84,39.04,43.92,-87.84,-4.88,146.4,107.36,107.36,234.24,-107.36
19.52,-82.96,-102.48,34.16,58.56,-92.72,-14.64,151.28,107.36,122,234.24,-97.6
29.28,-73.2,-102.48,24.4,63.44,-87.84,-14.64,151.28,117.12,126.88,244,-107.36
34.16,-82.96,-117.12,24.4,73.2,-102.48,-19.52,151.28,117.12,136.64,248.88,-102.48
43.92,-87.84,-131.76,24.4,87.84,-112.24,-43.92,151.28,122,156.16,253.76,-102.48
43.92,-92.72,-136.64,24.4,87.84,-117.12,-53.68,151.28,122,161.04,263.52,-97.6
29.28,-102.48,-131.76,39.04,78.08,-117.12,-63.44,151.28,122,170.8,278.16,-87.84
43.92,-112.24,-156.16,34.16,97.6,-136.64,-78.08,146.4,122,170.8,278.16,-87.84
48.8,-117.12,-165.92,34.16,107.36,-141.52,-92.72,141.52,122,175.68,278.16,-82.96
43.92,-117.12,-161.04,39.04,102.48,-141.52,-107.36,131.76,122,175.68,278.16,-82.96
48.8,-117.12,-165.92,34.16,107.36,-141.52,-131.76,122,112.24,180.56,287.92,-78.08
63.44,-122,-185.44,29.28,122,-156.16,-141.52,117.12,102.48,170.8,278.16,-78.08
63.44,-122,-185.44,29.28,122,-156.16,-161.04,107.36,97.6,165.92,278.16,-78.08
68.32,-131.76,-200.08,34.16,131.76,-165.92,-180.56,97.6,97.6,170.8,278.16,-78.08
73.2,-141.52,-214.72,34.16,141.52,-180.56,-195.2,97.6,92.72,180.56,283.04,-68.32
73.2,-146.4,-219.6,39.04,146.4,-185.44,-200.08,97.6,87.84,180.56,283.04,-68.32
68.32,-151.28,-219.6,43.92,141.52,-185.44,-200.08,102.48,87.84,180.56,278.16,-68.32
68.32,-151.28,-219.6,43.92,141.52,-185.44,-204.96,102.48,82.96,175.68,278.16,-68.32
87.84,-146.4,-234.24,29.28,161.04,-190.32,-209.84,102.48,87.84,175.68,283.04,-78.08
73.2,-151.28,-224.48,39.04,146.4,-190.32,-209.84,107.36,87.84,180.56,283.04,-78.08
73.2,-156.16,-229.36,43.92,151.28,-195.2,-204.96,107.36,87.84,185.44,278.16,-78.08
82.96,-156.16,-239.12,39.04,161.04,-200.08,-195.2,112.24,87.84,180.56,278.16,-78.08
87.84,-151.28,-239.12,34.16,161.04,-195.2,-190.32,122,87.84,190.32,283.04,-78.08
97.6,-151.28,-248.88,29.28,170.8,-200.08,-175.68,131.76,87.84,190.32,283.04,-78.08
102.48,-146.4,-248.88,24.4,175.68,-200.08,-156.16,141.52,92.72,195.2,283.04,-78.08
97.6,-146.4,-244,24.4,170.8,-195.2,-136.64,146.4,102.48,195.2,287.92,-78.08
82.96,-141.52,-224.48,29.28,151.28,-185.44,-131.76,151.28,107.36,190.32,297.68,-68.32
87.84,-141.52,-229.36,29.28,156.16,-185.44,-122,165.92,112.24,190.32,302.56,-63.44
82.96,-136.64,-219.6,29.28,151.28,-180.56,-112.24,165.92,117.12,185.44,307.44,-58.56
78.08,-131.76,-209.84,29.28,141.52,-170.8,-107.36,175.68,117.12,180.56,307.44,-48.8
87.84,-126.88,-214.72,19.52,151.28,-170.8,-107.36,180.56,107.36,170.8,322.08,-39.04
87.84,-117.12,-204.96,14.64,146.4,-161.04,-107.36,190.32,107.36,170.8,322.08,-39.04
87.84,-112.24,-200.08,14.64,141.52,-156.16,-102.48,195.2,112.24,165.92,322.08,-39.04
87.84,-107.36,-195.2,9.76,141.52,-151.28,-97.6,195.2,117.12,165.92,322.08,-39.04
87.84,-112.24,-200.08,14.64,141.52,-156.16,-82.96,204.96,131.76,180.56,331.84,-34.16
87.84,-97.6,-185.44,4.88,136.64,-141.52,-73.2,209.84,131.76,180.56,331.84,-34.16
82.96,-92.72,-175.68,4.88,126.88,-136.64,-63.44,209.84,126.88,175.68,331.84,-24.4
73.2,-87.84,-161.04,9.76,117.12,-126.88,-58.56,209.84,126.88,170.8,331.84,-24.4
82.96,-78.08,-161.04,0,122,-122,-58.56,200.08,126.88,165.92,326.96,-34.16
82.96,-78.08,-161.04,0,122,-122,-48.8,195.2,122,165.92,322.08,-34.16
68.32,-73.2,-141.52,4.88,102.48,-107.36,-43.92,195.2,117.12,161.04,317.2,-34.16
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-48.8,190.32,112.24,141.52,307.44,-34.16
53.68,-48.8,-102.48,0,78.08,-78.08,-39.04,185.44,92.72,131.76,297.68,-34.16
53.68,-48.8,-102.48,0,78.08,-78.08,-34.16,180.56,82.96,126.88,292.8,-34.16
43.92,-48.8,-92.72,4.88,68.32,-73.2,-24.4,180.56,78.08,117.12,292.8,-43.92
43.92,-43.92,-87.84,0,63.44,-68.32,-24.4,175.68,68.32,107.36,287.92,-43.92
39.04,-48.8,-87.84,4.88,63.44,-68.32,-24.4,151.28,63.44,102.48,278.16,-48.8
39.04,-53.68,-92.72,9.76,63.44,-73.2,-19.52,151.28,48.8,82.96,268.4,-58.56
34.16,-58.56,-92.72,14.64,63.44,-78.08,-19.52,136.64,29.28,63.44,258.64,-58.56
29.28,-63.44,-92.72,19.52,58.56,-78.08,-19.52,122,19.52,48.8,253.76,-53.68
34.16,-58.56,-92.72,14.64,63.44,-78.08,-29.28,112.24,14.64,34.16,234.24,-58.56
34.16,-48.8,-82.96,9.76,58.56,-68.32,-29.28,102.48,-4.88,19.52,224.48,-68.32
29.28,-43.92,-73.2,9.76,48.8,-58.56,-29.28,92.72,-29.28,0,214.72,-82.96
34.16,-43.92,-78.08,4.88,53.68,-63.44,-24.4,73.2,-48.8,-14.64,200.08,-102.48
29.28,-53.68,-82.96,14.64,53.68,-68.32,-9.76,73.2,-53.68,-19.52,200.08,-97.6
19.52,-43.92,-63.44,14.64,39.04,-53.68,-9.76,63.44,-58.56,-29.28,190.32,-97.6
14.64,-39.04,-53.68,14.64,34.16,-48.8,-9.76,63.44,-73.2,-34.16,180.56,-97.6
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,58.56,-78.08,-34.16,180.56,-97.6
9.76,-43.92,-53.68,19.52,29.28,-48.8,9.76,63.44,-63.44,-24.4,170.8,-92.72
9.76,-58.56,-68.32,24.4,39.04,-63.44,0,53.68,-68.32,-39.04,170.8,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-4.88,43.92,-78.08,-48.8,161.04,-102.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,34.16,-92.72,-68.32,156.16,-112.24
9.76,-58.56,-68.32,24.4,39.04,-63.44,0,29.28,-97.6,-78.08,146.4,-126.88
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,19.52,-102.48,-87.84,136.64,-126.88
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,19.52,-107.36,-87.84,136.64,-126.88
0,-48.8,-48.8,24.4,24.4,-48.8,14.64,19.52,-112.24,-87.84,136.64,-126.88
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,19.52,-117.12,-87.84,136.64,-126.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,29.28,-117.12,-78.08,131.76,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,29.28,-112.24,-78.08,131.76,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,29.28,-102.48,-78.08,131.76,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,29.28,-97.6,-78.08,131.76,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,34.16,-102.48,-78.08,122,-131.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,34.16,-97.6,-73.2,122,-131.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,34.16,-97.6,-73.2,122,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,34.16,-97.6,-68.32,126.88,-126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,39.04,-87.84,-48.8,122,-117.12
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,48.8,-82.96,-43.92,122,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,53.68,-78.08,-39.04,122,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,53.68,-78.08,-34.16,122,-117.12
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,53.68,-78.08,-29.28,122,-126.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,53.68,-78.08,-19.52,126.88,-126.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,53.68,-73.2,-14.64,126.88,-126.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,58.56,-68.32,-9.76,126.88,-122
-34.16,-9.76,24.4,24.4,-29.28,4.88,63.44,73.2,-63.44,0,126.88,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,73.2,-63.44,4.88,131.76,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,73.2,-58.56,9.76,131.76,-117.12
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,73.2,-58.56,24.4,131.76,-117.12
-34.16,-14.64,19.52,24.4,-29.28,0,63.44,73.2,-48.8,39.04,131.76,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,78.08,-43.92,53.68,131.76,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,78.08,-39.04,58.56,136.64,-117.12
-48.8,-9.76,39.04,29.28,-43.92,14.64,63.44,78.08,-39.04,68.32,136.64,-117.12
-48.8,0,48.8,24.4,-48.8,24.4,63.44,73.2,-48.8,78.08,136.64,-122
-48.8,0,48.8,24.4,-48.8,24.4,68.32,73.2,-43.92,87.84,141.52,-122
-48.8,9.76,58.56,19.52,-53.68,34.16,78.08,82.96,-39.04,97.6,141.52,-122
-53.68,14.64,68.32,19.52,-63.44,39.04,82.96,87.84,-39.04,112.24,141.52,-122
-63.44,9.76,73.2,29.28,-68.32,39.04,97.6,92.72,-29.28,117.12,141.52,-117.12
-73.2,14.64,87.84,29.28,-82.96,48.8,107.36,97.6,-24.4,122,141.52,-117.12
-73.2,19.52,92.72,29.28,-82.96,53.68,112.24,107.36,-19.52,126.88,146.4,-117.12
-73.2,29.28,102.48,24.4,-87.84,63.44,126.88,122,-14.64,131.76,146.4,-107.36
-73.2,34.16,107.36,19.52,-92.72,68.32,136.64,126.88,0,122,156.16,-102.48
-82.96,39.04,122,24.4,-102.48,78.08,141.52,136.64,9.76,122,165.92,-97.6
-82.96,43.92,126.88,19.52,-107.36,82.96,151.28,146.4,19.52,126.88,170.8,-97.6
-82.96,53.68,136.64,14.64,-112.24,92.72,156.16,156.16,24.4,126.88,175.68,-97.6
-82.96,68.32,151.28,9.76,-117.12,107.36,156.16,146.4,14.64,126.88,170.8,-97.6
-82.96,68.32,151.28,9.76,-117.12,107.36,161.04,156.16,24.4,126.88,170.8,-97.6
-78.08,73.2,151.28,4.88,-117.12,112.24,170.8,156.16,24.4,126.88,165.92,-97.6
-78.08,78.08,156.16,0,-117.12,117.12,170.8,156.16,19.52,122,161.04,-97.6
-78.08,82.96,161.04,0,-122,122,185.44,165.92,19.52,131.76,161.04,-87.84
-73.2,82.96,156.16,-4.88,-117.12,117.12,190.32,165.92,19.52,136.64,165.92,-87.84
-73.2,78.08,151.28,0,-112.24,112.24,195.2,151.28,14.64,136.64,165.92,-92.72
-73.2,63.44,136.64,4.88,-107.36,97.6,185.44,141.52,9.76,131.76,165.92,-92.72
-68.32,63.44,131.76,4.88,-102.48,97.6,180.56,141.52,19.52,141.52,170.8,-82.96
-58.56,48.8,107.36,4.88,-82.96,78.08,165.92,131.76,14.64,141.52,175.68,-82.96
-58.56,39.04,97.6,9.76,-78.08,68.32,151.28,122,0,141.52,180.56,-92.72
-58.56,29.28,87.84,14.64,-73.2,58.56,131.76,102.48,0,136.64,185.44,-97.6
-58.56,14.64,73.2,24.4,-68.32,43.92,107.36,87.84,-4.88,146.4,185.44,-97.6
-48.8,4.88,53.68,24.4,-53.68,29.28,92.72,78.08,-9.76,141.52,175.68,-102.48
-48.8,4.88,53.68,24.4,-53.68,29.28,78.08,73.2,-14.64,136.64,175.68,-102.48
-48.8,0,48.8,24.4,-48.8,24.4,73.2,68.32,-19.52,136.64,175.68,-102.48
-48.8,9.76,58.56,19.52,-53.68,34.16,78.08,63.44,-29.28,131.76,170.8,-107.36
-48.8,4.88,53.68,24.4,-53.68,29.28,68.32,58.56,-29.28,126.88,170.8,-107.36
-48.8,0,48.8,24.4,-48.8,24.4,63.44,58.56,-29.28,122,170.8,-107.36
-43.92,0,43.92,24.4,-43.92,19.52,58.56,63.44,-29.28,122,170.8,-107.36
-29.28,0,29.28,14.64,-29.28,14.64,43.92,53.68,-24.4,122,165.92,-112.24
-19.52,0,19.52,9.76,-19.52,9.76,34.16,43.92,-24.4,117.12,165.92,-112.24
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,43.92,-24.4,117.12,170.8,-112.24
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,43.92,-29.28,117.12,170.8,-102.48
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,34.16,-19.52,122,180.56,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,29.28,-19.52,126.88,180.56,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,24.4,-29.28,131.76,180.56,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,19.52,-29.28,136.64,180.56,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-48.8,4.88,-24.4,141.52,170.8,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,0,-24.4,141.52,170.8,-82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-63.44,-4.88,-29.28,146.4,175.68,-82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-68.32,-4.88,-29.28,146.4,175.68,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-73.2,-4.88,-29.28,146.4,175.68,-78.08
0,-34.16,-34.16,19.52,14.64,-34.16,-73.2,-4.88,-29.28,146.4,180.56,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-73.2,-4.88,-29.28,151.28,180.56,-78.08
14.64,-39.04,-53.68,14.64,34.16,-48.8,-73.2,-4.88,-29.28,156.16,180.56,-78.08
43.92,-48.8,-92.72,4.88,68.32,-73.2,-73.2,-4.88,-19.52,161.04,190.32,-87.84
24.4,-43.92,-68.32,9.76,43.92,-58.56,-73.2,0,-9.76,165.92,190.32,-87.84
24.4,-63.44,-87.84,19.52,53.68,-78.08,-73.2,19.52,14.64,195.2,204.96,-78.08
14.64,-63.44,-78.08,24.4,43.92,-73.2,-53.68,58.56,73.2,258.64,244,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,136.64,185.44,361.12,273.28,-48.8
24.4,0,-24.4,-9.76,24.4,-14.64,0,258.64,351.36,483.12,326.96,-48.8
58.56,43.92,-14.64,-48.8,34.16,14.64,53.68,434.32,561.2,634.4,395.28,-4.88
58.56,117.12,58.56,-87.84,0,87.84,112.24,590.48,761.28,795.44,473.36,48.8
68.32,219.6,151.28,-141.52,-43.92,185.44,136.64,732,951.6,995.52,585.6,122
