I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,87.84,78.08,-48.8,-34.16,82.96,82.96,87.84,0,19.52,14.64,24.4
9.76,78.08,68.32,-43.92,-29.28,73.2,68.32,82.96,-9.76,4.88,0,19.52
-24.4,48.8,73.2,-9.76,-48.8,58.56,48.8,68.32,-29.28,-14.64,-4.88,9.76
-9.76,68.32,78.08,-29.28,-43.92,73.2,43.92,58.56,-34.16,-4.88,0,14.64
29.28,112.24,82.96,-68.32,-29.28,97.6,29.28,48.8,-43.92,-4.88,4.88,24.4
43.92,136.64,92.72,-87.84,-24.4,112.24,34.16,53.68,-29.28,4.88,14.64,29.28
43.92,131.76,87.84,-87.84,-24.4,107.36,39.04,58.56,-19.52,14.64,19.52,34.16
24.4,126.88,102.48,-73.2,-39.04,112.24,29.28,48.8,-24.4,9.76,14.64,24.4
9.76,97.6,87.84,-53.68,-39.04,92.72,19.52,43.92,-39.04,0,4.88,14.64
4.88,63.44,58.56,-34.16,-29.28,58.56,19.52,43.92,-43.92,-4.88,4.88,24.4
14.64,73.2,58.56,-43.92,-24.4,63.44,14.64,39.04,-39.04,0,4.88,34.16
63.44,122,58.56,-92.72,0,87.84,14.64,39.04,-34.16,9.76,9.76,43.92
39.04,92.72,53.68,-63.44,-9.76,73.2,9.76,29.28,-39.04,4.88,14.64,39.04
39.04,82.96,43.92,-58.56,-4.88,63.44,-4.88,14.64,-58.56,-4.88,0,34.16
48.8,102.48,53.68,-73.2,-4.88,78.08,-19.52,9.76,-63.44,-9.76,-4.88,24.4
39.04,102.48,63.44,-68.32,-14.64,82.96,-29.28,-4.88,-73.2,-19.52,-9.76,19.52
58.56,97.6,39.04,-78.08,9.76,68.32,-39.04,-14.64,-87.84,-34.16,-14.64,9.76
53.68,82.96,29.28,-68.32,9.76,53.68,-39.04,-19.52,-82.96,-29.28,-19.52,14.64
48.8,58.56,9.76,-53.68,19.52,34.16,-58.56,-34.16,-97.6,-39.04,-19.52,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,-53.68,-34.16,-102.48,-43.92,-19.52,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-53.68,-29.28,-102.48,-39.04,-9.76,14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-53.68,-34.16,-102.48,-34.16,-9.76,14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,-43.92,-19.52,-92.72,-34.16,0,19.52
-29.28,39.04,68.32,-4.88,-48.8,53.68,-39.04,-14.64,-92.72,-29.28,-4.88,24.4
-4.88,53.68,58.56,-24.4,-34.16,53.68,-24.4,-9.76,-92.72,-29.28,-4.88,24.4
48.8,82.96,34.16,-63.44,4.88,58.56,-34.16,-14.64,-97.6,-34.16,-19.52,19.52
53.68,68.32,14.64,-58.56,19.52,39.04,-34.16,-24.4,-97.6,-39.04,-9.76,9.76
53.68,58.56,4.88,-53.68,24.4,29.28,-34.16,-24.4,-97.6,-39.04,-19.52,9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,-39.04,-24.4,-102.48,-43.92,-19.52,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,-39.04,-29.28,-102.48,-43.92,-24.4,9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-39.04,-39.04,-112.24,-58.56,-29.28,-4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-43.92,-117.12,-68.32,-43.92,-19.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-34.16,-39.04,-112.24,-68.32,-39.04,-24.4
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-39.04,-43.92,-122,-73.2,-48.8,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,-43.92,-122,-73.2,-48.8,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,-39.04,-39.04,-117.12,-73.2,-48.8,-34.16
14.64,14.64,0,-14.64,4.88,4.88,-34.16,-39.04,-112.24,-73.2,-48.8,-24.4
9.76,9.76,0,-9.76,4.88,4.88,-29.28,-34.16,-107.36,-82.96,-48.8,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,-19.52,-107.36,-73.2,-48.8,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-29.28,-29.28,-117.12,-78.08,-53.68,-29.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-24.4,-34.16,-117.12,-73.2,-48.8,-34.16
-58.56,-58.56,0,58.56,-29.28,-29.28,-34.16,-39.04,-126.88,-87.84,-58.56,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-43.92,-131.76,-87.84,-58.56,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-29.28,-34.16,-117.12,-78.08,-48.8,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-24.4,-24.4,-117.12,-73.2,-43.92,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-39.04,-34.16,-126.88,-87.84,-53.68,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-43.92,-39.04,-131.76,-82.96,-58.56,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-39.04,-131.76,-87.84,-53.68,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,-43.92,-126.88,-78.08,-53.68,-34.16
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-43.92,-39.04,-131.76,-82.96,-58.56,-29.28
-122,-107.36,14.64,117.12,-68.32,-48.8,-29.28,-39.04,-131.76,-73.2,-48.8,-24.4
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-19.52,-24.4,-117.12,-68.32,-39.04,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,-34.16,-126.88,-73.2,-53.68,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-24.4,-19.52,-122,-78.08,-48.8,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-29.28,-126.88,-87.84,-58.56,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-9.76,-107.36,-82.96,-63.44,-53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,29.28,-78.08,-63.44,-58.56,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,68.32,82.96,-34.16,-53.68,-53.68,-48.8
-102.48,-43.92,58.56,73.2,-82.96,4.88,112.24,131.76,9.76,-48.8,-68.32,-68.32
-97.6,-43.92,53.68,73.2,-78.08,4.88,161.04,185.44,58.56,-29.28,-68.32,-73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,180.56,224.48,97.6,4.88,-43.92,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,204.96,263.52,146.4,58.56,0,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,229.36,307.44,209.84,141.52,78.08,24.4
58.56,19.52,-39.04,-39.04,48.8,-9.76,248.88,361.12,287.92,258.64,190.32,117.12
126.88,48.8,-78.08,-87.84,102.48,-14.64,283.04,419.68,385.52,395.28,322.08,214.72
200.08,87.84,-112.24,-141.52,156.16,-14.64,297.68,483.12,502.64,536.8,458.72,307.44
302.56,122,-180.56,-209.84,239.12,-29.28,317.2,527.04,614.88,717.36,629.52,439.2
429.44,175.68,-253.76,-302.56,341.6,-39.04,307.44,541.68,702.72,912.56,824.72,595.36
546.56,229.36,-317.2,-385.52,429.44,-43.92,258.64,522.16,756.4,1093.12,1029.68,766.16
673.44,307.44,-366,-488,517.28,-29.28,204.96,478.24,795.44,1278.56,1254.16,971.12
771.04,419.68,-351.36,-595.36,561.2,34.16,146.4,434.32,814.96,1449.36,1498.16,1185.84
902.8,531.92,-370.88,-717.36,634.4,78.08,73.2,366,829.6,1615.28,1708,1395.68
1029.68,551.44,-478.24,-790.56,751.52,34.16,0,297.68,814.96,1678.72,1800.72,1493.28
1058.96,517.28,-541.68,-785.68,800.32,-14.64,-53.68,234.24,756.4,1659.2,1795.84,1512.8
980.88,478.24,-502.64,-727.12,741.76,-14.64,-102.48,141.52,649.04,1551.84,1698.24,1464
883.28,458.72,-424.56,-668.56,653.92,14.64,-117.12,87.84,570.96,1444.48,1590.88,1385.92
751.52,395.28,-356.24,-570.96,551.44,19.52,-146.4,4.88,458.72,1293.2,1429.84,1263.92
600.24,346.48,-253.76,-473.36,424.56,43.92,-170.8,-78.08,307.44,1078.48,1229.76,1102.88
468.48,302.56,-165.92,-385.52,317.2,68.32,-185.44,-165.92,126.88,810.08,980.88,917.44
307.44,234.24,-73.2,-268.4,190.32,78.08,-234.24,-283.04,-112.24,429.44,639.28,668.56
175.68,161.04,-14.64,-165.92,92.72,73.2,-302.56,-414.8,-346.48,68.32,302.56,409.92
68.32,48.8,-19.52,-58.56,43.92,14.64,-414.8,-546.56,-551.44,-214.72,19.52,175.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-458.72,-605.12,-639.28,-366,-131.76,39.04
0,19.52,19.52,-9.76,-9.76,19.52,-434.32,-570.96,-605.12,-370.88,-156.16,0
19.52,48.8,29.28,-34.16,-4.88,39.04,-400.16,-522.16,-556.32,-346.48,-151.28,-19.52
-4.88,48.8,53.68,-19.52,-29.28,48.8,-351.36,-463.6,-502.64,-312.32,-141.52,-34.16
-34.16,34.16,68.32,0,-53.68,48.8,-312.32,-409.92,-458.72,-287.92,-122,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,-263.52,-346.48,-405.04,-248.88,-122,-43.92
-53.68,14.64,68.32,19.52,-63.44,39.04,-209.84,-283.04,-336.72,-204.96,-87.84,-34.16
-63.44,19.52,82.96,24.4,-73.2,48.8,-165.92,-219.6,-263.52,-151.28,-53.68,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,-126.88,-165.92,-209.84,-112.24,-29.28,0
-19.52,14.64,34.16,4.88,-29.28,24.4,-97.6,-122,-170.8,-92.72,-29.28,-4.88
-24.4,24.4,48.8,0,-39.04,34.16,-73.2,-82.96,-131.76,-78.08,-14.64,4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,-53.68,-43.92,-107.36,-58.56,-4.88,4.88
-19.52,19.52,39.04,0,-29.28,29.28,-34.16,-29.28,-92.72,-58.56,-9.76,0
-39.04,9.76,48.8,14.64,-43.92,29.28,-29.28,-19.52,-87.84,-63.44,-19.52,-9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,-34.16,-24.4,-87.84,-63.44,-24.4,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-43.92,-43.92,-107.36,-92.72,-48.8,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-48.8,-43.92,-117.12,-97.6,-48.8,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,-39.04,-43.92,-117.12,-97.6,-43.92,-39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-29.28,-39.04,-117.12,-92.72,-39.04,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-19.52,-92.72,-82.96,-34.16,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-19.52,-92.72,-87.84,-39.04,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-24.4,-102.48,-102.48,-58.56,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,-9.76,-87.84,-97.6,-53.68,-48.8
-53.68,0,53.68,29.28,-53.68,24.4,-4.88,9.76,-78.08,-92.72,-48.8,-48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,0,-73.2,-87.84,-43.92,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,0,-73.2,-78.08,-39.04,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,-9.76,-82.96,-87.84,-43.92,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-9.76,-73.2,-78.08,-29.28,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,-14.64,-19.52,-78.08,-78.08,-29.28,-29.28
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-29.28,-24.4,-87.84,-87.84,-43.92,-39.04
-73.2,-73.2,0,73.2,-39.04,-39.04,-9.76,0,-63.44,-73.2,-29.28,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,9.76,-53.68,-68.32,-19.52,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,19.52,-53.68,-68.32,-24.4,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,29.28,-48.8,-68.32,-24.4,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,19.52,-53.68,-73.2,-29.28,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,0,-68.32,-73.2,-39.04,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-9.76,-68.32,-78.08,-43.92,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-29.28,-14.64,-78.08,-82.96,-48.8,-53.68
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-29.28,-14.64,-87.84,-92.72,-48.8,-53.68
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-29.28,-9.76,-78.08,-87.84,-48.8,-48.8
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-14.64,0,-73.2,-87.84,-43.92,-48.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-9.76,9.76,-58.56,-78.08,-39.04,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,4.88,-63.44,-82.96,-43.92,-53.68
19.52,19.52,0,-19.52,9.76,9.76,-4.88,19.52,-48.8,-78.08,-34.16,-48.8
43.92,48.8,4.88,-43.92,19.52,24.4,4.88,34.16,-34.16,-58.56,-19.52,-29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,9.76,34.16,-29.28,-43.92,-9.76,-24.4
0,4.88,4.88,0,-4.88,4.88,0,19.52,-43.92,-63.44,-14.64,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,4.88,-58.56,-78.08,-29.28,-39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-9.76,0,-58.56,-78.08,-29.28,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-4.88,4.88,-58.56,-78.08,-29.28,-39.04
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-14.64,-4.88,-68.32,-87.84,-39.04,-48.8
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-19.52,0,-73.2,-87.84,-43.92,-58.56
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-4.88,9.76,-58.56,-82.96,-34.16,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,0,19.52,-43.92,-68.32,-24.4,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,4.88,-48.8,-73.2,-34.16,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,0,-58.56,-78.08,-34.16,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-4.88,-58.56,-82.96,-39.04,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,4.88,-48.8,-58.56,-24.4,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,-9.76,-9.76,-58.56,-68.32,-34.16,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-4.88,-53.68,-78.08,-39.04,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,-9.76,-48.8,-78.08,-48.8,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-9.76,-53.68,-73.2,-48.8,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,0,-34.16,-63.44,-39.04,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,0,19.52,-19.52,-53.68,-24.4,-29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,0,14.64,-24.4,-53.68,-24.4,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,0,4.88,-34.16,-58.56,-24.4,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-9.76,-43.92,-68.32,-29.28,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-14.64,-48.8,-58.56,-29.28,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-29.28,-53.68,-63.44,-34.16,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-14.64,-39.04,-63.44,-34.16,-39.04
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-4.88,0,-34.16,-63.44,-29.28,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-4.88,-4.88,-34.16,-63.44,-39.04,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,4.88,-29.28,-63.44,-39.04,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,14.64,-29.28,-63.44,-39.04,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,0,4.88,-34.16,-63.44,-39.04,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-14.64,-43.92,-73.2,-43.92,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,-19.52,-43.92,-73.2,-48.8,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-19.52,-43.92,-63.44,-39.04,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-14.64,-34.16,-53.68,-29.28,-34.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-4.88,-9.76,-34.16,-58.56,-39.04,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,4.88,-19.52,-53.68,-29.28,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,9.76,-9.76,-48.8,-19.52,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,9.76,-9.76,-53.68,-29.28,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,4.88,9.76,-14.64,-58.56,-34.16,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-4.88,-24.4,-68.32,-39.04,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-14.64,-29.28,-58.56,-34.16,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-9.76,-19.52,-53.68,-29.28,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-14.64,-24.4,-43.92,-29.28,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-4.88,-14.64,-39.04,-14.64,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,14.64,4.88,-24.4,-9.76,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,9.76,-4.88,-48.8,-24.4,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,0,-19.52,-58.56,-39.04,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,4.88,-9.76,-63.44,-34.16,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,0,9.76,-4.88,-53.68,-34.16,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,0,4.88,0,-48.8,-29.28,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-4.88,-9.76,-53.68,-29.28,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,0,0,0,-48.8,-19.52,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,0,0,-34.16,-14.64,-14.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-4.88,-4.88,-39.04,-14.64,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,0,-4.88,-34.16,-19.52,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,0,4.88,4.88,-39.04,-29.28,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,24.4,29.28,-19.52,-14.64,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,29.28,39.04,-19.52,-9.76,-19.52
24.4,39.04,14.64,-29.28,4.88,24.4,4.88,29.28,29.28,-24.4,-19.52,-29.28
24.4,39.04,14.64,-29.28,4.88,24.4,14.64,34.16,39.04,-19.52,-14.64,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,29.28,24.4,-24.4,-19.52,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,29.28,24.4,-24.4,-14.64,-24.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,4.88,24.4,19.52,-24.4,-14.64,-29.28
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,4.88,24.4,19.52,-29.28,-14.64,-29.28
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,4.88,24.4,19.52,-29.28,-14.64,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,63.44,63.44,4.88,9.76,-4.88
34.16,39.04,4.88,-34.16,14.64,19.52,43.92,78.08,78.08,14.64,14.64,0
58.56,53.68,-4.88,-53.68,29.28,24.4,39.04,82.96,78.08,9.76,19.52,0
63.44,58.56,-4.88,-58.56,34.16,24.4,29.28,78.08,73.2,0,4.88,-14.64
43.92,24.4,-19.52,-34.16,29.28,0,4.88,53.68,53.68,-14.64,-9.76,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,53.68,58.56,-4.88,4.88,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,48.8,53.68,-4.88,4.88,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,48.8,53.68,-4.88,0,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,48.8,53.68,4.88,4.88,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,63.44,63.44,9.76,14.64,-4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,34.16,82.96,92.72,29.28,29.28,9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,29.28,82.96,87.84,24.4,19.52,4.88
34.16,0,-34.16,-14.64,34.16,-19.52,29.28,82.96,87.84,24.4,14.64,0
53.68,43.92,-9.76,-48.8,29.28,14.64,34.16,97.6,107.36,34.16,29.28,14.64
43.92,34.16,-9.76,-39.04,24.4,9.76,34.16,92.72,112.24,39.04,29.28,9.76
43.92,24.4,-19.52,-34.16,29.28,0,29.28,82.96,107.36,34.16,24.4,4.88
48.8,4.88,-43.92,-24.4,43.92,-19.52,24.4,82.96,107.36,34.16,19.52,0
29.28,-34.16,-63.44,4.88,43.92,-48.8,9.76,68.32,92.72,19.52,14.64,-9.76
34.16,-34.16,-68.32,0,48.8,-53.68,9.76,68.32,87.84,14.64,9.76,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,78.08,97.6,14.64,14.64,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,97.6,112.24,34.16,29.28,4.88
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,92.72,112.24,34.16,19.52,4.88
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,82.96,107.36,29.28,14.64,-4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,19.52,87.84,107.36,24.4,19.52,-4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,19.52,87.84,112.24,39.04,29.28,0
53.68,14.64,-39.04,-34.16,43.92,-14.64,14.64,78.08,107.36,34.16,24.4,0
58.56,0,-58.56,-29.28,58.56,-29.28,9.76,73.2,107.36,39.04,24.4,0
48.8,-19.52,-68.32,-14.64,58.56,-43.92,4.88,68.32,102.48,34.16,29.28,4.88
39.04,-14.64,-53.68,-9.76,43.92,-34.16,4.88,68.32,102.48,34.16,24.4,4.88
