I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,0,34.16,19.52,-34.16,14.64,53.68,141.52,185.44,102.48,48.8,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,53.68,141.52,190.32,97.6,48.8,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,136.64,141.52,73.2,43.92,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,146.4,136.64,68.32,43.92,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,146.4,131.76,63.44,48.8,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,146.4,170.8,82.96,48.8,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,48.8,146.4,195.2,97.6,48.8,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,53.68,146.4,234.24,112.24,53.68,0
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,141.52,224.48,107.36,53.68,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,48.8,141.52,253.76,122,48.8,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,48.8,136.64,214.72,102.48,48.8,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,39.04,136.64,214.72,97.6,48.8,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,43.92,131.76,165.92,73.2,48.8,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,126.88,131.76,53.68,39.04,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,136.64,112.24,53.68,48.8,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,131.76,170.8,73.2,48.8,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,131.76,180.56,78.08,48.8,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,53.68,136.64,224.48,102.48,43.92,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,136.64,229.36,97.6,48.8,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,53.68,131.76,248.88,107.36,39.04,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,126.88,219.6,87.84,34.16,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,131.76,204.96,87.84,43.92,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,126.88,165.92,63.44,34.16,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,117.12,126.88,48.8,29.28,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,126.88,112.24,43.92,39.04,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,126.88,156.16,63.44,43.92,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,122,161.04,58.56,39.04,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,126.88,200.08,87.84,43.92,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,48.8,122,209.84,92.72,43.92,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,117.12,234.24,97.6,34.16,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,53.68,117.12,219.6,92.72,39.04,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,112.24,219.6,92.72,34.16,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,112.24,175.68,63.44,29.28,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,48.8,107.36,146.4,48.8,29.28,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,102.48,117.12,29.28,24.4,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,107.36,156.16,53.68,29.28,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,102.48,175.68,58.56,34.16,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,102.48,200.08,78.08,29.28,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,102.48,209.84,82.96,34.16,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,97.6,234.24,92.72,29.28,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,53.68,102.48,214.72,82.96,34.16,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,53.68,97.6,239.12,82.96,29.28,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,92.72,195.2,63.44,24.4,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,102.48,165.92,39.04,24.4,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,97.6,146.4,29.28,24.4,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,92.72,180.56,43.92,24.4,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,92.72,190.32,48.8,24.4,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,48.8,97.6,214.72,63.44,24.4,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,92.72,200.08,53.68,24.4,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,97.6,239.12,73.2,24.4,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,97.6,214.72,63.44,24.4,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,63.44,97.6,234.24,68.32,24.4,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,97.6,200.08,48.8,24.4,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,92.72,161.04,29.28,19.52,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,92.72,156.16,14.64,19.52,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,87.84,190.32,34.16,19.52,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,92.72,195.2,39.04,24.4,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,92.72,224.48,53.68,19.52,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,87.84,214.72,43.92,19.52,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,82.96,234.24,48.8,9.76,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,87.84,214.72,48.8,9.76,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,87.84,219.6,48.8,9.76,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,82.96,195.2,39.04,14.64,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,78.08,165.92,19.52,4.88,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,78.08,146.4,14.64,4.88,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,82.96,209.84,48.8,19.52,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,78.08,209.84,43.92,14.64,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,82.96,244,53.68,4.88,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,73.2,239.12,48.8,9.76,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,43.92,73.2,253.76,53.68,4.88,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,53.68,73.2,229.36,48.8,0,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,78.08,234.24,48.8,9.76,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,82.96,200.08,29.28,9.76,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,82.96,180.56,19.52,4.88,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,82.96,161.04,9.76,9.76,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,82.96,204.96,34.16,0,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,82.96,214.72,48.8,9.76,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,73.2,239.12,48.8,0,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,73.2,248.88,53.68,4.88,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,63.44,244,58.56,0,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,73.2,214.72,43.92,0,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,73.2,224.48,43.92,4.88,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,68.32,161.04,14.64,-4.88,-63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,53.68,68.32,131.76,0,-4.88,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,53.68,68.32,126.88,-4.88,0,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,68.32,170.8,19.52,-4.88,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,68.32,185.44,29.28,4.88,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,68.32,214.72,43.92,0,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,63.44,204.96,39.04,0,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,63.44,229.36,48.8,0,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,63.44,195.2,34.16,4.88,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,58.56,63.44,209.84,39.04,0,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,53.68,58.56,156.16,14.64,-4.88,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,63.44,122,0,-9.76,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,53.68,63.44,117.12,-4.88,-4.88,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,58.56,63.44,151.28,14.64,0,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,63.44,165.92,19.52,0,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,58.56,63.44,204.96,43.92,0,-43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,63.44,63.44,200.08,43.92,4.88,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,63.44,229.36,58.56,4.88,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,53.68,58.56,204.96,48.8,-4.88,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,53.68,200.08,43.92,-4.88,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,53.68,151.28,24.4,0,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,53.68,102.48,-4.88,-9.76,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,53.68,92.72,-9.76,-4.88,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,58.56,131.76,14.64,0,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,58.56,151.28,24.4,4.88,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,58.56,190.32,48.8,4.88,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,58.56,195.2,48.8,0,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,73.2,63.44,219.6,63.44,4.88,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,73.2,73.2,219.6,63.44,9.76,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,73.2,82.96,219.6,68.32,9.76,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,87.84,92.72,185.44,53.68,19.52,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,92.72,107.36,165.92,43.92,24.4,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,107.36,122,151.28,39.04,29.28,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,107.36,136.64,209.84,68.32,34.16,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,97.6,141.52,224.48,78.08,29.28,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,102.48,151.28,244,87.84,29.28,0
-24.4,4.88,29.28,9.76,-29.28,14.64,112.24,161.04,263.52,97.6,43.92,4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,107.36,156.16,283.04,107.36,34.16,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,112.24,161.04,273.28,102.48,39.04,-4.88
-19.52,24.4,43.92,0,-34.16,34.16,102.48,161.04,278.16,107.36,29.28,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,107.36,170.8,224.48,78.08,34.16,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,102.48,180.56,200.08,58.56,29.28,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,185.44,165.92,48.8,34.16,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,102.48,180.56,195.2,63.44,24.4,0
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,151.28,185.44,48.8,9.76,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,73.2,112.24,175.68,39.04,-4.88,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,78.08,151.28,24.4,-19.52,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,58.56,175.68,24.4,-24.4,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,48.8,136.64,9.76,-29.28,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,58.56,156.16,14.64,-24.4,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,58.56,112.24,0,-24.4,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,48.8,73.2,-24.4,-34.16,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,58.56,48.8,78.08,-19.52,-29.28,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,43.92,107.36,-9.76,-29.28,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,48.8,117.12,4.88,-19.52,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,43.92,131.76,4.88,-29.28,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,39.04,117.12,4.88,-24.4,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,34.16,146.4,14.64,-34.16,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,29.28,117.12,0,-29.28,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,29.28,131.76,4.88,-29.28,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,24.4,92.72,-9.76,-29.28,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,19.52,63.44,-29.28,-34.16,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,9.76,53.68,-34.16,-43.92,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,4.88,92.72,-29.28,-48.8,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,0,87.84,-19.52,-48.8,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-4.88,117.12,-14.64,-53.68,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-9.76,107.36,-14.64,-48.8,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-9.76,131.76,0,-43.92,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-4.88,112.24,-4.88,-43.92,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,-4.88,112.24,-19.52,-53.68,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,4.88,73.2,-34.16,-43.92,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,9.76,58.56,-39.04,-43.92,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,14.64,58.56,-34.16,-39.04,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,19.52,117.12,-9.76,-39.04,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,14.64,117.12,-4.88,-34.16,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,73.2,14.64,141.52,4.88,-39.04,-43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,78.08,14.64,141.52,4.88,-39.04,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,73.2,9.76,146.4,4.88,-48.8,-53.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,82.96,14.64,136.64,4.88,-39.04,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,78.08,14.64,141.52,-4.88,-48.8,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,78.08,9.76,78.08,-29.28,-53.68,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,73.2,9.76,58.56,-39.04,-53.68,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,73.2,14.64,48.8,-39.04,-48.8,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,14.64,97.6,-24.4,-48.8,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,78.08,9.76,112.24,-14.64,-48.8,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,82.96,9.76,136.64,4.88,-43.92,-48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,87.84,9.76,141.52,4.88,-39.04,-53.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,82.96,9.76,180.56,19.52,-43.92,-53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,87.84,9.76,141.52,9.76,-43.92,-73.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,73.2,9.76,141.52,4.88,-43.92,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,68.32,4.88,78.08,-24.4,-53.68,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,73.2,9.76,48.8,-34.16,-53.68,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,73.2,14.64,43.92,-34.16,-39.04,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,14.64,82.96,-9.76,-39.04,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,87.84,14.64,107.36,4.88,-34.16,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,87.84,9.76,131.76,19.52,-34.16,-48.8
-53.68,-4.88,48.8,29.28,-53.68,19.52,78.08,0,131.76,19.52,-24.4,-39.04
-53.68,24.4,78.08,14.64,-68.32,48.8,78.08,-14.64,180.56,58.56,4.88,-19.52
-58.56,34.16,92.72,14.64,-78.08,63.44,73.2,-4.88,175.68,68.32,29.28,19.52
-43.92,43.92,87.84,0,-68.32,63.44,78.08,9.76,180.56,82.96,48.8,58.56
-24.4,34.16,58.56,-4.88,-43.92,43.92,73.2,34.16,141.52,68.32,78.08,107.36
-9.76,29.28,39.04,-9.76,-24.4,34.16,68.32,82.96,122,73.2,107.36,180.56
24.4,14.64,-9.76,-19.52,14.64,0,39.04,92.72,97.6,58.56,112.24,253.76
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-9.76,-14.64,58.56,34.16,117.12,356.24
122,-9.76,-131.76,-53.68,126.88,-73.2,-78.08,-219.6,-68.32,-48.8,97.6,448.96
165.92,-4.88,-170.8,-78.08,165.92,-87.84,-156.16,-497.76,-161.04,-107.36,97.6,556.32
209.84,-4.88,-214.72,-102.48,209.84,-112.24,-234.24,-785.68,-292.8,-180.56,107.36,697.84
263.52,4.88,-258.64,-131.76,258.64,-126.88,-307.44,-1068.72,-390.4,-239.12,131.76,868.64
307.44,-4.88,-312.32,-151.28,307.44,-161.04,-356.24,-1273.68,-536.8,-346.48,87.84,902.8
346.48,-43.92,-390.4,-151.28,366,-219.6,-400.16,-1400.56,-668.56,-468.48,-19.52,790.56
405.04,-68.32,-473.36,-165.92,439.2,-273.28,-458.72,-1542.08,-844.24,-610,-136.64,644.16
439.2,-97.6,-536.8,-170.8,488,-317.2,-512.4,-1664.08,-1019.92,-756.4,-273.28,439.2
458.72,-161.04,-619.76,-146.4,536.8,-390.4,-541.68,-1683.6,-1137.04,-873.52,-429.44,156.16
448.96,-229.36,-678.32,-107.36,561.2,-453.84,-551.44,-1659.2,-1161.44,-946.72,-561.2,-58.56
414.8,-268.4,-683.2,-73.2,546.56,-478.24,-541.68,-1610.4,-1190.72,-1000.4,-644.16,-214.72
361.12,-292.8,-653.92,-34.16,507.52,-473.36,-507.52,-1556.72,-1185.84,-1019.92,-707.6,-375.76
263.52,-283.04,-546.56,9.76,405.04,-414.8,-448.96,-1468.88,-1141.92,-1010.16,-722.24,-497.76
156.16,-248.88,-405.04,48.8,278.16,-326.96,-366,-1307.84,-1000.4,-917.44,-697.84,-566.08
58.56,-219.6,-278.16,82.96,165.92,-248.88,-263.52,-1112.64,-868.64,-810.08,-644.16,-600.24
-4.88,-180.56,-175.68,92.72,82.96,-180.56,-175.68,-912.56,-727.12,-692.96,-570.96,-570.96
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-102.48,-707.6,-629.52,-585.6,-463.6,-488
-53.68,-112.24,-58.56,82.96,0,-87.84,-53.68,-566.08,-531.92,-497.76,-385.52,-400.16
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-34.16,-478.24,-468.48,-434.32,-331.84,-351.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-29.28,-409.92,-375.76,-356.24,-287.92,-302.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,0,-336.72,-297.68,-297.68,-248.88,-263.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,14.64,-278.16,-224.48,-239.12,-209.84,-229.36
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,-214.72,-156.16,-185.44,-175.68,-200.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,-156.16,-73.2,-122,-136.64,-161.04
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,-107.36,-48.8,-97.6,-107.36,-131.76
-63.44,-19.52,43.92,43.92,-53.68,9.76,58.56,-58.56,4.88,-48.8,-68.32,-102.48
-58.56,-19.52,39.04,39.04,-48.8,9.76,68.32,-29.28,-29.28,-58.56,-63.44,-102.48
-53.68,-19.52,34.16,39.04,-43.92,4.88,82.96,-4.88,-19.52,-43.92,-43.92,-82.96
-53.68,-24.4,29.28,39.04,-43.92,0,73.2,9.76,-4.88,-34.16,-39.04,-73.2
-58.56,-19.52,39.04,39.04,-48.8,9.76,73.2,24.4,34.16,-9.76,-39.04,-73.2
-58.56,-14.64,43.92,39.04,-53.68,14.64,82.96,43.92,58.56,4.88,-24.4,-58.56
-63.44,-29.28,34.16,48.8,-48.8,0,78.08,43.92,82.96,24.4,-19.52,-53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,82.96,53.68,82.96,24.4,-14.64,-58.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,87.84,53.68,117.12,48.8,-9.76,-53.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,87.84,48.8,82.96,34.16,-9.76,-63.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,92.72,48.8,82.96,29.28,-4.88,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,48.8,43.92,9.76,-4.88,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,97.6,58.56,19.52,4.88,-4.88,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,92.72,63.44,29.28,9.76,4.88,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,97.6,68.32,63.44,29.28,-4.88,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,92.72,73.2,78.08,43.92,0,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,92.72,78.08,102.48,53.68,0,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,87.84,78.08,97.6,53.68,9.76,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,87.84,82.96,131.76,78.08,19.52,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,82.96,68.32,97.6,63.44,4.88,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,82.96,63.44,78.08,48.8,4.88,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,87.84,63.44,39.04,29.28,9.76,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,87.84,68.32,9.76,19.52,9.76,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,82.96,63.44,9.76,19.52,14.64,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,82.96,73.2,58.56,43.92,14.64,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,82.96,73.2,68.32,48.8,14.64,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,82.96,82.96,107.36,73.2,19.52,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,78.08,78.08,122,73.2,19.52,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,82.96,82.96,141.52,92.72,19.52,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,73.2,112.24,82.96,24.4,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,78.08,68.32,92.72,73.2,29.28,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,63.44,34.16,43.92,19.52,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,63.44,4.88,24.4,14.64,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,63.44,-4.88,24.4,24.4,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,73.2,43.92,53.68,24.4,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,68.32,48.8,53.68,14.64,9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,78.08,82.96,78.08,24.4,14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,78.08,107.36,82.96,24.4,14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,78.08,131.76,92.72,24.4,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,73.2,117.12,82.96,29.28,0
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,68.32,102.48,73.2,34.16,0
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,63.44,34.16,39.04,34.16,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,68.32,4.88,29.28,34.16,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,68.32,-14.64,19.52,29.28,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,68.32,4.88,34.16,29.28,24.4
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,73.2,14.64,43.92,24.4,34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,73.2,39.04,58.56,29.28,24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,78.08,48.8,63.44,39.04,39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,73.2,78.08,82.96,39.04,39.04
-4.88,0,4.88,4.88,-4.88,0,39.04,68.32,43.92,63.44,43.92,34.16
-9.76,0,9.76,4.88,-9.76,4.88,43.92,68.32,29.28,63.44,43.92,34.16
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,68.32,-34.16,29.28,39.04,39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,63.44,-63.44,14.64,43.92,48.8
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,58.56,-73.2,4.88,43.92,58.56
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,68.32,-39.04,29.28,43.92,73.2
4.88,0,-4.88,0,4.88,-4.88,19.52,73.2,-29.28,39.04,53.68,82.96
