I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,53.68,34.16,-34.16,-9.76,43.92,112.24,-14.64,-19.52,4.88,9.76,14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,112.24,-9.76,-29.28,4.88,0,14.64
0,34.16,34.16,-14.64,-19.52,34.16,131.76,-9.76,-24.4,0,4.88,14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,141.52,-9.76,-24.4,0,4.88,9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,131.76,-19.52,-34.16,-9.76,-4.88,0
9.76,34.16,24.4,-19.52,-9.76,29.28,136.64,-9.76,-29.28,-9.76,-4.88,9.76
9.76,14.64,4.88,-9.76,0,9.76,136.64,-14.64,-34.16,-4.88,-4.88,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,126.88,-19.52,-39.04,-9.76,-4.88,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,122,-19.52,-39.04,-9.76,-4.88,9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,112.24,-29.28,-39.04,-4.88,-4.88,4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,97.6,-39.04,-48.8,-9.76,-4.88,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,92.72,-34.16,-43.92,-4.88,4.88,19.52
-9.76,14.64,24.4,0,-19.52,19.52,73.2,-43.92,-53.68,-14.64,-4.88,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,63.44,-48.8,-53.68,-9.76,-4.88,14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,-63.44,-63.44,-19.52,-9.76,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,58.56,-68.32,-58.56,-19.52,-4.88,4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,68.32,-68.32,-63.44,-19.52,-9.76,0
-43.92,-4.88,39.04,24.4,-43.92,14.64,68.32,-68.32,-68.32,-29.28,-14.64,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,-78.08,-82.96,-34.16,-29.28,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,82.96,-73.2,-73.2,-24.4,-24.4,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,73.2,-87.84,-82.96,-39.04,-34.16,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,73.2,-87.84,-82.96,-39.04,-34.16,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,78.08,-82.96,-92.72,-39.04,-39.04,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,82.96,-82.96,-87.84,-39.04,-34.16,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,68.32,-92.72,-97.6,-48.8,-43.92,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,-97.6,-102.48,-58.56,-48.8,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,-92.72,-102.48,-53.68,-43.92,-34.16
-63.44,-9.76,53.68,39.04,-58.56,19.52,73.2,-87.84,-92.72,-43.92,-43.92,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,73.2,-87.84,-92.72,-43.92,-39.04,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,78.08,-78.08,-92.72,-39.04,-29.28,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,73.2,-87.84,-97.6,-43.92,-34.16,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,73.2,-82.96,-92.72,-43.92,-39.04,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,68.32,-87.84,-97.6,-48.8,-43.92,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,63.44,-92.72,-102.48,-39.04,-43.92,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,-92.72,-102.48,-39.04,-39.04,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,63.44,-92.72,-97.6,-39.04,-39.04,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,-97.6,-102.48,-48.8,-43.92,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,43.92,-97.6,-102.48,-43.92,-43.92,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,-97.6,-107.36,-48.8,-43.92,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,-87.84,-102.48,-39.04,-34.16,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,34.16,-87.84,-97.6,-34.16,-34.16,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-87.84,-102.48,-39.04,-39.04,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-87.84,-102.48,-39.04,-39.04,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,-82.96,-97.6,-34.16,-34.16,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,-92.72,-102.48,-39.04,-39.04,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,-87.84,-97.6,-34.16,-39.04,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,-92.72,-102.48,-39.04,-43.92,-29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,14.64,-102.48,-117.12,-43.92,-43.92,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,-87.84,-102.48,-39.04,-39.04,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,19.52,-87.84,-97.6,-39.04,-39.04,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,-82.96,-97.6,-34.16,-34.16,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,-78.08,-97.6,-34.16,-34.16,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,-78.08,-97.6,-34.16,-39.04,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,-78.08,-97.6,-29.28,-34.16,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,-78.08,-92.72,-29.28,-29.28,-14.64
-53.68,0,53.68,29.28,-53.68,24.4,24.4,-78.08,-97.6,-29.28,-24.4,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,24.4,-78.08,-97.6,-29.28,-29.28,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,14.64,-78.08,-92.72,-24.4,-39.04,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,19.52,-73.2,-92.72,-24.4,-39.04,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,-63.44,-87.84,-19.52,-34.16,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,39.04,-43.92,-87.84,-29.28,-48.8,-29.28
-68.32,4.88,73.2,34.16,-73.2,39.04,63.44,-4.88,-63.44,-19.52,-39.04,-29.28
-78.08,14.64,92.72,34.16,-87.84,53.68,87.84,43.92,-34.16,0,-29.28,-29.28
-68.32,34.16,102.48,19.52,-87.84,68.32,97.6,82.96,0,24.4,-14.64,-29.28
-73.2,43.92,117.12,14.64,-97.6,78.08,112.24,122,29.28,48.8,-4.88,-24.4
-58.56,58.56,117.12,0,-87.84,87.84,141.52,180.56,73.2,78.08,14.64,-14.64
-53.68,58.56,112.24,0,-82.96,82.96,161.04,224.48,102.48,102.48,34.16,-4.88
-14.64,78.08,92.72,-29.28,-53.68,82.96,180.56,302.56,170.8,170.8,82.96,39.04
14.64,117.12,102.48,-63.44,-43.92,107.36,239.12,468.48,287.92,278.16,170.8,102.48
82.96,165.92,82.96,-122,0,122,302.56,673.44,424.56,400.16,263.52,165.92
151.28,200.08,48.8,-175.68,48.8,122,351.36,873.52,566.08,517.28,356.24,229.36
229.36,234.24,4.88,-229.36,112.24,117.12,370.88,1005.28,678.32,634.4,453.84,307.44
326.96,278.16,-48.8,-302.56,185.44,112.24,370.88,1039.44,771.04,751.52,566.08,405.04
405.04,336.72,-68.32,-370.88,234.24,131.76,380.64,1068.72,907.68,917.44,712.48,527.04
502.64,414.8,-87.84,-458.72,292.8,161.04,361.12,1029.68,1019.92,1098,878.4,663.68
639.28,473.36,-165.92,-556.32,400.16,151.28,278.16,912.56,1112.64,1278.56,1044.32,810.08
761.28,536.8,-224.48,-649.04,492.88,156.16,151.28,741.76,1205.36,1454.24,1215.12,961.36
883.28,575.84,-307.44,-727.12,595.36,131.76,-19.52,488,1205.36,1537.2,1302.96,1058.96
927.2,585.6,-341.6,-756.4,634.4,122,-170.8,244,1166.32,1517.68,1302.96,1098
966.24,551.44,-414.8,-756.4,688.08,68.32,-356.24,-82.96,995.52,1356.64,1200.48,1068.72
946.72,448.96,-497.76,-697.84,722.24,-24.4,-522.16,-463.6,668.56,1005.28,971.12,966.24
834.48,302.56,-531.92,-566.08,683.2,-117.12,-649.04,-800.32,292.8,566.08,653.92,785.68
668.56,165.92,-502.64,-414.8,585.6,-170.8,-707.6,-1068.72,-34.16,156.16,297.68,551.44
512.4,107.36,-405.04,-307.44,458.72,-151.28,-746.64,-1278.56,-234.24,-48.8,92.72,385.52
375.76,82.96,-292.8,-229.36,331.84,-107.36,-771.04,-1390.8,-346.48,-161.04,-29.28,244
253.76,39.04,-214.72,-146.4,234.24,-87.84,-834.48,-1459.12,-483.12,-292.8,-151.28,131.76
131.76,-39.04,-170.8,-43.92,151.28,-107.36,-897.92,-1556.72,-727.12,-502.64,-297.68,14.64
58.56,-117.12,-175.68,29.28,117.12,-146.4,-917.44,-1629.92,-961.36,-692.96,-414.8,-102.48
14.64,-161.04,-175.68,73.2,92.72,-170.8,-917.44,-1590.88,-1058.96,-775.92,-468.48,-161.04
-4.88,-180.56,-175.68,92.72,82.96,-180.56,-927.2,-1493.28,-1049.2,-771.04,-468.48,-175.68
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-868.64,-1356.64,-976,-717.36,-429.44,-165.92
-43.92,-156.16,-112.24,102.48,34.16,-136.64,-819.84,-1220,-888.16,-644.16,-385.52,-151.28
-48.8,-146.4,-97.6,97.6,24.4,-122,-766.16,-1098,-795.44,-580.72,-356.24,-136.64
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-692.96,-961.36,-692.96,-502.64,-317.2,-117.12
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-600.24,-824.72,-590.48,-434.32,-268.4,-102.48
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-512.4,-712.48,-522.16,-385.52,-239.12,-87.84
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-439.2,-610,-473.36,-351.36,-234.24,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-370.88,-507.52,-414.8,-307.44,-214.72,-97.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-307.44,-429.44,-366,-273.28,-190.32,-92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,-253.76,-361.12,-322.08,-234.24,-170.8,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,-204.96,-297.68,-273.28,-200.08,-141.52,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,-175.68,-248.88,-239.12,-180.56,-122,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,-146.4,-209.84,-209.84,-161.04,-112.24,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,-126.88,-161.04,-180.56,-131.76,-97.6,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,-112.24,-122,-156.16,-117.12,-82.96,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,-92.72,-97.6,-146.4,-117.12,-87.84,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,-73.2,-68.32,-131.76,-107.36,-82.96,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,-63.44,-39.04,-117.12,-102.48,-87.84,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,-43.92,-19.52,-97.6,-87.84,-78.08,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,-39.04,0,-87.84,-78.08,-63.44,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,-34.16,9.76,-73.2,-58.56,-58.56,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,-43.92,0,-78.08,-58.56,-58.56,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,-43.92,4.88,-78.08,-53.68,-53.68,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,-29.28,14.64,-68.32,-43.92,-43.92,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,-29.28,24.4,-63.44,-43.92,-43.92,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,-24.4,29.28,-68.32,-48.8,-43.92,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-14.64,43.92,-63.44,-53.68,-48.8,-19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,63.44,-53.68,-43.92,-48.8,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,14.64,82.96,-39.04,-34.16,-39.04,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,14.64,87.84,-29.28,-24.4,-29.28,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,19.52,92.72,-19.52,-19.52,-29.28,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,87.84,-19.52,-19.52,-29.28,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,9.76,92.72,-9.76,-9.76,-19.52,-4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,9.76,87.84,-9.76,-9.76,-24.4,-9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,97.6,-9.76,-9.76,-24.4,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,14.64,97.6,-19.52,-14.64,-24.4,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,19.52,107.36,-14.64,-24.4,-34.16,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,29.28,117.12,-14.64,-19.52,-34.16,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,39.04,131.76,0,-9.76,-24.4,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,131.76,9.76,-4.88,-19.52,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,53.68,146.4,19.52,4.88,-9.76,-14.64
-19.52,24.4,43.92,0,-34.16,34.16,48.8,141.52,14.64,9.76,-4.88,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,39.04,136.64,19.52,9.76,-9.76,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,126.88,14.64,4.88,-9.76,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,29.28,126.88,4.88,4.88,-14.64,-19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,136.64,4.88,4.88,-9.76,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,43.92,141.52,4.88,-4.88,-19.52,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,43.92,146.4,0,-4.88,-19.52,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,48.8,161.04,9.76,4.88,-14.64,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,151.28,19.52,4.88,-9.76,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,156.16,24.4,9.76,-9.76,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,43.92,156.16,29.28,19.52,-9.76,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,39.04,151.28,29.28,19.52,-9.76,-9.76
9.76,19.52,9.76,-14.64,0,14.64,48.8,151.28,34.16,24.4,0,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,156.16,29.28,29.28,0,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,34.16,151.28,14.64,9.76,-4.88,-9.76
-4.88,0,4.88,4.88,-4.88,0,39.04,156.16,14.64,4.88,-14.64,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,170.8,19.52,9.76,-4.88,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,180.56,24.4,14.64,4.88,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,58.56,185.44,34.16,24.4,0,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,185.44,43.92,29.28,0,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,63.44,190.32,53.68,43.92,14.64,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,48.8,175.68,39.04,29.28,4.88,-19.52
9.76,9.76,0,-9.76,4.88,4.88,48.8,165.92,48.8,29.28,14.64,-14.64
14.64,24.4,9.76,-19.52,0,14.64,53.68,180.56,48.8,34.16,19.52,-9.76
14.64,14.64,0,-14.64,4.88,4.88,53.68,180.56,48.8,24.4,19.52,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,53.68,185.44,48.8,19.52,14.64,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,200.08,58.56,24.4,24.4,-14.64
9.76,14.64,4.88,-9.76,0,9.76,58.56,209.84,53.68,19.52,14.64,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,68.32,214.72,68.32,34.16,14.64,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,73.2,229.36,87.84,43.92,24.4,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,63.44,209.84,82.96,34.16,24.4,-9.76
9.76,9.76,0,-9.76,4.88,4.88,58.56,204.96,82.96,39.04,19.52,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,63.44,204.96,82.96,34.16,29.28,-4.88
29.28,29.28,0,-29.28,14.64,14.64,63.44,214.72,82.96,39.04,29.28,0
24.4,24.4,0,-24.4,9.76,9.76,68.32,214.72,87.84,29.28,29.28,0
14.64,19.52,4.88,-14.64,4.88,9.76,68.32,224.48,78.08,34.16,19.52,-4.88
19.52,19.52,0,-19.52,9.76,9.76,78.08,234.24,87.84,34.16,24.4,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,82.96,248.88,97.6,43.92,29.28,0
29.28,19.52,-9.76,-24.4,19.52,4.88,82.96,248.88,97.6,43.92,24.4,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,82.96,253.76,112.24,48.8,34.16,-4.88
9.76,14.64,4.88,-9.76,0,9.76,82.96,253.76,117.12,53.68,34.16,0
24.4,14.64,-9.76,-19.52,14.64,0,78.08,248.88,107.36,48.8,24.4,0
29.28,14.64,-14.64,-19.52,19.52,0,73.2,248.88,102.48,48.8,24.4,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,73.2,253.76,102.48,48.8,29.28,0
24.4,14.64,-9.76,-19.52,14.64,0,78.08,253.76,102.48,39.04,24.4,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,82.96,263.52,102.48,43.92,19.52,4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,92.72,283.04,117.12,43.92,29.28,4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,92.72,292.8,122,48.8,34.16,0
34.16,24.4,-9.76,-29.28,19.52,4.88,92.72,292.8,122,48.8,29.28,0
39.04,24.4,-14.64,-29.28,24.4,4.88,87.84,302.56,126.88,58.56,34.16,0
19.52,19.52,0,-19.52,9.76,9.76,87.84,307.44,141.52,63.44,43.92,9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,78.08,297.68,136.64,63.44,43.92,9.76
48.8,24.4,-24.4,-34.16,34.16,0,78.08,302.56,136.64,68.32,34.16,9.76
34.16,19.52,-14.64,-24.4,24.4,0,78.08,317.2,136.64,73.2,39.04,14.64
43.92,24.4,-19.52,-34.16,29.28,0,78.08,317.2,136.64,63.44,34.16,14.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,82.96,331.84,146.4,68.32,34.16,19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,92.72,346.48,146.4,63.44,34.16,14.64
43.92,29.28,-14.64,-34.16,29.28,4.88,92.72,361.12,146.4,68.32,34.16,9.76
68.32,29.28,-39.04,-48.8,53.68,-4.88,92.72,366,156.16,73.2,39.04,14.64
58.56,24.4,-34.16,-39.04,43.92,-4.88,92.72,375.76,165.92,82.96,39.04,14.64
63.44,39.04,-24.4,-48.8,43.92,4.88,92.72,375.76,175.68,92.72,48.8,24.4
53.68,34.16,-19.52,-43.92,34.16,4.88,87.84,380.64,175.68,97.6,53.68,34.16
63.44,34.16,-29.28,-48.8,43.92,0,78.08,370.88,175.68,87.84,43.92,29.28
82.96,43.92,-39.04,-63.44,58.56,0,73.2,375.76,170.8,82.96,43.92,29.28
73.2,34.16,-39.04,-53.68,53.68,-4.88,73.2,380.64,170.8,73.2,39.04,24.4
82.96,39.04,-43.92,-58.56,63.44,-4.88,78.08,395.28,175.68,78.08,39.04,24.4
82.96,39.04,-43.92,-58.56,63.44,-4.88,87.84,409.92,190.32,87.84,43.92,29.28
82.96,34.16,-48.8,-58.56,63.44,-9.76,97.6,424.56,204.96,97.6,58.56,34.16
92.72,39.04,-53.68,-63.44,73.2,-9.76,102.48,434.32,214.72,97.6,53.68,43.92
92.72,34.16,-58.56,-63.44,73.2,-14.64,97.6,429.44,214.72,102.48,53.68,34.16
117.12,48.8,-68.32,-82.96,92.72,-9.76,87.84,424.56,214.72,97.6,58.56,39.04
117.12,53.68,-63.44,-82.96,87.84,-4.88,82.96,429.44,219.6,102.48,58.56,48.8
112.24,58.56,-53.68,-82.96,82.96,0,82.96,429.44,224.48,102.48,63.44,53.68
126.88,63.44,-63.44,-92.72,92.72,0,82.96,434.32,224.48,107.36,68.32,58.56
126.88,53.68,-73.2,-87.84,97.6,-9.76,78.08,429.44,214.72,82.96,58.56,53.68
